TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.584293625042200802e+02 7.558231722369671334e+05 7.530712460866948823e+05 7.496496678481613053e+05 7.464367881238117116e+05 7.435980088956368854e+05 7.412163588482638588e+05 7.391805376992982347e+05 7.374005625825292664e+05 7.358093778146152617e+05 7.343448248045644723e+05 7.330258917056524660e+05 7.317838600323171122e+05 7.307331275945273228e+05 7.295451602080554003e+05 7.285736976014983375e+05
8.084293625042200802e+02 7.402909052407807903e+05 7.375378087246579817e+05 7.341148841879883548e+05 7.309354790011651348e+05 7.281598821447889786e+05 7.258312319936939748e+05 7.238371263094031019e+05 7.220904229745791527e+05 7.205267469339148374e+05 7.190848124641183531e+05 7.177857667556969682e+05 7.165601115832256619e+05 7.155242845536038512e+05 7.143494080463555874e+05 7.133871211378850276e+05
8.584293625042200802e+02 7.159656086956090294e+05 7.131980184605326504e+05 7.097680237877415493e+05 7.065830481872089440e+05 7.038072650389422197e+05 7.014811910131814657e+05 6.994909759295550175e+05 6.977482503204781096e+05 6.961884414390613092e+05 6.947496790977639612e+05 6.934528826862232527e+05 6.922291331702352036e+05 6.911943747026906349e+05 6.900196713976337342e+05 6.890592953893865924e+05
9.084293625042200802e+02 6.899050188876389293e+05 6.871483252702503232e+05 6.837200422657002928e+05 6.805564515121013392e+05 6.778196660817242227e+05 6.755286604569280753e+05 6.735691136231353739e+05 6.718540553137209499e+05 6.703202067535166861e+05 6.689051332334270701e+05 6.676308800013504224e+05 6.664280672372234985e+05 6.654136928203020943e+05 6.642576948703348171e+05 6.633136218921300024e+05
9.584293625042200802e+02 6.633253553598163417e+05 6.605685538485093275e+05 6.571395927651645616e+05 6.540244669679646613e+05 6.513700530810708879e+05 6.491359875685379375e+05 6.472154519351072377e+05 6.455285524995850865e+05 6.440159998575138161e+05 6.426171202683800366e+05 6.413575056510951836e+05 6.401646533757245634e+05 6.391612026448710822e+05 6.380142689358957577e+05 6.370745971050509252e+05
1.008429362504220080e+03 6.451466597409382230e+05 6.423877803054410033e+05 6.389575076431937050e+05 6.358734038235539338e+05 6.332744394051013514e+05 6.310821677584004356e+05 6.291929587082860526e+05 6.275307103080514353e+05 6.260383669774263399e+05 6.246559120156016434e+05 6.234112699182269862e+05 6.222301526462844340e+05 6.212386347462997073e+05 6.201020408677854575e+05 6.191694908959789900e+05
1.058429362504220080e+03 6.296314280221887166e+05 6.268690057785793906e+05 6.234371999114780920e+05 6.203661803869524738e+05 6.177797081996868365e+05 6.155810100362822413e+05 6.136748766207854496e+05 6.119896376534354640e+05 6.104722136606302811e+05 6.090639927642712137e+05 6.078001208872279385e+05 6.065949338440626161e+05 6.055912053543323418e+05 6.044400543779894942e+05 6.034950590411733137e+05
1.108429362504220080e+03 6.088827312948255567e+05 6.061182390306352172e+05 6.026818785747954389e+05 5.996194777618267108e+05 5.970686993779866025e+05 5.949208015169729479e+05 5.930713913285265444e+05 5.914453191884974949e+05 5.899867300342011731e+05 5.886347567086066119e+05 5.874198775076486636e+05 5.862646756045767106e+05 5.852995330106233014e+05 5.841873074597952655e+05 5.832726479225773364e+05
1.158429362504220080e+03 5.803675831344759790e+05 5.776043288593100151e+05 5.741676506006660638e+05 5.711085701852441998e+05 5.685627433684961870e+05 5.664137732979386346e+05 5.645586956209868658e+05 5.629252173026512610e+05 5.614583362428210676e+05 5.600977330084210262e+05 5.588716130105851917e+05 5.577073764552578796e+05 5.567306100420991424e+05 5.556051694243336096e+05 5.546874687511880184e+05
1.208429362504220080e+03 5.647810726897948189e+05 5.620169253821007442e+05 5.585759191235392354e+05 5.554914812566575129e+05 5.528933252547674347e+05 5.506513457137362566e+05 5.486814623154829023e+05 5.469438327268700814e+05 5.453947880499383900e+05 5.439725138801974244e+05 5.426977823569659377e+05 5.414755325320232660e+05 5.404688090657230932e+05 5.393234213680912508e+05 5.383843370754641946e+05
1.258429362504220080e+03 5.398085746958962409e+05 5.370642413253787672e+05 5.336857731804646319e+05 5.307781567109453026e+05 5.284055824950288516e+05 5.263951839739513816e+05 5.246509760644275229e+05 5.231107302532892209e+05 5.217254812561213621e+05 5.204331781993672485e+05 5.192793873154470930e+05 5.181674508311901591e+05 5.172578272299460950e+05 5.161880174310630537e+05 5.153008607421666966e+05
1.308429362504220080e+03 5.211564876878763898e+05 5.184000031577458140e+05 5.149425966381595936e+05 5.116612407532368670e+05 5.087040699609484873e+05 5.061776505739609129e+05 5.040050269649179536e+05 5.020998385567671503e+05 5.004008972097036312e+05 4.988363986930596293e+05 4.974201865072452347e+05 4.960947721127512632e+05 4.949638308714093291e+05 4.936936175206643529e+05 4.926967631362508400e+05
1.358429362504220080e+03 5.124514814810855314e+05 5.096666384072479559e+05 5.062046998908266542e+05 5.030939298016088433e+05 5.004766105484004365e+05 4.982673188677325379e+05 4.963586729522580863e+05 4.946741302168995026e+05 4.931571586978564737e+05 4.917494014981428045e+05 4.904746253528775414e+05 4.892654959696273436e+05 4.882409569232510985e+05 4.870682095135105192e+05 4.861276530950293527e+05
1.408429362504220080e+03 4.843931206793724559e+05 4.815676773281127680e+05 4.781166888279131381e+05 4.751040409037746722e+05 4.726489637248910149e+05 4.705902069923106465e+05 4.688166870303837932e+05 4.672577056205241242e+05 4.658584756775369169e+05 4.645587149156591040e+05 4.633869823635696666e+05 4.622712692172053503e+05 4.613376369713878375e+05 4.602469163777702488e+05 4.593635580276642577e+05
1.458429362504220080e+03 4.709239239529207698e+05 4.681544191011618823e+05 4.647030732402079739e+05 4.616312084376967396e+05 4.590745054467335576e+05 4.569174674576382968e+05 4.550524751084200107e+05 4.534085550252853427e+05 4.519319651928910753e+05 4.505606850794898928e+05 4.493215570071388502e+05 4.481453212359529571e+05 4.471559105104939081e+05 4.460133718576453393e+05 4.450999614296585787e+05
1.508429362504220080e+03 4.569408067877743742e+05 4.541919531977474107e+05 4.508471453479640186e+05 4.480494278183847200e+05 4.457993502042525215e+05 4.438976983543451643e+05 4.422480466539557674e+05 4.407912143672911916e+05 4.394807835287367343e+05 4.382568016639498528e+05 4.371589234644283424e+05 4.361044371521028806e+05 4.352368280674768612e+05 4.342038298842333606e+05 4.333614391290475614e+05
1.558429362504220080e+03 4.393380469717041124e+05 4.365212658868656144e+05 4.331484650737229385e+05 4.303415734492947813e+05 4.281089446044101496e+05 4.262301472977788071e+05 4.246134923969795927e+05 4.231916037227920606e+05 4.219189204830972594e+05 4.207309872477077297e+05 4.196744930530404090e+05 4.186541135393061559e+05 4.178234394700377597e+05 4.168327607175172889e+05 4.160032798346534255e+05
1.608429362504220080e+03 4.144432703659421531e+05 4.117109917430938804e+05 4.082432908540946082e+05 4.050476794881950482e+05 4.022964320828994387e+05 4.000072837868026108e+05 3.980626194693365833e+05 3.963695644380560261e+05 3.948697956150030368e+05 3.934884110345602967e+05 3.922551015924214153e+05 3.910882400555844652e+05 3.901248324276147177e+05 3.890071664264873252e+05 3.881212446776609286e+05
1.658429362504220080e+03 3.971220715903051896e+05 3.943554864010487800e+05 3.910681772084544064e+05 3.883489245329409023e+05 3.861397624889781000e+05 3.842661631039973581e+05 3.826360930052608019e+05 3.811964816479868023e+05 3.799024422943423269e+05 3.786904812208556687e+05 3.776156873089441215e+05 3.765683627778992523e+05 3.757240246999350493e+05 3.747318596311861183e+05 3.739066522001203848e+05
1.708429362504220080e+03 3.757742308661841089e+05 3.729782611660679686e+05 3.697633729970155982e+05 3.672513940396412509e+05 3.652591139868772007e+05 3.635968963079103851e+05 3.621676290273271734e+05 3.609110441142026102e+05 3.597694635346677387e+05 3.587123258310314850e+05 3.577749496054840856e+05 3.568678410784839070e+05 3.561493880434687017e+05 3.552720937682774384e+05 3.547232228427748196e+05
1.758429362504220080e+03 3.607770381570202298e+05 3.580680230168423732e+05 3.548244071368740988e+05 3.522142721166395932e+05 3.501148181950201979e+05 3.483371143911016989e+05 3.467911675712975557e+05 3.454241886037437944e+05 3.441863299857002567e+05 3.430307155653446680e+05 3.419998734036411624e+05 3.409997332031861297e+05 3.402063656728190836e+05 3.392281248216229142e+05 3.384521531071834033e+05
1.808429362504220080e+03 3.431287491185655235e+05 3.403515437715130392e+05 3.370720228309890372e+05 3.343754222508934326e+05 3.321880608485761331e+05 3.303392991667021997e+05 3.287350350223476416e+05 3.273335212482184288e+05 3.260607013570950949e+05 3.249149341253761086e+05 3.238444048868354876e+05 3.229184389392955345e+05 3.226517978959885659e+05 3.225740933327585226e+05 3.225330198079490219e+05
1.858429362504220080e+03 3.356808819743733620e+05 3.328940077864293125e+05 3.293872978216666961e+05 3.259994169994376716e+05 3.228994848463697126e+05 3.203119306064989651e+05 3.181589189821886830e+05 3.163176803452756722e+05 3.147068709723129869e+05 3.132389070604292792e+05 3.119284414176886203e+05 3.107032958177946275e+05 3.096870247716262238e+05 3.085153215998646338e+05 3.076231260925485403e+05
1.908429362504220080e+03 3.261002805539307883e+05 3.232235278455972439e+05 3.196897777866451070e+05 3.165738979367293068e+05 3.140550213989753975e+05 3.119982765486677526e+05 3.102673735521847848e+05 3.087686058025475359e+05 3.074451763800700428e+05 3.062228952829186455e+05 3.051414068790824967e+05 3.041039408854400972e+05 3.032647845714117284e+05 3.022625150936409482e+05 3.014498085895582917e+05
1.958429362504220080e+03 3.153401939815570950e+05 3.126229579564884771e+05 3.091010096740345471e+05 3.056736849147015018e+05 3.025812389894564985e+05 3.000437846803229186e+05 2.978882998414824833e+05 2.960502394276962150e+05 2.944315284236836596e+05 2.928987272878653603e+05 2.915828284693130990e+05 2.903956290952471318e+05 2.894918442672910751e+05 2.884660788743187441e+05 2.876378142771334969e+05
2.008429362504220080e+03 3.083081149376794929e+05 3.054582382382356445e+05 3.019352612741081393e+05 2.988999915164651466e+05 2.965242518571394612e+05 2.945727935079008457e+05 2.929036217355543049e+05 2.914424663951587281e+05 2.901287590591110638e+05 2.889072585911115166e+05 2.877965960330883390e+05 2.867316918564771186e+05 2.858300530041999882e+05 2.847502243494546274e+05 2.839075492891807808e+05
2.058429362504220080e+03 2.988010003656783956e+05 2.960106615039218450e+05 2.924983382834674558e+05 2.893884762415117002e+05 2.868508321560289478e+05 2.847650074237699737e+05 2.829968786169444793e+05 2.814591647540911799e+05 2.800959693148320075e+05 2.788383700959164998e+05 2.777276217384379124e+05 2.766602565094567835e+05 2.757976688827847247e+05 2.747827401871078764e+05 2.739535951393097057e+05
2.108429362504220080e+03 2.890067817443688982e+05 2.863969165529233287e+05 2.829211275119958445e+05 2.796279901624819031e+05 2.767051880042792181e+05 2.743119617103931960e+05 2.723373027408323833e+05 2.706515064430010389e+05 2.691825728347263066e+05 2.678516538567592506e+05 2.666795722328545526e+05 2.653972966434158152e+05 2.645451361121814698e+05 2.644724524283358478e+05 2.644424446949025150e+05
2.158429362504220080e+03 2.901959917025712784e+05 2.873473676331007155e+05 2.836342820388523978e+05 2.799661902257644688e+05 2.764263491451631999e+05 2.727832287081093527e+05 2.691714311707261368e+05 2.657352534838314750e+05 2.628688731928920606e+05 2.604144027883856033e+05 2.583246492889561632e+05 2.564865433031645953e+05 2.549734372293556517e+05 2.533171322915665514e+05 2.522019695936883218e+05
2.208429362504220080e+03 2.802529527418976650e+05 2.773601166750842240e+05 2.737731987950714538e+05 2.702788526691593579e+05 2.669697861840897240e+05 2.641056175524954451e+05 2.617791882856857846e+05 2.598566204108863021e+05 2.582095561010743550e+05 2.567377912928115402e+05 2.554512936240073468e+05 2.542413210754153552e+05 2.532257115955780318e+05 2.521349393654673477e+05 2.512483044610547659e+05
2.258429362504220080e+03 2.821032041103322990e+05 2.792377462169070495e+05 2.756684037126299809e+05 2.722073150636919308e+05 2.690362155504984548e+05 2.664049607528112829e+05 2.642752662304096739e+05 2.624932757450412610e+05 2.609600635743641760e+05 2.595727960246181756e+05 2.583480898803454766e+05 2.572007501951072481e+05 2.562613458576043486e+05 2.551687884386861406e+05 2.543274698506584682e+05
2.308429362504220080e+03 2.862545499130093376e+05 2.833890435305942083e+05 2.798497621894373442e+05 2.767350816051297588e+05 2.742327057862818474e+05 2.721933376892890665e+05 2.704688301019312930e+05 2.689661283585348283e+05 2.676248547506140894e+05 2.663835526603407925e+05 2.652687408480338054e+05 2.642014995495044277e+05 2.633170232452084310e+05 2.622763690139422542e+05 2.614394194996556907e+05
2.358429362504220080e+03 2.916252296632724465e+05 2.888015862073071767e+05 2.852781585127783474e+05 2.820009859961034381e+05 2.792170371281672269e+05 2.769662027703663334e+05 2.750632716557724634e+05 2.734202930723055615e+05 2.719565954485963448e+05 2.706161362714124261e+05 2.694151324271367630e+05 2.682750751986337709e+05 2.673219126125940238e+05 2.662254087906191126e+05 2.653472210424011573e+05
2.408429362504220080e+03 2.915926982267568237e+05 2.887295025244692806e+05 2.851989453792600543e+05 2.821018290046348702e+05 2.796169538373926771e+05 2.775795700270847301e+05 2.758590051348724519e+05 2.743540342329508276e+05 2.730171615735674859e+05 2.717765523170409142e+05 2.706815619384673191e+05 2.696175542504396290e+05 2.687586495778136887e+05 2.677445244250597898e+05 2.669213317004275159e+05
2.458429362504220080e+03 2.935517610669480637e+05 2.906796118810400367e+05 2.871360513928268338e+05 2.840719683920061798e+05 2.816518540379580227e+05 2.796720108147797291e+05 2.779982908673155471e+05 2.765396435865845415e+05 2.752461682327361777e+05 2.740473860732439207e+05 2.729902831269056187e+05 2.719686778001691564e+05 2.711445671953952406e+05 2.701712334496732219e+05 2.693607376717914012e+05
2.508429362504220080e+03 2.959251573282018653e+05 2.930940142718101852e+05 2.895629904427190777e+05 2.863144989501108648e+05 2.835292439491467085e+05 2.812302397836174350e+05 2.792843078851310420e+05 2.775928760041121859e+05 2.760907489880819339e+05 2.747106687864250271e+05 2.734772962629339308e+05 2.723032135378776584e+05 2.713346165251793573e+05 2.701863955916542909e+05 2.693071125049819821e+05
2.558429362504220080e+03 2.944333043397594593e+05 2.914871910646039178e+05 2.879075265103432466e+05 2.847086419025327777e+05 2.821065598750800127e+05 2.799403919232031330e+05 2.780895456162928604e+05 2.764738039358105743e+05 2.750461207640214125e+05 2.737732351518532960e+05 2.726751846541905543e+05 2.716152210964426049e+05 2.708029582743240171e+05 2.697559450584794977e+05 2.689380107794831274e+05
2.608429362504220080e+03 2.941239353144142078e+05 2.912726648817823734e+05 2.877330127021230874e+05 2.844664845131993643e+05 2.817835456403314020e+05 2.795948106981565361e+05 2.777244869048093678e+05 2.760991362727359519e+05 2.746814375784258591e+05 2.734288895578593947e+05 2.723078210840487736e+05 2.713049442358475644e+05 2.703888484595882474e+05 2.696015489421983948e+05 2.686404133633613819e+05
2.658429362504220080e+03 2.962014038473096443e+05 2.933833421817303170e+05 2.898745839948370703e+05 2.868203566831144271e+05 2.843540813315190608e+05 2.822977330414400203e+05 2.805367573380713584e+05 2.790025613001775928e+05 2.776198110793476226e+05 2.763446147155076615e+05 2.751701529567549587e+05 2.740943373777180095e+05 2.731208736060748342e+05 2.722234131380100152e+05 2.710986912300997647e+05
2.708429362504220080e+03 2.945012123122552293e+05 2.916388500594514771e+05 2.883626646603923873e+05 2.857699781378181651e+05 2.836906126008193824e+05 2.819412998289977550e+05 2.804360776868590619e+05 2.791166041751191369e+05 2.779264323524310603e+05 2.768336792536653229e+05 2.758618697528605699e+05 2.749398477562391781e+05 2.742097020338875591e+05 2.733189115379682626e+05 2.727001701241277624e+05
2.758429362504220080e+03 2.939254961924129748e+05 2.910821644775104360e+05 2.877230036345216795e+05 2.849150371420835145e+05 2.826489913168179337e+05 2.807518291953996522e+05 2.791051717361712945e+05 2.776738717107443372e+05 2.763531369552005199e+05 2.752115043429044890e+05 2.740054421035239357e+05 2.731885655560392188e+05 2.731550579486927600e+05 2.731314269869815907e+05 2.731187364352640579e+05
2.808429362504220080e+03 2.905855813147136359e+05 2.877908176862382097e+05 2.844688912078774301e+05 2.816886487925534020e+05 2.795191404976199847e+05 2.776892223588772467e+05 2.760715107745014247e+05 2.745364986111083417e+05 2.732078282273269142e+05 2.719617898558599991e+05 2.712739502668552450e+05 2.712525785927895922e+05 2.712377973196074599e+05 2.712160390653981012e+05 2.712036034144159057e+05
2.858429362504220080e+03 2.868355265437938506e+05 2.839852941990011605e+05 2.806490185587941669e+05 2.778975753558043507e+05 2.756799724281328963e+05 2.738206142720467178e+05 2.721840631790971383e+05 2.708206538940105238e+05 2.693608394847106538e+05 2.683962267987142550e+05 2.683817548554528039e+05 2.683665246276191901e+05 2.683548241473356611e+05 2.683382407737700269e+05 2.683289740304913139e+05
2.908429362504220080e+03 2.843162856262634741e+05 2.814670216447342536e+05 2.781016510922409361e+05 2.752858659508870333e+05 2.729814175272751017e+05 2.709940325187207200e+05 2.693751076654106146e+05 2.678043910807339707e+05 2.666296328786166268e+05 2.665238650904946262e+05 2.665086776340080542e+05 2.664919969186318340e+05 2.664791219937942806e+05 2.664600343343373388e+05 2.664500235534260864e+05
2.958429362504220080e+03 2.856124553056071745e+05 2.828703160504109110e+05 2.793886317365288851e+05 2.763849262548280531e+05 2.740081264439543593e+05 2.720188715425788541e+05 2.703067694308687933e+05 2.687824868457053090e+05 2.675301023524285411e+05 2.662048631402413012e+05 2.653588398354714736e+05 2.653412986246838700e+05 2.653274948919362505e+05 2.653053376935696579e+05 2.652938018745162408e+05
3.008429362504220080e+03 2.919342112594840000e+05 2.890689883345742710e+05 2.856832975075155264e+05 2.828046829737679218e+05 2.802605629956873599e+05 2.781076032040548744e+05 2.763463616242379067e+05 2.749321348068014486e+05 2.736889952302494203e+05 2.725113421984141460e+05 2.714524882026732666e+05 2.709895269848619355e+05 2.709551178079699166e+05 2.708923502343862201e+05 2.708603615054899128e+05
3.058429362504220080e+03 2.851891068800838548e+05 2.825335120087621617e+05 2.789815814461508999e+05 2.755213603341809940e+05 2.720979888421186479e+05 2.686668660083197174e+05 2.652468995252072928e+05 2.618519292670577124e+05 2.587075487506137288e+05 2.559781531366613926e+05 2.536332258678273065e+05 2.516305691701818723e+05 2.498675028119708004e+05 2.483016413730122440e+05 2.481052228446586232e+05
3.108429362504220080e+03 2.771728345110724913e+05 2.742815887281106552e+05 2.706956319839764037e+05 2.672154196902557742e+05 2.637494056651563733e+05 2.602971357695891638e+05 2.569556994811302866e+05 2.540369708892806375e+05 2.516467726299824135e+05 2.496206055345347850e+05 2.478771110867974057e+05 2.463159904276422749e+05 2.450009893562746875e+05 2.435972423233732407e+05 2.425434008106171095e+05
3.158429362504220080e+03 2.723090906222221092e+05 2.694874631219506846e+05 2.658919830734712887e+05 2.623862186562623247e+05 2.589119826649191964e+05 2.554300336784449464e+05 2.519596676004748442e+05 2.485164626019023999e+05 2.453129312689348881e+05 2.425844965969378827e+05 2.403505093359602033e+05 2.384618090323223732e+05 2.369098248051369737e+05 2.353425389770113688e+05 2.342013848046100175e+05
3.208429362504220080e+03 2.735108906427114271e+05 2.705874453022732632e+05 2.670160608586260932e+05 2.635538366710013943e+05 2.602327156633684644e+05 2.573532816850439121e+05 2.549960261671230255e+05 2.530045644126384577e+05 2.512716345048706862e+05 2.497074486948409758e+05 2.483074723920242104e+05 2.469980790849044861e+05 2.458806594275753014e+05 2.446230156802544952e+05 2.436605348984947486e+05
3.258429362504220080e+03 2.786219096755150822e+05 2.757458360456186347e+05 2.721765394321770873e+05 2.687131788403326645e+05 2.652657279114092817e+05 2.621167653581513732e+05 2.595228703450416506e+05 2.573758003068991238e+05 2.555362574566260737e+05 2.539041923000308161e+05 2.524597077475049300e+05 2.511262654691515781e+05 2.500005675142491527e+05 2.487508845598892949e+05 2.477918272391284117e+05
3.308429362504220080e+03 2.764502415998502984e+05 2.735245153814660152e+05 2.699438665134609910e+05 2.664709173310572514e+05 2.633107380208189716e+05 2.607308533823174657e+05 2.586366689960296208e+05 2.568789004371393821e+05 2.553514833904676780e+05 2.539753527383286273e+05 2.527617534760129929e+05 2.516194072227978904e+05 2.506786288765906065e+05 2.496024115962525830e+05 2.487394395666967612e+05
3.358429362504220080e+03 2.789786808227015426e+05 2.761146180161091033e+05 2.725527947239951463e+05 2.690990705109529663e+05 2.658710961453649797e+05 2.631326555144422455e+05 2.608815913532675768e+05 2.589773714584167174e+05 2.573142044029386889e+05 2.558159258996947319e+05 2.544885199625936511e+05 2.532427641685736016e+05 2.522075098237653729e+05 2.510396012048074626e+05 2.501203919418622099e+05
3.408429362504220080e+03 2.829263523741507670e+05 2.800680485550786252e+05 2.765112558054288966e+05 2.730625772678800859e+05 2.698780402587196440e+05 2.672067344139908091e+05 2.649967448468402144e+05 2.631153487310888013e+05 2.614643431580220058e+05 2.599714742523941095e+05 2.586438142493463529e+05 2.573968097924279573e+05 2.563553424329807749e+05 2.551804352871483716e+05 2.542567251992500678e+05
3.458429362504220080e+03 2.818705454579952057e+05 2.790154400175835472e+05 2.754626254090634175e+05 2.720175994528382435e+05 2.688764826066587702e+05 2.662802391403044458e+05 2.641276062102079741e+05 2.622893919313192018e+05 2.606733452921815042e+05 2.592083708088259446e+05 2.579050965066801291e+05 2.566782581556237419e+05 2.556552067660094472e+05 2.544974782209077093e+05 2.535840908082044043e+05
