TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.989298035096310778e+05 9.962107642089255387e+05 9.928306985603936482e+05 9.896416951160388999e+05 9.867965639280856121e+05 9.843877902218129020e+05 9.823155978292545769e+05 9.804961793535257457e+05 9.788637212872172240e+05 9.773590503651954932e+05 9.759984920163978823e+05 9.747191647011528257e+05 9.736283132790887030e+05 9.724043153176597552e+05 9.713970666618316900e+05
5.553043625042200802e+02 9.912023093534131767e+05 9.884824588279640302e+05 9.851014899025899358e+05 9.819137057755389251e+05 9.790696816166372737e+05 9.766587874543571379e+05 9.745824966149311513e+05 9.727578198420120170e+05 9.711193460903036175e+05 9.696084374555079266e+05 9.682413078754793387e+05 9.669555736496958416e+05 9.658578363177141873e+05 9.646270046072830446e+05 9.636151396222376497e+05
6.053043625042200802e+02 9.782576404149112059e+05 9.755358328625062713e+05 9.721525906745241955e+05 9.689607119266077643e+05 9.661102335265702568e+05 9.636924088867716491e+05 9.616093986924950732e+05 9.597783106159906602e+05 9.581335709514002083e+05 9.566167769715702161e+05 9.552439378318218514e+05 9.539528062996957451e+05 9.528496408461093670e+05 9.516135001503279200e+05 9.505982647009434877e+05
6.553043625042200802e+02 9.609311740395281231e+05 9.582074367903962266e+05 9.548216953553637723e+05 9.516276326627427479e+05 9.487746419328219490e+05 9.463534208879853832e+05 9.442666912059319438e+05 9.424317425739641767e+05 9.407830491928815609e+05 9.392624025933695957e+05 9.378857058938773116e+05 9.365908816474688938e+05 9.354838713240452344e+05 9.342438757387228543e+05 9.332266134153766325e+05
7.065543625042200802e+02 9.412710149220149033e+05 9.385449274086292135e+05 9.351561526659248630e+05 9.319548208446399076e+05 9.290899062447514152e+05 9.266564935010336339e+05 9.245585738370080944e+05 9.227134546183359344e+05 9.210553063991508679e+05 9.195260602502522524e+05 9.181410798590171617e+05 9.168387998943753773e+05 9.157242311748907669e+05 9.144769766694513382e+05 9.134556360456671100e+05
7.596793625042200802e+02 9.121052075665345183e+05 9.093779738326426595e+05 9.059879749147905968e+05 9.028301711729761446e+05 9.000499707112843171e+05 8.976924979293911019e+05 8.956583187121460214e+05 8.938670415703143226e+05 8.922561315248939209e+05 8.907676000839682529e+05 8.894204063496998278e+05 8.881504115079732146e+05 8.870675939668974606e+05 8.858489919706402579e+05 8.848476961897517322e+05
8.096793625042200802e+02 8.748948882526644738e+05 8.721692209135643207e+05 8.687770790060204454e+05 8.656168740749950521e+05 8.628383961527268402e+05 8.604870687936294125e+05 8.584615087467433186e+05 8.566800726935293060e+05 8.550797574357434642e+05 8.536015295929473359e+05 8.522633832248677500e+05 8.510030408233756898e+05 8.499274568232140737e+05 8.487157264558393508e+05 8.477234007223605877e+05
8.596793625042200802e+02 8.287762088589365594e+05 8.260565987985673128e+05 8.226674725576709025e+05 8.196235871937769698e+05 8.170505802220943151e+05 8.148586669464375591e+05 8.129550688087113667e+05 8.112710379149666987e+05 8.097516022620856529e+05 8.083402284823299851e+05 8.070634855515997624e+05 8.058526638805936091e+05 8.048275271762596676e+05 8.036601117338276235e+05 8.026957767753450898e+05
9.096793625042200802e+02 7.923041479829614982e+05 7.895813096042341786e+05 7.861878793004248291e+05 7.831517050567836268e+05 7.805962622233073926e+05 7.784169698614109075e+05 7.765222242591283284e+05 7.748448580289802048e+05 7.733307045852787560e+05 7.719235216766503872e+05 7.706501723051114241e+05 7.694421475607071770e+05 7.684193453101931373e+05 7.672534720014282502e+05 7.662924736901719589e+05
9.596793625042200802e+02 7.650147701844091062e+05 7.622826414784822846e+05 7.588825561333430232e+05 7.558409466048900504e+05 7.532798085073393304e+05 7.510952062711850740e+05 7.491957336399912601e+05 7.475139591318923049e+05 7.459957679019832285e+05 7.445849441161528230e+05 7.433083582568665734e+05 7.420971192074881401e+05 7.410715928996924777e+05 7.399027958825306268e+05 7.389410007037754403e+05
1.009679362504220080e+03 7.431408776727437507e+05 7.404007542255680310e+05 7.369943858845203649e+05 7.339389706150677521e+05 7.313577834885433549e+05 7.291575675282839220e+05 7.272460360037367791e+05 7.255543338639566209e+05 7.240277729626009241e+05 7.226099340276267612e+05 7.213271674059125362e+05 7.201104959658380831e+05 7.190800100147882476e+05 7.179065561819912400e+05 7.169427037968969671e+05
1.059679362504220080e+03 7.237472939891192364e+05 7.210032458156020148e+05 7.175922575347584207e+05 7.145284864563462324e+05 7.119362710910270689e+05 7.097275326934617478e+05 7.078093480538078584e+05 7.061121190237861592e+05 7.045808264283606550e+05 7.031589883355557686e+05 7.018727423345040297e+05 7.006528525142648723e+05 6.996195451173263136e+05 6.984432674081623554e+05 6.974784793662666343e+05
1.109679362504220080e+03 7.056288304247005144e+05 7.028813132301748265e+05 6.994662188905976946e+05 6.963977944211906288e+05 6.938010685579570709e+05 6.915894528698441572e+05 6.896694319964859169e+05 6.879709304687568219e+05 6.864387609962404240e+05 6.850163406981093576e+05 6.837298162824029569e+05 6.825095614334818674e+05 6.814761984212738462e+05 6.802997281979600666e+05 6.793357404625706840e+05
1.159679362504220080e+03 6.868156075210866984e+05 6.840650300803326536e+05 6.806461506435656920e+05 6.775776072875629179e+05 6.749850146168060601e+05 6.727783254895126447e+05 6.708632677684344817e+05 6.691695878805756802e+05 6.676420981154828332e+05 6.662240568140797550e+05 6.649419247149388539e+05 6.637254673224395374e+05 6.626960904021994211e+05 6.615232373919716338e+05 6.605627044839416631e+05
1.209679362504220080e+03 6.675285223652767017e+05 6.647750383048831718e+05 6.613524289479311556e+05 6.582831632061026758e+05 6.556932587333911797e+05 6.534896000886386028e+05 6.515774773367460584e+05 6.498865936898007058e+05 6.483618158914467786e+05 6.469463176658218727e+05 6.456666646008188836e+05 6.444523671075497987e+05 6.434251734381542774e+05 6.422542283881577896e+05 6.412961938165295869e+05
1.259679362504220080e+03 6.495009646902575623e+05 6.467452135241067735e+05 6.433192397975556087e+05 6.402489505006384570e+05 6.376607200153993908e+05 6.354589320364916930e+05 6.335485852949225809e+05 6.318593442292757099e+05 6.303361367391939275e+05 6.289221069043631433e+05 6.276440017297277227e+05 6.264308683104742086e+05 6.254050935758861015e+05 6.242352125383067178e+05 6.232789725519915810e+05
1.309679362504220080e+03 6.332692411952520488e+05 6.305109296650437173e+05 6.270817423247485422e+05 6.240117302080305526e+05 6.214269779200811172e+05 6.192283167447799351e+05 6.173206115189736011e+05 6.156336134122975636e+05 6.141124099187939428e+05 6.127001466615846148e+05 6.114238085657460615e+05 6.102119841815036489e+05 6.091877225945339305e+05 6.080190054477048106e+05 6.070644768052066211e+05
1.359679362504220080e+03 6.182126695742954034e+05 6.154516520539543126e+05 6.120191324522173963e+05 6.089473160230669891e+05 6.063625550749137765e+05 6.041644787151330383e+05 6.022575809432937531e+05 6.005714519747889135e+05 5.990511661243636627e+05 5.976398272681724047e+05 5.963645276362886652e+05 5.951534597407120746e+05 5.941301799972528825e+05 5.929622026640403783e+05 5.920090990640025120e+05
1.409679362504220080e+03 6.039898230139807565e+05 6.012260979496047366e+05 5.977902002108216984e+05 5.947148725381758995e+05 5.921271414825419197e+05 5.899274266319809249e+05 5.880196889082151465e+05 5.863331313446129207e+05 5.848127194385125767e+05 5.834014630797582213e+05 5.821264474828816019e+05 5.809155472351827193e+05 5.798926652957716724e+05 5.787249291999194538e+05 5.777729451562695904e+05
1.459679362504220080e+03 5.883322791790681658e+05 5.855666863264895510e+05 5.821297841903635999e+05 5.790670595692264615e+05 5.765040945747490041e+05 5.743262567734324839e+05 5.724365047155692009e+05 5.707657169117572485e+05 5.692592176973180613e+05 5.678602050269491738e+05 5.665967161767067155e+05 5.653956181670906954e+05 5.643825369760631584e+05 5.632236758524368051e+05 5.622784398182685254e+05
1.509679362504220080e+03 5.726830233996873721e+05 5.699148944785754429e+05 5.664775988019253127e+05 5.634217522136208136e+05 5.608700934372550109e+05 5.587021803061758401e+05 5.568206538971220143e+05 5.551571647239609156e+05 5.536572074294503545e+05 5.522640408727066824e+05 5.510061106776789529e+05 5.498097262022998184e+05 5.488014328924246365e+05 5.476468585027292138e+05 5.467055180795800406e+05
1.559679362504220080e+03 5.570540583446362289e+05 5.542832637582337484e+05 5.508465192158939317e+05 5.477989915994057665e+05 5.452599753477182239e+05 5.431036650895917555e+05 5.412322495129985036e+05 5.395779508810975822e+05 5.380864668768459233e+05 5.367009474110155134e+05 5.354502171359804925e+05 5.342601730409378652e+05 5.332581110139526427e+05 5.321090929846866056e+05 5.311727919859761605e+05
1.609679362504220080e+03 5.411842502144944156e+05 5.384116469610939967e+05 5.349787673940166133e+05 5.319473883273346582e+05 5.294299974047327414e+05 5.272924380302205682e+05 5.254365818618596531e+05 5.237959733307433780e+05 5.223166278488608077e+05 5.209418734629493556e+05 5.197013214364013984e+05 5.185199577265742118e+05 5.175265544125465094e+05 5.163854634433634928e+05 5.154553833010367234e+05
1.659679362504220080e+03 5.242183621475955006e+05 5.214430419301300426e+05 5.180141975861132378e+05 5.149982049566229689e+05 5.124999690164150670e+05 5.103790779648956959e+05 5.085373704669422004e+05 5.069094298571224208e+05 5.054416403525376809e+05 5.040772709239406395e+05 5.028467429467678303e+05 5.016739941487404285e+05 5.006894209893845837e+05 4.995564793501973036e+05 4.986328601032239967e+05
1.709679362504220080e+03 5.091621257901380304e+05 5.063842405275538331e+05 5.029565714481227333e+05 4.999485893116861116e+05 4.974608943199231289e+05 4.953494379058848717e+05 4.935158259111738298e+05 4.918951649532306474e+05 4.904340328084801440e+05 4.890756820774942171e+05 4.878510024727693526e+05 4.866831798843392753e+05 4.857037425681063323e+05 4.845754438644013135e+05 4.836559104151832871e+05
1.759679362504220080e+03 4.952583403555127443e+05 4.924778214071915718e+05 4.890499001808025641e+05 4.860467271554932231e+05 4.835663507600867888e+05 4.814619836140237167e+05 4.796347824236322776e+05 4.780200513373893336e+05 4.765644855900490074e+05 4.752112515925214393e+05 4.739915916489916272e+05 4.728280390858644387e+05 4.718530598740668502e+05 4.707287740804340574e+05 4.698129395268524531e+05
1.809679362504220080e+03 4.821785914898866322e+05 4.793954780518611078e+05 4.759665261427098885e+05 4.729663435080839554e+05 4.704913076194674359e+05 4.683924248543265276e+05 4.665703772987447446e+05 4.649605214256401523e+05 4.635096333544019726e+05 4.621607691701843869e+05 4.609455265827198746e+05 4.597856953274764237e+05 4.588147440084276022e+05 4.576941720818855683e+05 4.567816937772544334e+05
1.859679362504220080e+03 4.698251230388635304e+05 4.670394818197471905e+05 4.636090777952816570e+05 4.606112240566156106e+05 4.581413823890316417e+05 4.560483230724944151e+05 4.542320293751304271e+05 4.526277331202419591e+05 4.511822761573392199e+05 4.498385198822275852e+05 4.486283914688897203e+05 4.474730002368913847e+05 4.465066865671030246e+05 4.453904912759808358e+05 4.444818056699832086e+05
1.909679362504220080e+03 4.581480610540434136e+05 4.553600689270185539e+05 4.519278810168619966e+05 4.489310829762183130e+05 4.464645186567371129e+05 4.443753090620777803e+05 4.425629077145064366e+05 4.409624247012049309e+05 4.395207613986835349e+05 4.381806121529821539e+05 4.369742576300467481e+05 4.358220066585005261e+05 4.348592493271621061e+05 4.337463044748203829e+05 4.328406511633269838e+05
1.959679362504220080e+03 4.470381875924335327e+05 4.442477265142922406e+05 4.408149665977141703e+05 4.378221218757217866e+05 4.353622631417493685e+05 4.332799670992249157e+05 4.314740883322785958e+05 4.298797284094651113e+05 4.284439000625215704e+05 4.271091499394568964e+05 4.259080643246216932e+05 4.247603927965269540e+05 4.238022478321011877e+05 4.226936550481439917e+05 4.217916942391454941e+05
2.009679362504220080e+03 4.373582222105467808e+05 4.345649032632234157e+05 4.311128103370614699e+05 4.280794091435152222e+05 4.255765239474091213e+05 4.234606158360787667e+05 4.216288831721067545e+05 4.200132335761539289e+05 4.185597875864647795e+05 4.172104188969981624e+05 4.159964939084976795e+05 4.148380049588815891e+05 4.138701190876976470e+05 4.127527577978853369e+05 4.118464235105623375e+05
2.059679362504220080e+03 4.308285896922281827e+05 4.280331042232326581e+05 4.245715079170876415e+05 4.215210485330945230e+05 4.190021775963386754e+05 4.168753055706017767e+05 4.150358756943014450e+05 4.134141185864430736e+05 4.119556162663254072e+05 4.106021262431339710e+05 4.093843472571936436e+05 4.082226170902462909e+05 4.072512621840596548e+05 4.061307553216522210e+05 4.052230839304198162e+05
2.109679362504220080e+03 4.232253144676315133e+05 4.204271986818425939e+05 4.169634441100881668e+05 4.139159704688793281e+05 4.114052618393059238e+05 4.092872943226584466e+05 4.074564503704578965e+05 4.058428036560503533e+05 4.043919544255228830e+05 4.030454904470422189e+05 4.018348485813915031e+05 4.006790559142545098e+05 3.997140377440218581e+05 3.985996437618366326e+05 3.976960371807552292e+05
2.159679362504220080e+03 4.180183925732166390e+05 4.152209958452585270e+05 4.117431691437104600e+05 4.086595639062287519e+05 4.061029849396853824e+05 4.039447596875039162e+05 4.020790681909241830e+05 4.004338054325910634e+05 3.989537633608340402e+05 3.975811999267843785e+05 3.963455430959346704e+05 3.951673928992514266e+05 3.941801357990668039e+05 3.930445979482579278e+05 3.921279410194215598e+05
2.209679362504220080e+03 4.114513020330647123e+05 4.086495960746068740e+05 4.051779101067092270e+05 4.021191898442315287e+05 3.995990544535781373e+05 3.974755887407658738e+05 3.956418420686964528e+05 3.940265396974867908e+05 3.925750292807859369e+05 3.912284922643571626e+05 3.900185313661782420e+05 3.888631312460114714e+05 3.878992525677487720e+05 3.867861667908786330e+05 3.858841715592366527e+05
2.259679362504220080e+03 4.021498860540334135e+05 3.993470176211076323e+05 3.958793957882967661e+05 3.928345229478343390e+05 3.903323643706745934e+05 3.882244561211213004e+05 3.864036633231734741e+05 3.847997217061910778e+05 3.833583575364192366e+05 3.820208198889414198e+05 3.808191639757907251e+05 3.796710416708480334e+05 3.787140561559545458e+05 3.776073287915914552e+05 3.767104406121970969e+05
2.309679362504220080e+03 3.891085308902751422e+05 3.863070963416821323e+05 3.828152741267854581e+05 3.796096237737725605e+05 3.768365754249328165e+05 3.744863728125173948e+05 3.724603229167915997e+05 3.706792001943979994e+05 3.690876807268146076e+05 3.676213184095743927e+05 3.663058807663411135e+05 3.650620243530661101e+05 3.640230897313751047e+05 3.628395395128916716e+05 3.619027947736367933e+05
2.359679362504220080e+03 3.943221308005994651e+05 3.915188226976816077e+05 3.880209500707177212e+05 3.846878336925423937e+05 3.817014842332829721e+05 3.792124966974009876e+05 3.771112494423979660e+05 3.752890076043498702e+05 3.736721212582454318e+05 3.721890577546703280e+05 3.708509889921649592e+05 3.695949477945871186e+05 3.685280008634839323e+05 3.673150883032809943e+05 3.663686206820575753e+05
2.409679362504220080e+03 3.973202557533939835e+05 3.946298730180136045e+05 3.910731004403316765e+05 3.875889788556824788e+05 3.842164167117923498e+05 3.809393614688753150e+05 3.779870292086329428e+05 3.754254491494421382e+05 3.732332265681913705e+05 3.713133138139999937e+05 3.696377263375169132e+05 3.681673175715586985e+05 3.669246072274585022e+05 3.657413544161687605e+05 3.652857416497867089e+05
2.459679362504220080e+03 3.748865718981212121e+05 3.720360669828307000e+05 3.684997877575201564e+05 3.650633347345303628e+05 3.616442746063667582e+05 3.584161627601982909e+05 3.556578470045926515e+05 3.533864327387075173e+05 3.514635456804097630e+05 3.497677528032698901e+05 3.482712626361777075e+05 3.469010903186441865e+05 3.457413859020635718e+05 3.444599902700341772e+05 3.434746071175192483e+05
2.509679362504220080e+03 3.621472466627889080e+05 3.591132366717523546e+05 3.554867116350257420e+05 3.519883968793727690e+05 3.488361641128930496e+05 3.462645226287744590e+05 3.441737487285532989e+05 3.424183493363881134e+05 3.409007899564178078e+05 3.395311271571140387e+05 3.383278341924753040e+05 3.371903019186501624e+05 3.362599431285641622e+05 3.351871399443049449e+05 3.343119796631294885e+05
2.559679362504220080e+03 3.466996205458145705e+05 3.438629298832289642e+05 3.404609307939357823e+05 3.375663617419851944e+05 3.352211335364530096e+05 3.332531200270374538e+05 3.315479228664323455e+05 3.300469748597878497e+05 3.286996045967987739e+05 3.274425454366141348e+05 3.263258284730404266e+05 3.252403209447501577e+05 3.243586130123311887e+05 3.233425780823823879e+05 3.224912093127054395e+05
2.609679362504220080e+03 3.349777092488909257e+05 3.321054076292479876e+05 3.287769541873093112e+05 3.260592620823667385e+05 3.238567380833236384e+05 3.219795452516477671e+05 3.203473711495494936e+05 3.189009536732407287e+05 3.175965510082583060e+05 3.163740522773856646e+05 3.152846651226045215e+05 3.142218961805963772e+05 3.133603660602105083e+05 3.123378348046835745e+05 3.115009271639818908e+05
2.659679362504220080e+03 3.310837825190762524e+05 3.284029087245138362e+05 3.249380869682519697e+05 3.218451616028821445e+05 3.192504169597636792e+05 3.170580096061283839e+05 3.151555659224314732e+05 3.134696684431632748e+05 3.119498428263997776e+05 3.105340900131890667e+05 3.092445821130780969e+05 3.080219010612178827e+05 3.069835314347695094e+05 3.057855474985446199e+05 3.048639849547669291e+05
2.709679362504220080e+03 3.308390744906119653e+05 3.279837904253409943e+05 3.244684745342166279e+05 3.212327489229980856e+05 3.184720728534477530e+05 3.161926206051095505e+05 3.142441388946177321e+05 3.125593079769430333e+05 3.110593137229924323e+05 3.096911056402974064e+05 3.084678434730498702e+05 3.073140382376947673e+05 3.063464331464520073e+05 3.052397740034326562e+05 3.043476624264277634e+05
2.759679362504220080e+03 3.328317376832742593e+05 3.299108336693726596e+05 3.263499636430562241e+05 3.229665963186941226e+05 3.199510630314047448e+05 3.174086670543411747e+05 3.152518123255585087e+05 3.133690812565747765e+05 3.116973832941358560e+05 3.101658509157887893e+05 3.087996406920148293e+05 3.075041139864836587e+05 3.064328879163228557e+05 3.052269082541590324e+05 3.042565198990338831e+05
2.809679362504220080e+03 3.333013236262287828e+05 3.306908194882413954e+05 3.272650486989881028e+05 3.240895169943384826e+05 3.212733048537198338e+05 3.188831169644988840e+05 3.168117493092706427e+05 3.149806432709904038e+05 3.133291954736913904e+05 3.118084509003071580e+05 3.104229294807046535e+05 3.091214914519097074e+05 3.080158058754391968e+05 3.066652738436690415e+05 3.055745727417093003e+05
2.859679362504220080e+03 3.270472715438658488e+05 3.243503831013107556e+05 3.208795492727985838e+05 3.178566886282486375e+05 3.154214922530543990e+05 3.133882867486191099e+05 3.116248062215583050e+05 3.100618129570846213e+05 3.086456712557584397e+05 3.073262364180552540e+05 3.061384763945410959e+05 3.049980454578005592e+05 3.040474813813382643e+05 3.029492928421474644e+05 3.020575316341020516e+05
2.909679362504220080e+03 3.203989381404715241e+05 3.176849658030269784e+05 3.142013500932130264e+05 3.109860741830132902e+05 3.081659463154818513e+05 3.057305890087735606e+05 3.037101975305685191e+05 3.019788887444752618e+05 3.004356236576116062e+05 2.990232083315440686e+05 2.977645966894702869e+05 2.965833714392262627e+05 2.955972870123579050e+05 2.944772322523457115e+05 2.935890766846860060e+05
2.959679362504220080e+03 3.185394688428661320e+05 3.156493238052908564e+05 3.121112870893224026e+05 3.087701822061431012e+05 3.058115399693617946e+05 3.033404072778117843e+05 3.012262953621935449e+05 2.993838556026631850e+05 2.977400183668062091e+05 2.962343546799023170e+05 2.948857498657527030e+05 2.936063295712816762e+05 2.925362400254689273e+05 2.913185149279640755e+05 2.903644581296025426e+05
3.009679362504220080e+03 3.125440850823880173e+05 3.078334814209751203e+05 3.038716157381700468e+05 3.005123591293222853e+05 2.983616546439924277e+05 2.972470139224594459e+05 2.964235169415909331e+05 2.956440827987964731e+05 2.948365143054068903e+05 2.940819745565697667e+05 2.933823711917753099e+05 2.926513970146279898e+05 2.921004671693484415e+05 2.912961436655396828e+05 2.907272579642707715e+05
3.059679362504220080e+03 3.129069513033822295e+05 3.101855929224714637e+05 3.066460654556116206e+05 3.031907575183089939e+05 2.997763903257328202e+05 2.964418073027712526e+05 2.934707469342251425e+05 2.909935779432599084e+05 2.889217945031516720e+05 2.870954454679330229e+05 2.854974925473734038e+05 2.840478469376323628e+05 2.828391709819015814e+05 2.815175957619484398e+05 2.805312898668821435e+05
3.109679362504220080e+03 3.092471228749090224e+05 3.062962206689437735e+05 3.026513326809071586e+05 2.990807926204663236e+05 2.955692534954746952e+05 2.920236325172386132e+05 2.885837017159209354e+05 2.855496535731790354e+05 2.830999650243769865e+05 2.810005462565105408e+05 2.791829480488061672e+05 2.775586199745570193e+05 2.761969958942875965e+05 2.747004683634193498e+05 2.736424146439220058e+05
3.159679362504220080e+03 3.052822510290272185e+05 3.025087721978367772e+05 2.989566953857471235e+05 2.954904350047900807e+05 2.920569065428948961e+05 2.886423313350006356e+05 2.854540617060982040e+05 2.827248235597218736e+05 2.804590029117831145e+05 2.784954331602126476e+05 2.767831386377137387e+05 2.752445113455206738e+05 2.739445988422819646e+05 2.725475936581415590e+05 2.715055132403091993e+05
3.209679362504220080e+03 3.008741543653013068e+05 2.987661975291605922e+05 2.955083873644237174e+05 2.923728899547076435e+05 2.895594578599720262e+05 2.872891438783089397e+05 2.853164872595053166e+05 2.835450741419161786e+05 2.819254402975195553e+05 2.804100053610400646e+05 2.790072291951379157e+05 2.776767879660021281e+05 2.765084046045062132e+05 2.751899084896163549e+05 2.741818365165776922e+05
3.259679362504220080e+03 2.999675848739867215e+05 2.970256467483130400e+05 2.934608012626502896e+05 2.902193394270279678e+05 2.874955503677410306e+05 2.852551388570225099e+05 2.833696080407548579e+05 2.817308471486965427e+05 2.802765369168467005e+05 2.789517068530885153e+05 2.777935467742442852e+05 2.767094977244496113e+05 2.758503793996246532e+05 2.748609541664616554e+05 2.741011794253539410e+05
3.309679362504220080e+03 3.013964158325818717e+05 2.985327279658164480e+05 2.950023771711572772e+05 2.918985448811482056e+05 2.893295336988140480e+05 2.870728907906698878e+05 2.850775256734177237e+05 2.833069072085447260e+05 2.817522166981921764e+05 2.803903939725617529e+05 2.791523203400034108e+05 2.779956782281218329e+05 2.770921388742060517e+05 2.759688004107642919e+05 2.750219420259286999e+05
3.359679362504220080e+03 2.999803388276685728e+05 2.971510207755183801e+05 2.936323471743246191e+05 2.904544901651410037e+05 2.877204483272024663e+05 2.854201777763144928e+05 2.834856400033935788e+05 2.817775966990648885e+05 2.802358312690164894e+05 2.788117554013147601e+05 2.775342285186829395e+05 2.763116471959541668e+05 2.752938147556016920e+05 2.741239320324356668e+05 2.731849887237143703e+05
3.409679362504220080e+03 3.071029920784650603e+05 3.042779006860951195e+05 3.007478438889008830e+05 2.974139388194627245e+05 2.944590472772512585e+05 2.920068898142504040e+05 2.899435638806232018e+05 2.881587448862684541e+05 2.865832028272293974e+05 2.851435994184050360e+05 2.838677124644325231e+05 2.826540544114200748e+05 2.816577470169708249e+05 2.805108278358011157e+05 2.796006233953947085e+05
3.459679362504220080e+03 3.092602288721713121e+05 3.064272241765088984e+05 3.029372833250805270e+05 2.999112106726358761e+05 2.974765757315986557e+05 2.954349922771994025e+05 2.936662378069948754e+05 2.921079469756392064e+05 2.907007794187274994e+05 2.893929835406813072e+05 2.882205389066670905e+05 2.870874942293675267e+05 2.861550610705392901e+05 2.850592987298657536e+05 2.841833606879462604e+05
3.509679362504220080e+03 3.114866093212764245e+05 3.086190262395534664e+05 3.050862584032660816e+05 3.019695531141562387e+05 2.994176912669528974e+05 2.972869775490147877e+05 2.954609235155601637e+05 2.938563293348320294e+05 2.924183120519970544e+05 2.910854739123431500e+05 2.898931751260320889e+05 2.887482039813702577e+05 2.877991840311542619e+05 2.867031239774310961e+05 2.858176190552346525e+05
