TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.565543625042200802e+02 4.837431196939639747e+06 4.835415906433498487e+06 4.832819363267641515e+06 4.830568068637548946e+06 4.828554912970685400e+06 4.826712844834270887e+06 4.825027917954958975e+06 4.823479010239831172e+06 4.822030998053355142e+06 4.820653326681328937e+06 4.819373170671445318e+06 4.818152724365648814e+06 4.817076042156674899e+06 4.815866643822489306e+06 4.814853424052875489e+06
6.065543625042200802e+02 4.340434789453951642e+06 4.338385899072934873e+06 4.335748497875001281e+06 4.333463333502278663e+06 4.331422283820583485e+06 4.329555726317809895e+06 4.327849473439597525e+06 4.326282005404016934e+06 4.324816616520589218e+06 4.323425196474542841e+06 4.322126391619803384e+06 4.320905341499936767e+06 4.319775574954790063e+06 4.318663014696140774e+06 4.317540682491264306e+06
6.565543625042200802e+02 3.343796926811869722e+06 3.341858743845391087e+06 3.339413567522461060e+06 3.337331141029796097e+06 3.335468925689473748e+06 3.333767579271985684e+06 3.332213035614352673e+06 3.330792579837685451e+06 3.329443471851808950e+06 3.328237471757688094e+06 3.326966811406279914e+06 3.326097905577416997e+06 3.325994022361464333e+06 3.325923263420887757e+06 3.325873223109931685e+06
7.065543625042200802e+02 2.308178825858689379e+06 2.305580758333642967e+06 2.302333397415453568e+06 2.299186611408192664e+06 2.296075566033808049e+06 2.293118669924830087e+06 2.290497269085941371e+06 2.288210404467639979e+06 2.286185473184622359e+06 2.284341541313752066e+06 2.282666154372620396e+06 2.281119145711421035e+06 2.279746575638969894e+06 2.278298499860039447e+06 2.277115599586691242e+06
7.565543625042200802e+02 2.040920265094181988e+06 2.038290388592723757e+06 2.035023618899833411e+06 2.031870421683707042e+06 2.028852747564074118e+06 2.026118654194364557e+06 2.023699968408979243e+06 2.021536258807389997e+06 2.019566132688276237e+06 2.017740471781905042e+06 2.016058912566737738e+06 2.014481910351830069e+06 2.013080447601125110e+06 2.011558971341306344e+06 2.010312235583722824e+06
8.065543625042200802e+02 2.008013134437553352e+06 2.005380415601053275e+06 2.002111345963343279e+06 1.998960515494716121e+06 1.995999374154869001e+06 1.993363812321088742e+06 1.991025153264137451e+06 1.988925509449238423e+06 1.987004777490667999e+06 1.985218531715453835e+06 1.983570263265092392e+06 1.982022234784980537e+06 1.980642531416880200e+06 1.979133225751344580e+06 1.977901339695762377e+06
8.565543625042200802e+02 1.974614000593100442e+06 1.971983876517967554e+06 1.968716941949939821e+06 1.965566485444765072e+06 1.962611333727636142e+06 1.959985902017121669e+06 1.957652817273241235e+06 1.955554991996361874e+06 1.953633711394448299e+06 1.951845283588809660e+06 1.950193726734816562e+06 1.948641417217907496e+06 1.947257267363439547e+06 1.945743599512315588e+06 1.944508399966019671e+06
9.065543625042200802e+02 1.952182081848597387e+06 1.949553906133769779e+06 1.946289129212348489e+06 1.943145610462764744e+06 1.940209534061871003e+06 1.937607242873801617e+06 1.935290105356822954e+06 1.933201720072410768e+06 1.931285631581527647e+06 1.929499400808373932e+06 1.927847937071125954e+06 1.926294256130002439e+06 1.924907662460513180e+06 1.923390636734375032e+06 1.922152861643065931e+06
9.565543625042200802e+02 1.932805157250052784e+06 1.930176687972105574e+06 1.926911949845744995e+06 1.923774530045881169e+06 1.920849463833960937e+06 1.918254936961037107e+06 1.915941981495738029e+06 1.913855194229488494e+06 1.911939009396051057e+06 1.910151427389285062e+06 1.908497670518970350e+06 1.906940972262273310e+06 1.905550863396995468e+06 1.904030198056344874e+06 1.902789599311372731e+06
1.006554362504220080e+03 1.911409347569738748e+06 1.908779327180381166e+06 1.905512707248524530e+06 1.902371676594943739e+06 1.899440009929429740e+06 1.896837521035334794e+06 1.894516684053581674e+06 1.892422317995352438e+06 1.890498916826047935e+06 1.888704497020261595e+06 1.887044211376075400e+06 1.885481224903918803e+06 1.884084966188076185e+06 1.882559322196495486e+06 1.881314564731587889e+06
1.056554362504220080e+03 1.885115697785971453e+06 1.882483794478723081e+06 1.879214332561343908e+06 1.876064350655885646e+06 1.873115862999867182e+06 1.870495171009239741e+06 1.868157804040966555e+06 1.866048648995542666e+06 1.864111909087655600e+06 1.862305383151240181e+06 1.860633906388999661e+06 1.859060539166832808e+06 1.857654438634699443e+06 1.856120583446360426e+06 1.854869387770299567e+06
1.106554362504220080e+03 1.861494928929985035e+06 1.858860667761408491e+06 1.855588401884073392e+06 1.852435479949546512e+06 1.849482881501019001e+06 1.846856582819208270e+06 1.844512786371226422e+06 1.842396885914035141e+06 1.840453192010080442e+06 1.838639762356459629e+06 1.836961410063041607e+06 1.835381413615408586e+06 1.833968609592182329e+06 1.832428175148449838e+06 1.831172358841650654e+06
1.156554362504220080e+03 1.825821999999810709e+06 1.823184806489050388e+06 1.819908843418264063e+06 1.816750546924400143e+06 1.813791252868579235e+06 1.811159859999718145e+06 1.808813305167290149e+06 1.806696305590609554e+06 1.804752711077037966e+06 1.802939968866083771e+06 1.801262907268576091e+06 1.799684201804407639e+06 1.798273477893512929e+06 1.796735739044422749e+06 1.795481957671547774e+06
1.206554362504220080e+03 1.747817199600545457e+06 1.745185318088326836e+06 1.741905141589522827e+06 1.738730625847561518e+06 1.735668645272623515e+06 1.732860087378978496e+06 1.730349021188895218e+06 1.728087584115416510e+06 1.726018706241275650e+06 1.724095892279955093e+06 1.722318792765315156e+06 1.720650676781422459e+06 1.719155798227667576e+06 1.717552102245308692e+06 1.716245729259058367e+06
1.256554362504220080e+03 1.658827268632435240e+06 1.656173313694877783e+06 1.652892517213603482e+06 1.649958225418783259e+06 1.647436459285785910e+06 1.645214807034777245e+06 1.643231270865501137e+06 1.641437734924053773e+06 1.639782015682895435e+06 1.638225911208967445e+06 1.636786554936580127e+06 1.635422498559404630e+06 1.634217451833145926e+06 1.632856132074116729e+06 1.631740016325413482e+06
1.306554362504220080e+03 1.581912605474360054e+06 1.579242931344604120e+06 1.575941782406722894e+06 1.572764281872877618e+06 1.569787594505459303e+06 1.567129666010105284e+06 1.564752533413580619e+06 1.562600285116933985e+06 1.560631912192134419e+06 1.558814170305190608e+06 1.557145284048777306e+06 1.555572788012828678e+06 1.554165159652291099e+06 1.552630756743617589e+06 1.551394782148035942e+06
1.356554362504220080e+03 1.507145181884933263e+06 1.504489500447386643e+06 1.501190847665328067e+06 1.498160615230928641e+06 1.495471775574697414e+06 1.493090881203477737e+06 1.490960789043905446e+06 1.489029493622622453e+06 1.487247391951974016e+06 1.485574611918504583e+06 1.484025393135151127e+06 1.482557111106105382e+06 1.481254577193898847e+06 1.479812740544527303e+06 1.478631783548303414e+06
1.406554362504220080e+03 1.442715083738227375e+06 1.440063622775173979e+06 1.436766660084371921e+06 1.433773943437751848e+06 1.431156884031020571e+06 1.428845237716460368e+06 1.426781067039995920e+06 1.424913694451943738e+06 1.423193963008290157e+06 1.421580927599022631e+06 1.420091453260923969e+06 1.418681078177870018e+06 1.417439158963395748e+06 1.416048913348610047e+06 1.414913746741004987e+06
1.456554362504220080e+03 1.383097676748930244e+06 1.380437226972728502e+06 1.377129794133528136e+06 1.374064866787798004e+06 1.371325754511557985e+06 1.368907052591892425e+06 1.366751148808718659e+06 1.364803943589662667e+06 1.363014903510281118e+06 1.361340979108242784e+06 1.359795908977229614e+06 1.358334916530625662e+06 1.357046148793040542e+06 1.355617988404796692e+06 1.354452520509396447e+06
1.506554362504220080e+03 1.330770421715791570e+06 1.328103029832021799e+06 1.324787647588410880e+06 1.321726637057957705e+06 1.319001949622255983e+06 1.316597276457714150e+06 1.314454045311310096e+06 1.312518328849289101e+06 1.310739393411622150e+06 1.309074444754857803e+06 1.307538125582420733e+06 1.306084694869071245e+06 1.304803898657831596e+06 1.303382178049159469e+06 1.302223127762317890e+06
1.559679362504220080e+03 1.284167459047843469e+06 1.281491424318392761e+06 1.278167108719975455e+06 1.275086677254911978e+06 1.272334409134543268e+06 1.269907064134360757e+06 1.267745452676655259e+06 1.265794476297092391e+06 1.264002572298862040e+06 1.262326567943941569e+06 1.260780597411605064e+06 1.259318530995379668e+06 1.258030257407090859e+06 1.256602167371452088e+06 1.255439348503847839e+06
1.609679362504220080e+03 1.246167588375982828e+06 1.243485627708409913e+06 1.240154233278925763e+06 1.237056274989765836e+06 1.234278311596383806e+06 1.231829471521153348e+06 1.229650301767727127e+06 1.227684757853960153e+06 1.225880498116863193e+06 1.224194007562804502e+06 1.222638909115695627e+06 1.221168772139867535e+06 1.219873490929638036e+06 1.218439510326840915e+06 1.217273167614287231e+06
1.659679362504220080e+03 1.214163539776449092e+06 1.211477053738409886e+06 1.208140142467710190e+06 1.205033037221690407e+06 1.202242907421127195e+06 1.199783535131942015e+06 1.197595438841773896e+06 1.195622166381898802e+06 1.193811073815698270e+06 1.192118567365950672e+06 1.190558133683125954e+06 1.189083100862264168e+06 1.187783619376819115e+06 1.186345789978043176e+06 1.185177559342247667e+06
1.710679362504220080e+03 1.187144921625042101e+06 1.184454094143057941e+06 1.181111850036568008e+06 1.177992556031394051e+06 1.175184358815360814e+06 1.172709199989743298e+06 1.170507681389316684e+06 1.168522867515042890e+06 1.166701616125170374e+06 1.165000215871257475e+06 1.163431794321942609e+06 1.161949569527044194e+06 1.160643662324149394e+06 1.159200077031860827e+06 1.158028447356880177e+06
1.764054362504220080e+03 1.162593184994697804e+06 1.159897815015721368e+06 1.156549824084986700e+06 1.153412161968041910e+06 1.150575414754767902e+06 1.148076048489766894e+06 1.145854536468716105e+06 1.143853075010714121e+06 1.142017495655952487e+06 1.140303820448201150e+06 1.138724446154937148e+06 1.137232585245354567e+06 1.135917774539876962e+06 1.134466531008471036e+06 1.133289907065939857e+06
1.814054362504220080e+03 1.143274734306895407e+06 1.140576236471272772e+06 1.137223712610718329e+06 1.134070250006456627e+06 1.131208213945999509e+06 1.128686369386113482e+06 1.126445498233631253e+06 1.124427348838105099e+06 1.122576929571995744e+06 1.120850214009385556e+06 1.119259053014441393e+06 1.117756641521232668e+06 1.116431929650724167e+06 1.114971929550210014e+06 1.113789604208605830e+06
1.864054362504220080e+03 1.128495273425159277e+06 1.125794241724326275e+06 1.122438517393775051e+06 1.119277279767340282e+06 1.116402972206421429e+06 1.113869344799563522e+06 1.111617596747921780e+06 1.109589520524280146e+06 1.107729823711179430e+06 1.105994612474782858e+06 1.104395462018836988e+06 1.102885772914565401e+06 1.101554008061032742e+06 1.100087255552863004e+06 1.098900763460787944e+06
1.914054362504220080e+03 1.099868442281174939e+06 1.097324032085660147e+06 1.094170761891253060e+06 1.091697116917142645e+06 1.089907124605199555e+06 1.088725077898424352e+06 1.087897154061001958e+06 1.087215321013028268e+06 1.086552193289453629e+06 1.086088515462987125e+06 1.085629468665934866e+06 1.085125075948221376e+06 1.084538652755271643e+06 1.083916811303321039e+06 1.083620870199304307e+06
1.964054362504220080e+03 1.229077995686900103e+06 1.226349626324810786e+06 1.223010370768917259e+06 1.219919106527162483e+06 1.217149800609832862e+06 1.214691062916876050e+06 1.212465323132387130e+06 1.210429505322203971e+06 1.208535510226552840e+06 1.206750172898126999e+06 1.205087139054562896e+06 1.203512951793536078e+06 1.202103610475337598e+06 1.200552844205916626e+06 1.199301952655820409e+06
2.014054362504220080e+03 1.106839520255547948e+06 1.104487316879847785e+06 1.101366970415514428e+06 1.098389835448971018e+06 1.095584068489927799e+06 1.093255092331422959e+06 1.091230440943517024e+06 1.089383546665949048e+06 1.087602931712752441e+06 1.085957397747690324e+06 1.084418025103067514e+06 1.082959740805320209e+06 1.081628445440176642e+06 1.080107405576435849e+06 1.078895828678478720e+06
2.064054362504220080e+03 1.058843341130758636e+06 1.056090815334298182e+06 1.052709515348029556e+06 1.049464329703889322e+06 1.046444238753598998e+06 1.043765180445697275e+06 1.041392866346086841e+06 1.039266210104510072e+06 1.037325579405886936e+06 1.035519810487584095e+06 1.033854795336059295e+06 1.032290258298562723e+06 1.030897836589700193e+06 1.029388376263418118e+06 1.028179895251472364e+06
2.114054362504220080e+03 1.023364850679429015e+06 1.020638344265764696e+06 1.017244531821365119e+06 1.013953180377320503e+06 1.010712560700281756e+06 1.007669293224967201e+06 1.004964608134482754e+06 1.002570801636005868e+06 1.000423124855783302e+06 9.984555228928377619e+05 9.966610849082034547e+05 9.949953072437440278e+05 9.935232509758470114e+05 9.919487152666370384e+05 9.906949999972863588e+05
2.164054362504220080e+03 1.015508282666731975e+06 1.012777607610976556e+06 1.009385543156538275e+06 1.006104892327233567e+06 1.003001798231176683e+06 1.000233380956848036e+06 9.977905990333963418e+05 9.956095373833439080e+05 9.936229568217656342e+05 9.917803413688943256e+05 9.900843907236204250e+05 9.884915652077704435e+05 9.870792458733912790e+05 9.855442299389630789e+05 9.843137100953833433e+05
2.214054362504220080e+03 1.025112997787658707e+06 1.022390437961487565e+06 1.018990500793296844e+06 1.015694795208745636e+06 1.012448435938450042e+06 1.009376579485894414e+06 1.006631054122706992e+06 1.004200814352647751e+06 1.002026157917520963e+06 1.000035140546489158e+06 9.982188332919640234e+05 9.965339171361861518e+05 9.950422618515678914e+05 9.934500084946191637e+05 9.921859042793363333e+05
2.264054362504220080e+03 1.069653808798552258e+06 1.066958206604548730e+06 1.063598617669374915e+06 1.060412875641127583e+06 1.057465153055054601e+06 1.054828364234374370e+06 1.052461101038054330e+06 1.050313727803060552e+06 1.048335897461559623e+06 1.046488668758795597e+06 1.044781681972243008e+06 1.043173605975213926e+06 1.041746233579836320e+06 1.040195293300528894e+06 1.038949125139960088e+06
2.314054362504220080e+03 9.816120587014514022e+05 9.788778759608402615e+05 9.755128648575861007e+05 9.722622577521161875e+05 9.691794137801440665e+05 9.664723074392768322e+05 9.641158825873655733e+05 9.620205398917872226e+05 9.600994603066968266e+05 9.583153318799620029e+05 9.566713853816606570e+05 9.551216753521729261e+05 9.537495582894874969e+05 9.522271403770616744e+05 9.510080581041900441e+05
2.364054362504220080e+03 9.428471551141949603e+05 9.401537496187308570e+05 9.367907048751956318e+05 9.335390827453720849e+05 9.304106767091080546e+05 9.276039614577565808e+05 9.251408520497662248e+05 9.229414794799737865e+05 9.209335245119801257e+05 9.190769573163194582e+05 9.173677459513249341e+05 9.157584607434888603e+05 9.143261299711230677e+05 9.127537672821545275e+05 9.115029145990697434e+05
2.414054362504220080e+03 9.362632722703238251e+05 9.335394683328878600e+05 9.301622620953447185e+05 9.268952848178633722e+05 9.237319067508134758e+05 9.208691163094146177e+05 9.183506223496084567e+05 9.160966657973480178e+05 9.140319813863093732e+05 9.121177514184663305e+05 9.103541697566986550e+05 9.086972027668614173e+05 9.072261198676995700e+05 9.056242238071995089e+05 9.043513721602313453e+05
2.464054362504220080e+03 9.243168613148771692e+05 9.215852301991301356e+05 9.182175839421220589e+05 9.149632854640560690e+05 9.117994044987000525e+05 9.089403289921180112e+05 9.064377832787561929e+05 9.042149962225805502e+05 9.021885971334979404e+05 9.003327283176381607e+05 8.986307112429804401e+05 8.970409228458649013e+05 8.956230143891159678e+05 8.940456827834525611e+05 8.928039439603025094e+05
2.514054362504220080e+03 9.364002458188371966e+05 9.336168742068323772e+05 9.302173765837880783e+05 9.270682320082978113e+05 9.242480354474128690e+05 9.217306495647114934e+05 9.194875347361488966e+05 9.174578180067997891e+05 9.155892420497710118e+05 9.138419208099185489e+05 9.122307757834877120e+05 9.107071672063235892e+05 9.093657943573484663e+05 9.078802959884521551e+05 9.066902414709796431e+05
2.564054362504220080e+03 9.662529728629684541e+05 9.635082494646689156e+05 9.600739961840873584e+05 9.567320822534715990e+05 9.534398131725349231e+05 9.502540686739534140e+05 9.473734606561616529e+05 9.448389567033519270e+05 9.426042501899548806e+05 9.405819446554984897e+05 9.387596344372800086e+05 9.370853884742620867e+05 9.356236331414692104e+05 9.340661242034696043e+05 9.328347641247177962e+05
2.614054362504220080e+03 1.009402557226918405e+06 1.006675355690435506e+06 1.003295566439314629e+06 1.000094558669643942e+06 9.971376488139831927e+05 9.944829654548488325e+05 9.920847686445587315e+05 9.898972741642775945e+05 9.878732432790165767e+05 9.859767406540645752e+05 9.842164741997967940e+05 9.825561695872123819e+05 9.810738265533841914e+05 9.794628204413206549e+05 9.781761680876392638e+05
2.664054362504220080e+03 9.993246176351970062e+05 9.965722268471841235e+05 9.931801174369683722e+05 9.899062616154494463e+05 9.868401136930781649e+05 9.841312925187227083e+05 9.817256429427090334e+05 9.795569789118219633e+05 9.775631185782841640e+05 9.756969156812342117e+05 9.739595974801749690e+05 9.723176241405633045e+05 9.708326788214576663e+05 9.692248781042663613e+05 9.679419906646446325e+05
2.714054362504220080e+03 9.853818066078996053e+05 9.826710014028191799e+05 9.793006910457756603e+05 9.761849671640965389e+05 9.733721413895142032e+05 9.708483998195929453e+05 9.685848131847693585e+05 9.665250037233263720e+05 9.646198942896814551e+05 9.628334229845753871e+05 9.611788409404009581e+05 9.596142182810303057e+05 9.582272820251198718e+05 9.567014095420454396e+05 9.554824376334681874e+05
2.764054362504220080e+03 9.957131849357681349e+05 9.929761753535753815e+05 9.895817278858082136e+05 9.862964654638438951e+05 9.831380399683536962e+05 9.802467610019807471e+05 9.776530309883175651e+05 9.753149556088712998e+05 9.731718800733783282e+05 9.711787869359403849e+05 9.693363320195815759e+05 9.676075617257076083e+05 9.660591475495964987e+05 9.644009123907695757e+05 9.630818185284689534e+05
2.814054362504220080e+03 9.784968959222099511e+05 9.757620796616448788e+05 9.723384019250160782e+05 9.690093710551266558e+05 9.657341698891299311e+05 9.626053070181714138e+05 9.598092647244835971e+05 9.573521651390370680e+05 9.551774120812129695e+05 9.531989264393420890e+05 9.514056399930000771e+05 9.497522511612734525e+05 9.482953139742859639e+05 9.467409093556718435e+05 9.455068201233925065e+05
2.864054362504220080e+03 1.021493323901176685e+06 1.018745326105172513e+06 1.015352708210909041e+06 1.012110107764689485e+06 1.009114707384523586e+06 1.006472270372105762e+06 1.004122927402592846e+06 1.002000518333092448e+06 1.000045671787681873e+06 9.982144027403956279e+05 9.965107524765726412e+05 9.948999900657167891e+05 9.934500900236064335e+05 9.918744052581381984e+05 9.906101375627776142e+05
2.914054362504220080e+03 1.006179885632072110e+06 1.003493170172123355e+06 1.000144322662423947e+06 9.970543399128741585e+05 9.942943648762862431e+05 9.918551085520129418e+05 9.896625614479195792e+05 9.876720823625830235e+05 9.858271714634798700e+05 9.840998988498426042e+05 9.825047755241766572e+05 9.809965989623226924e+05 9.796653223991863197e+05 9.781805542289760197e+05 9.769966564313505078e+05
2.964054362504220080e+03 9.902910625609424897e+05 9.875499639451913536e+05 9.841597072419235483e+05 9.808885517582239117e+05 9.777857054658351699e+05 9.749665291685755365e+05 9.724352659672993468e+05 9.701427920838698046e+05 9.680364945364719024e+05 9.660707695444725687e+05 9.642514335731377359e+05 9.625396011397535913e+05 9.610083751349954400e+05 9.593712274184887065e+05 9.580735906720935600e+05
3.014054362504220080e+03 1.021374176441168529e+06 1.018606635284543503e+06 1.015224836742241750e+06 1.012114908793907030e+06 1.009318852116804454e+06 1.006798931304004975e+06 1.004516397195813013e+06 1.002420580444150255e+06 1.000465890978702810e+06 9.986161440950316610e+05 9.968829178947382607e+05 9.952331916341530159e+05 9.937426849534915527e+05 9.921211595294759609e+05 9.908191340202382999e+05
3.064054362504220080e+03 1.023670459487110260e+06 1.020878148535186308e+06 1.017478557440464501e+06 1.014259720684754197e+06 1.011316285150591400e+06 1.008700515834865393e+06 1.006382987213958288e+06 1.004305082407661481e+06 1.002404129508903250e+06 1.000634292290573474e+06 9.990047162308342522e+05 9.974674952542863321e+05 9.961081191650473047e+05 9.946137416238753358e+05 9.934129089297316968e+05
3.114054362504220080e+03 1.003989012544330675e+06 1.001262808158195228e+06 9.978627055979816942e+05 9.945636590104975039e+05 9.913455502526494674e+05 9.883470405585709959e+05 9.856835646447512554e+05 9.833156418399555841e+05 9.811843535216451855e+05 9.792188383504172089e+05 9.774144814564039698e+05 9.757344258122257888e+05 9.742337284218341811e+05 9.726295741402439307e+05 9.713621428305325098e+05
3.164054362504220080e+03 9.907245695348324953e+05 9.880087386596226133e+05 9.846187842928601895e+05 9.813359256759841228e+05 9.781292032918197801e+05 9.751446220404339256e+05 9.724742445409451611e+05 9.700802437305151252e+05 9.678974885787077947e+05 9.658743593962544110e+05 9.640079065601432230e+05 9.622601925399686443e+05 9.606937635676210048e+05 9.590233986681326060e+05 9.576973772252146155e+05
3.214054362504220080e+03 9.438596552465048153e+05 9.412050687341016019e+05 9.378937286036961013e+05 9.347038512499070494e+05 9.314897411388811888e+05 9.284213384105350124e+05 9.256922188768144697e+05 9.233460957444064552e+05 9.212111520955276210e+05 9.192943441402949393e+05 9.175421721089106286e+05 9.159157931925796438e+05 9.144285143076842651e+05 9.127771824007120449e+05 9.114820255174873164e+05
3.264054362504220080e+03 1.000154411730590160e+06 9.974553418561597355e+05 9.940610187913855771e+05 9.907680447242103983e+05 9.874990929161863169e+05 9.842912548955229577e+05 9.812883130017850781e+05 9.785804627786234487e+05 9.761455506885892246e+05 9.739223004631240619e+05 9.718913081798175117e+05 9.700138313676379621e+05 9.683363162781046703e+05 9.665800634646505350e+05 9.651959729388138512e+05
3.314054362504220080e+03 1.028110517891124822e+06 1.025370208004076267e+06 1.021980172093084664e+06 1.018697550170733593e+06 1.015561117136781919e+06 1.012702631544068456e+06 1.010140523478422896e+06 1.007831456578969723e+06 1.005717141297470313e+06 1.003745862305207062e+06 1.001919398585208808e+06 1.000201448821762810e+06 9.986573279123008251e+05 9.969984899770843331e+05 9.956722516192294424e+05
3.364054362504220080e+03 9.880838453798796982e+05 9.852928405866872054e+05 9.818739558740225621e+05 9.785639231603919761e+05 9.753364205557631794e+05 9.723751676469345111e+05 9.697909881383775501e+05 9.675137912692853715e+05 9.654598968013820704e+05 9.635688074202610878e+05 9.618344228983789217e+05 9.602136291916577611e+05 9.587673942752467701e+05 9.572097918612980284e+05 9.559657001086157979e+05
3.414054362504220080e+03 9.277454139784374274e+05 9.249271758688109694e+05 9.214996258243621560e+05 9.181887063779823948e+05 9.150903884916399838e+05 9.123433105664089089e+05 9.099101949728470063e+05 9.077409206123283366e+05 9.057643414420465706e+05 9.039337819112072466e+05 9.022532414521684404e+05 9.006756178311281838e+05 8.992792645500774961e+05 8.977457151479028398e+05 8.965285235438419040e+05
3.464054362504220080e+03 9.133028462247912539e+05 9.106605258559909416e+05 9.072959716402816121e+05 9.041719787419085624e+05 9.013278095950739225e+05 8.987589982680324465e+05 8.964284128802140476e+05 8.942946433296637842e+05 8.923128396872227313e+05 8.904523246537634404e+05 8.887247770467585651e+05 8.870933385063050082e+05 8.856339525311866309e+05 8.840311866384103196e+05 8.827607778675749432e+05
3.514054362504220080e+03 9.425329731292231008e+05 9.397527464910739800e+05 9.363379264271025313e+05 9.330400389490412781e+05 9.299370746221495792e+05 9.271777503998349421e+05 9.247334389875973575e+05 9.225388903892303351e+05 9.205297721985918470e+05 9.186567935834205709e+05 9.169197906282759504e+05 9.152829152241809061e+05 9.138089721813704818e+05 9.122131614971456584e+05 9.109370142364933854e+05
