TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
3.359429362504220080e+03 2.933239516905894270e+05 2.904782990518132574e+05 2.871211675253676949e+05 2.843462339368766407e+05 2.820512962804993149e+05 2.802985607839669683e+05 2.787940578499606927e+05 2.774334219647412538e+05 2.761257879835922504e+05 2.749337740658391849e+05 2.737292137700438034e+05 2.728946715352280298e+05 2.728065057868561707e+05 2.727805728660880704e+05 2.727671742606739281e+05
3.409429362504220080e+03 2.924551190175921656e+05 2.896373187396872090e+05 2.861517553423685604e+05 2.831185806741876877e+05 2.806536988463851740e+05 2.785883001506713917e+05 2.768095719647410442e+05 2.752506959971803590e+05 2.738445185238318518e+05 2.725751765955532319e+05 2.713554910398492939e+05 2.708662658035287750e+05 2.708537637766177068e+05 2.708347787907361053e+05 2.708244802053224412e+05
3.459429362504220080e+03 2.904031246909438050e+05 2.875679187042014673e+05 2.840819741820632480e+05 2.809795310704614385e+05 2.783829795147298137e+05 2.762299707532410393e+05 2.744414711242985795e+05 2.728621977871638956e+05 2.714082607792589697e+05 2.701071034270235687e+05 2.687435137730690185e+05 2.679349979293971555e+05 2.679223176395991468e+05 2.679028218339309678e+05 2.678924153330194531e+05
3.509429362504220080e+03 2.887905337685126578e+05 2.859136089691344532e+05 2.824116990540575352e+05 2.794496667465072824e+05 2.771243238645995152e+05 2.751864314056145959e+05 2.735486785739836632e+05 2.721260389194017043e+05 2.708513315920308232e+05 2.696780957796481089e+05 2.691410739015794243e+05 2.690926056703826762e+05 2.690798211986284587e+05 2.690597949323718785e+05 2.690489498457537265e+05
3.559429362504220080e+03 2.964717723661425989e+05 2.937709880656893947e+05 2.902775705729552428e+05 2.868885104955141433e+05 2.836470399937925395e+05 2.807437826815198641e+05 2.782247004126798129e+05 2.760234974100897671e+05 2.740434475656650029e+05 2.723176630773327197e+05 2.705210881026262650e+05 2.694836869216397754e+05 2.694635663234808017e+05 2.694324694546366227e+05 2.694156026641863282e+05
3.609429362504220080e+03 2.924215430532284081e+05 2.895880111700032721e+05 2.860813151866779663e+05 2.830036377902117674e+05 2.804955674581165658e+05 2.784148518845195067e+05 2.766276817115282756e+05 2.750512695244984934e+05 2.736524928485920536e+05 2.723347590763075859e+05 2.712154328353831079e+05 2.700230220897633699e+05 2.694668262698071194e+05 2.694439783419653540e+05 2.694315802372715552e+05
3.659429362504220080e+03 2.983256656289734528e+05 2.960398885300229886e+05 2.926711522288234555e+05 2.894169708992328960e+05 2.861403440466163447e+05 2.829026808649264858e+05 2.796754961361063179e+05 2.764626145553002716e+05 2.732277981653416064e+05 2.700293068940077792e+05 2.670515702536638710e+05 2.646646991128402296e+05 2.628588416240521474e+05 2.611033120631954225e+05 2.598235403039712401e+05
3.709429362504220080e+03 2.850992537724290742e+05 2.822072733049647650e+05 2.786118320195247070e+05 2.751251671405660454e+05 2.716578785788082168e+05 2.682065180681759375e+05 2.649220393057088950e+05 2.620795408941573696e+05 2.597319703128943802e+05 2.577312462272809644e+05 2.559985125188965176e+05 2.544423008929127245e+05 2.531274026915514551e+05 2.517204943194787193e+05 2.506619616644984053e+05
3.759429362504220080e+03 2.806632041338827694e+05 2.777591036520874477e+05 2.741602853503928054e+05 2.706650961953541264e+05 2.671906958017545985e+05 2.637283276849287795e+05 2.604247954182552639e+05 2.575571158503086481e+05 2.551994865122075716e+05 2.532046882312454109e+05 2.514890430602811102e+05 2.499529177386773226e+05 2.486716744023190695e+05 2.472940633341788489e+05 2.462602219738858403e+05
3.809429362504220080e+03 2.834308396421595244e+05 2.806349115427040379e+05 2.770842746350931120e+05 2.736395849224260310e+05 2.702111673934415448e+05 2.668529703280048561e+05 2.638239012314562569e+05 2.612880728150222567e+05 2.591327714130288514e+05 2.572432694204352156e+05 2.555769073002206569e+05 2.540598009233334742e+05 2.527642894662205072e+05 2.513665532167123747e+05 2.503105542358009261e+05
3.859429362504220080e+03 2.830990790040349239e+05 2.802079938419422833e+05 2.766326456160686794e+05 2.731636196435361635e+05 2.697510924375497270e+05 2.666688515183599084e+05 2.641272346894471557e+05 2.620098730696732528e+05 2.601890987235109205e+05 2.585695227209082805e+05 2.571395450140656030e+05 2.558154341916116828e+05 2.547049090106225922e+05 2.534709661940375227e+05 2.525142634175857529e+05
3.909429362504220080e+03 2.827686153944393154e+05 2.799080104305742425e+05 2.763175509664867423e+05 2.728217078567636781e+05 2.693624862968423404e+05 2.659868216816101340e+05 2.630037113060812117e+05 2.605573065211592766e+05 2.585309226669634809e+05 2.567755403539908875e+05 2.552631831832813332e+05 2.538840614299905428e+05 2.527580962205082760e+05 2.515126729700167198e+05 2.505617088043677504e+05
3.959429362504220080e+03 2.834419040554609383e+05 2.805789539495568024e+05 2.770179325681288610e+05 2.735671388322873390e+05 2.702305190219684737e+05 2.672776265117761213e+05 2.648246859914984088e+05 2.627361692923334776e+05 2.609091868717754551e+05 2.592637274672550848e+05 2.577955470701440063e+05 2.564287083633579023e+05 2.552675094819853839e+05 2.539789381561659684e+05 2.529883836421749147e+05
4.009429362504220080e+03 2.842521592592179659e+05 2.813865868212160422e+05 2.778274296640903922e+05 2.743803421716501471e+05 2.712482703249157057e+05 2.686667110675534350e+05 2.664994507028145599e+05 2.646245458291340619e+05 2.629605906844939454e+05 2.614423126977440552e+05 2.600788513523773290e+05 2.587941261991838983e+05 2.577048451647998882e+05 2.564784496678714931e+05 2.555230907344134466e+05
4.059429362504220080e+03 2.866022960295988596e+05 2.837492739825294120e+05 2.801913463902941439e+05 2.767405674728644663e+05 2.734343723945567617e+05 2.705485303103093174e+05 2.681797787180236191e+05 2.661860513717216672e+05 2.644514746858510771e+05 2.628968462543820497e+05 2.615298726554933528e+05 2.602443533714092628e+05 2.591897322541824542e+05 2.580000490250338626e+05 2.570769259720159753e+05
4.109429362504220080e+03 2.888019339684215956e+05 2.859391553316422505e+05 2.823846738662198768e+05 2.789407964334982098e+05 2.758011068391595036e+05 2.732014154590959079e+05 2.710157879106518812e+05 2.691220780709228129e+05 2.674391068518006941e+05 2.659020588388474425e+05 2.645164579859429505e+05 2.632132950972572435e+05 2.620991229773886735e+05 2.608473510030526086e+05 2.598771148408492445e+05
4.159429362504220080e+03 2.921671853286183323e+05 2.893144295136377332e+05 2.857643395967277465e+05 2.823243010643754969e+05 2.791814107270911336e+05 2.765589330598158413e+05 2.743566936676836340e+05 2.724584036467392580e+05 2.707771073497068719e+05 2.692480066540091066e+05 2.678790092696819338e+05 2.665914275580609683e+05 2.655058242771270452e+05 2.642843825927563012e+05 2.633307431155454251e+05
4.209429362504220080e+03 2.952042972498995368e+05 2.923570832687973161e+05 2.888146045084226644e+05 2.854977897713986458e+05 2.825910531175552169e+05 2.801802494787294418e+05 2.781314079115093336e+05 2.763439788711916190e+05 2.747495710430017789e+05 2.732864994736913359e+05 2.719742061133853276e+05 2.707297862363603781e+05 2.696845505860141711e+05 2.684970418242518790e+05 2.675620893513418268e+05
4.259429362504220080e+03 2.976627062304471619e+05 2.948195800467719673e+05 2.912844055434928159e+05 2.880815660568619496e+05 2.853600668513320270e+05 2.830807737351776450e+05 2.811255440456270007e+05 2.794075107625681558e+05 2.778675031678074738e+05 2.764461341337559861e+05 2.751702178154271678e+05 2.739529732674543047e+05 2.729342492855890887e+05 2.717685192521347199e+05 2.708452964344489155e+05
4.309429362504220080e+03 3.004037013777459506e+05 2.975615575744690723e+05 2.940403149268292473e+05 2.909227291386995930e+05 2.883307256195202935e+05 2.861431211489529232e+05 2.842521373515581363e+05 2.825827285096626147e+05 2.810804007059487631e+05 2.796880176275278791e+05 2.784374308560256613e+05 2.772386614796997164e+05 2.762385413177647861e+05 2.750877537504611537e+05 2.741719351858360460e+05
4.359429362504220080e+03 3.029395498790824204e+05 3.001006953404423548e+05 2.966255561675914214e+05 2.936092810042140190e+05 2.911288354856042424e+05 2.890222980972315418e+05 2.871875597481796285e+05 2.855626850895721582e+05 2.840946723752571270e+05 2.827296260169838206e+05 2.815025390304009779e+05 2.803215178392450325e+05 2.793390695739556104e+05 2.782016625100427191e+05 2.772931254032686120e+05
4.409429362504220080e+03 3.018680074674999923e+05 2.990322903052656329e+05 2.955522721551022260e+05 2.925262816230316530e+05 2.900434645118933986e+05 2.879401102898759418e+05 2.861111680894239689e+05 2.844931952211472089e+05 2.830318232953833649e+05 2.816763029191711103e+05 2.804502519906554371e+05 2.792911343933880562e+05 2.782863344055058551e+05 2.772332384070635890e+05 2.762846050174489501e+05
4.459429362504220080e+03 3.021476830540175433e+05 2.993167672494755243e+05 2.959770158605550532e+05 2.931933842195291654e+05 2.908918648637249717e+05 2.889164178428414743e+05 2.871829424831964425e+05 2.856420419177736621e+05 2.842400049686395214e+05 2.829416513010933995e+05 2.817479123390109162e+05 2.806524549384872080e+05 2.796374560679484275e+05 2.786946996358748293e+05 2.776021950133518549e+05
4.509429362504220080e+03 2.973794440691864002e+05 2.945488644948325236e+05 2.912426660323413089e+05 2.885518303748031030e+05 2.863427745161409257e+05 2.844447641462376923e+05 2.827851671232962399e+05 2.813144759728114004e+05 2.799667309387279092e+05 2.787534987837190856e+05 2.775507234893671121e+05 2.766947315050179604e+05 2.766020064028719789e+05 2.765816950948456652e+05 2.765697954308511689e+05
4.559429362504220080e+03 2.921997991709649214e+05 2.893799533625156619e+05 2.860597112564768759e+05 2.833201618228586740e+05 2.810615394171718508e+05 2.791225807787370868e+05 2.774107119408246945e+05 2.759296725891566020e+05 2.744586470718638157e+05 2.733878467437453801e+05 2.733140909339828067e+05 2.732995180852089543e+05 2.732883045738943038e+05 2.732725106250867248e+05 2.732633346745365998e+05
4.609429362504220080e+03 2.883185784683384700e+05 2.854949433770608157e+05 2.821687793363553355e+05 2.794159976366712945e+05 2.771467488585677347e+05 2.751980106489756145e+05 2.734873541765486589e+05 2.719758566465397016e+05 2.705752354661021964e+05 2.701184563705566688e+05 2.701064090105223586e+05 2.700936556282310630e+05 2.700836205760934390e+05 2.700695752923368709e+05 2.700614665422995458e+05
4.659429362504220080e+03 2.868823921430332121e+05 2.840605371880071471e+05 2.807346562208412797e+05 2.779825254183569923e+05 2.757122528531184653e+05 2.737597931621787720e+05 2.720489411086777109e+05 2.705240614929231815e+05 2.691464106168599683e+05 2.687613246576195234e+05 2.687492856089017005e+05 2.687363367412499501e+05 2.687261524063097895e+05 2.687118312200842192e+05 2.687038013879826176e+05
4.709429362504220080e+03 2.862353524557708297e+05 2.834140202496344573e+05 2.800874591333739809e+05 2.773329635381422122e+05 2.750596251219967380e+05 2.731035777736911550e+05 2.713910817613283289e+05 2.698584394996986957e+05 2.684902915578040993e+05 2.681370116714358446e+05 2.681249305714718066e+05 2.681117180468035513e+05 2.681012451391527429e+05 2.680864653748820419e+05 2.680784231243774993e+05
4.759429362504220080e+03 2.858856857157884515e+05 2.830632692162832245e+05 2.797309114067616174e+05 2.769607204454232124e+05 2.746719945975290611e+05 2.727017981850048527e+05 2.709807220729819383e+05 2.694260109530771733e+05 2.680748160038302303e+05 2.677793479370779824e+05 2.677672320216441876e+05 2.677536724537426489e+05 2.677427993702183594e+05 2.677274574446803308e+05 2.677194376954803593e+05
4.809429362504220080e+03 2.857174014207707951e+05 2.828967918181556743e+05 2.795675584644660121e+05 2.768064143037609174e+05 2.745244918130291044e+05 2.725626970627413248e+05 2.708323960146550089e+05 2.693223522340381169e+05 2.678594422876143944e+05 2.672753471318848897e+05 2.672631358197620139e+05 2.672491752404645667e+05 2.672376370435749413e+05 2.672212010719185928e+05 2.672134323246293934e+05
4.859429362504220080e+03 2.866071391001613229e+05 2.837861844112329418e+05 2.804541034210013459e+05 2.776855732364273281e+05 2.753948957930805627e+05 2.734243519477122463e+05 2.716858805010971264e+05 2.701671644084674190e+05 2.686982992860214435e+05 2.681194039838254685e+05 2.681072373814464663e+05 2.680929442038027337e+05 2.680808433082400588e+05 2.680635098796827369e+05 2.680556073787641362e+05
4.909429362504220080e+03 2.862051493725761538e+05 2.833844460361064412e+05 2.800523616366049391e+05 2.772837128129248158e+05 2.749925665811108775e+05 2.730235438109022216e+05 2.712786959370757686e+05 2.697795668966436642e+05 2.682483631480822223e+05 2.674644367161357077e+05 2.674521233923253021e+05 2.674372758535923786e+05 2.674244846011073678e+05 2.674060347499208874e+05 2.673979012334251311e+05
4.959429362504220080e+03 2.872127164784878842e+05 2.843925219209098723e+05 2.810575362330633216e+05 2.782817769915493554e+05 2.759828206543553970e+05 2.740080410659792251e+05 2.722504055276485160e+05 2.707625410256008036e+05 2.691614148997149896e+05 2.681875866051900084e+05 2.681745812719815294e+05 2.681588771651649149e+05 2.681452065125472145e+05 2.681244605880778981e+05 2.681150657715762500e+05
5.009429362504220080e+03 2.868766944337365567e+05 2.840564911604927038e+05 2.807288999354374828e+05 2.779684921500876662e+05 2.756805139609643957e+05 2.737126846948235179e+05 2.719628428733501351e+05 2.704763791328152874e+05 2.688956739581169095e+05 2.679666725978820468e+05 2.679544020210148301e+05 2.679388256955123506e+05 2.679249145641085343e+05 2.679046225014925003e+05 2.678961268357599038e+05
5.059429362504220080e+03 2.867812718019807944e+05 2.839610413440336706e+05 2.806337208183368784e+05 2.778732229549126350e+05 2.755841103850432555e+05 2.736145381868573604e+05 2.718630726147502428e+05 2.703740698958049179e+05 2.687928441100382479e+05 2.678680032938996446e+05 2.678557009425265132e+05 2.678397266734977602e+05 2.678252480292412220e+05 2.678040138806884061e+05 2.677953110679810052e+05
5.109429362504220080e+03 2.876547255737414234e+05 2.848345438358534011e+05 2.815058100586113869e+05 2.787412761755650281e+05 2.764465946696196916e+05 2.744677324871160672e+05 2.727193971357686678e+05 2.711925705394208198e+05 2.697092770196981728e+05 2.691374919162296574e+05 2.691253875581169268e+05 2.691093275646726252e+05 2.690944752931022085e+05 2.690725985243014293e+05 2.690637997130723670e+05
5.159429362504220080e+03 2.870787747603268945e+05 2.842588776667824131e+05 2.809336546946565504e+05 2.781767058633689885e+05 2.758907070627597277e+05 2.739205927220989834e+05 2.721784511499427608e+05 2.706646992859727470e+05 2.691664238693090738e+05 2.685256270198873244e+05 2.685132183211982483e+05 2.684965496020951541e+05 2.684809546096630511e+05 2.684577193709189887e+05 2.684484874838487594e+05
5.209429362504220080e+03 2.873362144691371941e+05 2.845176426483677351e+05 2.811880488047767431e+05 2.784207900930077303e+05 2.761231034509920864e+05 2.741378968103399384e+05 2.723943063695065212e+05 2.708338933895741939e+05 2.694331627987856045e+05 2.690909534209870035e+05 2.690788621244296082e+05 2.690623502002249006e+05 2.690465857360939845e+05 2.690230143608459039e+05 2.690138076242844108e+05
5.259429362504220080e+03 2.866943938256272813e+05 2.838746978803762468e+05 2.805468201416436932e+05 2.777838394192410051e+05 2.754916281299194670e+05 2.735098696128111915e+05 2.717781990316708107e+05 2.702001657322515384e+05 2.688639515497683315e+05 2.686378133697070880e+05 2.686256311251905281e+05 2.686087769964137697e+05 2.685924832330803620e+05 2.685678426217798260e+05 2.685582879134643008e+05
5.309429362504220080e+03 2.880546732550931047e+05 2.852439555830876925e+05 2.819167026581400423e+05 2.791536697108465596e+05 2.768660920093199238e+05 2.748729685156253399e+05 2.731834055212331004e+05 2.714365519152550842e+05 2.704244388120325166e+05 2.704147923080844339e+05 2.704034382263259613e+05 2.703878089419616153e+05 2.703722601512758411e+05 2.703489960275427438e+05 2.703402590545139392e+05
5.359429362504220080e+03 2.676861020557910088e+05 2.651969690596718574e+05 2.644608482482071850e+05 2.644557253414466395e+05 2.644506887226772960e+05 2.644457120429585921e+05 2.644407623505688389e+05 2.644358373449151404e+05 2.644310933120755944e+05 2.644273269591912976e+05 2.644245830057952553e+05 2.644222514777955366e+05 2.644202563824065146e+05 2.644183539465517388e+05 2.644162680511373910e+05
5.409429362504220080e+03 2.627858233931260183e+05 2.627838311489760526e+05 2.627830789556648233e+05 2.627845913183686207e+05 2.627843191413288005e+05 2.627859487050946918e+05 2.627879906772263348e+05 2.627917174484475981e+05 2.627950673594041145e+05 2.628053062601363636e+05 2.628191822765317047e+05 2.628375827858968405e+05 2.628515526991835795e+05 2.628619772401037626e+05 2.628606944951573969e+05
5.419429362504220080e+03 2.561269230389518198e+05 2.561248860958386795e+05 2.561249884720901027e+05 2.561276107961206872e+05 2.561278915541766910e+05 2.561304821733046847e+05 2.561333896872562182e+05 2.561374412572336732e+05 2.561401875109909743e+05 2.561480518791613868e+05 2.561575344508159615e+05 2.561672646123724408e+05 2.561718205524273508e+05 2.561743767899637460e+05 2.561720873985245416e+05
5.424429362504220080e+03 2.519930216964324063e+05 2.519875063205765910e+05 2.519843331555426412e+05 2.519829557295877312e+05 2.519806995019244205e+05 2.519794777477336756e+05 2.519785098152679275e+05 2.519784970552919549e+05 2.519782484580180317e+05 2.519815861913136032e+05 2.519867104827718867e+05 2.519928742845503439e+05 2.519949957832071814e+05 2.519945786110409535e+05 2.519912929274694179e+05
5.474429362504220080e+03 2.540017785439788713e+05 2.540014981252274010e+05 2.540041625833717408e+05 2.540101668917087372e+05 2.540122783874016895e+05 2.540162938081444590e+05 2.540192463051640079e+05 2.540220422757186461e+05 2.540238622545504768e+05 2.540280648898879590e+05 2.540333461770639988e+05 2.540395067568819795e+05 2.540441243276565801e+05 2.540456546733888681e+05 2.540436102284632798e+05
5.524429362504220080e+03 2.676829696584540070e+05 2.648784734698111424e+05 2.630856430323667591e+05 2.630639448107280768e+05 2.630470152420989471e+05 2.630206876963301911e+05 2.629946157184610493e+05 2.629687565498672193e+05 2.629520968313103658e+05 2.629299606091748574e+05 2.629002372227598680e+05 2.628584780232683988e+05 2.628186393769382266e+05 2.627512119264157373e+05 2.627267303926374880e+05
5.574429362504220080e+03 2.499763980684902053e+05 2.472884019251232385e+05 2.447857615967586171e+05 2.446414868950929958e+05 2.446366754328697862e+05 2.446316525041761633e+05 2.446262881992738112e+05 2.446205086084526556e+05 2.446144973885138461e+05 2.446093497707814095e+05 2.446034798796670220e+05 2.445962310343054123e+05 2.445879165419880592e+05 2.445779533461585816e+05 2.445742502804879041e+05
5.624429362504220080e+03 2.569923258817986352e+05 2.545018974473598355e+05 2.536820450976569264e+05 2.536692953569436504e+05 2.536665080573629239e+05 2.536634517320551095e+05 2.536589736968853686e+05 2.536516145833652117e+05 2.536430202481201559e+05 2.536300240507888375e+05 2.536111744684753648e+05 2.535814323640277144e+05 2.535476544860655267e+05 2.534774309205010359e+05 2.534484347283849784e+05
5.674429362504220080e+03 2.495699087273934565e+05 2.467347703847872617e+05 2.433062592004589387e+05 2.415893123077116325e+05 2.415641076230159670e+05 2.415459604363029939e+05 2.415266642430042557e+05 2.415075973753239668e+05 2.414945564947032253e+05 2.414789519561621710e+05 2.414580846443061309e+05 2.414272994830928219e+05 2.413967202286232496e+05 2.413491728473381663e+05 2.413329447945978318e+05
5.724429362504220080e+03 2.430309304268517008e+05 2.402067917007048964e+05 2.369362205916211824e+05 2.344389289560090401e+05 2.337884114475409733e+05 2.337828918551070383e+05 2.337771948077541310e+05 2.337712151042130135e+05 2.337645718069336726e+05 2.337574031682773202e+05 2.337480229558257852e+05 2.337348683395540575e+05 2.337201621912038536e+05 2.337009238268613117e+05 2.336951574374730990e+05
5.774429362504220080e+03 2.422977059907141665e+05 2.395673132216415834e+05 2.362137041187270079e+05 2.332838627152109111e+05 2.319799068664885417e+05 2.319702564883602026e+05 2.319597208671406261e+05 2.319485433565952408e+05 2.319403130166991905e+05 2.319305879529177328e+05 2.319171364554499160e+05 2.318973677322744916e+05 2.318761345849936188e+05 2.318466048391060322e+05 2.318381909581958025e+05
5.824429362504220080e+03 2.454739699559357832e+05 2.426635880718239350e+05 2.393134854065828840e+05 2.363656489168546977e+05 2.348410058919153525e+05 2.348119716648632602e+05 2.347934639198742516e+05 2.347717474729836977e+05 2.347571153543552500e+05 2.347379202533016796e+05 2.347130455804707308e+05 2.346775529617559223e+05 2.346428486847763998e+05 2.345880498886094720e+05 2.345692808898472576e+05
5.874429362504220080e+03 2.409622900454668852e+05 2.381580047425926023e+05 2.348140432459059230e+05 2.320690614012958540e+05 2.296814900433761359e+05 2.287232556687263423e+05 2.287159899624504324e+05 2.287077524732129532e+05 2.287005562103949778e+05 2.286928218763466575e+05 2.286828995941098838e+05 2.286689359386547876e+05 2.286524911805564479e+05 2.286313998882209999e+05 2.286256479637863231e+05
5.924429362504220080e+03 2.412608344929933955e+05 2.384775236519922619e+05 2.351123906875648245e+05 2.322777705656831968e+05 2.297104278541803942e+05 2.283908773882612877e+05 2.283835587661590253e+05 2.283739069376554107e+05 2.283654715129413526e+05 2.283557108860486187e+05 2.283429833510851022e+05 2.283246135042242240e+05 2.283033962333965173e+05 2.282741039199732186e+05 2.282660367717420449e+05
5.974429362504220080e+03 2.453055608183693257e+05 2.424549889095271355e+05 2.390979444646496850e+05 2.363056895103303541e+05 2.337919079105193086e+05 2.322537765158429975e+05 2.322379584934297309e+05 2.322208168352058856e+05 2.322078481933505973e+05 2.321894958462341747e+05 2.321661608855841914e+05 2.321325644222506380e+05 2.320987118980660744e+05 2.320447066751790990e+05 2.320268913187417784e+05
6.024429362504220080e+03 2.447610316895794822e+05 2.419290903075303358e+05 2.385877856696999224e+05 2.358567275776704773e+05 2.333967800576235750e+05 2.321291085307372559e+05 2.321208119841199659e+05 2.321093014107075287e+05 2.320992988087682461e+05 2.320864431104947580e+05 2.320701922545890266e+05 2.320468350758487068e+05 2.320194937931811146e+05 2.319822399345109297e+05 2.319723813247492362e+05
6.074429362504220080e+03 2.462066537641854375e+05 2.433027011110437452e+05 2.399504272757013969e+05 2.372401959271851811e+05 2.349812753407397831e+05 2.341064322552879457e+05 2.340993069402131659e+05 2.340904805557335203e+05 2.340819623256174091e+05 2.340712944302996621e+05 2.340578361581608769e+05 2.340385448429723037e+05 2.340151426001133805e+05 2.339826150640211417e+05 2.339740719176302082e+05
6.124429362504220080e+03 2.517548608408869768e+05 2.488980625755944930e+05 2.455659652749515080e+05 2.428438196069131664e+05 2.404513038644457120e+05 2.390942704753808212e+05 2.390738569856033428e+05 2.390629702690894774e+05 2.390524903236909886e+05 2.390380988715650165e+05 2.390197963968946133e+05 2.389933154510801542e+05 2.389607443435502646e+05 2.389139997137582395e+05 2.389021652367225324e+05
6.174429362504220080e+03 2.659135187984916265e+05 2.630836617309171706e+05 2.597427999308328144e+05 2.569628800530436274e+05 2.546893123009558476e+05 2.525252578410010028e+05 2.513778919580339571e+05 2.513650593276157160e+05 2.513533473069795873e+05 2.513360311470152519e+05 2.513138615132591804e+05 2.512822014388336102e+05 2.512428274840950617e+05 2.511862021343910310e+05 2.511731149404507305e+05
6.224429362504220080e+03 2.702308192703326931e+05 2.673768871320210746e+05 2.641096881096105208e+05 2.616252373567574541e+05 2.596947691080170334e+05 2.579664790018195927e+05 2.572098076844955795e+05 2.571431533797457232e+05 2.571104523995775962e+05 2.570476681751821598e+05 2.569516185178289015e+05 2.567800923637129890e+05 2.566202310627227998e+05 2.563613688078142295e+05 2.562881932029080344e+05
6.274429362504220080e+03 2.500208338004409743e+05 2.471447546812866349e+05 2.437635427428667026e+05 2.409247329008090019e+05 2.385971223634029739e+05 2.364307377821756236e+05 2.353374569309630897e+05 2.353291749328228470e+05 2.353196939652830188e+05 2.353053370678645442e+05 2.352849481600051222e+05 2.352516148040599073e+05 2.352107855404485599e+05 2.351602257807628775e+05 2.351484389087568852e+05
6.324429362504220080e+03 2.533086208288593625e+05 2.504562132444156450e+05 2.471118817714162869e+05 2.443493844918234972e+05 2.420906260982177337e+05 2.400123425177424506e+05 2.386441598744164221e+05 2.386017682917378843e+05 2.385920403797457693e+05 2.385759268889937375e+05 2.385520298942155496e+05 2.385117346702687792e+05 2.384608643184057437e+05 2.383951904121353000e+05 2.383786837159485731e+05
6.374429362504220080e+03 2.458143363472007914e+05 2.429685136142974661e+05 2.396299056828237954e+05 2.368748907485277159e+05 2.346145477177526045e+05 2.326957567025328754e+05 2.309359964036124584e+05 2.304779938694954617e+05 2.304676638602600724e+05 2.304503986297810916e+05 2.304247577983193332e+05 2.303816837416623312e+05 2.303219531557143782e+05 2.302497949764279474e+05 2.302350854481614369e+05
6.424429362504220080e+03 2.403150501293905254e+05 2.374698068637181423e+05 2.341507676842870424e+05 2.314402339137009403e+05 2.291942606935164367e+05 2.273182755845657084e+05 2.254457905182185350e+05 2.244641689166523574e+05 2.244538664919172588e+05 2.244361811138775083e+05 2.244097461005914374e+05 2.243648687761563633e+05 2.242815915081253916e+05 2.241718380388263322e+05 2.241552797228151176e+05
6.474429362504220080e+03 2.409819262248265150e+05 2.381450566468804900e+05 2.348007213543833641e+05 2.320352258327548334e+05 2.297567628978623252e+05 2.277244167447268264e+05 2.262290439363820187e+05 2.261732033108551987e+05 2.261638845046175702e+05 2.261487947658667108e+05 2.261266489217338967e+05 2.260895149285542429e+05 2.260095595022726629e+05 2.259077178090146626e+05 2.258945550776410964e+05
6.524429362504220080e+03 2.583521689814687998e+05 2.554842341230333259e+05 2.520495346388508915e+05 2.491296900683844578e+05 2.470546337716055568e+05 2.468008564317355049e+05 2.467942391093765327e+05 2.467877207477896591e+05 2.467810301770048100e+05 2.467713922719653929e+05 2.467575740701968025e+05 2.467341532475404674e+05 2.466792863916340866e+05 2.466126807593457343e+05 2.466003847847414145e+05
6.574429362504220080e+03 2.472766929996928957e+05 2.444440874482885120e+05 2.410762919304694224e+05 2.382226768273029884e+05 2.358123761697865848e+05 2.341114201562076341e+05 2.339366412549876841e+05 2.339309027408489201e+05 2.339243434890783101e+05 2.339142111234324693e+05 2.338989101611949445e+05 2.338743083599270612e+05 2.337982272526703600e+05 2.337042328969707014e+05 2.336859887030945974e+05
6.624429362504220080e+03 2.430124344742193643e+05 2.401615515163375530e+05 2.368266282858353807e+05 2.340707016838121344e+05 2.318046253220924409e+05 2.297599814905939274e+05 2.289735764637366810e+05 2.289653236922598735e+05 2.289561015142490505e+05 2.289401869284012355e+05 2.289155011114012450e+05 2.288729364441467042e+05 2.287829246857129910e+05 2.286865156710703159e+05 2.286737397787299706e+05
6.674429362504220080e+03 2.634707846918868599e+05 2.605745104616691242e+05 2.570782859701819252e+05 2.539846175965871953e+05 2.513580174321911763e+05 2.490175297320981335e+05 2.470272199343232205e+05 2.467166208204573486e+05 2.467031862241339113e+05 2.466737641736471560e+05 2.466261277224321093e+05 2.465424533684538910e+05 2.463917764934883162e+05 2.462118336633049475e+05 2.461800761294575932e+05
6.724429362504220080e+03 2.908589320126840612e+05 2.880365864606841933e+05 2.845612153892584611e+05 2.814547303156033740e+05 2.788070640050428337e+05 2.765362407051219488e+05 2.745319093108729576e+05 2.727373681705969502e+05 2.719637304665202973e+05 2.719143410586173995e+05 2.718093666162080481e+05 2.716048163474804023e+05 2.712888637645830167e+05 2.708113437150380923e+05 2.707401695088120759e+05
6.774429362504220080e+03 2.790377805196810514e+05 2.760501474540735944e+05 2.725450539823983563e+05 2.694462778661751072e+05 2.668453498467659811e+05 2.646051132255777484e+05 2.626043580620874418e+05 2.611576701626348950e+05 2.600828956707214529e+05 2.598327923326194868e+05 2.597346280994466215e+05 2.596345811088717310e+05 2.594685384104489640e+05 2.592150305357722391e+05 2.591729929877106624e+05
