TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.546793625042200802e+02 1.185914295655963011e+06 1.183184697142402874e+06 1.179789040707670385e+06 1.176506752594364807e+06 1.173300400174238719e+06 1.170376671692189295e+06 1.167867930603662506e+06 1.165688410003956873e+06 1.163750571946845390e+06 1.161985956218455220e+06 1.160392294234844856e+06 1.158909444736324018e+06 1.157628503646682249e+06 1.156225930539015215e+06 1.155086547735107597e+06
6.046793625042200802e+02 1.213473551936009433e+06 1.210758362765472382e+06 1.207381258038322208e+06 1.204115932497748639e+06 1.200973345774895046e+06 1.198143497625767486e+06 1.195698262061939342e+06 1.193558221799075603e+06 1.191642704142942326e+06 1.189889764511195011e+06 1.188299693969389424e+06 1.186816341138954507e+06 1.185529557382710511e+06 1.184120164768144023e+06 1.182973519576567458e+06
6.566793625042200802e+02 1.253481389052423183e+06 1.250774546289030463e+06 1.247409027479889104e+06 1.244156546994818607e+06 1.241065019296321087e+06 1.238309568881636485e+06 1.235914513993242523e+06 1.233805801157794194e+06 1.231907746906957123e+06 1.230163417033947771e+06 1.228575541592622409e+06 1.227090274632702116e+06 1.225797779103723355e+06 1.224380336565272650e+06 1.223225634270033101e+06
7.100543625042200802e+02 1.286484398109805537e+06 1.283781494427195052e+06 1.280421739585206378e+06 1.277175887765793130e+06 1.274102186060593463e+06 1.271370774153259583e+06 1.268991550061106449e+06 1.266892108034326695e+06 1.264998573928191094e+06 1.263255595695943572e+06 1.261666691617395962e+06 1.260179019868480042e+06 1.258881999186797999e+06 1.257459208229573444e+06 1.256299764549502172e+06
7.600543625042200802e+02 1.302027062102236552e+06 1.299326169065054739e+06 1.295969205591694685e+06 1.292726287137164967e+06 1.289658176742284792e+06 1.286933330526005710e+06 1.284557578607923584e+06 1.282459118029698264e+06 1.280564865325873485e+06 1.278820027864001924e+06 1.277228331797112245e+06 1.275737477632102789e+06 1.274436191333370749e+06 1.273008978525704006e+06 1.271846034275964601e+06
8.100543625042200802e+02 1.306090008311043261e+06 1.303390457708287518e+06 1.300035224378607702e+06 1.296793788061515195e+06 1.293728769390577450e+06 1.291007247074520681e+06 1.288632070379061159e+06 1.286532181245381245e+06 1.284635232973570703e+06 1.282886930896377424e+06 1.281291134343490936e+06 1.279796041607034160e+06 1.278489772646239959e+06 1.277057594767259667e+06 1.275890997648275923e+06
8.600543625042200802e+02 1.304289365543968277e+06 1.301590868566532154e+06 1.298236944717149716e+06 1.294996596271901159e+06 1.291936718854951905e+06 1.289222519211305771e+06 1.286851021488336381e+06 1.284752021261002170e+06 1.282854066627183463e+06 1.281103549064156367e+06 1.279504579193017911e+06 1.278005916832693387e+06 1.276695223035829607e+06 1.275258548882105621e+06 1.274088554149861913e+06
9.100543625042200802e+02 1.241416828341179527e+06 1.238722136577734025e+06 1.235374348692436004e+06 1.232254993962788954e+06 1.229484774869385408e+06 1.227098932715528179e+06 1.225012961720393505e+06 1.223156923521466786e+06 1.221471516373369610e+06 1.219905814112034161e+06 1.218476449793405831e+06 1.217126290096356301e+06 1.215958732110750629e+06 1.214649731078655226e+06 1.213572622565314872e+06
9.600543625042200802e+02 1.155414366270501399e+06 1.152729650642789667e+06 1.149390712609265465e+06 1.146347954691128107e+06 1.143707076079500373e+06 1.141421256422971608e+06 1.139413897979062982e+06 1.137621532927950379e+06 1.135991130529711489e+06 1.134471854787703604e+06 1.133084336047032150e+06 1.131769442226056475e+06 1.130636189202414360e+06 1.129361610198293813e+06 1.128306737378161633e+06
1.010054362504220080e+03 1.089083811602467205e+06 1.086401950481161941e+06 1.083061992738682078e+06 1.080054817313817097e+06 1.077479560879385797e+06 1.075244273361190222e+06 1.073274677283780882e+06 1.071512577869184781e+06 1.069907262201265432e+06 1.068408595139495097e+06 1.067039207183099585e+06 1.065739433943785960e+06 1.064620606125928927e+06 1.063358555148112588e+06 1.062314614786356920e+06
1.060054362504220080e+03 1.035233068995309062e+06 1.032545607973665930e+06 1.029204357296930975e+06 1.026210862591697951e+06 1.023655734401789727e+06 1.021437147455582162e+06 1.019480467116463231e+06 1.017729442295012064e+06 1.016133701226907317e+06 1.014643352589625400e+06 1.013281758895080304e+06 1.011988907777101267e+06 1.010876704052397050e+06 1.009620945325671113e+06 1.008583677062422270e+06
1.110054362504220080e+03 9.861743454630665947e+05 9.834826966538283741e+05 9.801488158558546565e+05 9.771860586687914329e+05 9.746690600467149634e+05 9.724849508361582411e+05 9.705584139778417302e+05 9.688347870319733629e+05 9.672640194751756499e+05 9.657961097319879336e+05 9.644561401609997265e+05 9.631823922304916196e+05 9.620892670012707822e+05 9.608515078035871265e+05 9.598283430823630188e+05
1.160054362504220080e+03 9.311382578911131714e+05 9.284473235183263896e+05 9.251478675220834557e+05 9.222581777286954457e+05 9.198123745665559545e+05 9.176872795558092184e+05 9.158089445868325420e+05 9.141276708765929798e+05 9.125945369740612805e+05 9.111597259568126174e+05 9.098505831161648966e+05 9.086037660367300268e+05 9.075373110606478294e+05 9.063240710325173568e+05 9.053193106537535787e+05
1.210054362504220080e+03 8.752905783112796489e+05 8.725972947459951974e+05 8.693125614589690231e+05 8.664619967738307314e+05 8.640575915064902510e+05 8.619691637498384807e+05 8.601231283649724210e+05 8.584711453595965868e+05 8.569645024312697351e+05 8.555537835212924983e+05 8.542673191253329860e+05 8.530416317993229022e+05 8.519940800972142024e+05 8.508009356634096475e+05 8.498135408697101520e+05
1.260054362504220080e+03 8.253112890905910172e+05 8.226137080364320427e+05 8.193273285520068603e+05 8.164840491364109330e+05 8.140879382139322115e+05 8.120054017002355540e+05 8.101630300078636501e+05 8.085128676840593107e+05 8.070062777454373427e+05 8.055947426388338208e+05 8.043051817150275456e+05 8.030769753471274162e+05 8.020238115896946983e+05 8.008248849294419633e+05 7.998372370963097783e+05
1.310054362504220080e+03 7.808650567387557821e+05 7.781631046791848494e+05 7.748440421584750293e+05 7.719397607490902301e+05 7.694910459485527826e+05 7.673700467343576020e+05 7.654995872438302031e+05 7.638287132310634479e+05 7.623084907249308890e+05 7.608876106277557556e+05 7.595929750569973839e+05 7.583619902351237833e+05 7.573109031852149637e+05 7.561136116260382114e+05 7.551312540232650936e+05
1.360054362504220080e+03 7.413198312302812701e+05 7.386081455949785886e+05 7.353054566889555426e+05 7.324470569460163824e+05 7.300504625856138300e+05 7.279770406099983957e+05 7.261498354415145004e+05 7.245183463477768237e+05 7.230339903966559796e+05 7.216452343328212155e+05 7.203811034376424504e+05 7.191768242674773792e+05 7.181518538816572400e+05 7.169790362295719096e+05 7.160160627090506023e+05
1.410054362504220080e+03 7.060597101685539819e+05 7.033481703166563530e+05 7.000543030533002457e+05 6.972191177800239529e+05 6.948445852648000000e+05 6.927898928798760753e+05 6.909789902349816402e+05 6.893625953149602283e+05 6.878917081742768642e+05 6.865156730192495743e+05 6.852658327315872302e+05 6.840726699144486338e+05 6.830612239355850033e+05 6.819019770389448386e+05 6.809466067612713668e+05
1.460054362504220080e+03 6.731541417361373315e+05 6.704330189023434650e+05 6.671405612467713654e+05 6.643187278104964644e+05 6.619606021287491312e+05 6.599225244079176337e+05 6.581276151197364088e+05 6.565268446171242977e+05 6.550711988569301320e+05 6.537092593635761878e+05 6.524742842225455679e+05 6.512932475652752910e+05 6.502960456381905824e+05 6.491497192987428280e+05 6.482034875787782948e+05
1.510054362504220080e+03 6.467318425603351789e+05 6.439905939949741587e+05 6.406509495042810449e+05 6.377541102727347752e+05 6.353366921730424510e+05 6.332613297794852406e+05 6.314425613989293342e+05 6.298223048754538177e+05 6.283514550428914372e+05 6.269777290268697543e+05 6.257307071252580499e+05 6.245418508849913487e+05 6.235370759106957121e+05 6.223831144487906713e+05 6.214363984870804707e+05
1.560054362504220080e+03 6.354475538532126229e+05 6.326941760887281271e+05 6.292964742598287994e+05 6.262925595379351871e+05 6.237703169779910240e+05 6.216047152503873222e+05 6.197073653276597615e+05 6.180183426955866162e+05 6.164847694472317817e+05 6.150549043919096002e+05 6.137528413405257743e+05 6.125157318817530759e+05 6.114572718243305571e+05 6.102524366466399515e+05 6.092752349967794726e+05
1.610054362504220080e+03 6.607701192081808113e+05 6.580421702345155645e+05 6.545978345369701274e+05 6.512411016006811988e+05 6.479290402019163594e+05 6.447673106120955199e+05 6.419168626015066402e+05 6.393731300960694207e+05 6.370806831996892579e+05 6.349392890315626282e+05 6.329584543849250767e+05 6.311276885853841668e+05 6.295279771174432244e+05 6.278431861492880853e+05 6.265266909304482397e+05
1.660054362504220080e+03 6.305734806798296049e+05 6.278980139481668593e+05 6.245073710499313893e+05 6.214028005506794434e+05 6.187276157673150301e+05 6.164521574774117908e+05 6.144510857743399683e+05 6.126599361352948472e+05 6.110195616824446479e+05 6.094891631449091947e+05 6.080844297538216924e+05 6.067543163397243479e+05 6.055931329051457578e+05 6.042943756211930886e+05 6.032500094057447277e+05
1.710054362504220080e+03 5.948779137248495826e+05 5.921624166250928538e+05 5.887868201191372937e+05 5.857980101151699200e+05 5.832721442734061275e+05 5.810933545803184388e+05 5.791768469289832283e+05 5.774669409076697193e+05 5.759151677315001143e+05 5.744666386571713956e+05 5.731448570925758686e+05 5.718923699181814445e+05 5.708180754104314838e+05 5.695977926347109023e+05 5.686194482395827072e+05
1.760054362504220080e+03 5.638882311617552768e+05 5.606962785190497525e+05 5.570712825403391616e+05 5.536988836252302863e+05 5.508550738274046453e+05 5.483978901740480214e+05 5.462972118731616065e+05 5.443499707320885500e+05 5.425396634929442080e+05 5.408904475715010194e+05 5.394786937947531696e+05 5.381324213703766000e+05 5.369808518260731362e+05 5.356856519622624619e+05 5.345950331807809416e+05
1.810054362504220080e+03 5.399327977908196626e+05 5.370354114755698247e+05 5.335586856946605258e+05 5.304751296565937810e+05 5.279187421387175564e+05 5.257315842676159227e+05 5.236727197988020489e+05 5.218555096341380267e+05 5.203148613548019785e+05 5.190984413106204593e+05 5.180406032149753300e+05 5.170649381614182494e+05 5.162702991020352347e+05 5.153867496763260569e+05 5.148856893771187169e+05
1.860054362504220080e+03 5.032170683399378322e+05 4.999395037718593958e+05 4.964616664577866904e+05 4.935084174657588010e+05 4.911213121486336458e+05 4.892184553256229847e+05 4.877360670706834644e+05 4.865811497243677732e+05 4.855792963781919098e+05 4.847794171762207989e+05 4.840878675994079676e+05 4.834279324824061478e+05 4.828270438750612666e+05 4.821526888224789291e+05 4.818723166708617355e+05
1.910054362504220080e+03 4.838309928909732844e+05 4.815840163659954560e+05 4.793795425563558238e+05 4.782730267391547095e+05 4.770744286689991131e+05 4.762904748555346741e+05 4.754680343302435940e+05 4.745982326981381630e+05 4.736229200852797949e+05 4.727634945430214284e+05 4.719351993557054666e+05 4.711028797617434757e+05 4.703702146078072838e+05 4.693900603611307452e+05 4.687372773394415854e+05
1.960054362504220080e+03 4.771324478639779845e+05 4.744131296273804619e+05 4.709204947580064763e+05 4.676035160967819975e+05 4.646534922813315643e+05 4.621066872180826031e+05 4.598432818871962372e+05 4.577867913887649192e+05 4.559809346087123849e+05 4.544041521053651231e+05 4.529455460304931039e+05 4.516043021744251018e+05 4.503130449179338175e+05 4.493985566727827536e+05 4.492833379282653914e+05
2.010054362504220080e+03 4.503459658722074819e+05 4.474678916150984005e+05 4.439288897817669204e+05 4.406360490395853994e+05 4.378009317063121707e+05 4.354299692661200534e+05 4.334094241787889041e+05 4.316390061227361439e+05 4.300603975627936306e+05 4.285893472713321098e+05 4.272709601404407877e+05 4.260360116500616423e+05 4.250014966639992199e+05 4.238223071831114357e+05 4.228919198696612730e+05
2.060054362504220080e+03 4.342750056236570817e+05 4.315315780612414819e+05 4.280508218178812531e+05 4.248740440207464271e+05 4.221884820964814280e+05 4.198874336463510990e+05 4.178939871180563932e+05 4.161316988478390267e+05 4.145493475577934296e+05 4.131407610720890807e+05 4.119086404270454077e+05 4.107616614003474824e+05 4.098401526097346796e+05 4.087898775445309002e+05 4.080575520208990783e+05
2.110054362504220080e+03 4.228779653752148151e+05 4.199587434765623766e+05 4.164529000336108729e+05 4.133346798864977318e+05 4.106587818938092678e+05 4.084514095690758550e+05 4.065965092129376717e+05 4.049734870590622886e+05 4.035611218459820957e+05 4.022710982377353939e+05 4.011248799259958905e+05 4.001022724172449671e+05 3.993544793968701269e+05 3.983713850585272303e+05 3.976685601635669591e+05
2.160054362504220080e+03 4.234183721738223103e+05 4.205673601671321667e+05 4.170596165970379370e+05 4.139312430108363042e+05 4.113490533594408771e+05 4.091626956996155204e+05 4.072486126426996780e+05 4.055501513374447240e+05 4.039732113010806497e+05 4.024822553645564476e+05 4.011359564482528949e+05 3.998916926474957727e+05 3.988688074008789263e+05 3.976822137604455929e+05 3.967488129461078206e+05
2.210054362504220080e+03 4.239540586225944571e+05 4.211830800831682864e+05 4.177086111268461682e+05 4.144296986260995618e+05 4.114399971665281337e+05 4.087444657110421103e+05 4.063269748418191448e+05 4.041601944743338390e+05 4.022653236349272192e+05 4.006855348699867609e+05 3.992766033856617869e+05 3.979388886863477528e+05 3.968691209830747684e+05 3.956074375860276632e+05 3.946129143458717735e+05
2.260054362504220080e+03 4.216150057213695836e+05 4.188291440381740103e+05 4.153382564225776587e+05 4.119575528454552987e+05 4.088444875309173367e+05 4.061941712627955130e+05 4.039155612513617380e+05 4.019087400196869276e+05 4.001235638077898184e+05 3.984877805111796479e+05 3.969995648275238927e+05 3.956191878719529486e+05 3.944259285834162729e+05 3.930972785172371077e+05 3.920794401242836611e+05
2.310054362504220080e+03 4.178817493494062801e+05 4.150520786742517375e+05 4.115564677806140971e+05 4.084263930558707798e+05 4.058057030970028136e+05 4.035827021702835918e+05 4.016452539532172377e+05 3.999304246847011964e+05 3.983728793369003106e+05 3.969252656057096319e+05 3.956024803357709316e+05 3.943459216355287936e+05 3.932638005835060030e+05 3.920304181709452532e+05 3.910596874772529700e+05
2.360054362504220080e+03 4.207097244963112171e+05 4.179049668531448115e+05 4.144119990832361509e+05 4.112208219549715286e+05 4.084947457425605389e+05 4.062244340420867084e+05 4.042858567257694667e+05 4.025869465743649635e+05 4.010622783774400596e+05 3.996551114926639129e+05 3.983820956443891046e+05 3.971749375251610181e+05 3.961482331305790576e+05 3.949735035426740069e+05 3.940346867279090802e+05
2.410054362504220080e+03 4.209777188105426612e+05 4.181731617445074371e+05 4.146847707929748576e+05 4.115079784668791690e+05 4.088050568998130038e+05 4.065271345525639481e+05 4.045484859923510812e+05 4.028034802597361268e+05 4.012239759334809496e+05 3.997621573667552439e+05 3.984332637159540900e+05 3.971735130471638404e+05 3.960944015843147645e+05 3.948701350591155351e+05 3.938971482163884211e+05
2.460054362504220080e+03 4.204295081470835139e+05 4.176047082816315815e+05 4.140930361438405234e+05 4.106977990429280908e+05 4.075938180544604547e+05 4.049911310277066659e+05 4.028048637787410989e+05 4.009258252045620466e+05 3.992661009315202828e+05 3.977562490832522744e+05 3.964149797569398652e+05 3.951484403628858854e+05 3.941004262539001647e+05 3.929063638168303296e+05 3.919595469466250506e+05
2.510054362504220080e+03 4.198198573378042202e+05 4.170003951671074028e+05 4.134934656912635546e+05 4.101153254727023304e+05 4.070451753425003844e+05 4.044713845100689796e+05 4.022894762857546448e+05 4.003948552133487538e+05 3.987080420487334486e+05 3.971662360428236425e+05 3.957805036413118942e+05 3.944777738115095417e+05 3.933735437421842362e+05 3.921330642580066342e+05 3.911510836471759831e+05
2.560054362504220080e+03 4.225627897257498698e+05 4.197414541720778216e+05 4.162325792442825623e+05 4.128333506892509176e+05 4.097068265451206244e+05 4.070636017170786508e+05 4.048245129988176632e+05 4.028844445855185040e+05 4.011587010847329511e+05 3.995844588770593400e+05 3.981690609517950215e+05 3.968415280936179915e+05 3.957130669591068872e+05 3.944505228642844013e+05 3.934545638617870281e+05
2.610054362504220080e+03 4.253742205473376671e+05 4.225496976508728694e+05 4.190371572457505390e+05 4.156343759887674823e+05 4.124639821873598266e+05 4.097438315585756791e+05 4.074434212436162052e+05 4.054557413676992292e+05 4.036911233414607705e+05 4.020851940555424662e+05 4.006420594098629081e+05 3.992915718727160711e+05 3.981416711825983948e+05 3.968599199272135738e+05 3.958516945324343978e+05
2.660054362504220080e+03 4.292256955518919858e+05 4.264012016832951340e+05 4.228869919806609978e+05 4.194850262203765451e+05 4.163351778264070163e+05 4.136476663489001803e+05 4.113665693520275527e+05 4.093879755254432093e+05 4.076254746606358676e+05 4.060178762049066718e+05 4.045706176441650023e+05 4.032141104135975474e+05 4.020571557253082283e+05 4.007670468859976390e+05 3.997518819387864787e+05
2.710054362504220080e+03 4.299138853227427462e+05 4.270948652934471029e+05 4.235875958394190529e+05 4.201989396483912133e+05 4.171021871686434606e+05 4.144935689494063263e+05 4.122754754235508153e+05 4.103455520964482566e+05 4.086238419680531370e+05 4.070494449463931960e+05 4.056318298524307902e+05 4.042998826600154280e+05 4.031665956834973185e+05 4.018974138034585631e+05 4.008954210175253102e+05
2.760054362504220080e+03 4.302099212958930293e+05 4.273967928974173265e+05 4.238992735648551607e+05 4.206737895842100261e+05 4.178683318372187787e+05 4.155037276537047001e+05 4.134686058680407587e+05 4.116772430199619266e+05 4.100679242542458815e+05 4.085822949148686021e+05 4.072436728215261246e+05 4.059729967284596059e+05 4.049003874062828836e+05 4.036818099165853346e+05 4.027107648203599383e+05
2.810054362504220080e+03 4.311794513222412788e+05 4.283729310919977142e+05 4.248831681280322955e+05 4.217073561333352118e+05 4.189783439336139709e+05 4.166641973769517499e+05 4.146622060453193262e+05 4.128932856657832162e+05 4.112994876886090497e+05 4.098243972031985759e+05 4.084923470946382731e+05 4.072266073111628648e+05 4.061553805745771970e+05 4.049381767168017686e+05 4.039670062496275641e+05
2.860054362504220080e+03 4.342852200831402442e+05 4.314821848560412764e+05 4.279984328578756540e+05 4.248590395475021796e+05 4.221836410641532275e+05 4.199024818659221637e+05 4.179206324923096690e+05 4.161638883802457713e+05 4.145772953443164006e+05 4.131057716925798450e+05 4.117745978010382969e+05 4.105084492959047784e+05 4.094348301752407569e+05 4.082146876873328001e+05 4.072408465387885808e+05
2.910054362504220080e+03 4.337402270814342774e+05 4.309335192209669040e+05 4.274419573120456189e+05 4.241530349487910862e+05 4.212237164416896994e+05 4.187471970470293309e+05 4.166199426482474082e+05 4.147517354721763986e+05 4.130756365798176848e+05 4.115332567032178631e+05 4.101391997241529753e+05 4.088249768343105679e+05 4.077033934883521870e+05 4.064435716823320254e+05 4.054472816777799162e+05
2.960054362504220080e+03 4.341257742523759371e+05 4.313159086329398560e+05 4.278218365656328388e+05 4.245592330151514034e+05 4.216804177831272827e+05 4.192456468415998388e+05 4.171491099012971972e+05 4.153031663203216740e+05 4.136439203997239820e+05 4.121141294226919417e+05 4.107313248901091865e+05 4.094243098159197252e+05 4.083108786998128635e+05 4.070566202876399038e+05 4.060623767040776438e+05
3.010054362504220080e+03 4.343301874199713930e+05 4.315195114666718291e+05 4.280290162643027143e+05 4.248679867855693446e+05 4.221617804684074363e+05 4.198598035218801233e+05 4.178642300262841745e+05 4.160979956518046674e+05 4.145047537905074423e+05 4.130283778898995370e+05 4.116957217278817552e+05 4.104265886568279820e+05 4.093550753102590679e+05 4.081341884273512987e+05 4.071609996336759068e+05
3.060054362504220080e+03 4.357833042392393691e+05 4.329746231710429420e+05 4.294883683483173954e+05 4.263342036994693335e+05 4.236358009211915778e+05 4.213338590286834515e+05 4.193333545102032367e+05 4.175600275166237261e+05 4.159579527971222415e+05 4.144728023718001205e+05 4.131282157322416897e+05 4.118507426776908687e+05 4.107650199897115817e+05 4.095337326375735574e+05 4.085524460694464506e+05
3.110054362504220080e+03 4.375293185912274639e+05 4.347273673532023677e+05 4.312455590170300566e+05 4.280934699634343851e+05 4.253950154486237443e+05 4.230877478750962182e+05 4.210784865660124924e+05 4.192950227396629052e+05 4.176818356093040784e+05 4.161858149750123848e+05 4.148285199832293438e+05 4.135409767982151825e+05 4.124418777302778908e+05 4.111992991544153774e+05 4.102106408498599776e+05
3.160054362504220080e+03 4.401012395474380464e+05 4.373032661708811647e+05 4.338252917331788340e+05 4.307016541926188511e+05 4.280460873594548320e+05 4.257691066398799303e+05 4.237815019989887951e+05 4.220139574021624285e+05 4.204129268145705573e+05 4.189256933247057023e+05 4.175763688692242722e+05 4.162934010282634990e+05 4.151999095056989463e+05 4.139605641700297128e+05 4.129734150236726855e+05
3.210054362504220080e+03 4.434840236673844629e+05 4.406876915075641591e+05 4.372101691581599880e+05 4.340885024456774117e+05 4.314372165587081108e+05 4.291624318290698575e+05 4.271742439170650323e+05 4.254048218921378138e+05 4.238003499938626192e+05 4.223091065510241897e+05 4.209551265669225249e+05 4.196673156690011965e+05 4.185684639855385758e+05 4.173235809660263476e+05 4.163324487788833794e+05
3.260054362504220080e+03 4.480396296484204940e+05 4.452329076673644595e+05 4.417430349118908052e+05 4.384915158369690762e+05 4.356121211395577411e+05 4.331516536941388622e+05 4.310152556033559958e+05 4.291230003625455429e+05 4.274138882415545522e+05 4.258345641687469906e+05 4.244011151207057992e+05 4.230468249441094813e+05 4.218845157458343892e+05 4.205823675799090997e+05 4.195548107500626938e+05
3.310054362504220080e+03 4.440408532796788495e+05 4.412009640268897638e+05 4.376702541046149563e+05 4.342495434105519671e+05 4.308512817036791239e+05 4.275823715667718789e+05 4.246645904153663432e+05 4.221701116532852757e+05 4.200026949045825168e+05 4.180678534030813607e+05 4.163403277077595703e+05 4.147552540629333816e+05 4.133851329398239031e+05 4.119104531753333285e+05 4.107772872378961765e+05
3.360054362504220080e+03 4.418959969318750664e+05 4.390745189670861582e+05 4.355526881753257476e+05 4.321451535651158774e+05 4.289303088557292940e+05 4.261271440046323696e+05 4.237364779166373191e+05 4.216544097147030407e+05 4.197950571454448509e+05 4.180949651763640577e+05 4.165521753417139407e+05 4.151116424549705698e+05 4.138588026893332135e+05 4.124784192677683313e+05 4.114066918387108599e+05
3.410054362504220080e+03 4.398812856622107793e+05 4.370561394261820242e+05 4.335377988506287220e+05 4.301322652152914088e+05 4.269466061213585199e+05 4.241812954475884908e+05 4.218113460025212262e+05 4.197410646369595779e+05 4.178863316033156589e+05 4.161893850428985897e+05 4.146506240787835559e+05 4.132115154748756322e+05 4.119643305639286409e+05 4.105888060766331037e+05 4.095164977695198031e+05
3.460054362504220080e+03 4.392558600959688192e+05 4.364287805171806831e+05 4.329118012055644649e+05 4.295030581499785767e+05 4.261874579710323014e+05 4.231882840162045904e+05 4.206293012270671898e+05 4.184196943919201149e+05 4.164604526099311188e+05 4.146823266820766730e+05 4.130773333248068811e+05 4.115858400127565255e+05 4.102929707564947312e+05 4.088794709555516602e+05 4.077853531880559749e+05
3.510054362504220080e+03 4.388155709133301280e+05 4.359924132023954880e+05 4.324795768241261248e+05 4.290759321812574053e+05 4.258514578841655748e+05 4.230120496939516161e+05 4.205761586740778293e+05 4.184506556404842413e+05 4.165492760533744586e+05 4.148133771112160175e+05 4.132426725046305219e+05 4.117758154126032023e+05 4.105083979791902821e+05 4.091142407234021230e+05 4.080318361842823215e+05
