TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.700901680627017049e+05 8.673540505863183644e+05 8.639525905625931919e+05 8.607579875403003534e+05 8.579335592692533974e+05 8.555619764915882843e+05 8.535334191359247779e+05 8.517593887980161235e+05 8.501734082550989697e+05 8.487134398006650154e+05 8.473984475317675387e+05 8.461608498791238526e+05 8.451140329106793506e+05 8.439310915120067075e+05 8.429577152586405864e+05
5.553043625042200802e+02 8.647443185545345768e+05 8.620066818054498872e+05 8.586037509454612155e+05 8.554054475484794239e+05 8.525745008022515103e+05 8.501958822619979037e+05 8.481603835005745059e+05 8.463795676030756440e+05 8.447867867805706337e+05 8.433203494756565196e+05 8.419988979416122893e+05 8.407552316968264058e+05 8.397020645832492737e+05 8.385129983500798699e+05 8.375355279865029734e+05
6.053043625042200802e+02 8.539915165025427705e+05 8.512527624039411312e+05 8.478480674622000661e+05 8.446444993348309072e+05 8.418045197408139938e+05 8.394168022763902554e+05 8.373729340377942426e+05 8.355844748679255135e+05 8.339844701210677158e+05 8.325114349392545410e+05 8.311836436913576908e+05 8.299341335788706783e+05 8.288750865273483796e+05 8.276803848962920019e+05 8.266994379156731302e+05
6.584293625042200802e+02 8.391565530132406857e+05 8.364162558479096042e+05 8.330095209351734957e+05 8.298056298520077253e+05 8.269656350815095939e+05 8.245757310559334001e+05 8.225284897356566507e+05 8.207360097585153999e+05 8.191316054253613111e+05 8.176541318176754285e+05 8.163217449013075093e+05 8.150677828824338503e+05 8.140040291682550451e+05 8.128045966053791344e+05 8.118210300702826353e+05
7.096793625042200802e+02 8.233131384717824403e+05 8.205714597980225226e+05 8.171627513940089848e+05 8.139612689814717742e+05 8.111262433881794568e+05 8.087383403881511185e+05 8.066910232726947870e+05 8.048971681586451596e+05 8.032906206299446058e+05 8.018105965810132911e+05 8.004753459973816061e+05 7.992183754630184267e+05 7.981513794874463929e+05 7.969484876621636795e+05 7.959632029628697783e+05
7.596793625042200802e+02 8.023169793923192192e+05 7.995740996438864386e+05 7.961648194513894850e+05 7.930221794487531297e+05 7.902969468848832184e+05 7.880021353559115669e+05 7.860302326421560720e+05 7.842985667094257660e+05 7.827451625739774900e+05 7.813100601359348511e+05 7.800160108315150719e+05 7.787934544006624492e+05 7.777598470562270377e+05 7.765870100753660081e+05 7.756216070432018023e+05
8.096793625042200802e+02 7.702792514011564199e+05 7.675351083233073587e+05 7.641233567338609137e+05 7.609785660627132747e+05 7.582506656529611209e+05 7.559504265988448169e+05 7.539725185844985535e+05 7.522350259234755067e+05 7.506764867744449293e+05 7.492367053445328493e+05 7.479376407141690142e+05 7.467112151826629415e+05 7.456731456825163914e+05 7.444956833211710909e+05 7.435302209323294228e+05
8.596793625042200802e+02 7.347863130309770349e+05 7.320414048691146309e+05 7.286269880943546304e+05 7.255167215811047936e+05 7.228568013693640241e+05 7.206146562716275221e+05 7.186851409881935688e+05 7.169892129861350404e+05 7.154674692085649585e+05 7.140597719383856747e+05 7.127905102365770144e+05 7.115900010710639181e+05 7.105771513058478013e+05 7.094223041378213093e+05 7.084744155916869640e+05
9.096793625042200802e+02 7.091616556741863023e+05 7.064159273506345926e+05 7.029999480119550135e+05 6.999255641735487152e+05 6.973284911620238563e+05 6.951317176342793973e+05 6.932348172545047710e+05 6.915635547498665983e+05 6.900612475549948867e+05 6.886687778435156215e+05 6.874132817473291652e+05 6.862227297706349054e+05 6.852204472664067289e+05 6.840742395540192956e+05 6.831316176351379836e+05
9.596793625042200802e+02 6.882930521727160085e+05 6.855420312034994131e+05 6.821215545735503547e+05 6.790424061195587274e+05 6.764399110008671414e+05 6.742381059259064496e+05 6.723366987543142168e+05 6.706612841200868133e+05 6.691551895569596672e+05 6.677593325867869426e+05 6.665005952562495368e+05 6.653070613260698738e+05 6.643018553878206294e+05 6.631527040699654026e+05 6.622093158474077936e+05
1.009679362504220080e+03 6.716523953223007265e+05 6.688982540726127336e+05 6.654742627404546365e+05 6.623926075693221064e+05 6.597877162020695396e+05 6.575827537431006785e+05 6.556778431053367676e+05 6.539987601052798564e+05 6.524889394227347802e+05 6.510895212692490313e+05 6.498273931115363957e+05 6.486304010119732702e+05 6.476220001508115092e+05 6.464695245763473213e+05 6.455246026724349940e+05
1.059679362504220080e+03 6.566798302685441449e+05 6.539225788134320173e+05 6.504949492549808929e+05 6.474083291957906913e+05 6.447978586911861785e+05 6.425890192060704576e+05 6.406813625778034329e+05 6.390001571157306898e+05 6.374886371246750932e+05 6.360878772275822703e+05 6.348247062175158644e+05 6.336266588870511623e+05 6.326174481164385797e+05 6.314641537102462025e+05 6.305194128903538221e+05
1.109679362504220080e+03 6.414023488147305325e+05 6.386424296986712143e+05 6.352111154612408718e+05 6.321167625425746664e+05 6.294962128673226107e+05 6.272802384209833108e+05 6.253674577602542704e+05 6.236823066572571406e+05 6.221676382358580595e+05 6.207643932001893409e+05 6.194991441078591160e+05 6.182992605810818495e+05 6.172884577753527556e+05 6.161336075324760750e+05 6.151887976979617961e+05
1.159679362504220080e+03 6.256755381451103603e+05 6.229139180156977382e+05 6.194805398260239745e+05 6.163988134586528176e+05 6.138033872772556497e+05 6.116079801300228573e+05 6.097117395711367717e+05 6.080404494386756560e+05 6.065377561875097454e+05 6.051447474646900082e+05 6.038890714175149333e+05 6.026970689628971741e+05 6.016941866608985001e+05 6.005463740595993586e+05 5.996068774641834898e+05
1.209679362504220080e+03 6.094140486362435622e+05 6.066506587305188878e+05 6.032150905110019958e+05 6.001432615160918795e+05 5.975677068820256973e+05 5.953880039364024997e+05 5.935040139287660131e+05 5.918427338303182041e+05 5.903485661299218191e+05 5.889627415214751381e+05 5.877136234500108985e+05 5.865269926687398693e+05 5.855293787792008370e+05 5.843860908755604178e+05 5.834505606429001782e+05
1.259679362504220080e+03 5.941668977643796243e+05 5.914014178963447921e+05 5.879632547498627100e+05 5.848961725107934326e+05 5.823316040835870663e+05 5.801606100819986314e+05 5.782833605046506273e+05 5.766275659886532230e+05 5.751380421390441479e+05 5.737561341671972768e+05 5.725106038969916990e+05 5.713268183029558277e+05 5.703320512815789552e+05 5.691911179080654401e+05 5.682580840487958631e+05
1.309679362504220080e+03 5.801257281941650435e+05 5.773579087637341581e+05 5.739169531065383926e+05 5.708507536694976734e+05 5.682904440180039965e+05 5.661231210328056477e+05 5.642488007369978586e+05 5.625954622252127156e+05 5.611080669341691537e+05 5.597280114482329227e+05 5.584842606279350584e+05 5.573018012675825739e+05 5.563084795486455550e+05 5.551686837963340804e+05 5.542372761370260268e+05
1.359679362504220080e+03 5.670967459482654231e+05 5.643264524470256874e+05 5.608824284082823433e+05 5.578136960044398438e+05 5.552518295432698214e+05 5.530837692732863361e+05 5.512091056386361597e+05 5.495556239629695192e+05 5.480682310725760181e+05 5.466882919348819414e+05 5.454447868399200961e+05 5.442624014048873214e+05 5.432693400472687790e+05 5.421296508047353709e+05 5.411991902160255704e+05
1.409679362504220080e+03 5.531176874167688657e+05 5.503453705664491281e+05 5.469005723801901331e+05 5.438406586138562998e+05 5.412960293100619456e+05 5.391435266969617223e+05 5.372816828910984332e+05 5.356395978450162802e+05 5.341623260709666647e+05 5.327913726359409047e+05 5.315563655669537839e+05 5.303812167820180766e+05 5.293954203107991489e+05 5.282623024589130655e+05 5.273370405386170605e+05
1.459679362504220080e+03 5.395210886891846312e+05 5.367463213775234763e+05 5.333005598384949844e+05 5.302450479784255149e+05 5.277080763597968034e+05 5.255622886205666000e+05 5.237059412922906922e+05 5.220686712780771195e+05 5.205956627932711854e+05 5.192284990613330156e+05 5.179971402517338283e+05 5.168249449471224216e+05 5.158422418359646690e+05 5.147118502698485972e+05 5.137892403700629366e+05
1.509679362504220080e+03 5.258411367538701743e+05 5.230635927121493150e+05 5.196300955144579057e+05 5.166173055373066454e+05 5.141348365917208721e+05 5.120338405771680409e+05 5.102134240038713324e+05 5.086068028910731664e+05 5.071602701988836052e+05 5.058157791058977018e+05 5.046061807993467082e+05 5.034514683626774931e+05 5.024870990700308466e+05 5.013733608478613314e+05 5.004612063714685501e+05
1.559679362504220080e+03 5.091997880365431774e+05 5.064207448445548653e+05 5.029830528299243306e+05 4.999608925535045564e+05 4.974685167451569578e+05 4.953615397085018340e+05 4.935378255292394315e+05 4.919294660503691994e+05 4.904825259922312689e+05 4.891385392157479073e+05 4.879290960140506504e+05 4.867758640923482017e+05 4.858119935477788677e+05 4.846987072702927981e+05 4.837896911691691494e+05
1.609679362504220080e+03 4.939528458732783911e+05 4.911714312473859172e+05 4.877382363198011299e+05 4.847315327914817026e+05 4.822574289242567611e+05 4.801656106801180867e+05 4.783541834762667422e+05 4.767564428307904163e+05 4.753188725307293935e+05 4.739831182897110120e+05 4.727814832700133557e+05 4.716347533606986399e+05 4.706774993493799120e+05 4.695701719907068764e+05 4.686660112292661215e+05
1.659679362504220080e+03 4.800599235341039603e+05 4.772759833483450348e+05 4.738437184924046160e+05 4.708442254676637240e+05 4.683797251875605434e+05 4.662966241084826761e+05 4.644927660223986022e+05 4.629018484045618097e+05 4.614705698454939411e+05 4.601405115161919384e+05 4.589444194562674384e+05 4.578023667535863351e+05 4.568499652390451520e+05 4.557470296264567878e+05 4.548467608494485612e+05
1.709679362504220080e+03 4.671598426671235939e+05 4.643733511294695782e+05 4.609407201395986485e+05 4.579457802547702449e+05 4.554883755135344691e+05 4.534122158197376993e+05 4.516146946953979204e+05 4.500296399671133258e+05 4.486038995020313887e+05 4.472789313247301034e+05 4.460878979137989227e+05 4.449501105340017821e+05 4.440022168242192711e+05 4.429034119376649032e+05 4.420067723913441878e+05
1.759679362504220080e+03 4.557250196572976420e+05 4.529358457101297099e+05 4.494824704388061655e+05 4.464400280545039568e+05 4.439297738911347114e+05 4.418121663216113811e+05 4.399823211794970557e+05 4.383702150466655148e+05 4.369215766803768929e+05 4.355772031158322352e+05 4.343675391008289298e+05 4.332146688139984617e+05 4.322510739098329213e+05 4.311373506126939319e+05 4.302339468588497839e+05
1.809679362504220080e+03 4.443780085065501044e+05 4.415863966570779448e+05 4.381437187596293516e+05 4.351373833924161736e+05 4.326733829988465295e+05 4.305952607198687037e+05 4.287983450377673726e+05 4.272150516584945726e+05 4.257919925363957300e+05 4.244701382713342900e+05 4.232826623135265545e+05 4.221480459314141190e+05 4.212037507157289656e+05 4.201083448521197424e+05 4.192159592894354719e+05
1.859679362504220080e+03 4.337677588622717885e+05 4.309730700914592599e+05 4.275280694360797061e+05 4.245221383813864086e+05 4.220609257889350993e+05 4.199863356107337750e+05 4.181931585878129699e+05 4.166135740378136397e+05 4.151942745855256799e+05 4.138759863137532375e+05 4.126922879896584782e+05 4.115607730678690714e+05 4.106200325222258689e+05 4.095278325147571741e+05 4.086383820598378661e+05
1.909679362504220080e+03 4.261553261129966704e+05 4.233586224761513877e+05 4.199087954555395409e+05 4.168960043122911011e+05 4.144282830061471905e+05 4.123483093415673939e+05 4.105505307803285541e+05 4.089668458252227865e+05 4.075437170628246968e+05 4.062221019697003067e+05 4.050355685642333119e+05 4.039011154457068769e+05 4.029578797746806522e+05 4.018637606198573485e+05 4.009728974367276533e+05
1.959679362504220080e+03 4.188009500621008337e+05 4.160020489628044888e+05 4.125385511948846979e+05 4.094986232672591577e+05 4.070043547730358550e+05 4.049060021002134890e+05 4.030956668547426816e+05 4.015024791817231453e+05 4.000721998503866489e+05 3.987451029628939577e+05 3.975538594349210034e+05 3.964158894233550527e+05 3.954692648327403585e+05 3.943722027346854447e+05 3.934807501923265518e+05
2.009679362504220080e+03 4.108231986350759980e+05 4.080213742879063939e+05 4.045503565082557616e+05 4.014973565760874189e+05 3.989911438673734665e+05 3.968858279879156617e+05 3.950718491849911516e+05 3.934766464678592165e+05 3.920456200337738264e+05 3.907184681398240500e+05 3.895276327764257439e+05 3.883902928229350364e+05 3.874445461106233997e+05 3.863483250203334028e+05 3.854585466546334792e+05
2.059679362504220080e+03 4.033356113359036390e+05 4.005353507015565410e+05 3.970561148271838902e+05 3.939817032326809131e+05 3.914495714359756676e+05 3.893236919900510111e+05 3.874932089034031960e+05 3.858837761423476040e+05 3.844401509505584254e+05 3.831021181302805780e+05 3.819007123622776126e+05 3.807544098895055940e+05 3.797993087229080847e+05 3.786943261900802609e+05 3.778001726867978578e+05
2.109679362504220080e+03 3.948708693604507134e+05 3.920821541988227982e+05 3.886575067571283435e+05 3.857202111160827335e+05 3.833454210019993479e+05 3.813472657725460595e+05 3.796200012254372705e+05 3.780979244330992224e+05 3.767305823814257164e+05 3.754575365146106924e+05 3.743183463950345176e+05 3.732229862446015468e+05 3.723207069868486724e+05 3.712626401962012751e+05 3.703979680792472791e+05
2.159679362504220080e+03 3.852965218654506025e+05 3.824872847357298597e+05 3.790438235230994760e+05 3.760835249728435883e+05 3.736890474863982527e+05 3.716729887321117567e+05 3.699306132431851001e+05 3.683958130722354399e+05 3.670180649310206063e+05 3.657353294994730968e+05 3.645926830432158895e+05 3.634886791151757934e+05 3.625877430771831423e+05 3.615292192358309403e+05 3.606598783255070448e+05
2.209679362504220080e+03 3.728850543987029232e+05 3.700751066130433464e+05 3.666075690889167599e+05 3.635844269870152930e+05 3.611226116973809549e+05 3.590580614978548256e+05 3.572786653654004331e+05 3.557137201508365106e+05 3.543093882190645090e+05 3.530058476777207106e+05 3.518359501333019580e+05 3.507168071157891536e+05 3.497870452212587115e+05 3.487048081671883701e+05 3.478285466297998792e+05
2.259679362504220080e+03 3.656792983588032657e+05 3.630889577979992609e+05 3.597444681236803881e+05 3.566412106114952476e+05 3.539425965254204348e+05 3.517977711652914295e+05 3.499361763370796107e+05 3.482602096916928422e+05 3.467183019820266054e+05 3.452354960197040346e+05 3.438227888865360874e+05 3.424531820767338504e+05 3.412141174392222310e+05 3.397396481317908620e+05 3.386750690087706898e+05
2.309679362504220080e+03 3.381607633237410337e+05 3.353392209472901304e+05 3.318151470142994658e+05 3.283959783953863080e+05 3.252489763104461017e+05 3.226238120379238389e+05 3.204499082557063084e+05 3.185963012123954250e+05 3.169683402976129437e+05 3.154920278001147090e+05 3.141731961914085550e+05 3.129378950659945258e+05 3.118995403663085308e+05 3.107221249807594577e+05 3.097986660977120628e+05
2.359679362504220080e+03 3.532744721445102477e+05 3.504494247842782643e+05 3.469341454685633653e+05 3.436816259272858733e+05 3.409130839921124862e+05 3.386755570215270855e+05 3.368019867783997906e+05 3.351800478523556958e+05 3.337415786287601804e+05 3.324133669817830087e+05 3.312139328557770932e+05 3.300777186867603450e+05 3.291228301632424118e+05 3.279985128801489482e+05 3.271267340462499415e+05
2.409679362504220080e+03 3.270403520069692750e+05 3.242359312459262437e+05 3.207280863314730814e+05 3.175862690142638166e+05 3.149794768034340232e+05 3.128236947098231176e+05 3.109915352691423032e+05 3.093945033109030337e+05 3.079746618006685167e+05 3.066644662627144717e+05 3.054965110311390017e+05 3.043817598089445964e+05 3.034646420747125521e+05 3.023933209186528111e+05 3.015342847484285594e+05
2.459679362504220080e+03 3.192442327309660031e+05 3.163887888549409108e+05 3.129644316930164350e+05 3.100367371217484470e+05 3.076694203998361481e+05 3.056954019219266484e+05 3.039908587316204212e+05 3.024959424218920176e+05 3.011575538144581951e+05 2.999123480032241205e+05 2.988089180627595051e+05 2.977369274667443824e+05 2.968724446530734422e+05 2.958507022022930905e+05 2.950087428909098962e+05
2.509679362504220080e+03 3.240120770860104822e+05 3.212124803313961602e+05 3.177109857733177487e+05 3.146815868483529775e+05 3.122663197419909411e+05 3.102494755874578841e+05 3.085130243855006993e+05 3.069870619426636258e+05 3.056172639962172252e+05 3.043442351630822523e+05 3.032107164789536037e+05 3.021148727494747145e+05 3.012196392842095811e+05 3.001735898360958090e+05 2.993110714671954629e+05
2.559679362504220080e+03 3.247930332792389090e+05 3.219684203064815374e+05 3.184516020555533469e+05 3.152884577758203959e+05 3.126464764609082486e+05 3.104584492955859168e+05 3.085958602140588337e+05 3.069694890305027366e+05 3.055197685698667192e+05 3.041825576885486953e+05 3.029876283183196792e+05 3.018481478258770658e+05 3.009036974975026678e+05 2.998123860432063229e+05 2.989342316010634531e+05
2.609679362504220080e+03 3.240756666943833116e+05 3.212481443832106888e+05 3.177309970036059385e+05 3.145856705583328730e+05 3.119744624563021935e+05 3.098087997771443333e+05 3.079633433221631567e+05 3.063507576331491000e+05 3.049126503662513569e+05 3.035849708377881325e+05 3.023995282523468486e+05 3.012670576732423506e+05 3.003304274822265143e+05 2.992466199647088652e+05 2.983717581605974701e+05
2.659679362504220080e+03 3.223316662440752843e+05 3.195051150530254818e+05 3.159897757877352415e+05 3.128807323359108414e+05 3.103322243986349204e+05 3.082132724512265413e+05 3.064023272898179712e+05 3.048169460012603668e+05 3.034011888808159856e+05 3.020916730251017725e+05 3.009227068521372275e+05 2.998033821207750007e+05 2.988795561637977371e+05 2.978072566031764727e+05 2.969389439540011808e+05
2.709679362504220080e+03 3.182677969181769295e+05 3.154413634939561016e+05 3.119281443556767772e+05 3.088311486414695974e+05 3.063036219283589162e+05 3.042017624747461523e+05 3.024038165542971692e+05 3.008295049571128911e+05 2.994232521361061372e+05 2.981219786630593590e+05 2.969600635646557785e+05 2.958471814565439126e+05 2.949289974960383261e+05 2.938611332205519429e+05 2.929972429832477937e+05
2.759679362504220080e+03 3.128277013466247008e+05 3.099996927344246069e+05 3.064828025145022548e+05 3.033772886937078438e+05 3.008405968734369962e+05 2.987351604655514820e+05 2.969370521849516081e+05 2.953640060593116796e+05 2.939601162291000364e+05 2.926616116556542693e+05 2.915027338874113047e+05 2.903929373418416944e+05 2.894778636377403163e+05 2.884128920771486592e+05 2.875520985510502942e+05
2.809679362504220080e+03 3.081411899020275450e+05 3.053134609246996115e+05 3.017947449457318871e+05 2.986948124911926570e+05 2.961698660518449615e+05 2.940739242800312350e+05 2.922832013413473614e+05 2.907159924825440976e+05 2.893167878611108754e+05 2.880222321557006217e+05 2.868673268371973536e+05 2.857602874255412607e+05 2.848481642390604829e+05 2.837865630196357961e+05 2.829271780314804055e+05
2.859679362504220080e+03 3.036026620429835166e+05 3.007698235523329349e+05 2.972467890410997206e+05 2.941167753084099968e+05 2.915426938587927143e+05 2.894115226438177051e+05 2.875963890853914781e+05 2.860108472233533394e+05 2.845976787183358683e+05 2.832922892998607131e+05 2.821278895146207651e+05 2.810137898653595475e+05 2.800947918509469018e+05 2.790275387230131892e+05 2.781660808501899010e+05
2.909679362504220080e+03 3.007835509721671115e+05 2.979508452463059803e+05 2.944261950006665429e+05 2.912787743767086067e+05 2.886750651610654895e+05 2.865220160663742572e+05 2.846905368825119804e+05 2.830919714719520998e+05 2.816679370575611247e+05 2.803537350066247745e+05 2.791815358862674912e+05 2.780609275185900624e+05 2.771357935181090143e+05 2.760635865133253974e+05 2.751990514547138591e+05
2.959679362504220080e+03 2.982721330449952511e+05 2.954367674135877169e+05 2.919098465470856754e+05 2.887465548405534937e+05 2.861171622483311803e+05 2.839459397970897262e+05 2.821017119645225466e+05 2.804934361024462269e+05 2.790616825884921709e+05 2.777413256332851597e+05 2.765636683035148308e+05 2.754386549188756035e+05 2.745091769567587762e+05 2.734335704908344196e+05 2.725671638293936849e+05
3.009679362504220080e+03 2.957848242565294495e+05 2.929480759199602762e+05 2.894194295168947428e+05 2.862449816357266973e+05 2.835975821145686205e+05 2.814135475976649323e+05 2.795601185244392254e+05 2.779447324368327390e+05 2.765072072872719145e+05 2.751822596481838264e+05 2.740006892973217182e+05 2.728723434917483828e+05 2.719398575320102973e+05 2.708618758306225063e+05 2.699940658476692042e+05
3.059679362504220080e+03 2.935502072609586758e+05 2.907127844140931848e+05 2.871829794559591101e+05 2.840038150453951675e+05 2.813490664520877763e+05 2.791596609258136014e+05 2.773020624447126756e+05 2.756832203955648001e+05 2.742426853038117406e+05 2.729152420104813646e+05 2.717314819081639289e+05 2.706011561304135248e+05 2.696667965935743414e+05 2.685875723514632555e+05 2.677188098896568990e+05
3.109679362504220080e+03 2.917694613474905491e+05 2.889317379771246342e+05 2.854013203593732323e+05 2.822129600707985228e+05 2.795400468452497153e+05 2.773355789541374543e+05 2.754678201827178127e+05 2.738419853652604506e+05 2.723978689073896967e+05 2.710678324511070387e+05 2.698873034378993907e+05 2.687560862608906464e+05 2.678299237033787649e+05 2.667558015773819061e+05 2.658894217524086707e+05
3.159679362504220080e+03 2.915776113046056707e+05 2.887392951680898550e+05 2.853207601605153759e+05 2.824444167558368063e+05 2.801220804699607543e+05 2.781608874286116334e+05 2.764658966074028285e+05 2.749734555193866254e+05 2.736322382936014910e+05 2.723901709886661265e+05 2.712885036246741656e+05 2.702270384345831699e+05 2.693798244928653585e+05 2.683699656323858653e+05 2.675786164058005088e+05
3.209679362504220080e+03 2.832003998106293147e+05 2.803866842456794111e+05 2.768158749792518793e+05 2.733515908589426544e+05 2.701938553418162628e+05 2.675900085403114790e+05 2.654942280765682808e+05 2.637477128189607756e+05 2.622573208178463974e+05 2.609239540616037848e+05 2.597642819164732646e+05 2.586817705412899668e+05 2.578026655859849125e+05 2.567706356229780358e+05 2.559549393129655509e+05
3.259679362504220080e+03 2.781644512835496571e+05 2.753408909594495781e+05 2.718121348424364114e+05 2.685395056011287379e+05 2.657267890629531466e+05 2.634054700279374374e+05 2.614370189558766724e+05 2.597287482587372942e+05 2.582131371494738560e+05 2.568198105521713442e+05 2.555628207133262767e+05 2.543783116181559453e+05 2.533777717555894924e+05 2.522186722690595780e+05 2.513393135771493253e+05
3.309679362504220080e+03 2.773458720652782358e+05 2.745054772762322682e+05 2.710221959048260469e+05 2.680536536508010468e+05 2.656818929624551092e+05 2.636942164270901703e+05 2.619825000533435668e+05 2.604771635331544967e+05 2.591218604410005792e+05 2.578662821539905563e+05 2.567482715287055180e+05 2.556668875659438199e+05 2.547949086803523533e+05 2.537476074741492630e+05 2.529403925902736955e+05
3.359679362504220080e+03 2.777692595659576473e+05 2.749096501928565558e+05 2.713625175105026574e+05 2.680488267041846411e+05 2.652073376842241851e+05 2.629331287763862056e+05 2.610532007007835491e+05 2.594428434029354539e+05 2.580269324731483648e+05 2.567328319011825370e+05 2.555866685758540698e+05 2.544949635703778185e+05 2.535970641131912125e+05 2.525553462828524061e+05 2.517111750894120487e+05
3.409679362504220080e+03 2.774853609578778851e+05 2.746271704698706162e+05 2.710888244395640795e+05 2.677080824372384232e+05 2.647229942376413965e+05 2.623141817173243035e+05 2.603073452026388841e+05 2.585799423835759226e+05 2.570489849484759034e+05 2.556495837934628944e+05 2.543973396341867920e+05 2.532098736372577550e+05 2.522127068621979561e+05 2.510724830927440489e+05 2.501718590020110714e+05
3.459679362504220080e+03 2.774735007569891750e+05 2.746200660677832202e+05 2.710600425349884317e+05 2.676057744961507269e+05 2.641665248200017377e+05 2.609883732122301008e+05 2.583202316190395504e+05 2.560952906719069870e+05 2.541844847880906018e+05 2.524858968878205051e+05 2.509759678975502320e+05 2.495845082805584243e+05 2.483997775305207761e+05 2.470915051450460160e+05 2.461008945036154182e+05
3.509679362504220080e+03 2.804938547971299849e+05 2.776201566091318964e+05 2.740442189751920523e+05 2.705735308996298700e+05 2.671210000450251973e+05 2.638049713643780560e+05 2.609046812064921542e+05 2.585159022749519499e+05 2.564992351927730197e+05 2.547333636450385675e+05 2.531843426358602592e+05 2.517678903450873331e+05 2.505751031780854682e+05 2.492704417937854014e+05 2.482755040973476716e+05
