TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.454346475433503278e+06 7.452746599136147648e+06 7.450585684679142199e+06 7.448931264759771526e+06 7.447547598306785338e+06 7.446328972252763808e+06 7.445239860708916560e+06 7.444250439489758573e+06 7.443314103248639032e+06 7.442425896364505403e+06 7.441586912787674926e+06 7.440793442850492895e+06 7.440048421435657889e+06 7.439134382516675629e+06 7.438407168721608818e+06
1.000003999999985922e+02 5.462233110642367974e+06 5.460903103683882393e+06 5.458980701302426867e+06 5.457424339295496233e+06 5.456044345325205475e+06 5.454822463550234213e+06 5.453732109746497124e+06 5.452746200726047158e+06 5.451822535428081639e+06 5.450961149437373504e+06 5.450163254100520164e+06 5.449421059446370229e+06 5.448690201877173968e+06 5.448073121974547394e+06 5.447861269696740434e+06
1.502405034099261059e+02 1.043249128887545667e+06 1.042547411337396130e+06 1.042513209943244467e+06 1.042475160710033029e+06 1.042445493736319011e+06 1.042407010545591358e+06 1.042367873037236743e+06 1.042327022096718079e+06 1.042296445164334378e+06 1.042256270738811581e+06 1.042215923714213306e+06 1.042173905084994039e+06 1.042142828891581041e+06 1.042100219947009115e+06 1.042076317292701453e+06
2.004200391960640388e+02 6.611456028126896126e+05 6.586828881161703030e+05 6.556449384313706541e+05 6.533154442244637758e+05 6.515275006674675969e+05 6.500323380723734153e+05 6.487352798221468693e+05 6.481222195133320056e+05 6.479904999646391952e+05 6.478873948314329609e+05 6.477846942674471065e+05 6.476689426787218545e+05 6.475949420401026728e+05 6.474603480035642860e+05 6.473940331854081014e+05
2.553043625042201370e+02 6.498408590763531392e+05 6.470995703938307706e+05 6.438454182015195256e+05 6.412030957381582120e+05 6.391364239875912899e+05 6.373739610121578444e+05 6.358358142482234398e+05 6.344735167746130610e+05 6.332727008370290278e+05 6.321159274146875832e+05 6.310746158965136856e+05 6.301050925013374072e+05 6.294041124199728947e+05 6.283957657003789209e+05 6.277519638989717932e+05
3.053043625042201370e+02 7.276686367814048426e+05 7.249147861786428839e+05 7.214835310062107164e+05 7.181551906329243211e+05 7.150240077825573971e+05 7.122702460407655453e+05 7.098858117558405502e+05 7.077887327541273553e+05 7.059036042071240954e+05 7.041673647958415095e+05 7.025796118141409243e+05 7.010925049737424124e+05 6.997960027532427339e+05 6.983492636414294830e+05 6.972442407725650119e+05
3.553043625042201370e+02 7.006718705409548711e+05 6.979074435043013655e+05 6.944658648068459006e+05 6.911288194970352342e+05 6.879959409977096366e+05 6.852917278975286754e+05 6.830180088107783813e+05 6.810660748855845304e+05 6.793473275753692724e+05 6.777885984543572413e+05 6.763941633823580341e+05 6.750978582473405404e+05 6.740028718265399802e+05 6.727796812709667720e+05 6.717940864376703976e+05
4.053043625042201370e+02 7.547619479770358885e+05 7.525284814362963662e+05 7.492763691829423187e+05 7.463170249126026174e+05 7.437350752124137944e+05 7.415383194036878413e+05 7.396788342736837221e+05 7.380542914865665371e+05 7.366008618223578669e+05 7.352092854162323056e+05 7.339574477804400958e+05 7.327554932138762670e+05 7.317542355681032641e+05 7.306178569610649720e+05 7.297352543764337897e+05
4.553043625042201370e+02 7.047751713856707793e+05 7.017498597820680588e+05 6.982019073826172389e+05 6.949735294905529590e+05 6.923600148239899427e+05 6.902780967152864905e+05 6.885799761563118082e+05 6.871594757389008300e+05 6.859406685430896468e+05 6.848429773417577380e+05 6.838923752668191446e+05 6.830039110551198246e+05 6.823079754086174071e+05 6.814361541956356959e+05 6.806780611288429936e+05
5.053043625042201370e+02 7.354913795302247163e+05 7.326840455997969257e+05 7.292475113611653214e+05 7.260369787970656762e+05 7.231870464807385579e+05 7.207210732994542923e+05 7.185500276301450795e+05 7.166029384449141799e+05 7.148371519228762481e+05 7.131955379893599311e+05 7.117022359277929645e+05 7.102928266478348523e+05 7.090948976872191997e+05 7.077135560070398496e+05 7.066573617718584137e+05
5.553043625042200802e+02 7.088548212797283195e+05 7.060913452149174409e+05 7.026720882148985984e+05 6.995181116215415532e+05 6.967568737442846177e+05 6.944082781412719050e+05 6.923646084820124088e+05 6.905448888805827592e+05 6.888948540444952669e+05 6.873300224158528727e+05 6.858652434848189587e+05 6.844717407614431577e+05 6.832487610841952264e+05 6.818228762509248918e+05 6.807615867757900851e+05
6.053043625042200802e+02 6.976474673256564420e+05 6.948707014077116037e+05 6.914329303516899236e+05 6.881999622345576063e+05 6.853553890326750698e+05 6.829899043981218711e+05 6.809867494530153926e+05 6.792485718489796855e+05 6.777049567974256352e+05 6.762885368445445783e+05 6.750172225919868797e+05 6.738223516121364664e+05 6.728173226379966363e+05 6.716717460139780305e+05 6.707363595467916457e+05
6.584293625042200802e+02 7.070050523833211046e+05 7.042467221541126492e+05 7.008170337136095623e+05 6.976201449482280295e+05 6.948265019771819934e+05 6.924962534858019790e+05 6.905111646317046834e+05 6.887795853406611132e+05 6.872355005299486220e+05 6.858146826091733528e+05 6.845390283934989711e+05 6.833360279199139914e+05 6.823258038187911734e+05 6.811754220086244168e+05 6.802324571526112268e+05
7.084293625042200802e+02 7.022528097651452990e+05 6.994925359459742904e+05 6.960607348122943658e+05 6.928531123216976412e+05 6.900417767533560982e+05 6.876971066441771109e+05 6.857004762912584702e+05 6.839592961440950166e+05 6.824066792775782524e+05 6.809784863187450683e+05 6.796960247324219672e+05 6.784869157439902192e+05 6.774707042486356804e+05 6.763147914642668329e+05 6.753681588315801928e+05
7.584293625042200802e+02 6.933405740966596641e+05 6.905789699241191847e+05 6.871452039764442015e+05 6.839301520474106073e+05 6.811065206004566280e+05 6.787509871986942599e+05 6.767452216690792702e+05 6.749961688417785335e+05 6.734364379130915040e+05 6.720019645137243206e+05 6.707135524376762332e+05 6.694991000706356717e+05 6.684775558970979182e+05 6.673165789294169517e+05 6.663671110210948391e+05
8.084293625042200802e+02 6.840275122337719658e+05 6.812640117696260568e+05 6.778277046321231173e+05 6.745963604272804223e+05 6.717435672676560935e+05 6.693615121291715186e+05 6.673333068172257626e+05 6.655650695687300758e+05 6.639882423191922717e+05 6.625388812367209466e+05 6.612364839332199190e+05 6.600097953122399049e+05 6.589761554874061840e+05 6.578039037533433875e+05 6.568475497752641095e+05
8.584293625042200802e+02 6.682571545864747604e+05 6.654919517571807373e+05 6.620543071423011133e+05 6.588526928432187997e+05 6.560575041963118128e+05 6.537254293436538428e+05 6.517379230894243810e+05 6.500032403032777365e+05 6.484553113353240769e+05 6.470303954692987027e+05 6.457503942793686874e+05 6.445425435291113099e+05 6.435271129591770004e+05 6.423711232112289872e+05 6.414262498089581495e+05
9.084293625042200802e+02 6.520478317634487757e+05 6.492829750658321427e+05 6.458442092726087430e+05 6.426543164976863191e+05 6.398777632216379279e+05 6.375551512139113620e+05 6.355710491256106179e+05 6.338362754663650412e+05 6.322863765763588017e+05 6.308584109554901952e+05 6.295744039969246369e+05 6.283624596661374671e+05 6.273423410484263441e+05 6.261812727835539263e+05 6.252344219022598118e+05
9.584293625042200802e+02 6.252091238587355474e+05 6.224383290139618330e+05 6.189951292193270056e+05 6.158260939591206843e+05 6.130972057267474011e+05 6.108204571803043364e+05 6.088773005161191104e+05 6.071789366791021312e+05 6.056620646039432613e+05 6.042631618532125140e+05 6.030057648774862755e+05 6.018174499222896993e+05 6.008195106927312445e+05 5.996780596007410204e+05 5.987474174527646974e+05
1.008429362504220080e+03 6.079953994482730050e+05 6.052270329814476427e+05 6.017840063990617637e+05 5.986473116650113370e+05 5.959723243570155464e+05 5.937321659712349065e+05 5.918138745358521119e+05 5.901334929455093807e+05 5.886303192834702786e+05 5.872420486831298331e+05 5.859947712690629996e+05 5.848133105575209484e+05 5.838232438754404429e+05 5.826889657252079342e+05 5.817613292537181405e+05
1.058429362504220080e+03 5.933100076383581618e+05 5.905420019926895620e+05 5.870987031130607938e+05 5.839907314130207524e+05 5.813654646391815040e+05 5.791614163310570875e+05 5.772694567545249593e+05 5.756092991675605299e+05 5.741224971864504041e+05 5.727472614870812977e+05 5.715120100376509363e+05 5.703396319421946537e+05 5.693591696716528386e+05 5.682331553240088979e+05 5.673113227064165985e+05
1.108429362504220080e+03 5.759959862018247368e+05 5.732253848567052046e+05 5.697809767224355601e+05 5.667096197047821479e+05 5.641519365562356543e+05 5.620018855906598037e+05 5.601526325273051625e+05 5.585278031044902746e+05 5.570712220204843907e+05 5.557215779972915770e+05 5.545095075810316484e+05 5.533566705040680245e+05 5.523948117484712275e+05 5.512851446285916027e+05 5.503747447931333445e+05
1.158429362504220080e+03 5.569144373028107220e+05 5.541437327080176910e+05 5.507020699613912730e+05 5.476625437129838392e+05 5.451593035642236937e+05 5.430534694571587024e+05 5.412387094627589686e+05 5.396428793505078647e+05 5.382112275283482159e+05 5.368829340181893203e+05 5.356900562590643531e+05 5.345537732535499381e+05 5.336075390656865202e+05 5.325113998500668677e+05 5.316116890863748267e+05
1.208429362504220080e+03 5.361519022457360988e+05 5.333786498068685178e+05 5.299490075642631855e+05 5.269445876695986371e+05 5.244817771422341466e+05 5.224075067004893208e+05 5.206171554634997156e+05 5.190418310531870229e+05 5.176279043360999203e+05 5.163148372380609508e+05 5.151361164098499576e+05 5.140116855296621798e+05 5.130774030025858083e+05 5.119915544415056938e+05 5.111001984636608977e+05
1.258429362504220080e+03 5.181321331298695877e+05 5.153579924579163198e+05 5.119391251933375606e+05 5.089689830379589694e+05 5.065474057038491010e+05 5.045066059996171971e+05 5.027423550276571186e+05 5.011886225749459118e+05 4.997923512663962319e+05 4.984942245487022446e+05 4.973291840580341523e+05 4.962155634736082284e+05 4.952914703945106012e+05 4.942153425410189084e+05 4.933297313018872519e+05
1.308429362504220080e+03 5.008472460224473616e+05 4.980453728230439010e+05 4.946000849906691001e+05 4.915728263640501536e+05 4.890843348946144106e+05 4.869929291866096901e+05 4.851951261250315001e+05 4.836193840205852757e+05 4.822125667694360600e+05 4.809086551357017597e+05 4.797479117092898232e+05 4.786364798781162244e+05 4.777283409297250328e+05 4.766649191284420667e+05 4.757900187738109380e+05
1.358429362504220080e+03 4.936126458273726748e+05 4.908308921696522157e+05 4.873642573000638513e+05 4.841686623754138709e+05 4.814075638052336872e+05 4.790937531524287187e+05 4.771155895193459583e+05 4.753846356527058524e+05 4.738399335040626465e+05 4.724150392072453978e+05 4.711300285400856519e+05 4.699184093361650594e+05 4.688957363164971466e+05 4.677255875928497408e+05 4.667925467520066304e+05
1.408429362504220080e+03 4.781851896928373026e+05 4.753816775081932428e+05 4.719339571523393970e+05 4.689457282464927994e+05 4.665147155764788040e+05 4.644302540927749942e+05 4.625898847563947784e+05 4.609517218707251595e+05 4.594770738833723590e+05 4.580926582825677469e+05 4.568419198684674338e+05 4.556726962721560849e+05 4.547085896756321890e+05 4.536009134871467832e+05 4.526961509534536162e+05
1.458429362504220080e+03 4.622041840054005734e+05 4.594083536775722750e+05 4.561290007591185276e+05 4.534355150200190255e+05 4.512500528672373039e+05 4.493943713103275513e+05 4.477821173728769063e+05 4.463577871593736345e+05 4.450779044782132842e+05 4.438774622991930810e+05 4.428125387588192825e+05 4.417752654564862605e+05 4.409407042994123185e+05 4.399421678086020984e+05 4.391034176074382849e+05
