TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.560543625042200802e+02 1.176708158681770321e+06 1.174000315224376740e+06 1.170634488075251458e+06 1.167381473041052232e+06 1.164349017441752832e+06 1.161708007460430264e+06 1.159415720889108488e+06 1.157394793420751812e+06 1.155573153114482760e+06 1.153895314143690513e+06 1.152367779615396401e+06 1.150936211779929698e+06 1.149693304983551847e+06 1.148322996871230192e+06 1.147204817064667586e+06
8.060543625042200802e+02 1.163116126360515598e+06 1.160408075412554201e+06 1.157042185485884780e+06 1.153789812497467734e+06 1.150776405580091989e+06 1.148171400893449085e+06 1.145910807509974111e+06 1.143916261327737011e+06 1.142116815201083431e+06 1.140457691573568853e+06 1.138946724594802596e+06 1.137529185073865345e+06 1.136298963360964088e+06 1.134940055741265416e+06 1.133830008314693114e+06
8.560543625042200802e+02 1.105245567990157520e+06 1.102537191947872983e+06 1.099174330353504047e+06 1.096056498178801266e+06 1.093313074935844867e+06 1.090966078478847630e+06 1.088925081833532080e+06 1.087116290374975884e+06 1.085480175078384113e+06 1.083962362181009026e+06 1.082582027454974130e+06 1.081277316843130626e+06 1.080158343821572606e+06 1.078899009788450552e+06 1.077857487906113267e+06
9.060543625042200802e+02 1.036038991158557124e+06 1.033342911388212931e+06 1.029986297090500593e+06 1.026935382813529577e+06 1.024303906966657145e+06 1.022038744561890606e+06 1.020057488295095041e+06 1.018294425401667482e+06 1.016695431280559278e+06 1.015207627308063908e+06 1.013852931990520447e+06 1.012569634758331580e+06 1.011469465385699645e+06 1.010228212596041616e+06 1.009201390016876161e+06
9.560543625042200802e+02 9.809251100151310675e+05 9.782273454442898510e+05 9.748668884361664532e+05 9.718367805677575525e+05 9.692468564611983020e+05 9.670142358938244870e+05 9.650579728056169115e+05 9.633153604302200256e+05 9.617336739452664042e+05 9.602604382847271627e+05 9.589189431760594016e+05 9.576471162935199682e+05 9.565576656749453396e+05 9.553265757764133159e+05 9.543094421397141414e+05
1.006054362504220080e+03 9.333544731982140802e+05 9.306536176414189395e+05 9.272907331154893618e+05 9.242833767091350164e+05 9.217364392497406807e+05 9.195410959339569090e+05 9.176154473556304583e+05 9.158994061166199390e+05 9.143410585815404775e+05 9.128881227687530918e+05 9.115656837105667219e+05 9.103101694089899538e+05 9.092369805146361468e+05 9.080205270626859274e+05 9.070154150420401711e+05
1.056054362504220080e+03 8.757761742714388529e+05 8.731204485395533266e+05 8.697634636228652671e+05 8.667304193063427228e+05 8.641365191123532131e+05 8.618980722605898045e+05 8.599332101232102141e+05 8.581815212158865761e+05 8.565929649446073454e+05 8.551131035439851694e+05 8.537637040235325694e+05 8.524896739284087671e+05 8.513947339213028317e+05 8.501627260646725772e+05 8.491562419634490507e+05
1.106054362504220080e+03 8.082886517210146412e+05 8.055933076770767802e+05 8.023309085659853881e+05 7.995450308672861429e+05 7.972162252050690586e+05 7.952014441662633326e+05 7.934263065345378127e+05 7.918427398795186309e+05 7.904021095630197087e+05 7.890532507247143658e+05 7.878296381437537493e+05 7.866602290158517426e+05 7.856718686852186220e+05 7.845373703859000234e+05 7.835904021085633431e+05
1.156054362504220080e+03 7.539120363284791820e+05 7.512167951221048133e+05 7.479501713678670349e+05 7.451612558870015200e+05 7.428322441690523410e+05 7.408179914303867845e+05 7.390437603345672833e+05 7.374611733677576995e+05 7.360219311634481419e+05 7.346747959029420745e+05 7.334521739648265066e+05 7.322847785126202507e+05 7.312971959919002838e+05 7.301638752047651215e+05 7.292211311115268618e+05
1.206054362504220080e+03 7.068352074653919553e+05 7.041243306444683112e+05 7.008352944607228274e+05 6.980071930826368043e+05 6.956472110060913255e+05 6.936112490232463460e+05 6.918217719027224230e+05 6.902283625856364379e+05 6.887830337105445797e+05 6.874321406786668813e+05 6.862075862522078678e+05 6.850399958367493236e+05 6.840542623045053333e+05 6.829213528859707294e+05 6.819853067452172982e+05
1.256054362504220080e+03 6.732210908143087290e+05 6.705086196651339997e+05 6.672166873737709830e+05 6.643977295698791277e+05 6.620518802688336000e+05 6.600302234629953746e+05 6.582540389737389050e+05 6.566725684307710035e+05 6.552371848465070361e+05 6.538950233501613839e+05 6.526794557248379570e+05 6.515179634744563373e+05 6.505395792447681306e+05 6.494120493268427672e+05 6.484803770421488443e+05
1.306054362504220080e+03 6.423175793995311251e+05 6.395844655309867812e+05 6.363059861353766173e+05 6.335330125142354518e+05 6.312406054998756154e+05 6.292719853300815448e+05 6.275471186210716842e+05 6.260148300952068530e+05 6.246273366898025852e+05 6.233291082040534820e+05 6.221588926568926545e+05 6.210360551448568003e+05 6.201006775519523071e+05 6.190121165159548400e+05 6.181070060313658323e+05
1.356054362504220080e+03 6.133568291024775244e+05 6.106047322311470052e+05 6.072178475716158282e+05 6.042424623509587254e+05 6.017614946083737304e+05 5.996414035574820591e+05 5.977930525538708316e+05 5.961564046831617597e+05 5.946809576094888616e+05 5.933081896165765356e+05 5.920672781925760210e+05 5.908887353965605143e+05 5.898963857775642537e+05 5.887560789800129132e+05 5.878262305520231603e+05
1.406054362504220080e+03 5.945895069198490819e+05 5.918349572762050666e+05 5.885425681380054448e+05 5.857599266405263916e+05 5.834563318054019473e+05 5.814755142054542666e+05 5.797379535657574888e+05 5.781928697583923349e+05 5.767915944941859925e+05 5.754803352317553945e+05 5.742976255540852435e+05 5.731617186251262901e+05 5.722135668624485843e+05 5.711134305632909527e+05 5.702005974672459997e+05
1.456054362504220080e+03 5.751310196513233241e+05 5.723715861859868746e+05 5.689669729503878625e+05 5.659715517464127624e+05 5.634773654886597069e+05 5.613489925059734378e+05 5.594933005021583522e+05 5.578486082912681159e+05 5.563621213314820779e+05 5.549788460413650610e+05 5.537267007802249864e+05 5.525358060648288811e+05 5.515292897320060292e+05 5.503751790074150776e+05 5.494361774060957832e+05
1.506054362504220080e+03 5.581431983791601378e+05 5.553705354667662177e+05 5.520495225376461167e+05 5.492447988342004828e+05 5.469383364792873617e+05 5.449617877613805467e+05 5.432334308935953304e+05 5.416986836854037829e+05 5.403097103602522984e+05 5.390088312014199328e+05 5.378434016719094943e+05 5.367158055850857636e+05 5.357892991267503239e+05 5.347037136171926977e+05 5.338025169704662403e+05
1.556054362504220080e+03 5.483445712813920109e+05 5.455446723188922042e+05 5.422377807152196765e+05 5.394695612067762995e+05 5.372079574824025622e+05 5.352808344580434496e+05 5.336031748645332409e+05 5.321218103653003927e+05 5.307897719664330361e+05 5.295456971634260844e+05 5.284418773513180204e+05 5.273741952817538986e+05 5.265167406812708359e+05 5.255041843963542487e+05 5.246611749416369712e+05
1.606054362504220080e+03 5.167675052958871238e+05 5.139561282847761759e+05 5.105232681957708555e+05 5.075876880760444328e+05 5.052593840805150685e+05 5.033094604476963286e+05 5.016231024408393423e+05 5.001333074095070479e+05 4.987776816450903425e+05 4.975097743169509922e+05 4.963574659275231534e+05 4.952493790674697375e+05 4.943092137805785751e+05 4.932125060529147158e+05 4.923019447256853455e+05
1.656054362504220080e+03 4.831893139894853230e+05 4.804603626459675143e+05 4.771741513113628607e+05 4.744160756112794043e+05 4.721444255549481022e+05 4.701949809946831665e+05 4.684880458527585724e+05 4.669720061161735794e+05 4.656035020034310292e+05 4.643227426278378116e+05 4.631663032718671020e+05 4.620594123277148465e+05 4.611373065809819964e+05 4.600534026767365285e+05 4.591768623270140379e+05
1.706054362504220080e+03 4.625072754431151552e+05 4.597287638145147939e+05 4.563687271495754831e+05 4.534889225051719113e+05 4.511116160674650455e+05 4.490771152701500687e+05 4.472971383546322468e+05 4.457167055931573268e+05 4.442916811382664600e+05 4.429585395629514242e+05 4.417457906468007714e+05 4.405929310572364484e+05 4.396194307986239437e+05 4.384812816159067443e+05 4.375804583074250841e+05
1.756054362504220080e+03 4.415781661546407850e+05 4.388555354032785399e+05 4.353934598144449992e+05 4.320788644411117421e+05 4.290704368568409118e+05 4.265280941475826548e+05 4.243717276021637372e+05 4.224940427792249830e+05 4.208306670387368649e+05 4.192892547986623831e+05 4.178828143483867170e+05 4.165660387730572256e+05 4.154402355246445513e+05 4.141447836544362945e+05 4.131724264069538331e+05
1.806054362504220080e+03 4.157246657784199342e+05 4.129204112195314374e+05 4.095118337898919126e+05 4.066001341313899029e+05 4.042518302937293774e+05 4.022812856836575666e+05 4.005827579807371949e+05 3.990906994320966769e+05 3.977559191919477307e+05 3.965119669816213427e+05 3.954083885228273575e+05 3.943392731889852439e+05 3.934754332015549298e+05 3.924471730344731477e+05 3.916001334927674034e+05
1.856054362504220080e+03 4.054413462954897550e+05 4.026552698570840876e+05 3.991771147556950455e+05 3.960843798075625673e+05 3.935269217282331665e+05 3.913830278488060576e+05 3.895380013669832842e+05 3.879154104698909214e+05 3.864593344529198366e+05 3.851091589738770854e+05 3.838887644742490374e+05 3.827301196518764482e+05 3.817541942449636990e+05 3.806232334100233857e+05 3.797234976665648283e+05
1.906054362504220080e+03 3.896064771334200050e+05 3.868543309932815027e+05 3.833962493856910733e+05 3.804155295201624976e+05 3.780449470292901387e+05 3.760776962623713771e+05 3.743922643158700084e+05 3.729140830224718666e+05 3.715926957751612063e+05 3.703632460478185676e+05 3.692690937668553670e+05 3.682150673507595784e+05 3.673543617373079760e+05 3.663372061409814050e+05 3.655001797448484576e+05
1.956054362504220080e+03 3.775702314151061000e+05 3.748168913519293419e+05 3.713037706893918221e+05 3.678798976410455070e+05 3.644955147591134300e+05 3.613039099127969821e+05 3.585636636990539846e+05 3.562825163751376094e+05 3.543496862112071831e+05 3.526248073763704742e+05 3.510905656641235109e+05 3.496860124474136392e+05 3.484973601417790051e+05 3.471659896979193436e+05 3.461778002869121265e+05
2.006054362504220080e+03 3.595002340541805024e+05 3.566414776002815925e+05 3.531121419352715602e+05 3.497666469525778084e+05 3.467941961974127917e+05 3.443089878249242320e+05 3.422084568906496279e+05 3.403862420048853965e+05 3.387775822747033671e+05 3.372945318488306948e+05 3.359500345497617964e+05 3.346915860704130027e+05 3.336366744083841913e+05 3.323362255830753711e+05 3.312561764689261327e+05
2.056054362504220080e+03 3.488524360172435408e+05 3.460416382586637628e+05 3.425766259841755382e+05 3.395314502548438613e+05 3.370190992283252417e+05 3.349072337931995862e+05 3.330876836560579250e+05 3.314895998283857480e+05 3.300590201862259419e+05 3.287322166942907497e+05 3.275436457775104791e+05 3.264050246655451483e+05 3.254633093444421538e+05 3.243602388304732158e+05 3.234644467139029293e+05
2.106054362504220080e+03 3.337288351339225192e+05 3.298786109753113706e+05 3.260700918400458177e+05 3.226688584118301515e+05 3.205362376691371901e+05 3.193975189870991162e+05 3.185553396918352810e+05 3.177528725938769057e+05 3.169062870922946604e+05 3.161798622371310485e+05 3.154990516776850563e+05 3.148032336986682494e+05 3.142053186118688900e+05 3.134712361071145860e+05 3.131331753033542191e+05
2.156054362504220080e+03 3.341647211271049455e+05 3.313492196458452963e+05 3.278423031396024744e+05 3.247486161624228116e+05 3.222509522574110888e+05 3.201864461109854747e+05 3.184080121563310386e+05 3.168411291570208850e+05 3.154254140829574899e+05 3.141087517318290193e+05 3.129067620690027834e+05 3.117617914872404654e+05 3.107868564908757689e+05 3.096446229330950882e+05 3.087520783922572155e+05
2.206054362504220080e+03 3.373029526664662408e+05 3.345099586024106829e+05 3.310070473174095969e+05 3.278223211455209530e+05 3.251227010169698042e+05 3.228735699754964444e+05 3.209508765936697600e+05 3.192704196302071796e+05 3.177704264345824486e+05 3.163878687586628366e+05 3.151466961029428639e+05 3.139695092401907896e+05 3.129850616980415653e+05 3.118552262995922356e+05 3.109583980561147328e+05
2.256054362504220080e+03 3.444849039468653500e+05 3.416601992121931980e+05 3.381445753434775397e+05 3.348490334766487358e+05 3.319651691314310301e+05 3.295867175845228485e+05 3.275823275873136590e+05 3.258456313128679758e+05 3.243066450977292261e+05 3.228953903942394536e+05 3.216303799228878343e+05 3.204364869351215893e+05 3.194370456298774225e+05 3.182904119211366051e+05 3.173871743420923594e+05
2.306054362504220080e+03 3.464673256685383967e+05 3.436752646941679996e+05 3.401634912899896735e+05 3.367564056305496488e+05 3.336018473557398538e+05 3.309325177805483690e+05 3.287044173226478742e+05 3.268000049408907653e+05 3.251279491709598806e+05 3.236133889281951124e+05 3.222681395982074901e+05 3.210048730133009958e+05 3.199579761436226545e+05 3.187645724208030151e+05 3.178341421359353117e+05
2.356054362504220080e+03 3.490323828578375396e+05 3.461541063142860658e+05 3.426246976940645254e+05 3.395204790608023759e+05 3.369856745754023432e+05 3.348872276606347295e+05 3.331048546408434049e+05 3.315488375120642013e+05 3.301643531481581740e+05 3.288824080964693567e+05 3.277492639994807541e+05 3.266530611986053991e+05 3.257712333861577208e+05 3.247245097157544806e+05 3.238704372985669179e+05
2.406054362504220080e+03 3.509573047204946633e+05 3.480976030484228395e+05 3.445706853245254606e+05 3.413438078516774694e+05 3.386008457303437172e+05 3.363561956456361804e+05 3.344751203400258673e+05 3.328477944424855523e+05 3.314123154495778144e+05 3.300911617501747096e+05 3.289315023169083870e+05 3.278108255559979589e+05 3.269184828324100818e+05 3.258545845532046515e+05 3.250150156177277677e+05
2.456054362504220080e+03 3.549263014148148359e+05 3.521147678516409360e+05 3.486062568229323369e+05 3.453914088710236829e+05 3.426342981445690966e+05 3.403419239588701166e+05 3.383916502985206316e+05 3.366902891863279510e+05 3.351755725451143226e+05 3.337821993002165691e+05 3.325405246128297294e+05 3.313562146805084194e+05 3.303790132113178261e+05 3.292480567236241768e+05 3.283447131508346647e+05
2.506054362504220080e+03 3.570836422817474231e+05 3.542382189986586454e+05 3.507091569906513905e+05 3.473339005259362748e+05 3.442949689075788483e+05 3.417595482079258072e+05 3.396344265384773607e+05 3.378090531088805874e+05 3.362055621168319485e+05 3.347462444511305657e+05 3.334601776760195498e+05 3.322358932228841004e+05 3.312451530897091143e+05 3.300853929084091797e+05 3.291775414816622506e+05
2.556054362504220080e+03 3.599001730087286560e+05 3.571086087494299281e+05 3.536092939696047688e+05 3.504555851824434358e+05 3.477853595216169488e+05 3.455255942023282405e+05 3.435719597183323931e+05 3.418454231591870193e+05 3.402902065558146569e+05 3.388491144754010602e+05 3.375442111233790056e+05 3.363051484646023018e+05 3.352553778226442519e+05 3.340531277309749275e+05 3.331090954867855762e+05
2.606054362504220080e+03 3.627216439877726370e+05 3.598774433208043920e+05 3.563725659196181223e+05 3.532971682841947768e+05 3.507865900194252026e+05 3.486852547263267334e+05 3.468778821998375934e+05 3.452884685042459168e+05 3.438624909553789767e+05 3.425386109917873400e+05 3.413541846438642824e+05 3.402151441206604359e+05 3.392756335398789961e+05 3.381733971085233497e+05 3.372883597788980114e+05
2.656054362504220080e+03 3.693734959836330381e+05 3.665559489008564269e+05 3.630532827757838531e+05 3.599332078445450752e+05 3.573303377356416313e+05 3.551369711928356555e+05 3.532464737298606778e+05 3.515808559228168451e+05 3.500849847194496542e+05 3.486990900933328085e+05 3.474560585975408903e+05 3.462656112345496658e+05 3.452774005103713716e+05 3.441272167743396712e+05 3.432134479915185948e+05
2.706054362504220080e+03 3.754183657586834743e+05 3.726058163378633326e+05 3.691131019992032088e+05 3.660356760536927613e+05 3.634979493620247813e+05 3.613502563921833062e+05 3.594895224087513634e+05 3.578459124638498761e+05 3.563664001186986570e+05 3.549905833033847157e+05 3.537611340512011084e+05 3.525683814623943181e+05 3.516023187001860933e+05 3.504112627000165521e+05 3.495110034403359750e+05
2.756054362504220080e+03 3.800270674343274441e+05 3.772157857020304073e+05 3.738097332774803508e+05 3.708950260431296774e+05 3.684954510261032847e+05 3.664448693793990533e+05 3.646531716866422794e+05 3.630650102187065640e+05 3.616237271322233137e+05 3.602921349854652071e+05 3.590666076208279701e+05 3.579516157540358836e+05 3.569036347169067012e+05 3.559630690887512756e+05 3.547720017803765950e+05
2.806054362504220080e+03 3.802717255543195643e+05 3.774719616322839283e+05 3.741423467640409945e+05 3.713675668196718325e+05 3.690780314712817199e+05 3.671092218612247379e+05 3.653835669088138384e+05 3.638488183550388785e+05 3.624522943894063355e+05 3.611578140153355198e+05 3.599655440856202622e+05 3.588766742166082840e+05 3.578581669005471049e+05 3.569312035059538321e+05 3.558014305033665150e+05
2.856054362504220080e+03 3.793659511968363659e+05 3.765670497189401067e+05 3.731854124628581339e+05 3.702849999112684163e+05 3.678895608418273041e+05 3.658449021267213975e+05 3.640578571248622611e+05 3.624719035294483765e+05 3.610446394755039364e+05 3.596969904956139508e+05 3.585275743738390156e+05 3.573096954422153067e+05 3.564480145277269185e+05 3.563885023772360873e+05 3.563750322610099101e+05
2.906054362504220080e+03 3.635163171633254387e+05 3.606914998217939283e+05 3.571763470048720483e+05 3.537754207108105184e+05 3.504671866087407689e+05 3.475666354234930477e+05 3.451713492595970165e+05 3.431233401166879921e+05 3.413244737134373863e+05 3.396982093077777536e+05 3.382436071818700293e+05 3.368837404083220754e+05 3.357278029261239571e+05 3.344410116578289308e+05 3.334319880475527025e+05
2.956054362504220080e+03 3.563440381673777592e+05 3.534584810797977261e+05 3.498916919241777505e+05 3.464285331154969754e+05 3.429939066193788894e+05 3.397566371776437154e+05 3.369804598122453317e+05 3.346730394852409954e+05 3.327122148441217141e+05 3.309835392167724785e+05 3.294726109609314008e+05 3.280789375190511346e+05 3.269288874309320236e+05 3.256397338626644341e+05 3.246565120159704820e+05
3.006054362504220080e+03 3.510044778436135966e+05 3.481840975068972330e+05 3.446477060178100946e+05 3.412027003877341631e+05 3.378086673837715643e+05 3.347083704205335816e+05 3.320706103490006644e+05 3.298877708930409281e+05 3.280044590425586211e+05 3.263193569575398578e+05 3.248324627233780921e+05 3.234243170011612820e+05 3.222366517187538557e+05 3.208582188285712618e+05 3.199403256866084412e+05
3.056054362504220080e+03 3.442892708991695545e+05 3.413383112991130329e+05 3.378009400083494838e+05 3.345112100701013696e+05 3.316440220395715442e+05 3.292315291105934302e+05 3.271722467378541478e+05 3.254110784449673374e+05 3.238549569777515717e+05 3.224777514951147605e+05 3.212666044166343054e+05 3.201493982017874368e+05 3.192094948971428676e+05 3.181174997821022407e+05 3.174701282819110202e+05
3.106054362504220080e+03 3.430885816714105895e+05 3.402581049798594904e+05 3.367489175622652401e+05 3.334571970483083860e+05 3.305989269466076512e+05 3.282693162684260169e+05 3.262926667555983877e+05 3.245790576079683960e+05 3.230503137792368070e+05 3.216540115543479915e+05 3.204099633099294733e+05 3.192274304688668344e+05 3.182586100937154843e+05 3.171132426785091520e+05 3.162583045419044211e+05
3.156054362504220080e+03 3.413854665821100934e+05 3.385985040478938026e+05 3.350967019873851677e+05 3.319750352317497600e+05 3.293633744570267154e+05 3.271407943557470571e+05 3.251997550767575740e+05 3.234755517688707332e+05 3.219124002633595956e+05 3.204598876318384428e+05 3.191460114288839977e+05 3.178899826285415911e+05 3.168310710177466390e+05 3.156174367395127192e+05 3.146641791712852428e+05
3.206054362504220080e+03 3.407420642402064404e+05 3.379118039739012602e+05 3.344216356588505441e+05 3.310924130247808062e+05 3.280489437454111758e+05 3.255377188088356634e+05 3.233773258038813365e+05 3.214949421074719867e+05 3.197960969856478623e+05 3.182447370619765716e+05 3.168489564076100360e+05 3.155383589935533819e+05 3.144393930511346553e+05 3.131802648936131736e+05 3.122365478790744091e+05
3.256054362504220080e+03 3.419128073235535994e+05 3.391642327467360301e+05 3.356609262475852156e+05 3.322614333397725131e+05 3.288752519863730995e+05 3.256863908171575749e+05 3.229025822841383051e+05 3.205064800036191009e+05 3.184015183633838897e+05 3.165094250793757965e+05 3.148064527347102412e+05 3.132393576329280040e+05 3.118740884262243635e+05 3.104007280406588106e+05 3.092868609874230460e+05
3.306054362504220080e+03 3.376336326725407853e+05 3.348609756471650908e+05 3.313509902083502384e+05 3.279592141094834660e+05 3.246908262128373608e+05 3.217068331124371616e+05 3.191459116314220591e+05 3.169657277112462325e+05 3.150931090057594702e+05 3.134382280293849763e+05 3.119816335920593701e+05 3.106276049827026436e+05 3.095066108875389909e+05 3.082330218121240032e+05 3.072720802795758937e+05
3.356054362504220080e+03 3.336392595696439384e+05 3.307965733842770569e+05 3.272675010544711258e+05 3.238542181494333199e+05 3.207778445715113776e+05 3.182682578640721040e+05 3.161625241537648835e+05 3.143370849849688238e+05 3.127121094338917756e+05 3.112244432825144613e+05 3.098853403659427422e+05 3.086217773172218003e+05 3.075469364794322173e+05 3.063306568285091198e+05 3.053733478699585539e+05
3.406054362504220080e+03 3.339143057395266369e+05 3.310469740267501329e+05 3.275017861700286157e+05 3.240666086500057718e+05 3.209197216145182028e+05 3.182891031899929512e+05 3.160898545227023424e+05 3.142026309720181744e+05 3.125353229117027367e+05 3.110198461009439197e+05 3.096639085441731731e+05 3.083892517841896624e+05 3.073150091339707724e+05 3.061018437526820926e+05 3.051500394439221709e+05
3.456054362504220080e+03 3.340548075358836213e+05 3.312152398500911077e+05 3.276757574811067316e+05 3.242428387476905482e+05 3.209556876213753712e+05 3.180683504551256774e+05 3.156635493777911179e+05 3.136171466573912185e+05 3.118229122696889099e+05 3.102064642031600233e+05 3.087654672605391243e+05 3.074223936546285404e+05 3.062888861375298002e+05 3.050252073640870512e+05 3.040433048160594772e+05
3.506054362504220080e+03 3.316199268944681971e+05 3.287598425425807363e+05 3.252024156362867216e+05 3.217539134923379170e+05 3.183263550716057071e+05 3.151430128826492582e+05 3.124423948755963938e+05 3.101773092329921783e+05 3.082245391246585641e+05 3.064875855958901811e+05 3.049493800045709359e+05 3.035308113154440071e+05 3.023299962779573980e+05 3.010096692538870848e+05 2.999946975818512728e+05
