TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.599919025623114780e+06 7.598406200271883048e+06 7.596449476170045324e+06 7.594667059968456626e+06 7.593012682323514484e+06 7.591416168463624083e+06 7.589894048544491641e+06 7.588435121907952242e+06 7.587061191718272865e+06 7.585694602559304796e+06 7.584370482404454611e+06 7.583083069272663444e+06 7.581893528243489563e+06 7.580594280201544985e+06 7.579564829916008748e+06
1.000003999999985922e+02 6.505085475701618008e+06 6.503458358961949125e+06 6.501251152081339620e+06 6.499455066724404693e+06 6.497911436542009935e+06 6.496543959776547737e+06 6.495339435959835537e+06 6.494273373539622873e+06 6.493297286746889353e+06 6.492397823753122240e+06 6.491584305260280147e+06 6.490862294639442116e+06 6.490252160966539755e+06 6.489471634828060865e+06 6.488846102624347433e+06
1.502405034099261059e+02 3.774812704280543141e+06 3.773387117281459738e+06 3.771679357931841630e+06 3.770549697680949233e+06 3.769566503298531752e+06 3.768744310193496756e+06 3.768035493442698382e+06 3.767398065284634009e+06 3.766788101594590116e+06 3.766274028379316442e+06 3.765877036317980383e+06 3.765614809986365959e+06 3.765459967077337205e+06 3.765354325752745382e+06 3.765287181403076742e+06
2.004200391960640388e+02 9.239638466625767760e+05 9.222817689025133150e+05 9.199203110505660297e+05 9.180877970601387788e+05 9.166595396324928151e+05 9.153947261186048854e+05 9.147002518184974324e+05 9.146384136500915047e+05 9.145872997215784853e+05 9.144971138626465108e+05 9.144001612894040300e+05 9.142946565157494042e+05 9.142286872530096443e+05 9.141179992376227165e+05 9.140628396914262557e+05
2.553043625042201370e+02 8.114895223607112421e+05 8.088613811255125329e+05 8.057423404724458233e+05 8.032023021829464706e+05 8.010970837337435223e+05 7.992375223520420259e+05 7.976063934332112549e+05 7.961607155930550070e+05 7.948684685875667492e+05 7.936992875903612003e+05 7.926436112987528322e+05 7.916400383533893619e+05 7.908496864702207968e+05 7.900242034721717937e+05 7.894423914198230486e+05
3.053043625042201370e+02 7.741830698105569463e+05 7.714653868337074528e+05 7.681365000232564053e+05 7.652436453437960008e+05 7.628494678123822669e+05 7.608046246362349484e+05 7.590216742226337083e+05 7.574438213582594180e+05 7.560259664678935660e+05 7.547030727917936165e+05 7.535045464433683082e+05 7.523700540715700481e+05 7.514174496840348002e+05 7.503097212393718073e+05 7.494099277827505721e+05
3.553043625042201370e+02 7.669900237946463749e+05 7.642511740399335977e+05 7.608363022284804611e+05 7.575730414525638334e+05 7.546258079255392076e+05 7.521349842944390839e+05 7.500152644806109602e+05 7.481735721819025930e+05 7.465413202144633979e+05 7.450461404445992084e+05 7.437009498022668995e+05 7.424455970371009316e+05 7.413836807091134833e+05 7.401858694507400505e+05 7.392214340293639107e+05
4.053043625042201370e+02 8.592363673685137182e+05 8.564582041123816743e+05 8.530411212722292403e+05 8.498925026350077242e+05 8.471824124213000759e+05 8.449490815297834342e+05 8.430858271233657142e+05 8.414779079988290323e+05 8.400571601563394070e+05 8.387528608718941687e+05 8.375920122013826622e+05 8.364924579965580488e+05 8.355834733893242665e+05 8.345286132781056222e+05 8.336284915972199524e+05
4.553043625042201370e+02 8.620398403563387692e+05 8.593080538562074071e+05 8.559088798887333833e+05 8.527686263636781368e+05 8.500257977817200590e+05 8.477024401360030752e+05 8.456997991737114498e+05 8.439367393802521983e+05 8.423538906618312467e+05 8.408916248835005099e+05 8.395694690148582449e+05 8.383247558430100325e+05 8.372672513075798051e+05 8.360728607134935446e+05 8.350953078478419920e+05
