TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.034293625042200802e+02 1.201501978386259871e+06 1.198790278725106735e+06 1.195419629516168963e+06 1.192163000533870887e+06 1.189100742587443907e+06 1.186411625565004302e+06 1.184087984061527764e+06 1.182049069839554839e+06 1.180218049972914159e+06 1.178536766686519608e+06 1.177010124697481049e+06 1.175581548360823421e+06 1.174345511719064321e+06 1.172982264706978342e+06 1.171868424329017755e+06
6.534293625042200802e+02 1.204709759405592922e+06 1.202000203971153358e+06 1.198632261073458940e+06 1.195377977283711080e+06 1.192323252154089045e+06 1.189644161400974263e+06 1.187325171487243846e+06 1.185286981154147536e+06 1.183454215768386144e+06 1.181769641220768914e+06 1.180238462155246874e+06 1.178805002472571097e+06 1.177562825875106966e+06 1.176193459720756160e+06 1.175075184868597891e+06
7.034293625042200802e+02 1.202821930715493159e+06 1.200113658899941947e+06 1.196747315361883957e+06 1.193494374460361432e+06 1.190445701612961479e+06 1.187774868311211234e+06 1.185459301154203713e+06 1.183421050951567478e+06 1.181586011947036255e+06 1.179897806372459512e+06 1.178361928119970951e+06 1.176923443302036263e+06 1.175675256566122174e+06 1.174299823185694171e+06 1.173177177985902410e+06
7.534293625042200802e+02 1.197753681843017926e+06 1.195046073974562576e+06 1.191680565291314851e+06 1.188428213471166790e+06 1.185383811389453709e+06 1.182718900610634824e+06 1.180405304557300173e+06 1.178366212055597221e+06 1.176528549838849576e+06 1.174836648959192447e+06 1.173296222508758074e+06 1.171852969697614433e+06 1.170599204966299469e+06 1.169218185829028953e+06 1.168091609154746868e+06
8.065543625042200802e+02 1.189644042241999879e+06 1.186936651612698566e+06 1.183571407645482104e+06 1.180319117191076977e+06 1.177278396084177075e+06 1.174618874768462498e+06 1.172306950197603088e+06 1.170266859873863170e+06 1.168426484004582278e+06 1.166730845899003325e+06 1.165185885013989639e+06 1.163737866553228348e+06 1.162478616950553143e+06 1.161092041166849434e+06 1.159961637562899385e+06
8.588043625042200802e+02 1.157027979754879605e+06 1.154321808029866079e+06 1.150958058042788645e+06 1.147733293516111327e+06 1.144785586107385810e+06 1.142256951081587002e+06 1.140064152988087619e+06 1.138127342408506898e+06 1.136379055503394222e+06 1.134764621149599086e+06 1.133294665716087678e+06 1.131913315297544468e+06 1.130717118622046197e+06 1.129390173768911045e+06 1.128302797079575714e+06
9.088043625042200802e+02 1.083234082336858381e+06 1.080534004350524396e+06 1.077177950247621164e+06 1.074098306849270826e+06 1.071412514931258047e+06 1.069102599621730391e+06 1.067085187516357750e+06 1.065291288867735071e+06 1.063665082723123254e+06 1.062153498706176877e+06 1.060776874023869634e+06 1.059473797914486844e+06 1.058355135600809241e+06 1.057095904600823997e+06 1.056054474046480143e+06
9.588043625042200802e+02 1.023286890864754794e+06 1.020592562617381918e+06 1.017237229441321222e+06 1.014198433510584524e+06 1.011585035367778270e+06 1.009328905127946287e+06 1.007350552548212581e+06 1.005586941314425087e+06 1.003985142424347112e+06 1.002493219758105115e+06 1.001133287490811548e+06 9.998444962548719486e+05 9.987379394017062150e+05 9.974899798856637208e+05 9.964592869576193625e+05
1.008804362504220080e+03 9.777497772289467975e+05 9.750507271453569410e+05 9.716892834725931752e+05 9.686505810777406441e+05 9.660428102872278541e+05 9.637906848749354249e+05 9.618149513233139878e+05 9.600532443916276097e+05 9.584528956213146448e+05 9.569621033692737110e+05 9.556032836396750063e+05 9.543155453050468350e+05 9.532099489397461293e+05 9.519631229775714455e+05 9.509356372699934291e+05
1.058804362504220080e+03 9.398589888855250319e+05 9.371549343534148065e+05 9.337873577426057309e+05 9.307451504842131399e+05 9.281367867434320506e+05 9.258845683048602659e+05 9.239089218762542587e+05 9.221474552958151326e+05 9.205474502831138670e+05 9.190570925161597552e+05 9.176990285678558284e+05 9.164119774995051557e+05 9.153073076892032987e+05 9.140615460680837277e+05 9.130366971254401142e+05
1.108804362504220080e+03 9.077729624711021315e+05 9.050613806514820317e+05 9.016871267977237003e+05 8.986384832582625095e+05 8.960238957842767704e+05 8.937671370889499085e+05 8.917881984855307965e+05 8.900241806882573292e+05 8.884221740946220234e+05 8.869302666243676795e+05 8.855711741794062546e+05 8.842831821551583707e+05 8.831780006945366040e+05 8.819318227346326457e+05 8.809081962533901678e+05
1.158804362504220080e+03 8.796047173105947440e+05 8.768853218431608984e+05 8.735045833247341216e+05 8.704457168575577671e+05 8.678181535185714019e+05 8.655517482597654453e+05 8.635656922513500322e+05 8.617960765388648724e+05 8.601895465294941096e+05 8.586940291501993779e+05 8.573320270359591814e+05 8.560415871393054258e+05 8.549343047139899572e+05 8.536864360567632830e+05 8.526631288117995718e+05
1.208804362504220080e+03 8.517946497283234494e+05 8.490706309601960238e+05 8.456846524324326310e+05 8.426218919096302707e+05 8.399930988083822886e+05 8.377276935493004275e+05 8.357438023450883338e+05 8.339770189121041913e+05 8.323736679931805702e+05 8.308815144871891243e+05 8.295233223576720338e+05 8.282365402680874104e+05 8.271330097177678254e+05 8.258894779387853341e+05 8.248708777030695928e+05
1.258804362504220080e+03 8.253112680108395871e+05 8.225835262376116589e+05 8.191929347321356181e+05 8.161279277916931314e+05 8.134996641365969554e+05 8.112354237482743338e+05 8.092529156519966200e+05 8.074876102456514491e+05 8.058858205460511381e+05 8.043952206910193199e+05 8.030387450195375131e+05 8.017534922029513400e+05 8.006516253286373103e+05 7.994096379976989701e+05 7.983934822756516514e+05
1.308804362504220080e+03 8.013802847898469772e+05 7.986487896769518266e+05 7.952536425820805598e+05 7.921850986063592136e+05 7.895547610433209920e+05 7.872894804947497323e+05 7.853065450874101371e+05 7.835411419074294390e+05 7.819395171310299775e+05 7.804492494184493553e+05 7.790933557667157147e+05 7.778085943899700651e+05 7.767074645954110892e+05 7.754660208711106097e+05 7.744514837821911788e+05
1.358804362504220080e+03 7.796613008556996938e+05 7.769260053016294260e+05 7.735262903934562346e+05 7.704523736189521151e+05 7.678166321507761022e+05 7.655477533307217527e+05 7.635624569503697567e+05 7.617954058152341750e+05 7.601926557538338238e+05 7.587016577299428172e+05 7.573453946265217382e+05 7.560602904249910498e+05 7.549591565002186690e+05 7.537175725814795587e+05 7.527041055085234111e+05
1.408804362504220080e+03 7.596061167663959786e+05 7.568671032786174910e+05 7.534628343683162238e+05 7.503819259371776134e+05 7.477380072166682221e+05 7.454635801418238552e+05 7.434745739824151387e+05 7.417048850796823390e+05 7.401002555544918869e+05 7.386079560366190271e+05 7.372508178556294879e+05 7.359650113114878768e+05 7.348634741106358124e+05 7.336214625267162919e+05 7.326088539667966543e+05
1.458804362504220080e+03 7.405054645196469501e+05 7.377629004787571030e+05 7.343541266964620445e+05 7.312644918470155681e+05 7.286093210676719900e+05 7.263269257569250185e+05 7.243323556966056349e+05 7.225585614700218430e+05 7.209508698962394847e+05 7.194563279483561637e+05 7.180975064530210802e+05 7.168103731363371480e+05 7.157078571271654218e+05 7.144649758278095396e+05 7.134529368404626148e+05
1.508804362504220080e+03 7.222363748632058268e+05 7.194902675283633871e+05 7.160769657995641464e+05 7.129770532404978294e+05 7.103080131528577767e+05 7.080157481813952327e+05 7.060142276084334590e+05 7.042352542018465465e+05 7.026236234097920824e+05 7.011261255050469190e+05 6.997649259929913096e+05 6.984759406392705860e+05 6.973718164319559000e+05 6.961275506414989941e+05 6.951157691944950493e+05
1.558804362504220080e+03 7.051249663242637180e+05 7.023763825261831516e+05 6.989594095309148543e+05 6.958526456304691965e+05 6.931750227318427060e+05 6.908765504372017458e+05 6.888705391573586967e+05 6.870881095653729280e+05 6.854737588062959258e+05 6.839741573261579033e+05 6.826112944073226536e+05 6.813208481744371820e+05 6.802156086743114283e+05 6.789701730555563699e+05 6.779587007914463757e+05
1.608804362504220080e+03 6.896625965158506297e+05 6.869113696272119414e+05 6.834910488986436976e+05 6.803803030758782988e+05 6.776985818269118899e+05 6.753971793123354437e+05 6.733890507661524462e+05 6.716049778849307913e+05 6.699893436399969505e+05 6.684887637051226338e+05 6.671251689285336761e+05 6.658340107383407885e+05 6.647283085957082221e+05 6.634822759265695931e+05 6.624713791105841519e+05
1.658804362504220080e+03 6.748930799084978644e+05 6.721393154181196587e+05 6.687157655961842975e+05 6.656016288196059177e+05 6.629170749731493415e+05 6.606142053026432404e+05 6.586054249781580875e+05 6.568211396017231746e+05 6.552055959413764067e+05 6.537053170516684186e+05 6.523421947716020513e+05 6.510514544508663239e+05 6.499463344906595303e+05 6.487007391551923938e+05 6.476911290929809911e+05
1.708804362504220080e+03 6.611955177213427378e+05 6.584392090540056815e+05 6.550124216091077542e+05 6.518930903846650617e+05 6.492022401437384542e+05 6.468948781769457273e+05 6.448829084887646604e+05 6.430962137011309387e+05 6.414788323782950174e+05 6.399771776357545750e+05 6.386130436928854324e+05 6.373213877047923161e+05 6.362156860480266623e+05 6.349694391212410992e+05 6.339603181997222127e+05
1.758804362504220080e+03 6.478674334211257519e+05 6.451086146644485416e+05 6.416787194536121096e+05 6.385554471543472027e+05 6.358607014322968898e+05 6.335510855254300404e+05 6.315379164053547429e+05 6.297506053789107827e+05 6.281330123451825930e+05 6.266314339658753015e+05 6.252676057711085305e+05 6.239762343871095218e+05 6.228710243770972593e+05 6.216251591622749111e+05 6.206172323525120737e+05
1.808804362504220080e+03 6.321327261748892488e+05 6.293722806206285022e+05 6.259407357186560985e+05 6.228367545205614297e+05 6.201799328890283359e+05 6.179032386632889975e+05 6.159178141235481016e+05 6.141546672188325319e+05 6.125586211152283940e+05 6.110759679873912828e+05 6.097300348809247371e+05 6.084539650569958612e+05 6.073641608087563654e+05 6.061323259404025739e+05 6.051345276355755050e+05
1.858804362504220080e+03 6.166390268713675905e+05 6.138772520983171416e+05 6.104436284128064290e+05 6.073462173060412752e+05 6.047032532763208728e+05 6.024374926203390351e+05 6.004604360012981342e+05 5.987040673312407453e+05 5.971136872167171678e+05 5.956358171953301644e+05 5.942941271366631845e+05 5.930215622595958412e+05 5.919350307773617096e+05 5.907060354329542024e+05 5.897111805395215051e+05
1.908804362504220080e+03 6.057983828752033878e+05 6.030332822380210273e+05 5.995951573020417709e+05 5.964664718657296617e+05 5.937699349076770013e+05 5.914594314319841797e+05 5.894458948256415315e+05 5.876585607817658456e+05 5.860413887029421749e+05 5.845405472040150780e+05 5.831774688246807782e+05 5.818868990349946544e+05 5.807824477225935552e+05 5.795370306198290782e+05 5.785328590308697894e+05
1.958804362504220080e+03 5.974347986744791269e+05 5.946663656847055536e+05 5.912242812795491191e+05 5.880827824245236116e+05 5.853673362725564511e+05 5.830439900154810166e+05 5.810218656483808300e+05 5.792283404288036982e+05 5.776064992451110156e+05 5.761022156386552379e+05 5.747367235569778131e+05 5.734439725473045837e+05 5.723381905843550339e+05 5.710915482708825730e+05 5.700869105072786333e+05
2.008804362504220080e+03 5.866801909135623137e+05 5.839097840808416950e+05 5.804651761083555175e+05 5.773248223371669883e+05 5.746149841194216860e+05 5.722983757997911889e+05 5.702830998521659058e+05 5.684962368765473366e+05 5.668808300464502536e+05 5.653825726066918578e+05 5.640231112773938803e+05 5.627356053540601861e+05 5.616353537985859439e+05 5.603937987346891314e+05 5.593932484889680054e+05
2.058804362504220080e+03 5.744006524114870699e+05 5.716286337111027678e+05 5.681819995313385734e+05 5.650482556982630631e+05 5.623530913450465305e+05 5.600496041296842741e+05 5.580455778796133818e+05 5.562686397234019823e+05 5.546621996806585230e+05 5.531719211479326477e+05 5.518200096700472059e+05 5.505390203988604480e+05 5.494452810012598056e+05 5.482096518058824586e+05 5.472139858876449289e+05
2.108804362504220080e+03 5.485576875732694753e+05 5.458761300852369750e+05 5.424155153205166571e+05 5.390896170714814216e+05 5.360781619145231089e+05 5.334427964574582875e+05 5.311797427290950436e+05 5.291047335076151649e+05 5.271305961664030328e+05 5.252336195957739837e+05 5.237242339304170455e+05 5.224328642279948108e+05 5.213833588993438752e+05 5.203170516011218424e+05 5.194561476256861934e+05
2.158804362504220080e+03 5.583582638624752872e+05 5.555653872906090692e+05 5.520982660348865902e+05 5.487380680348272435e+05 5.455471609669441823e+05 5.427083733827729011e+05 5.402224761625815881e+05 5.380150295442424249e+05 5.360164369731917977e+05 5.341717356086237123e+05 5.324754193849931471e+05 5.308884198419630993e+05 5.294762328572809929e+05 5.279424356296404731e+05 5.267503849480308127e+05
2.208804362504220080e+03 5.170985964600938605e+05 5.143744940823981306e+05 5.109241339378471603e+05 5.076192571563807433e+05 5.045907445064292988e+05 5.019810313026861404e+05 4.997409108975529671e+05 4.977711438506320119e+05 4.960116127546794014e+05 4.943713506421663333e+05 4.928655301678864053e+05 4.914536260198735399e+05 4.902261056636850699e+05 4.888384775181336445e+05 4.877945721475074533e+05
2.258804362504220080e+03 4.695112189809767879e+05 4.667735227114536683e+05 4.634816846245724591e+05 4.607322990387944155e+05 4.584608439445053227e+05 4.565050778495765990e+05 4.547891439205696224e+05 4.532618513069572509e+05 4.518763248872362310e+05 4.505797042343364446e+05 4.494098730848248815e+05 4.482850741961841122e+05 4.473465404141105828e+05 4.462535584377788473e+05 4.453570426130319247e+05
2.308804362504220080e+03 4.371001221912592300e+05 4.344029754485662561e+05 4.311320339572789962e+05 4.283869228175731259e+05 4.261075964221646427e+05 4.241398941005122615e+05 4.224118446916151443e+05 4.208739485702553648e+05 4.194810774639123119e+05 4.181792329536328325e+05 4.170069122504978441e+05 4.158803571698162705e+05 4.149446078161248588e+05 4.138537638850889052e+05 4.129614661808306701e+05
2.358804362504220080e+03 4.155591271297446801e+05 4.127596650109673501e+05 4.093629848150516045e+05 4.064244639704507426e+05 4.039907921656063409e+05 4.019092809064846952e+05 4.000908481173319160e+05 3.984783377200096147e+05 3.970261400144468062e+05 3.956712466256495100e+05 3.944422166476058192e+05 3.932742944681834197e+05 3.922894909028647235e+05 3.911450987449595705e+05 3.902410323197157704e+05
2.408804362504220080e+03 4.056151684461721452e+05 4.028878099063063273e+05 3.993591304478255333e+05 3.960047704633998801e+05 3.930202784560155706e+05 3.905008892741590389e+05 3.884099993005889119e+05 3.866101519991857349e+05 3.850382472390412004e+05 3.836059280680386582e+05 3.823437143125172006e+05 3.811728977108650724e+05 3.801679194737569778e+05 3.791844280375543749e+05 3.787864907486525481e+05
2.458804362504220080e+03 4.058743066936029354e+05 4.030256252005488495e+05 3.995234432579576387e+05 3.963985171337017673e+05 3.938096960402177647e+05 3.916495790281573427e+05 3.897984408612273401e+05 3.881752197071994306e+05 3.867211822179043666e+05 3.853735700902139070e+05 3.841552978634516476e+05 3.829988302080770372e+05 3.820211371623974410e+05 3.808861345088693779e+05 3.799924439246911206e+05
2.508804362504220080e+03 4.068824706279025413e+05 4.040362196347877616e+05 4.005287692572921515e+05 3.971276894797530840e+05 3.939014155769174104e+05 3.910258784214793122e+05 3.885453659339679871e+05 3.863962392020710977e+05 3.844887559050074196e+05 3.827597271160728415e+05 3.812100346222865628e+05 3.797692753173018573e+05 3.785430557302388479e+05 3.771929117204015492e+05 3.761467644460174488e+05
2.558804362504220080e+03 3.944889601884039585e+05 3.917009938109862851e+05 3.882458633347919676e+05 3.854069785165066714e+05 3.832660082066471805e+05 3.815267925120269647e+05 3.800374343276674626e+05 3.787148101320661954e+05 3.774933514220739016e+05 3.763422901914474787e+05 3.752964693207993405e+05 3.742641141667166376e+05 3.734147866283839103e+05 3.723873618502029567e+05 3.715214134220982087e+05
2.608804362504220080e+03 3.896323135568899452e+05 3.865585897448223550e+05 3.828790081910630688e+05 3.792691323426516028e+05 3.757375669825549703e+05 3.722610131791384192e+05 3.692182765605075401e+05 3.667080980233470327e+05 3.646326140403681784e+05 3.627802945913776057e+05 3.611370657153084176e+05 3.596378583369788248e+05 3.583654912559317308e+05 3.569228946053005056e+05 3.558913017087707995e+05
2.658804362504220080e+03 3.738590566908579203e+05 3.711112166790515766e+05 3.676165758975311182e+05 3.643379785706098774e+05 3.614327791741305264e+05 3.589555666674673557e+05 3.568294976455573342e+05 3.549698088826448075e+05 3.533062649099240080e+05 3.518460862451675930e+05 3.508239865956782596e+05 3.501339318022328080e+05 3.495822844190772739e+05 3.491886740637758630e+05 3.490823984555445495e+05
2.708804362504220080e+03 3.672008624522996834e+05 3.643456823424845934e+05 3.608075512122334912e+05 3.574402095189088723e+05 3.544365789455472841e+05 3.519275857030052575e+05 3.498231963391634054e+05 3.480059544655398931e+05 3.464046562656973256e+05 3.449395557461760473e+05 3.436308658349009347e+05 3.423986828046021401e+05 3.413643239194762427e+05 3.401937244117217488e+05 3.392707787617780268e+05
2.758804362504220080e+03 3.686384924512717407e+05 3.657168796187033877e+05 3.621068859291294939e+05 3.585554879679041333e+05 3.551651164499359438e+05 3.521928572387813474e+05 3.497022393293681089e+05 3.475689931639618007e+05 3.457209146886921953e+05 3.439469284704932943e+05 3.424041026785431895e+05 3.409935357681714231e+05 3.397613379956916324e+05 3.383993791618190589e+05 3.374391059418142540e+05
2.808804362504220080e+03 3.637735653110682033e+05 3.609751987913851044e+05 3.574665777945832815e+05 3.542071703678764752e+05 3.513395615259733167e+05 3.488919424594941665e+05 3.467993563367385650e+05 3.449507257897302043e+05 3.432902542859700043e+05 3.417528149663833319e+05 3.403847703922382207e+05 3.390980839740302181e+05 3.380400739375457633e+05 3.368240374803614686e+05 3.358795559787516249e+05
2.858804362504220080e+03 3.642759974989318871e+05 3.610573230507919798e+05 3.574127073065622244e+05 3.541153870538084884e+05 3.514659532060594647e+05 3.493080124007973936e+05 3.474555329695118126e+05 3.458419925684022601e+05 3.444015674585081870e+05 3.430966014733178890e+05 3.419078555414527655e+05 3.407736148642325425e+05 3.398073840220393031e+05 3.386770808884569560e+05 3.377889655848086113e+05
2.908804362504220080e+03 3.673289803912359057e+05 3.644722907861297717e+05 3.609460271986541920e+05 3.576916324363716994e+05 3.548355452625317266e+05 3.524245668960351613e+05 3.504052353578788461e+05 3.486437653407233884e+05 3.470713454139333917e+05 3.456143486944523174e+05 3.442900944781539147e+05 3.430335069649182260e+05 3.419916402921427507e+05 3.408172226133359945e+05 3.398932189675664413e+05
2.958804362504220080e+03 3.663422792540509836e+05 3.635144102890738868e+05 3.600330645531947957e+05 3.568181514159876388e+05 3.540404116080779349e+05 3.517627984021852026e+05 3.498203882671957836e+05 3.481274530993668595e+05 3.465974721998171299e+05 3.451991835623038351e+05 3.439419224876835360e+05 3.427497588590899832e+05 3.417585503238824313e+05 3.405893877274597180e+05 3.397272438250794075e+05
3.008804362504220080e+03 3.695827942352039390e+05 3.667719734143618261e+05 3.632656687535628444e+05 3.598759257356427843e+05 3.567542009843978449e+05 3.541078388779805973e+05 3.518509557707245694e+05 3.498811500744282384e+05 3.481245167480467935e+05 3.465157596668792539e+05 3.450551982938698493e+05 3.436890061482856981e+05 3.425075847751295078e+05 3.411905254699226934e+05 3.401805640484441537e+05
3.058804362504220080e+03 3.688016939106165664e+05 3.659833202512198477e+05 3.624986957312860759e+05 3.594509710467007244e+05 3.569614111621490447e+05 3.548471394707126892e+05 3.530116802754687960e+05 3.513964291183365276e+05 3.499373117665527971e+05 3.486016554524055682e+05 3.474083099832536536e+05 3.462877010545519879e+05 3.453648834997679223e+05 3.442834791149261873e+05 3.435649800021804986e+05
3.108804362504220080e+03 3.694226345545832883e+05 3.665235512533635483e+05 3.629821113243501168e+05 3.597117614482295467e+05 3.568957225148846046e+05 3.545674207329307683e+05 3.526138924044008600e+05 3.509221780034955009e+05 3.494262943884057458e+05 3.480537280222891713e+05 3.468378007568512112e+05 3.456764085766664939e+05 3.447257429013330839e+05 3.436272968196706497e+05 3.427373458880468388e+05
3.158804362504220080e+03 3.693088010313489358e+05 3.665183994911348564e+05 3.630423462347062305e+05 3.598211033577867202e+05 3.570269707722133608e+05 3.547240638788280776e+05 3.527508053585298476e+05 3.510294354110100539e+05 3.494779242088372703e+05 3.480503016200136044e+05 3.467598791487367707e+05 3.455285825966209522e+05 3.444897156607986544e+05 3.432945603847203893e+05 3.423379316865667934e+05
3.208804362504220080e+03 3.686007813893271959e+05 3.658878856056036893e+05 3.624078334188327426e+05 3.590275011107958853e+05 3.557276984105003066e+05 3.527120083539957996e+05 3.501172668579557212e+05 3.478784047866329201e+05 3.459053644728205400e+05 3.441227148266151198e+05 3.425225879157381714e+05 3.410441738184791757e+05 3.397754940362129128e+05 3.383920636198821012e+05 3.373310121871584561e+05
3.258804362504220080e+03 3.586324663815238164e+05 3.557172273990718531e+05 3.521828860006702016e+05 3.490449323139301268e+05 3.464675282108079991e+05 3.443259149619308300e+05 3.424964109845868661e+05 3.408904839433297748e+05 3.394505748937057215e+05 3.381137996854083613e+05 3.369039900254774257e+05 3.357506714633739321e+05 3.347741399048911990e+05 3.336399748811656609e+05 3.327408183587038075e+05
3.308804362504220080e+03 3.602862834277235670e+05 3.574446084990830277e+05 3.539370340482522734e+05 3.505520186430632602e+05 3.474132482133667218e+05 3.447529307358984952e+05 3.424911041392154875e+05 3.405187446476799087e+05 3.387598941454116139e+05 3.371552343236450106e+05 3.357162892771362094e+05 3.343631655697037349e+05 3.332257037933578249e+05 3.319347550701752189e+05 3.309403411038310151e+05
3.358804362504220080e+03 3.585069097404169152e+05 3.556994273441050318e+05 3.521710638380612363e+05 3.487429191315181670e+05 3.453479377740139025e+05 3.421509461979724001e+05 3.393795405473070568e+05 3.370351734840398422e+05 3.350137774637480616e+05 3.332143694311598665e+05 3.316214463302545482e+05 3.301580150111841504e+05 3.289195898166618426e+05 3.275665996897714213e+05 3.265302113518276019e+05
3.408804362504220080e+03 3.566242954638164956e+05 3.538154319728939445e+05 3.502924629588104435e+05 3.468749953532812651e+05 3.435870649808765156e+05 3.406694640665859333e+05 3.382208819332285784e+05 3.361287778857651283e+05 3.342894478999737767e+05 3.326288196465400979e+05 3.311425229769183788e+05 3.297595735978530720e+05 3.285825580841742922e+05 3.272781974622622947e+05 3.262683537813661969e+05
3.458804362504220080e+03 3.541938300405814080e+05 3.513346071223334875e+05 3.477921316045859712e+05 3.443555189243734349e+05 3.411067212538274471e+05 3.382923601474373718e+05 3.359573181894812733e+05 3.339788717740061693e+05 3.322476891728807823e+05 3.306892912983612623e+05 3.293077567591984407e+05 3.280136227861217922e+05 3.269367963283284917e+05 3.257240871528845746e+05 3.247718097724014078e+05
3.508804362504220080e+03 3.551593536867485382e+05 3.523181228590786923e+05 3.487854124724579160e+05 3.453609170932346606e+05 3.421665973028981825e+05 3.394358857246759580e+05 3.371479072643864783e+05 3.351829430904648616e+05 3.334449025160008459e+05 3.318658104200996459e+05 3.304447548528221669e+05 3.291157330323242932e+05 3.279779777137116180e+05 3.267056489262673422e+05 3.257147465535386000e+05
