TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.565543625042200802e+02 1.206165662006056868e+06 1.203458608433613088e+06 1.200093845298635541e+06 1.196842554105410120e+06 1.193804439007861074e+06 1.191153114116635406e+06 1.188856563808563631e+06 1.186835900277620880e+06 1.185017353166601155e+06 1.183344350538103608e+06 1.181822973703981610e+06 1.180397856731932843e+06 1.179162818612913834e+06 1.177800117060837103e+06 1.176686471464955481e+06
7.065543625042200802e+02 1.200686375036770944e+06 1.197979675557316048e+06 1.194615326899337349e+06 1.191364126016548369e+06 1.188326840709443204e+06 1.185675649099957896e+06 1.183376309704095358e+06 1.181350967487751506e+06 1.179526626688480843e+06 1.177847286792152096e+06 1.176319032645629952e+06 1.174887201739459997e+06 1.173644709762442159e+06 1.172274826478428906e+06 1.171156189027118962e+06
7.565543625042200802e+02 1.192522796513956273e+06 1.189815997302374104e+06 1.186451496690664208e+06 1.183199878272411646e+06 1.180162901488909498e+06 1.177511368018608075e+06 1.175209022266093874e+06 1.173179013644896215e+06 1.171349021845932817e+06 1.169663588285488542e+06 1.168128826886366121e+06 1.166690627671801252e+06 1.165441245904822601e+06 1.164064618926770752e+06 1.162941375562661327e+06
8.065543625042200802e+02 1.182744214249802288e+06 1.180037600596845383e+06 1.176672999131895136e+06 1.173421334631821839e+06 1.170390408941890812e+06 1.167750130594694521e+06 1.165455956514722668e+06 1.163430741467600456e+06 1.161603072602245957e+06 1.159918103583832970e+06 1.158382068879417377e+06 1.156941982237738557e+06 1.155688787739633350e+06 1.154308530478646979e+06 1.153183028531085933e+06
8.565543625042200802e+02 1.129864919219780480e+06 1.127159630876276176e+06 1.123798249738776824e+06 1.120659451659263810e+06 1.117873019580485532e+06 1.115484549404474208e+06 1.113405128168254392e+06 1.111560716436049202e+06 1.109890767600692576e+06 1.108342152513440698e+06 1.106931369383477839e+06 1.105599845570665086e+06 1.104451982539277524e+06 1.103167126341737341e+06 1.102108222781973891e+06
9.065543625042200802e+02 1.055944418582846411e+06 1.053248918756149244e+06 1.049894313029883895e+06 1.046839570617416175e+06 1.044198168955545756e+06 1.041923334936453728e+06 1.039933084287711419e+06 1.038161396876310580e+06 1.036554081910716137e+06 1.035058409183121403e+06 1.033695762067378382e+06 1.032405083168398123e+06 1.031297328380238498e+06 1.030048658635867876e+06 1.029015681635885499e+06
9.565543625042200802e+02 9.978370288737178780e+05 9.951414546379516833e+05 9.917837939520211658e+05 9.887545522920776857e+05 9.861626765525277006e+05 9.839267380943092285e+05 9.819664216680567479e+05 9.802193475055367453e+05 9.786329075226085261e+05 9.771549300051142927e+05 9.758083534252112731e+05 9.745317338692254853e+05 9.734370493866780307e+05 9.722006927762373816e+05 9.711792320122718811e+05
1.006554362504220080e+03 9.497724578635846265e+05 9.470877227416222449e+05 9.437289007278088247e+05 9.407100966265655588e+05 9.381416433570256922e+05 9.359307578522356926e+05 9.339955088253198192e+05 9.322743581306835404e+05 9.307145457857698202e+05 9.292632550543419784e+05 9.279461532649955479e+05 9.266968527064400259e+05 9.256332687599037308e+05 9.244278376719255466e+05 9.234302595560484333e+05
1.056554362504220080e+03 8.817730230896825669e+05 8.791064956851740135e+05 8.758338448612784268e+05 8.730133421807962004e+05 8.706543731335154735e+05 8.686134346949276514e+05 8.668157585304959211e+05 8.652112238942956319e+05 8.637507944897131529e+05 8.623841154351724545e+05 8.611417464606908616e+05 8.599569784436074551e+05 8.589505205103816697e+05 8.577994139192707371e+05 8.568386605392466299e+05
1.106554362504220080e+03 8.176270348909297027e+05 8.149220488574391929e+05 8.116364695180564886e+05 8.088051190110484604e+05 8.064366136755404295e+05 8.043922143551734043e+05 8.025943700967855984e+05 8.009931610886486014e+05 7.995399074586263159e+05 7.981807970403813524e+05 7.969503809102007654e+05 7.957742508464814164e+05 7.947847831850301009e+05 7.936460573143373476e+05 7.926971236415378517e+05
1.156554362504220080e+03 7.626089207761936123e+05 7.599058112462017452e+05 7.566621606372063980e+05 7.539141663252335275e+05 7.516203623420711374e+05 7.496366753488255199e+05 7.478898842638017377e+05 7.463328064073871356e+05 7.449183270306177437e+05 7.435928081095129019e+05 7.423943585277383681e+05 7.412449197658817284e+05 7.402822793490956537e+05 7.391681759405607590e+05 7.382374523728558561e+05
1.206554362504220080e+03 7.164291184532588813e+05 7.137228981735686539e+05 7.104300481222190429e+05 7.075948398221459938e+05 7.052300429540900514e+05 7.031900070317969657e+05 7.013963614349325653e+05 6.997982240654744674e+05 6.983476719942144118e+05 6.969912588406266877e+05 6.957590646081791492e+05 6.945853154067656724e+05 6.935907678771065548e+05 6.924469826853442937e+05 6.915070314026458655e+05
1.256554362504220080e+03 6.801600295823006891e+05 6.774446081544284243e+05 6.741177590568001615e+05 6.712293196215825155e+05 6.688196081594343996e+05 6.667461354944014456e+05 6.649258947521357331e+05 6.633053506223653676e+05 6.618364793023155071e+05 6.604641356799975038e+05 6.592166478780270554e+05 6.580306326224331278e+05 6.570244087231853046e+05 6.558685241319638444e+05 6.549251187612862559e+05
1.306554362504220080e+03 6.555173860792383784e+05 6.527844218199343886e+05 6.495539117287580157e+05 6.468646813280639471e+05 6.446327246085207444e+05 6.427070153191020945e+05 6.410145435019518482e+05 6.395076177272109780e+05 6.381400762102477020e+05 6.368557851791171124e+05 6.357022453905011062e+05 6.345861453490464482e+05 6.336664321418186883e+05 6.325872716843265807e+05 6.316838930230960250e+05
1.356554362504220080e+03 6.339707652609804645e+05 6.312158255456309998e+05 6.278133562005382264e+05 6.247993378401150694e+05 6.222697654661791166e+05 6.200994291252550902e+05 6.181964794918454718e+05 6.165003039313753834e+05 6.149586565383240813e+05 6.135189575991701568e+05 6.122020341516882181e+05 6.109528388673648005e+05 6.098764037330996944e+05 6.086504410329966340e+05 6.076671177032208070e+05
1.406554362504220080e+03 5.999326816726054531e+05 5.971837387319921982e+05 5.938371855156748788e+05 5.909536171594610205e+05 5.885713939047044842e+05 5.865351234192446573e+05 5.847554923585444922e+05 5.831765828788918443e+05 5.817491276712391991e+05 5.804166263397707371e+05 5.792102382016349584e+05 5.780597897365432000e+05 5.770920724884069059e+05 5.759712433013115078e+05 5.750532165078206453e+05
1.456554362504220080e+03 5.901323894977854798e+05 5.874022481350195594e+05 5.839928973183999769e+05 5.809679571951358812e+05 5.784307785772038624e+05 5.762577327342373319e+05 5.743580358294936595e+05 5.726694865259279031e+05 5.711396200786145637e+05 5.697150121396575123e+05 5.684220842040604912e+05 5.671928214926524088e+05 5.661480110782093834e+05 5.649565053800253663e+05 5.639909877518791473e+05
1.506554362504220080e+03 5.703489599878764711e+05 5.676720281361708185e+05 5.642547826078997459e+05 5.611265682788362028e+05 5.584176158286354039e+05 5.561124600494058104e+05 5.541271078374569770e+05 5.523818860414957162e+05 5.508253954829922877e+05 5.493889786545308307e+05 5.481066660050555365e+05 5.468891071880542440e+05 5.458836189596713521e+05 5.447278053224047180e+05 5.437896701900633052e+05
1.556554362504220080e+03 5.552130867399002891e+05 5.524516223398554139e+05 5.490074294269750826e+05 5.459351127929625800e+05 5.433506375975952251e+05 5.411339105225406820e+05 5.391944269511507591e+05 5.374675211626621895e+05 5.358994689821607899e+05 5.344387588957843836e+05 5.331063590845096624e+05 5.318427906952897320e+05 5.307572066466059769e+05 5.295259985523917712e+05 5.285387602768215584e+05
1.606554362504220080e+03 5.173012268622007105e+05 5.143234415907040238e+05 5.111191381056454848e+05 5.086509581408934901e+05 5.066906822542667505e+05 5.050562581235928810e+05 5.036293803375167772e+05 5.023467598180741770e+05 5.011503981487770798e+05 5.000145922799315304e+05 4.989829019727886771e+05 4.979611333144644741e+05 4.971314299039462348e+05 4.961082461998571525e+05 4.952566362182730227e+05
1.656554362504220080e+03 4.871979533978559193e+05 4.844737183437127969e+05 4.811958776174619561e+05 4.784461415429814951e+05 4.761773223359977128e+05 4.742303457125286805e+05 4.725276540877177031e+05 4.710170716369986767e+05 4.696540490818782710e+05 4.683805624538343400e+05 4.672367827496454120e+05 4.661388103484889143e+05 4.652320431053725770e+05 4.641682544623956201e+05 4.632941224527582526e+05
1.706554362504220080e+03 4.605591629032133496e+05 4.578369469947860925e+05 4.545487782398347044e+05 4.518192357496948098e+05 4.495932602752119419e+05 4.476889069506904925e+05 4.460275693081463105e+05 4.445539524095272645e+05 4.432221234694288578e+05 4.419761797955798102e+05 4.408568601770629175e+05 4.397788562928130268e+05 4.388867851131913485e+05 4.378387650596987805e+05 4.369707920629894361e+05
1.756554362504220080e+03 4.347642541115598287e+05 4.319033889099035296e+05 4.285212157690552995e+05 4.257166319131185883e+05 4.235155266714884783e+05 4.216992286552585429e+05 4.201654051862347987e+05 4.188455427029422135e+05 4.176661428150518332e+05 4.166037856478599133e+05 4.156722284031938761e+05 4.148066671551628970e+05 4.140815215703272261e+05 4.133041861027316190e+05 4.129716646138977958e+05
1.806554362504220080e+03 4.241353674500480411e+05 4.213792246257353690e+05 4.179117608102093800e+05 4.147831776403226540e+05 4.121430737029796583e+05 4.099224412677879445e+05 4.080118233861097833e+05 4.063329231224084506e+05 4.048285540471258573e+05 4.034374813166413805e+05 4.021807338102884823e+05 4.009924323948470992e+05 3.999889663957834709e+05 3.988347594043030986e+05 3.979178416885302286e+05
1.856554362504220080e+03 4.026631343699365389e+05 3.998435822001105407e+05 3.964874036966716521e+05 3.936583549821870402e+05 3.913663786912526703e+05 3.894366890631944407e+05 3.877655301814164850e+05 3.862944257256049896e+05 3.849753414121419773e+05 3.837438672745162039e+05 3.826510500293695368e+05 3.815901454656174756e+05 3.807351448968053446e+05 3.797134767119113822e+05 3.788683484068594407e+05
1.906554362504220080e+03 3.882238873651270987e+05 3.856241574155976996e+05 3.823182370734019787e+05 3.796154229078821372e+05 3.775040442383561167e+05 3.757179584091413417e+05 3.741501726114147459e+05 3.727497440470975125e+05 3.714752716735677677e+05 3.702731126452089520e+05 3.691929236711442354e+05 3.681425265794270090e+05 3.672783804063569987e+05 3.662543123823236674e+05 3.654057289958024630e+05
1.956554362504220080e+03 3.719530829867587308e+05 3.690738300393647514e+05 3.655689933719529072e+05 3.624667415710732457e+05 3.599139972461045254e+05 3.577747823641463183e+05 3.559290453557532164e+05 3.543137826248349156e+05 3.528632370828263229e+05 3.515294365885740845e+05 3.503434115714217187e+05 3.492125188941864762e+05 3.482990962678765645e+05 3.472197624388547265e+05 3.463871449526284705e+05
2.006554362504220080e+03 3.531000506917407038e+05 3.510092907664005179e+05 3.481117872633791994e+05 3.468145581950363703e+05 3.457205910430335789e+05 3.448377709232016350e+05 3.439491148205898353e+05 3.430574146500547067e+05 3.421354434747322812e+05 3.412644808206371963e+05 3.404525155767480028e+05 3.396141495857777772e+05 3.389621118281882373e+05 3.380676455524390913e+05 3.373344271264299168e+05
2.056554362504220080e+03 3.481838772135091131e+05 3.455101797618795536e+05 3.420508807039936073e+05 3.389536949345234316e+05 3.363273995763700805e+05 3.341052162974480889e+05 3.321903404964156798e+05 3.304965603768791188e+05 3.289866033822756726e+05 3.275853306749222102e+05 3.263023084541039425e+05 3.250890248380585690e+05 3.240905720976300654e+05 3.228695480889691971e+05 3.217380972595270141e+05
2.106554362504220080e+03 3.386812080711725866e+05 3.355381446015043184e+05 3.319844269742851029e+05 3.289628074408438988e+05 3.266613844860543613e+05 3.247938917086296715e+05 3.232116399647132494e+05 3.218490782530555734e+05 3.206442170285793836e+05 3.195384758062637411e+05 3.185725454907289823e+05 3.176439670263392036e+05 3.169229895599157317e+05 3.160489861486420850e+05 3.154686890025490429e+05
2.156554362504220080e+03 3.384879428326820489e+05 3.355783023462226265e+05 3.319938474946958013e+05 3.284982077522154432e+05 3.251565402023891220e+05 3.222462925963631715e+05 3.199039378964929492e+05 3.179760157001410844e+05 3.163347325838887482e+05 3.148677531438948936e+05 3.135761444053363521e+05 3.123778555189842009e+05 3.113890991278173751e+05 3.102561354733131011e+05 3.093736391368857003e+05
2.206554362504220080e+03 3.414473663370096474e+05 3.386099763709508115e+05 3.350855632703930605e+05 3.317218201715484029e+05 3.287150697244639741e+05 3.262328942084904993e+05 3.241569002713123336e+05 3.223724711832049652e+05 3.208024821017136564e+05 3.193720459131888347e+05 3.181065089171226718e+05 3.169071015113121248e+05 3.159248693915770273e+05 3.147967651144639240e+05 3.138971756839692825e+05
2.256554362504220080e+03 3.433743352103208890e+05 3.405588659670063062e+05 3.370503208495294093e+05 3.339379138332704897e+05 3.313521225142289768e+05 3.291995323694705730e+05 3.273800646285122493e+05 3.257851130493825185e+05 3.243709478194524418e+05 3.230619663283950649e+05 3.219034480077811168e+05 3.207886154584030155e+05 3.198803444858061266e+05 3.188227295383595047e+05 3.179556371894879267e+05
2.306554362504220080e+03 3.453638502641752711e+05 3.425072603860558593e+05 3.389797461250473862e+05 3.356860399815003620e+05 3.328436056138889981e+05 3.305033461131448857e+05 3.285282282867677277e+05 3.268276349003500654e+05 3.253256462370776571e+05 3.239443391768484726e+05 3.227327824186282814e+05 3.215717725949032465e+05 3.206314475909966859e+05 3.195451480731124757e+05 3.186659556791947107e+05
2.356554362504220080e+03 3.435562885732888244e+05 3.406718496881394531e+05 3.371425292868518736e+05 3.337847996061720187e+05 3.308498880574838258e+05 3.284935143389219302e+05 3.265252519800832961e+05 3.248426506412519957e+05 3.233594442810600158e+05 3.220171929370362777e+05 3.208352589448746294e+05 3.197174556305631413e+05 3.188195209424332133e+05 3.177505787679658388e+05 3.169634337883306434e+05
2.406554362504220080e+03 3.472671747473779833e+05 3.444625328766294988e+05 3.409439553626714041e+05 3.375296616239786381e+05 3.343109324266097974e+05 3.315304393658009940e+05 3.292106805442287587e+05 3.272324121692919871e+05 3.254982832258644048e+05 3.239332691694701207e+05 3.225395884596132673e+05 3.212404990218632156e+05 3.201502201272407547e+05 3.189307074739325908e+05 3.179754624832011177e+05
2.456554362504220080e+03 3.504530910591465654e+05 3.476395181483560009e+05 3.441217528676528018e+05 3.407201532172871521e+05 3.375776503535915981e+05 3.349393374488800182e+05 3.327104444611688959e+05 3.307763812424260541e+05 3.290530892727856408e+05 3.274764112155094626e+05 3.260507066474685562e+05 3.247140554607022204e+05 3.235701034276732826e+05 3.222908270454105805e+05 3.213003589583800640e+05
2.506554362504220080e+03 3.499737007526010275e+05 3.471386646870609256e+05 3.436125290217185393e+05 3.402585425923860748e+05 3.372776714174183435e+05 3.348200430190786719e+05 3.327505101728985319e+05 3.309593850908806198e+05 3.293712707509398460e+05 3.279195382883027778e+05 3.266229118612430757e+05 3.253972436693278141e+05 3.243736887490269728e+05 3.232098804873688496e+05 3.222831932040056563e+05
2.556554362504220080e+03 3.550881308850281639e+05 3.522545895584250684e+05 3.487297212981254561e+05 3.453589034476432134e+05 3.423425305987579050e+05 3.398504432111086207e+05 3.377526067050492857e+05 3.359381125708390027e+05 3.343291589974172530e+05 3.328596161824718583e+05 3.315455592957217596e+05 3.303055696002617478e+05 3.292665232662677881e+05 3.280884149201178807e+05 3.271528176076645032e+05
2.606554362504220080e+03 3.595181603375996347e+05 3.566871746351131005e+05 3.531657638556425227e+05 3.498418394614950521e+05 3.469081297410120605e+05 3.444814064151115017e+05 3.424283242122159572e+05 3.406443422540756874e+05 3.390578300616768538e+05 3.376041462982574594e+05 3.363030261952229193e+05 3.350718660039562965e+05 3.340409138115801616e+05 3.328687518654442392e+05 3.319352561569302343e+05
2.656554362504220080e+03 3.634585713899346301e+05 3.606312997023825301e+05 3.571146557327486225e+05 3.538456137170915026e+05 3.510020384778610896e+05 3.486398888520433102e+05 3.466307038546400727e+05 3.448771027388885268e+05 3.433129668631418026e+05 3.418752433664763230e+05 3.405869403328331537e+05 3.393647468714100542e+05 3.383416291087673744e+05 3.371752175212267903e+05 3.362442056509826216e+05
2.706554362504220080e+03 3.674527298981534550e+05 3.646299157671256107e+05 3.611190639723811182e+05 3.579111396754119778e+05 3.551651868987758062e+05 3.528699350591116236e+05 3.509061203276804881e+05 3.491845564990359708e+05 3.476440540359239676e+05 3.462234297828527633e+05 3.449488542084642104e+05 3.437363970501850126e+05 3.427217523928142618e+05 3.415617221572723356e+05 3.406334715224329266e+05
2.756554362504220080e+03 3.716070231149304309e+05 3.687885129799806164e+05 3.652837496310108691e+05 3.621310690717584221e+05 3.594720476773172268e+05 3.572358313899300992e+05 3.553120744532125536e+05 3.536192433976294706e+05 3.520999672367770690e+05 3.506948337676134543e+05 3.494327053130202112e+05 3.482291186115496093e+05 3.472221939048698405e+05 3.460680809779674164e+05 3.451422426808094606e+05
2.806554362504220080e+03 3.754928373355342192e+05 3.726770466385345790e+05 3.691999932913868106e+05 3.661571430398005177e+05 3.636532029298634152e+05 3.615288263315444347e+05 3.596837775664292276e+05 3.580517786250049830e+05 3.565799396717748023e+05 3.552118389283803990e+05 3.539826717556719668e+05 3.528030721343306359e+05 3.518211845353569370e+05 3.506872764308553888e+05 3.497715143676779699e+05
2.856554362504220080e+03 3.788479694243108388e+05 3.760318558577282820e+05 3.725672281321677146e+05 3.695443820850400371e+05 3.670563945669664536e+05 3.649457163920529420e+05 3.631123080093625467e+05 3.614910181464069174e+05 3.600289924478553585e+05 3.586694987088190392e+05 3.574487512003297452e+05 3.562760492270746618e+05 3.553018709461165126e+05 3.541733411579344538e+05 3.532619875671142945e+05
2.906554362504220080e+03 3.771377831963326316e+05 3.743228518343365286e+05 3.708363700014869682e+05 3.677564543184115901e+05 3.652036169510690961e+05 3.630434295752712060e+05 3.611727823340457398e+05 3.595209959402712411e+05 3.580337573175576399e+05 3.566536533585386351e+05 3.554125791292569484e+05 3.542246212466145516e+05 3.532341030712891370e+05 3.520844708793580066e+05 3.511686915874934639e+05
2.956554362504220080e+03 3.748091581551532727e+05 3.719813165667499998e+05 3.684736101213974180e+05 3.652457310797930695e+05 3.624645774848183501e+05 3.601425058462460875e+05 3.581640562494823826e+05 3.564341522993338294e+05 3.548897144281700021e+05 3.534653334996071644e+05 3.521838676806408912e+05 3.509663595505256671e+05 3.499474367662718869e+05 3.487547870400351239e+05 3.478356346470143180e+05
3.006554362504220080e+03 3.659897291614046553e+05 3.631604528358398238e+05 3.596339339951940929e+05 3.562161422700385447e+05 3.530150674623707891e+05 3.502716810972948442e+05 3.479801294774662820e+05 3.460182603518577525e+05 3.442896404514291207e+05 3.427243953474993468e+05 3.413266901202017907e+05 3.400194543406189769e+05 3.389173033312610933e+05 3.376848070378195262e+05 3.367143104936399031e+05
3.056554362504220080e+03 3.644491256168682594e+05 3.616227941564843641e+05 3.581012066600498511e+05 3.546876445811179001e+05 3.514741744286733447e+05 3.487135489912912017e+05 3.463853365354826674e+05 3.442555759578496800e+05 3.422558056898768409e+05 3.403500378878261545e+05 3.387120480734661105e+05 3.372642751507814392e+05 3.360694273273214931e+05 3.349096281351746293e+05 3.340749727827169700e+05
3.106554362504220080e+03 3.582628320493860519e+05 3.554165865239084233e+05 3.518833539117199834e+05 3.484791043245344190e+05 3.454093814894087263e+05 3.428591007610553643e+05 3.406710992886491003e+05 3.386984669828932965e+05 3.369522555003035814e+05 3.354272660859989701e+05 3.341155707184848725e+05 3.328814843661659397e+05 3.318415624810332083e+05 3.306252761246187729e+05 3.296670346259657526e+05
3.156554362504220080e+03 3.528623774668943952e+05 3.499716395380693139e+05 3.464295704225500813e+05 3.432056847788952873e+05 3.405359309654257377e+05 3.382722775905943708e+05 3.362826917335411417e+05 3.344731417213144596e+05 3.328694580426138127e+05 3.314211481732102111e+05 3.301628159298004466e+05 3.289858999102056259e+05 3.280233964081936865e+05 3.269324323091342230e+05 3.261292153097824194e+05
3.206554362504220080e+03 3.509881089603521395e+05 3.481481172907955479e+05 3.446093128148163669e+05 3.411757087596597848e+05 3.378289924433402484e+05 3.348269413716695271e+05 3.323289212962260935e+05 3.302183138647602173e+05 3.283806406035621767e+05 3.267315491473211441e+05 3.252642068272582255e+05 3.239019963219387573e+05 3.227501521118446253e+05 3.214738696386323427e+05 3.204817223815260804e+05
3.256554362504220080e+03 3.446928697085399181e+05 3.418629154098649160e+05 3.383425931234234013e+05 3.349403035625519115e+05 3.319012848250091192e+05 3.294617768727160874e+05 3.274231782684265636e+05 3.256626564753392013e+05 3.240965392056139535e+05 3.226649267178647569e+05 3.213855303258240456e+05 3.201693017940681311e+05 3.191614037766822148e+05 3.179919026236984064e+05 3.170827955880931695e+05
3.306554362504220080e+03 3.417957702446741750e+05 3.388850024517562706e+05 3.353018840418632026e+05 3.318285955801224336e+05 3.283730697284698253e+05 3.249307674755214830e+05 3.215712230151836993e+05 3.185590469564321684e+05 3.160421822145799524e+05 3.139034652666127076e+05 3.120494565526520018e+05 3.103916811561777722e+05 3.089800912670890102e+05 3.074865141938845045e+05 3.063651923450360773e+05
3.356554362504220080e+03 3.426351396045435104e+05 3.397674867448332952e+05 3.362058942428049049e+05 3.327575910416168626e+05 3.293279884469554527e+05 3.259332335982701625e+05 3.228501843772816937e+05 3.202823346343902522e+05 3.180846960941377329e+05 3.161471438150697504e+05 3.144327187871176284e+05 3.128606929629390361e+05 3.115184621548790601e+05 3.100543908860916272e+05 3.089474493134324439e+05
3.406554362504220080e+03 3.368700211880506249e+05 3.340054075230088201e+05 3.304371321072892752e+05 3.269783117479077191e+05 3.235416734343607095e+05 3.202136474201128585e+05 3.172544203800593968e+05 3.147855337105548824e+05 3.126844826682849671e+05 3.108351370260309777e+05 3.092016489939433523e+05 3.077085894622579217e+05 3.064339206178607419e+05 3.050510488356417627e+05 3.039969456188692711e+05
3.456554362504220080e+03 3.336255057376459590e+05 3.307701604510354227e+05 3.272101976721470128e+05 3.237574568951745750e+05 3.203288383087601396e+05 3.171153427508016466e+05 3.143504812144715106e+05 3.120286382376772235e+05 3.100369305336871184e+05 3.082704398542174604e+05 3.067073554224297404e+05 3.052644618588291924e+05 3.040506185156848514e+05 3.027157705919804866e+05 3.016953844106238103e+05
3.506554362504220080e+03 3.327417741466336884e+05 3.298915397494462668e+05 3.263318040448537795e+05 3.228793405494800536e+05 3.194487165027981973e+05 3.161535283526327112e+05 3.132376788514259388e+05 3.107852949379810598e+05 3.086835196922464529e+05 3.068253512727315538e+05 3.051809742385430727e+05 3.036756866281644325e+05 3.023921949670591275e+05 3.009995780407044804e+05 2.999407223071638728e+05
