TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.462081209060015157e+06 7.460400156354175881e+06 7.458193860265118070e+06 7.456438719602766447e+06 7.454939702063886449e+06 7.453597313040352426e+06 7.452381964940408245e+06 7.451266411791022867e+06 7.450210170968325809e+06 7.449193647821928374e+06 7.448235688245491125e+06 7.447314658867522143e+06 7.446470388546738774e+06 7.445466534282228909e+06 7.444641851944223978e+06
1.000003999999985922e+02 5.734788367852190509e+06 5.733224002016813494e+06 5.731220228745304979e+06 5.729526632075318135e+06 5.728009872469917871e+06 5.726599688086267561e+06 5.725283311872832477e+06 5.724049128147936426e+06 5.722907922859995626e+06 5.721849531088763848e+06 5.720879142701772973e+06 5.720019743769695051e+06 5.719212523722741753e+06 5.718463243137660436e+06 5.718166941686785780e+06
1.502405034099261059e+02 1.179436090448124567e+06 1.179416203017371707e+06 1.179392495884180069e+06 1.179369402914488921e+06 1.179348123639391502e+06 1.179325650166838663e+06 1.179303075719133718e+06 1.179280087886243826e+06 1.179258866264054785e+06 1.179235859940502793e+06 1.179212701634655474e+06 1.179189150128195062e+06 1.179167780136085115e+06 1.179143800194158917e+06 1.179127100299072918e+06
2.004200391960640388e+02 6.947892696453098906e+05 6.928241521057462087e+05 6.901842068424634635e+05 6.881502810631317552e+05 6.864995015407234896e+05 6.851298469448083779e+05 6.838803022747475188e+05 6.831817201823815703e+05 6.831076243800219381e+05 6.829927714693675516e+05 6.828754302667232696e+05 6.827444606136749499e+05 6.826624212889674818e+05 6.825158965877591399e+05 6.824444697424725164e+05
2.553043625042201370e+02 7.129521460758710746e+05 7.101557179395465646e+05 7.067667446452530567e+05 7.038907601816746173e+05 7.016481342619016068e+05 6.997620597970896633e+05 6.981360255538680358e+05 6.966916684482655255e+05 6.953964637832065346e+05 6.941559375439449213e+05 6.930037571318789851e+05 6.919144685790024232e+05 6.911347069173424970e+05 6.901207750417296775e+05 6.894537572277829750e+05
3.053043625042201370e+02 7.277081263993971515e+05 7.249380538443691330e+05 7.215168086898665642e+05 7.182941249762596563e+05 7.153242029118466889e+05 7.126621262197220931e+05 7.102915513692785753e+05 7.081496600888980320e+05 7.061957200110164704e+05 7.044004280501870671e+05 7.027858095663213171e+05 7.012762120406543836e+05 7.000300743205706822e+05 6.986060387102749664e+05 6.974926715382677503e+05
3.553043625042201370e+02 7.093370231486875564e+05 7.065755698701025685e+05 7.031385022996932967e+05 6.998051966986883199e+05 6.966944412164351670e+05 6.940247895035429392e+05 6.917735806576315081e+05 6.898352234337576665e+05 6.881248342598356539e+05 6.865705548197407043e+05 6.851776488755897153e+05 6.838818496702411212e+05 6.827853293117593275e+05 6.815595679355015745e+05 6.805726668740974274e+05
4.053043625042201370e+02 7.599115182710342342e+05 7.571844379675729433e+05 7.537723432923910441e+05 7.505060026571404887e+05 7.475578533069369150e+05 7.450864642612567404e+05 7.429823613903142978e+05 7.411493192973142723e+05 7.395162408259322401e+05 7.380153333301582607e+05 7.366594044735056814e+05 7.353901503269883106e+05 7.343101895560043631e+05 7.330909545548862079e+05 7.321221019367001718e+05
4.553043625042201370e+02 7.726236798465442844e+05 7.698707633157260716e+05 7.664493578256259207e+05 7.632299108815194340e+05 7.603947957088267431e+05 7.580417121068816632e+05 7.560469804994200822e+05 7.543138991920844419e+05 7.527731268553044647e+05 7.513584267973861424e+05 7.500902589377163677e+05 7.488967048088896554e+05 7.478963123021685751e+05 7.467568542005752679e+05 7.458192972550974227e+05
5.053043625042201370e+02 7.756102361060605617e+05 7.728601687756997999e+05 7.694408262716805330e+05 7.662334199185860343e+05 7.634135129857496358e+05 7.610655335833567660e+05 7.590694333914128365e+05 7.573313684619527776e+05 7.557834548612145009e+05 7.543607549209377030e+05 7.530842058328478597e+05 7.518819246727132704e+05 7.508726845391909592e+05 7.497246978164875181e+05 7.487801886262850603e+05
5.553043625042200802e+02 7.718779307914543897e+05 7.691248248609841103e+05 7.657041156289958162e+05 7.624993119439571165e+05 7.596841075886213221e+05 7.573374874453508528e+05 7.553404200522665633e+05 7.535999181080417475e+05 7.520484872193966294e+05 7.506218022726810304e+05 7.493407899973638123e+05 7.481338900958459126e+05 7.471194847461592872e+05 7.459663333869773196e+05 7.450179798903455958e+05
6.053043625042200802e+02 7.635337205471362686e+05 7.607819059362676926e+05 7.573606604160410352e+05 7.541524422660871642e+05 7.513295482184194261e+05 7.489738788117016666e+05 7.469678001633813838e+05 7.452186692582959076e+05 7.436589228199943900e+05 7.422245403707381338e+05 7.409360579308097949e+05 7.397223019585253205e+05 7.387010343362090643e+05 7.375413419737466611e+05 7.365890689099893207e+05
6.553043625042200802e+02 7.524740657724371413e+05 7.497211407262139255e+05 7.462984294032840990e+05 7.430911215510235634e+05 7.402696656695398269e+05 7.379125260062338784e+05 7.359033228472031187e+05 7.341501674871426076e+05 7.325858609712010948e+05 7.311468096945532598e+05 7.298534049374576425e+05 7.286348707365405280e+05 7.276085010295027168e+05 7.264436937830344541e+05 7.254884568166733952e+05
7.065543625042200802e+02 7.398220602370380657e+05 7.370679389169536298e+05 7.336436226518077310e+05 7.304391182672386058e+05 7.276228561934364261e+05 7.252676017251346493e+05 7.232581089884773828e+05 7.215033699513464235e+05 7.199367083451262442e+05 7.184949301014856901e+05 7.171984751368369907e+05 7.159767741792080924e+05 7.149469768759256694e+05 7.137785931423640577e+05 7.128214731587471906e+05
7.596793625042200802e+02 7.259122682871092111e+05 7.231567722386459354e+05 7.197307265580692329e+05 7.165329862654624740e+05 7.137294475544433808e+05 7.113825616520897020e+05 7.093780518931591650e+05 7.076260930648301728e+05 7.060608431787563022e+05 7.046195509815443074e+05 7.033230373692791909e+05 7.021006829278512159e+05 7.010699580905435141e+05 6.999002831611700822e+05 6.989427631330355071e+05
8.096793625042200802e+02 7.010423544623212656e+05 6.982862240331914509e+05 6.948594760657368461e+05 6.917063878994552651e+05 6.889867816750096390e+05 6.867105498787211254e+05 6.847637100365025690e+05 6.830600406086018775e+05 6.815368947623358108e+05 6.801316334813495632e+05 6.788681642215749016e+05 6.776741897397090215e+05 6.766707863112994237e+05 6.755255466884305933e+05 6.745859777716487879e+05
8.596793625042200802e+02 6.787844755275010830e+05 6.760268738458774751e+05 6.725975091976585099e+05 6.694465980101017049e+05 6.667311141414274462e+05 6.644539396019420819e+05 6.625034757106450852e+05 6.607948951402937528e+05 6.592662711914398242e+05 6.578554395100920228e+05 6.565860173015987966e+05 6.553864174993438646e+05 6.543770299643697217e+05 6.532257228214601055e+05 6.522834820522597292e+05
9.096793625042200802e+02 6.497892141686285613e+05 6.470289931560357800e+05 6.435955651128214085e+05 6.404578955090789823e+05 6.377731934304944007e+05 6.355248087483281270e+05 6.336000067301051458e+05 6.319145473468597047e+05 6.304072837845279137e+05 6.290155957515685586e+05 6.277643230300244177e+05 6.265808475731704384e+05 6.255873643031830434e+05 6.244503604624078143e+05 6.235201205406639492e+05
9.596793625042200802e+02 6.340654700951467967e+05 6.313030349674059544e+05 6.278679856432277011e+05 6.247575385694807628e+05 6.221187390393306268e+05 6.199006133936587721e+05 6.179952463704308029e+05 6.163226040961998515e+05 6.148238307072791504e+05 6.134376839441510383e+05 6.121909628166715847e+05 6.110093529153972631e+05 6.100181511573531898e+05 6.088825061903267633e+05 6.079520787238657940e+05
