TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.209679362504220080e+03 6.078915271134506911e+05 6.051278569834053051e+05 6.016919401956355432e+05 5.986201755943869939e+05 5.960452432256530738e+05 5.938663728968508076e+05 5.919832878482550150e+05 5.903229267592473188e+05 5.888296869940101169e+05 5.874447480973829515e+05 5.861965328312005149e+05 5.850107116689378163e+05 5.840139596590911970e+05 5.828714749592281878e+05 5.819365833649651613e+05
1.259679362504220080e+03 5.927224382669087499e+05 5.899566803779238835e+05 5.865181703476556577e+05 5.834510557822012343e+05 5.808869328714160947e+05 5.787166318733416265e+05 5.768401769567672163e+05 5.751852090131758014e+05 5.736965347209677566e+05 5.723154457587633515e+05 5.710707563502860721e+05 5.698877289506694069e+05 5.688937715039867908e+05 5.677535955623810878e+05 5.668211687763098162e+05
1.309679362504220080e+03 5.787563506180248223e+05 5.759882575969408499e+05 5.725469519804998999e+05 5.694806325505115092e+05 5.669206118106629001e+05 5.647538519246799406e+05 5.628802232306874357e+05 5.612276233776416630e+05 5.597410014468458248e+05 5.583616991759128869e+05 5.571187284708601655e+05 5.559369749088451499e+05 5.549444111076163827e+05 5.538053272200857755e+05 5.528744927702201530e+05
1.359679362504220080e+03 5.657879570872714976e+05 5.630174075980600901e+05 5.595730780650732340e+05 5.565044754680388141e+05 5.539433099970461335e+05 5.517761510461684084e+05 5.499024407070989255e+05 5.482499164478956955e+05 5.467634800856118090e+05 5.453844489530728897e+05 5.441418695014988771e+05 5.429603065274531255e+05 5.419681222993804840e+05 5.408292559302537702e+05 5.398994248783243820e+05
1.409679362504220080e+03 5.521442319872946246e+05 5.493717913562223548e+05 5.459261788028064184e+05 5.428642297856404912e+05 5.403171537505999440e+05 5.381629060432629194e+05 5.362998761416457128e+05 5.346569061709038215e+05 5.331789836967133451e+05 5.318075570749238832e+05 5.305722113675733563e+05 5.293968045372690540e+05 5.284108498287844704e+05 5.272776178803956136e+05 5.263523482068433659e+05
1.459679362504220080e+03 5.385362663367172936e+05 5.357612624638171401e+05 5.323149012258098228e+05 5.292584388372764224e+05 5.267207150983622996e+05 5.245746555529984180e+05 5.227183460480936919e+05 5.210812594494019868e+05 5.196085457205116400e+05 5.182417225162308314e+05 5.170107632917346782e+05 5.158389497612337000e+05 5.148566838611759013e+05 5.137267201887893025e+05 5.128044740958141629e+05
1.509679362504220080e+03 5.253832760778932134e+05 5.226045213209736976e+05 5.191808662381204776e+05 5.161910464590534102e+05 5.137303883724911720e+05 5.116430008615386905e+05 5.098310623642316204e+05 5.082305339608248323e+05 5.067883441923058708e+05 5.054468637142304797e+05 5.042417329701103154e+05 5.030884714400765370e+05 5.021289635010747006e+05 5.010191649153360631e+05 5.001073339890043717e+05
1.559679362504220080e+03 5.091481607419729116e+05 5.063692408211234724e+05 5.029268762611806742e+05 4.998922050741970888e+05 4.973858012379778083e+05 4.952687724589783465e+05 4.934381508416730212e+05 4.918245580626325682e+05 4.903738139946337324e+05 4.890268699975920026e+05 4.878146377575199003e+05 4.866596261974156951e+05 4.856937594900478725e+05 4.845784589900793508e+05 4.836690696111932630e+05
1.609679362504220080e+03 4.933660763401641161e+05 4.905844933327577310e+05 4.871504760400053347e+05 4.841424953457258525e+05 4.816675308263996849e+05 4.795753873096348252e+05 4.777639631408128189e+05 4.761663789067479083e+05 4.747290821815905510e+05 4.733936493444267544e+05 4.721923779989463510e+05 4.710460198748562834e+05 4.700891576474983594e+05 4.689822253933410975e+05 4.680783970990590169e+05
1.659679362504220080e+03 4.793250138889124501e+05 4.765409250309023773e+05 4.731085487861377187e+05 4.701093230852038250e+05 4.676455078301916947e+05 4.655632271779639414e+05 4.637602182756910333e+05 4.621701397284151171e+05 4.607396961575548048e+05 4.594104234422376612e+05 4.582151188491010107e+05 4.570737760932677775e+05 4.561221064981666277e+05 4.550198655258383951e+05 4.541201121960802120e+05
1.709679362504220080e+03 4.664294341073635733e+05 4.636427862286475138e+05 4.602102299184394651e+05 4.572158640482713818e+05 4.547592948948933044e+05 4.526839304286132101e+05 4.508871254046824179e+05 4.493027259117932408e+05 4.478775931832985952e+05 4.465531746631017304e+05 4.453626734973916900e+05 4.442253406273228466e+05 4.432779181889350875e+05 4.421794994889323716e+05 4.412831967332745553e+05
1.759679362504220080e+03 4.559193382046576007e+05 4.531314246394134825e+05 4.496771345918455627e+05 4.466347259480895009e+05 4.441257472540499875e+05 4.420086235626851558e+05 4.401785577910622815e+05 4.385658512047454133e+05 4.371160927306046360e+05 4.357706438759044977e+05 4.345603519100046251e+05 4.334062971647251979e+05 4.324420573418012937e+05 4.313282759652606328e+05 4.304234304723461973e+05
1.809679362504220080e+03 4.465235549190592719e+05 4.437313118075794191e+05 4.403114298019434791e+05 4.373593713614309090e+05 4.349505634420076385e+05 4.329129615547067951e+05 4.311459737480689655e+05 4.295863124152669334e+05 4.281819517398606404e+05 4.268749528560425970e+05 4.257022366980946390e+05 4.245775192584463512e+05 4.236449958877799218e+05 4.225607238819891936e+05 4.216715000206500990e+05
1.859679362504220080e+03 4.340823946492279065e+05 4.312885414355327957e+05 4.278430458232878009e+05 4.248364136095233262e+05 4.223751750663707498e+05 4.203009096843736479e+05 4.185081946414087433e+05 4.169291162862317287e+05 4.155103205417509889e+05 4.141925344448895194e+05 4.130094975787005387e+05 4.118784811180246761e+05 4.109384252884875168e+05 4.098470577578647062e+05 4.089578207596669090e+05
1.909679362504220080e+03 4.251925987174891052e+05 4.223981094675604254e+05 4.189385489535182132e+05 4.159007582941278815e+05 4.134046800974623184e+05 4.113021771177891642e+05 4.094868005782509572e+05 4.078884737894818536e+05 4.064530067727913847e+05 4.051210900044477312e+05 4.039252911938076722e+05 4.027831895712697878e+05 4.018327802997190738e+05 4.007322779504141654e+05 3.998377171550069470e+05
1.959679362504220080e+03 4.199405938902287744e+05 4.171403455226650694e+05 4.136867660374968546e+05 4.106753048302138923e+05 4.082126784095392213e+05 4.061369498922902276e+05 4.043424684951497475e+05 4.027614367545132409e+05 4.013403427931275801e+05 4.000203134800127591e+05 3.988363824771299260e+05 3.977027012464872678e+05 3.967619448164963396e+05 3.956705130654755631e+05 3.947799003047756851e+05
2.009679362504220080e+03 4.137776719307806343e+05 4.109751351390305208e+05 4.075139788283586386e+05 4.044930740179623244e+05 4.020260348070150358e+05 3.999501349312491366e+05 3.981576618380697328e+05 3.965794749113753205e+05 3.951618116133316071e+05 3.938452894052158808e+05 3.926651534863233101e+05 3.915348734411243349e+05 3.905977093647789443e+05 3.895097977143169846e+05 3.886220486578300479e+05
2.059679362504220080e+03 4.052758050979838590e+05 4.024728845378272235e+05 3.989982261502491892e+05 3.959446208372088149e+05 3.934421395975733176e+05 3.913403784898179583e+05 3.895290836252846639e+05 3.879359325840316014e+05 3.865062516043290379e+05 3.851801617180002504e+05 3.839907437418101472e+05 3.828537897074230714e+05 3.819089845668752096e+05 3.808141127154571586e+05 3.799243105093479971e+05
2.109679362504220080e+03 3.971354536558195250e+05 3.943305392226771219e+05 3.908493273432576680e+05 3.877774235963374376e+05 3.852510691370120621e+05 3.831309880951797240e+05 3.813062688108000439e+05 3.797025330851000617e+05 3.782646837008337025e+05 3.769321135727411602e+05 3.757371534666632651e+05 3.745958593890905613e+05 3.736473043100846116e+05 3.725489227299065678e+05 3.716584926587734371e+05
2.159679362504220080e+03 3.912956463164404850e+05 3.884896541865696199e+05 3.850140114576320630e+05 3.819629405402026023e+05 3.794645833353234339e+05 3.773676056781577645e+05 3.755614260116496007e+05 3.739734618613058119e+05 3.725492993234296446e+05 3.712285354901465471e+05 3.700447237230398459e+05 3.689126745784019586e+05 3.679733550137407728e+05 3.668836242494396865e+05 3.659986347648784285e+05
2.209679362504220080e+03 3.771555039426804869e+05 3.743688369909712928e+05 3.708842791367732571e+05 3.677906713459177408e+05 3.652366417957494268e+05 3.630983908723030472e+05 3.612605596919843229e+05 3.596462301299995743e+05 3.582001512767610839e+05 3.568606303593803314e+05 3.556572021363073727e+05 3.545107265119343647e+05 3.535553544552269159e+05 3.524470813719789148e+05 3.515599199601878645e+05
2.259679362504220080e+03 3.695735580288075726e+05 3.667632553623333806e+05 3.633091438329148805e+05 3.603263596400649985e+05 3.579117150024283328e+05 3.558852418677519890e+05 3.541375893311527325e+05 3.526004393222053768e+05 3.512216996984832804e+05 3.499405026210168726e+05 3.487957506204343517e+05 3.476954399201249471e+05 3.467902201050104923e+05 3.457313239473477006e+05 3.448663010447814013e+05
2.309679362504220080e+03 3.548962441475195228e+05 3.520853331586249406e+05 3.486519191936459392e+05 3.457073793789983611e+05 3.433268400772047462e+05 3.413278765348083689e+05 3.396028200428587734e+05 3.380852008475220064e+05 3.367243618089877418e+05 3.354591063047993812e+05 3.343277874575991882e+05 3.332408180768731982e+05 3.323465753085108008e+05 3.312962411934575648e+05 3.304415895246260334e+05
2.359679362504220080e+03 3.423752568224268616e+05 3.395695531201818376e+05 3.360921001151805394e+05 3.330329034138746210e+05 3.305288331621689140e+05 3.284401793353001704e+05 3.266492273005325114e+05 3.250795928016405087e+05 3.236797941186217940e+05 3.223807782471037935e+05 3.212158676387900487e+05 3.201042688864853699e+05 3.191858615673715831e+05 3.181037430299657863e+05 3.172464631685927743e+05
2.409679362504220080e+03 3.276335871675742092e+05 3.248397770154933096e+05 3.213260755487625138e+05 3.179139608509155805e+05 3.147305852045785286e+05 3.120224393618628383e+05 3.097649144377892371e+05 3.078363999690398923e+05 3.061431354562498746e+05 3.046072807205148274e+05 3.032287651581771788e+05 3.019440809835843975e+05 3.008556517971910653e+05 2.996259331479563843e+05 2.986805359697187669e+05
2.459679362504220080e+03 3.267422537014451227e+05 3.239130076344389818e+05 3.203959554256880656e+05 3.172649718249234138e+05 3.146962930612941273e+05 3.125866067790544475e+05 3.107990476101237000e+05 3.092425612243196811e+05 3.078585540723624872e+05 3.065800397311608540e+05 3.054392995165699976e+05 3.043491956926683779e+05 3.034506901005276013e+05 3.023979051098613418e+05 3.015496943051947164e+05
2.509679362504220080e+03 3.110036104499332723e+05 3.081741092620238196e+05 3.047072801015648292e+05 3.017799384793800418e+05 2.994708259955436806e+05 2.975423819158189581e+05 2.958898906668960117e+05 2.944401380400152411e+05 2.931480990909290267e+05 2.919431545455933665e+05 2.908844868576301960e+05 2.898492191288524773e+05 2.890337336328407400e+05 2.880495151380768511e+05 2.872471913708558423e+05
2.559679362504220080e+03 3.068283673861649004e+05 3.040141171704520239e+05 3.005012870062489528e+05 2.973767590226685861e+05 2.948084369054774870e+05 2.926800155761060305e+05 2.908620422343458631e+05 2.892698616260976414e+05 2.878480962239483488e+05 2.865298345410890179e+05 2.853402532312268158e+05 2.842084699000353576e+05 2.832618638019560021e+05 2.821513056520491955e+05 2.812838199805369368e+05
2.609679362504220080e+03 3.056412337441206910e+05 3.028114013122747419e+05 2.992937281458371435e+05 2.961887411936389399e+05 2.936526242089595762e+05 2.915458767588964547e+05 2.897458044398034690e+05 2.881709781300003524e+05 2.867655028853990952e+05 2.854659393835205701e+05 2.843060990284287254e+05 2.831957120408586925e+05 2.822800105935712345e+05 2.812156431266005384e+05 2.803553349927493837e+05
2.659679362504220080e+03 3.149144568440167350e+05 3.120855494728964986e+05 3.085667160773365176e+05 3.054321660686740652e+05 3.028358773525776924e+05 3.006738169286717894e+05 2.988258831213068916e+05 2.972078307925923145e+05 2.957627502124970779e+05 2.944277019137867028e+05 2.932347342035886250e+05 2.920943997091702186e+05 2.911502193511300720e+05 2.900598095762807061e+05 2.891801350606341148e+05
2.709679362504220080e+03 3.192955325849339133e+05 3.164671731992092682e+05 3.129494644552147365e+05 3.098233968659040402e+05 3.072452489691536175e+05 3.051028583158220863e+05 3.032735157488386612e+05 3.016727136037325254e+05 3.002435865509028081e+05 2.989227285177488811e+05 2.977432013909359230e+05 2.966148637685472495e+05 2.956820522226976464e+05 2.946022168299786863e+05 2.937288266625876422e+05
2.759679362504220080e+03 3.148775980518665747e+05 3.120493189578135498e+05 3.085322027002399554e+05 3.054255807034752215e+05 3.028858525739753968e+05 3.007772960667004227e+05 2.989765297454901156e+05 2.974009325543660671e+05 2.959946514809535001e+05 2.946939084323763964e+05 2.935331609897926101e+05 2.924214674964791047e+05 2.915047322273928439e+05 2.904389326189830317e+05 2.895763603278514347e+05
2.809679362504220080e+03 3.095702547828109819e+05 3.067423561070046271e+05 3.032227493441049592e+05 3.000982926827677875e+05 2.975311850756015629e+05 2.954042271679298719e+05 2.935905173285550554e+05 2.920049817330749356e+05 2.905905915345692192e+05 2.892835539051700616e+05 2.881163528634625254e+05 2.870001646694517112e+05 2.860777749453382567e+05 2.850067987559461617e+05 2.841428087004969711e+05
2.859679362504220080e+03 3.065449022280333447e+05 3.037127476693569333e+05 3.001898937209707219e+05 2.970444949437729665e+05 2.944408959816640709e+05 2.922850777521796990e+05 2.904496416367273778e+05 2.888466555058999220e+05 2.874179093518677400e+05 2.860990057312627323e+05 2.849220051077948883e+05 2.837969663185796235e+05 2.828673349355696118e+05 2.817907202234985307e+05 2.809225276699646492e+05
2.909679362504220080e+03 3.044554519217953202e+05 3.016221100899494486e+05 2.980978181961927912e+05 2.949425163803003961e+05 2.923223101578229689e+05 2.901538697971720248e+05 2.883088407274925848e+05 2.866980695480245049e+05 2.852627294401124236e+05 2.839383694189682137e+05 2.827564465450720745e+05 2.816272135424103471e+05 2.806935268083375995e+05 2.796136048245744896e+05 2.787433436886171694e+05
2.959679362504220080e+03 3.028794771998578799e+05 3.000449253164759139e+05 2.965191462242027046e+05 2.933513214846080518e+05 2.907102754169380059e+05 2.885265715629984625e+05 2.866702907523579197e+05 2.850506112828230835e+05 2.836078521240498521e+05 2.822774224193700356e+05 2.810900249482852523e+05 2.799562089617484598e+05 2.790180781101864413e+05 2.779342888996645925e+05 2.770617949246757780e+05
3.009679362504220080e+03 3.011676712087446358e+05 2.983321461905458709e+05 2.948049652963207336e+05 2.916237127141891979e+05 2.889603211561104981e+05 2.867602465388549608e+05 2.848918941067680134e+05 2.832627148464063066e+05 2.818121120046321303e+05 2.804753164567498025e+05 2.792822407030400354e+05 2.781437149587159511e+05 2.772011003332496039e+05 2.761134487628747593e+05 2.752387692703835783e+05
3.059679362504220080e+03 2.998346508714730153e+05 2.969981455397667596e+05 2.934697113834484480e+05 2.902772213702056906e+05 2.875947040938313003e+05 2.853799029075358994e+05 2.835001542817521840e+05 2.818616465862754267e+05 2.804030355911757797e+05 2.790595314723847550e+05 2.778603666669705417e+05 2.767165784317231155e+05 2.757689620954167913e+05 2.746768635619717534e+05 2.737994399931111257e+05
3.109679362504220080e+03 2.985842852193982690e+05 2.957471167121990002e+05 2.922177845152919763e+05 2.890171177586176200e+05 2.863208819414769532e+05 2.840956834969961783e+05 2.822080021206675447e+05 2.805630653233918129e+05 2.790989772188472562e+05 2.777509140840918990e+05 2.765475357962730341e+05 2.754001944810724817e+05 2.744490691940972465e+05 2.733538142399688368e+05 2.724746142152107204e+05
3.159679362504220080e+03 2.975082818095947150e+05 2.946704068521219888e+05 2.911401345857791021e+05 2.879290944526109961e+05 2.852149743902208866e+05 2.829757452828974347e+05 2.810770814474890940e+05 2.794230980080086156e+05 2.779512105609960854e+05 2.765965833586876979e+05 2.753871256457857671e+05 2.742346151654150453e+05 2.732784385071527795e+05 2.721785641168131842e+05 2.712966767780350638e+05
3.209679362504220080e+03 2.970830098853456439e+05 2.942449301120922901e+05 2.907144856710747699e+05 2.875065746221660520e+05 2.847962582621175679e+05 2.825573613538157078e+05 2.806571291204834706e+05 2.790005792258124566e+05 2.775256109484630288e+05 2.761677624832923757e+05 2.749551258273613639e+05 2.737992680472737993e+05 2.728400005685054930e+05 2.717370476909709978e+05 2.708526972580730799e+05
3.259679362504220080e+03 2.962838079601295176e+05 2.935917766488605994e+05 2.900975158635880216e+05 2.867247819800633006e+05 2.835928107395417173e+05 2.809262614197899820e+05 2.787112609040081734e+05 2.768283018180252984e+05 2.751835435656273039e+05 2.737049310964426259e+05 2.723968896579971770e+05 2.711920836745637353e+05 2.701835139090684243e+05 2.690984692473976174e+05 2.685499266029442078e+05
3.309679362504220080e+03 3.040630841096718214e+05 3.010877085646372871e+05 2.975058100842597778e+05 2.940138102171681239e+05 2.907712460070152301e+05 2.880723664594331640e+05 2.858365485653300420e+05 2.839362108253787155e+05 2.822692604252474848e+05 2.807490313797486597e+05 2.793729347246951074e+05 2.780840663365148939e+05 2.769780835091617191e+05 2.757074581476055318e+05 2.747590139940042864e+05
3.359679362504220080e+03 3.040278572993041598e+05 3.011896971009371919e+05 2.976525264110784628e+05 2.942206811216304195e+05 2.910664534180428018e+05 2.884260351908783196e+05 2.862197478929196950e+05 2.843254373277589330e+05 2.826530870822275174e+05 2.811335640009986237e+05 2.797715240451797144e+05 2.784947129279774381e+05 2.774143295030537993e+05 2.761983521146430285e+05 2.752507002097019576e+05
3.409679362504220080e+03 3.049828299827580340e+05 3.021412923078309977e+05 2.986035223308826680e+05 2.952199078761672718e+05 2.921864426381646772e+05 2.896611915641122032e+05 2.875292164992782637e+05 2.856874118930948898e+05 2.840580600019104895e+05 2.825714829755020328e+05 2.812436344828006695e+05 2.799892999395641382e+05 2.789387702701813541e+05 2.777485850036400370e+05 2.768130580684978049e+05
3.459679362504220080e+03 2.898094534198436304e+05 2.870070741516098497e+05 2.834897531329963822e+05 2.803193731443964643e+05 2.776658053965528379e+05 2.754652003259375342e+05 2.735917651544100372e+05 2.719565494352542446e+05 2.705008611476239748e+05 2.691587772429815377e+05 2.679594304828050081e+05 2.668165629141069367e+05 2.658698234480723622e+05 2.647727706715539680e+05 2.639038554404333699e+05
3.509679362504220080e+03 2.790702767019318417e+05 2.762208064757671091e+05 2.727214535060116323e+05 2.696264351512782159e+05 2.670693094582502381e+05 2.649802972734551877e+05 2.632056893749794108e+05 2.616698704404153978e+05 2.602812703777943680e+05 2.590377911810615624e+05 2.579266246184970078e+05 2.569255936627300398e+05 2.559976709842830896e+05 2.552245722342553781e+05 2.550705816460079805e+05
