TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 8.533999610792961903e+05 8.506610574588259915e+05 8.472562923809560016e+05 8.440539640655023977e+05 8.412158291589248693e+05 8.388289274829135975e+05 8.367851620075977407e+05 8.349963806796709541e+05 8.333958187620741082e+05 8.319221147067372221e+05 8.305936385910561075e+05 8.293433545476442669e+05 8.282836250450297957e+05 8.270881811448760564e+05 8.261065928802038543e+05
6.584293625042200802e+02 8.397705378588631283e+05 8.370299641409571050e+05 8.336229323242496466e+05 8.304157620657597436e+05 8.275699278043329250e+05 8.251751145328298444e+05 8.231239547571012517e+05 8.213282908928529359e+05 8.197211487345907371e+05 8.182413673020622227e+05 8.169069273825170239e+05 8.156511715536130359e+05 8.145857801318425918e+05 8.133848565186276101e+05 8.124001815011266153e+05
7.115543625042200802e+02 8.238503430817677872e+05 8.211081498294466874e+05 8.176989884187977295e+05 8.144929037982027512e+05 8.116498437359144446e+05 8.092553189799899701e+05 8.072028245602415409e+05 8.054048389594188193e+05 8.037947944775559008e+05 8.023118614210369997e+05 8.009740133580066031e+05 7.997148261437014444e+05 7.986457391325306380e+05 7.974409711629619123e+05 7.964543603465714259e+05
7.646793625042200802e+02 8.059228957147198962e+05 8.031798080194641370e+05 7.997692115507734707e+05 7.965906642188987462e+05 7.937979757478842512e+05 7.914429652341959300e+05 7.894194340756820748e+05 7.876427222822670592e+05 7.860489496172289364e+05 7.845783703324794769e+05 7.832501520392674720e+05 7.819985951266105985e+05 7.809352038352951640e+05 7.797348982435791986e+05 7.787526206567744957e+05
8.146793625042200802e+02 7.761761005507281516e+05 7.734310385314091109e+05 7.700184334031456383e+05 7.668544867506752489e+05 7.640924381650226424e+05 7.617648875495840330e+05 7.597655698109165533e+05 7.580107681352114305e+05 7.564376358571314486e+05 7.549856913613382494e+05 7.536758821203324478e+05 7.524403188484607963e+05 7.513938387680830201e+05 7.502089156291610561e+05 7.492380123707684688e+05
8.646793625042200802e+02 7.430234831113696564e+05 7.402774155892061535e+05 7.368617177747528767e+05 7.337159663428314961e+05 7.309936533774492564e+05 7.287028902038185624e+05 7.267357841193855274e+05 7.250094469129776116e+05 7.234621233367869863e+05 7.220329972928329371e+05 7.207440019778670976e+05 7.195272458599373931e+05 7.184981277631685371e+05 7.173288303804540774e+05 7.163717125108540058e+05
9.146793625042200802e+02 7.156891443417815026e+05 7.129435247217285214e+05 7.095280676066788146e+05 7.064473626868491992e+05 7.038376602857012767e+05 7.016298322062573861e+05 6.997234260849615093e+05 6.980437191066454398e+05 6.965336790154385380e+05 6.951343136757634347e+05 6.938722990632625297e+05 6.926759419360761531e+05 6.916679130435147090e+05 6.905164571388846962e+05 6.895697966577520128e+05
9.646793625042200802e+02 6.946381272647581063e+05 6.918879258564189076e+05 6.884684586377808591e+05 6.853864776348907035e+05 6.827771632986508776e+05 6.805686448641730240e+05 6.786609702680760529e+05 6.769796886126821628e+05 6.754679967647758313e+05 6.740669974401339423e+05 6.728032382116768276e+05 6.716051958705761936e+05 6.705953875726135448e+05 6.694419799464417156e+05 6.684952931235104334e+05
1.014679362504220080e+03 6.775726416965905810e+05 6.748194366264528362e+05 6.713966149782529101e+05 6.683142179619503440e+05 6.657061531135200057e+05 6.634973491308029043e+05 6.615884259087278042e+05 6.599053377358856378e+05 6.583915137706683017e+05 6.569882997865285724e+05 6.557223617302114144e+05 6.545219046421229141e+05 6.535098869941810844e+05 6.523540375696814153e+05 6.514064323134727310e+05
1.064679362504220080e+03 6.621819664017206524e+05 6.594257104528751224e+05 6.559993378701120382e+05 6.529132844425103394e+05 6.503018213239874458e+05 6.480906821396109881e+05 6.461800943003817229e+05 6.444956883979545673e+05 6.429807867754715262e+05 6.415767079491579207e+05 6.403101204035168048e+05 6.391089113592630019e+05 6.380963576925612288e+05 6.369398902915093349e+05 6.359926209961030399e+05
1.114679362504220080e+03 6.465144676602933323e+05 6.437555803133028094e+05 6.403255533010821091e+05 6.372329183191873599e+05 6.346135382746869000e+05 6.323971615988831036e+05 6.304830634844646556e+05 6.287961226082716603e+05 6.272793343394731637e+05 6.258738763801364694e+05 6.246062097043909598e+05 6.234040702647655271e+05 6.223907469766994473e+05 6.212334926876208046e+05 6.202867179599117953e+05
1.164679362504220080e+03 6.302125695261784131e+05 6.274518912169734249e+05 6.240196911209445680e+05 6.209390568281533197e+05 6.183437838824701030e+05 6.161471465756485704e+05 6.142489419096057536e+05 6.125753476205411134e+05 6.110701205366201466e+05 6.096745700755746802e+05 6.084162139214462368e+05 6.072217349302027142e+05 6.062161728882694151e+05 6.050658156832719687e+05 6.041242908549646381e+05
1.214679362504220080e+03 6.138355770944205578e+05 6.110730594301278470e+05 6.076385824559008470e+05 6.045669727938551223e+05 6.019899922212527599e+05 5.998077065487829968e+05 5.979206075136279687e+05 5.962560150910075754e+05 5.947583982760632643e+05 5.933692200895915739e+05 5.921166476830779575e+05 5.909268570356701966e+05 5.899258858351176605e+05 5.887794036136835348e+05 5.878414285988603951e+05
1.264679362504220080e+03 5.984684982123277150e+05 5.957038191126942402e+05 5.922666557142128004e+05 5.891991332513205707e+05 5.866320964498128742e+05 5.844578307169186883e+05 5.825770384775771527e+05 5.809176474737012759e+05 5.794244926597775193e+05 5.780391225116644055e+05 5.767900840218939120e+05 5.756031200554796960e+05 5.746050111764408648e+05 5.734609352116684895e+05 5.725254897530273302e+05
1.314679362504220080e+03 5.843674152810021769e+05 5.816003471476393752e+05 5.781602588461922714e+05 5.750930758110531606e+05 5.725294338230350986e+05 5.703581707631099271e+05 5.684798367012889357e+05 5.668225225425153039e+05 5.653311935791011201e+05 5.639474271924705245e+05 5.626999597750732210e+05 5.615141457881722599e+05 5.605173296498557320e+05 5.593742548959500855e+05 5.584403448165974114e+05
1.364679362504220080e+03 5.712317241806009552e+05 5.684621750573928002e+05 5.650190361163362395e+05 5.619496583520321874e+05 5.593850559156032978e+05 5.572135739743500017e+05 5.553353332323813811e+05 5.536782552835287061e+05 5.521872648179982789e+05 5.508039077324651880e+05 5.495569721339815296e+05 5.483714699201283511e+05 5.473751643561744131e+05 5.462324261322882958e+05 5.452995987710950430e+05
1.414679362504220080e+03 5.575295579042911995e+05 5.547579306622561999e+05 5.513129222452153917e+05 5.482486537820117082e+05 5.456964388972838642e+05 5.435368858699476114e+05 5.416688734336587368e+05 5.400211293526379159e+05 5.385386090506558539e+05 5.371628805196288740e+05 5.359230396934429882e+05 5.347437834872482345e+05 5.337535052587811369e+05 5.326161225441868883e+05 5.316879581587525317e+05
1.464679362504220080e+03 5.436481628243706655e+05 5.408741567984769354e+05 5.374287383532708045e+05 5.343712157182327937e+05 5.318300447228517151e+05 5.296797424268923933e+05 5.278190050149086164e+05 5.261774843110361835e+05 5.247003393158025574e+05 5.233293126121376408e+05 5.220941141695934348e+05 5.209184802161654225e+05 5.199322088725088397e+05 5.187984769256939762e+05 5.178733381453144248e+05
1.514679362504220080e+03 5.298039009802382207e+05 5.270281987476610811e+05 5.235830023053447367e+05 5.205334523487085826e+05 5.180051673943406786e+05 5.158663770691923564e+05 5.140152570018589031e+05 5.123821727570891380e+05 5.109124868797444506e+05 5.095480599548754399e+05 5.083190573404261959e+05 5.071486456008616369e+05 5.061675174073524540e+05 5.050384171646494651e+05 5.041172410533421207e+05
1.564679362504220080e+03 5.138085986631999840e+05 5.110302905792591628e+05 5.075917178550708923e+05 5.045652755760300788e+05 5.020667572900430532e+05 4.999539429416907951e+05 4.981249631691187969e+05 4.965117205094807432e+05 4.950601844723917311e+05 4.937119923845779267e+05 4.924984784584220033e+05 4.913416231113510439e+05 4.903740908161784173e+05 4.892574223356819130e+05 4.883457841049538110e+05
1.614679362504220080e+03 4.982205861476283171e+05 4.954398997971163481e+05 4.920059189684076118e+05 4.889951483525794465e+05 4.865150839640984777e+05 4.844174166271460126e+05 4.826005534482887597e+05 4.809977001020319294e+05 4.795552420997738955e+05 4.782149884031007532e+05 4.770089219425431220e+05 4.758582591559189023e+05 4.748969512361052330e+05 4.737858499267238658e+05 4.728788723452124977e+05
1.664679362504220080e+03 4.840733869394732174e+05 4.812902062551563140e+05 4.778576391524463543e+05 4.748551382916505099e+05 4.723857557671412942e+05 4.702975951186853345e+05 4.684888711043708026e+05 4.668932988115138724e+05 4.654575012037747074e+05 4.641232481791541213e+05 4.629229870750082773e+05 4.617772210241736029e+05 4.608209672216044273e+05 4.597144356943361345e+05 4.588114761544087087e+05
1.714679362504220080e+03 4.709870524807410548e+05 4.682013175301045994e+05 4.647685024069402716e+05 4.617707926729413448e+05 4.593087344041758333e+05 4.572276790625817375e+05 4.554254027276036795e+05 4.538357834260517848e+05 4.524055939734419808e+05 4.510764905205572140e+05 4.498813295300489990e+05 4.487398717857593438e+05 4.477881553537548170e+05 4.466857774543137057e+05 4.457864837687978288e+05
1.764679362504220080e+03 4.586727990049419459e+05 4.558845428973302478e+05 4.524510861433635582e+05 4.494571704885895015e+05 4.470014104887360591e+05 4.449267380639774492e+05 4.431304207968575065e+05 4.415463786754184985e+05 4.401215190193093149e+05 4.387973440735538607e+05 4.376070813662175206e+05 4.364697931830029120e+05 4.355224570124910097e+05 4.344240950622447417e+05 4.335283846238814294e+05
1.814679362504220080e+03 4.471068518951985752e+05 4.443157972440506564e+05 4.408758236043580109e+05 4.378733188223210163e+05 4.354113935782571207e+05 4.333335132548321853e+05 4.315358065763990162e+05 4.299512568068953697e+05 4.285265973430403974e+05 4.272030199777875678e+05 4.260137542112302617e+05 4.248773289752330165e+05 4.239312540401486331e+05 4.228340373070045607e+05 4.219401494901725091e+05
1.864679362504220080e+03 4.367094330112441094e+05 4.339162939552153111e+05 4.304757339761579060e+05 4.274774154643344227e+05 4.250223120500744553e+05 4.229508140179192415e+05 4.211586383096377249e+05 4.195790144984758808e+05 4.181587463772652554e+05 4.168391392218812252e+05 4.156538599397500511e+05 4.145205619255734491e+05 4.135778425689025898e+05 4.124839435139794950e+05 4.115925000930542592e+05
1.914679362504220080e+03 4.280477535473665339e+05 4.252519163649673574e+05 4.218017120130526600e+05 4.187860486828060821e+05 4.163142555080222082e+05 4.142306832166889217e+05 4.124298497270510998e+05 4.108434607182368636e+05 4.094179285404245020e+05 4.080941905083075981e+05 4.069055008491330664e+05 4.057693642170281964e+05 4.048242396900603198e+05 4.037283605664852075e+05 4.028364520098561770e+05
1.964679362504220080e+03 4.207268752466266742e+05 4.179286015264999005e+05 4.144677887041358626e+05 4.114323421166375047e+05 4.089414727189373807e+05 4.068445147381769493e+05 4.050342982137960498e+05 4.034406230571781634e+05 4.020093751603271812e+05 4.006811192948593525e+05 3.994885071042943746e+05 3.983491680408943212e+05 3.974010098306705477e+05 3.963024426707158564e+05 3.954097218283328111e+05
2.014679362504220080e+03 4.126095663953488693e+05 4.098089970178114600e+05 4.063422000486352481e+05 4.032983992957798764e+05 4.008017044794087415e+05 3.987024444686343195e+05 3.968919855690381955e+05 3.952989940340244211e+05 3.938691248713065870e+05 3.925425644012727425e+05 3.913520110704197432e+05 3.902145480951296631e+05 3.892685569974592654e+05 3.881721315246685990e+05 3.872815865319728618e+05
2.064679362504220080e+03 4.059958878137479769e+05 4.031957040625325753e+05 3.997105643608205137e+05 3.966053426037909230e+05 3.940259677481651306e+05 3.918618059409849811e+05 3.900020702733593062e+05 3.883690627157571726e+05 3.869064746439188602e+05 3.855529935102313175e+05 3.843391373684970313e+05 3.831822848592466325e+05 3.822191480117836618e+05 3.811077045102926786e+05 3.802086801618685713e+05
2.114679362504220080e+03 3.999714728476070450e+05 3.971860919713489711e+05 3.937763199047149392e+05 3.908449649982013507e+05 3.884777158799469471e+05 3.865031289727172698e+05 3.848035344304693863e+05 3.833156047671327251e+05 3.819857599402774940e+05 3.807486971982299001e+05 3.796555982764011133e+05 3.785942344631885062e+05 3.777440319175375625e+05 3.767332088346449891e+05 3.758924217332841945e+05
2.164679362504220080e+03 3.875466221350990818e+05 3.847266899926498299e+05 3.812280226645447547e+05 3.780864911057335557e+05 3.754675394458736409e+05 3.732903635858719354e+05 3.714332128904728452e+05 3.698099903519983636e+05 3.683620065828898805e+05 3.670240935080441996e+05 3.658233121207045624e+05 3.646822126192774158e+05 3.637308624491425580e+05 3.626264327185373404e+05 3.617419635780308745e+05
2.214679362504220080e+03 3.792585382504840381e+05 3.764508336487396155e+05 3.729665228366140509e+05 3.699103572521241731e+05 3.674181630208448041e+05 3.653328149697209010e+05 3.635399767952865222e+05 3.619653353479953366e+05 3.605542468757018796e+05 3.592457724108293769e+05 3.580741865843544947e+05 3.569528240393085289e+05 3.560240614770926768e+05 3.549447613587764208e+05 3.540669167537487228e+05
2.264679362504220080e+03 3.627475103181077866e+05 3.599508690718103899e+05 3.564595601001516916e+05 3.533501709569313680e+05 3.507735096004666993e+05 3.486083046146919951e+05 3.467372764241209370e+05 3.450835515341517166e+05 3.435947159091473441e+05 3.422040213796301978e+05 3.409306462844525231e+05 3.397219468574363273e+05 3.386886109821549035e+05 3.374814087609527633e+05 3.365625623847107054e+05
2.314679362504220080e+03 3.361236180692637572e+05 3.332923192405521986e+05 3.298373014389014570e+05 3.268640918173155515e+05 3.244987091195785324e+05 3.225390597654084559e+05 3.208516886077411473e+05 3.193765978108194540e+05 3.180570206713172956e+05 3.168324729822469526e+05 3.157513255161360139e+05 3.147045889393461403e+05 3.138700922583599458e+05 3.128861267298332532e+05 3.120848490958481561e+05
2.364679362504220080e+03 3.228300398449972272e+05 3.200039713682837319e+05 3.164913786475821398e+05 3.134037856376483687e+05 3.109026080299958703e+05 3.088370814702972420e+05 3.070794899622440571e+05 3.055461088396186242e+05 3.041819865815103985e+05 3.029198449542818707e+05 3.017979245528085739e+05 3.007210875610612566e+05 2.998419899931823020e+05 2.988057901860263664e+05 2.979659531090768869e+05
2.414679362504220080e+03 3.190295583878657781e+05 3.162322889959673048e+05 3.127256638949883636e+05 3.095654737743012374e+05 3.069184266028323909e+05 3.047183459335702355e+05 3.028395755637893453e+05 3.011947358924216242e+05 2.997261111366796540e+05 2.983674810018784483e+05 2.971399597883689567e+05 2.959767818806329160e+05 2.949989655632923241e+05 2.938601243742942461e+05 2.929748004332112032e+05
2.464679362504220080e+03 3.181804758240635856e+05 3.153601723341214820e+05 3.118554639408377116e+05 3.087771724893056089e+05 3.062691426604269072e+05 3.041774009037477663e+05 3.023839041562299244e+05 3.008116358291571378e+05 2.994057676317139994e+05 2.981043250337020727e+05 2.969418669848003192e+05 2.958282586167478003e+05 2.949094314065431827e+05 2.938417523462184472e+05 2.929767169018533896e+05
2.514679362504220080e+03 3.270172043303789105e+05 3.241885802812383627e+05 3.206763301788469544e+05 3.175740709184766747e+05 3.150312818753241445e+05 3.129105660641035647e+05 3.110938073473795666e+05 3.095014669462760794e+05 3.080777812887689797e+05 3.067604912352528190e+05 3.055829795166329714e+05 3.044561896802003612e+05 3.035241243940363056e+05 3.024441124240588979e+05 3.015702886237649946e+05
2.564679362504220080e+03 3.247739069114233716e+05 3.219506669233556022e+05 3.184568335523007554e+05 3.154139247275399393e+05 3.129535434810097213e+05 3.109028446761128143e+05 3.091436914018608513e+05 3.076011764696412720e+05 3.062217424011892872e+05 3.049428176197769353e+05 3.038019804211815353e+05 3.027063044299199828e+05 3.018057367678111768e+05 3.007541046170154586e+05 2.998981069138205494e+05
2.614679362504220080e+03 3.174062396089809481e+05 3.145815116592632839e+05 3.110728984352141852e+05 3.079854043198741274e+05 3.054734533156504622e+05 3.033901083344392246e+05 3.016108921563967015e+05 3.000547973988259328e+05 2.986665580186694860e+05 2.973817839613509132e+05 2.962344827370088897e+05 2.951362515262407251e+05 2.942310457706578891e+05 2.931727717084732139e+05 2.923191958425258636e+05
2.664679362504220080e+03 3.113427493653158308e+05 3.085146019556407700e+05 3.050010128193811397e+05 3.019088607725816546e+05 2.993930252186654834e+05 2.973059821003843681e+05 2.955237010158724734e+05 2.939649702516248217e+05 2.925744617961609038e+05 2.912878936817881186e+05 2.901404239636355196e+05 2.890408484888018575e+05 2.881361014067245997e+05 2.870799659356727498e+05 2.862258090802203515e+05
2.714679362504220080e+03 3.069039237055535777e+05 3.040766037599019473e+05 3.005603127201645984e+05 2.974661344956097309e+05 2.949507726636879961e+05 2.928648884819676750e+05 2.910836212721765623e+05 2.895256283769690199e+05 2.881355561641211971e+05 2.868494360387292691e+05 2.857022987219601637e+05 2.846029199741129414e+05 2.836980376818930381e+05 2.826424303286235081e+05 2.817884747311957763e+05
2.764679362504220080e+03 3.036374438528267201e+05 3.008105466422772151e+05 2.972863984425761155e+05 2.940719668251201510e+05 2.913537610069828224e+05 2.891201114446459687e+05 2.872348462956917356e+05 2.855980093344845809e+05 2.841465231409571134e+05 2.828112931258344906e+05 2.816190967168511124e+05 2.804856105356249027e+05 2.795466650528009632e+05 2.784585870277451468e+05 2.775913216240225593e+05
2.814679362504220080e+03 3.018924950915821828e+05 2.990591389297611313e+05 2.955339058031950844e+05 2.923769006425097468e+05 2.897570169565127580e+05 2.875925685441283858e+05 2.857529148580837646e+05 2.841480322934439173e+05 2.827188972771777189e+05 2.814005915396549972e+05 2.802247309722226346e+05 2.791012508619536529e+05 2.781733110605199472e+05 2.770989350598432939e+05 2.762327484187100781e+05
2.864679362504220080e+03 3.015720738102245959e+05 2.987374153117804672e+05 2.952114911323633278e+05 2.920512768399998313e+05 2.894249980866130209e+05 2.872544778407519334e+05 2.854097230677022017e+05 2.838003651509723277e+05 2.823672343402723200e+05 2.810453953044750961e+05 2.798665685388850980e+05 2.787401395361454925e+05 2.778097963783660671e+05 2.767335258170358138e+05 2.758655544992761570e+05
2.914679362504220080e+03 3.006377172571285628e+05 2.978023371093210881e+05 2.942753927664028015e+05 2.911030821051376406e+05 2.884566410245977459e+05 2.862715353160998202e+05 2.844161406862412696e+05 2.827984668861774844e+05 2.813584817964344984e+05 2.800310860486853053e+05 2.788471498167510726e+05 2.777166096889272449e+05 2.767821265470440267e+05 2.757021544811966014e+05 2.748322575211105286e+05
2.964679362504220080e+03 2.994523302909503691e+05 2.966160120678099920e+05 2.930878675682510366e+05 2.899040300777461380e+05 2.872381671341872425e+05 2.850385462277764454e+05 2.831722227745446144e+05 2.815457831642351230e+05 2.800984052031862084e+05 2.787649025410739123e+05 2.775754444944667048e+05 2.764402292108752881e+05 2.755012592801355640e+05 2.744173432910496485e+05 2.735450922475808184e+05
3.014679362504220080e+03 2.984426754979605903e+05 2.956061593102637562e+05 2.920778170917171519e+05 2.889006582391094998e+05 2.862455470716750133e+05 2.840523120032180450e+05 2.821894719786246424e+05 2.805648815428791568e+05 2.791183324579134351e+05 2.777850328791222419e+05 2.765956681551478105e+05 2.754599051153204637e+05 2.745205763418588904e+05 2.734363713539812597e+05 2.725633429398112930e+05
3.064679362504220080e+03 2.974808883960655075e+05 2.946453772133662715e+05 2.911182942639571265e+05 2.879736055737364804e+05 2.853730004563776893e+05 2.832175591171705164e+05 2.813803255519092781e+05 2.797741499716205290e+05 2.783412485106653767e+05 2.770180585214974126e+05 2.758367845823040116e+05 2.747069004399615806e+05 2.737724633755702525e+05 2.726921284709998872e+05 2.718209833740793983e+05
3.114679362504220080e+03 3.070434345664082211e+05 3.041429181095169624e+05 3.005547731256448897e+05 2.970649785839515389e+05 2.937726451557573746e+05 2.909300618728856789e+05 2.885996058359402232e+05 2.866403017941533471e+05 2.849451945215518354e+05 2.834142020669549238e+05 2.820534486541500082e+05 2.807814969360258547e+05 2.797162744736782624e+05 2.785138876061691553e+05 2.775810640349109308e+05
3.164679362504220080e+03 3.068873563689235598e+05 3.040989261350065935e+05 3.005680969312295783e+05 2.971346585384394275e+05 2.938491335574271507e+05 2.909513573051894782e+05 2.885386757942805416e+05 2.864948915030391654e+05 2.847203063635471044e+05 2.831226233793916763e+05 2.817053929733908735e+05 2.803880345882958500e+05 2.792886841101504397e+05 2.780549060351830558e+05 2.771003808022961020e+05
3.214679362504220080e+03 2.944417190530857188e+05 2.914497561077063438e+05 2.878363532867810572e+05 2.843155214678967604e+05 2.809828966453699977e+05 2.781129866649469477e+05 2.757736243947913172e+05 2.738050999299858231e+05 2.721145782850250253e+05 2.705678001133832149e+05 2.691719765564735862e+05 2.678705830014842213e+05 2.667716420785707887e+05 2.654838016507814173e+05 2.645622147871291963e+05
3.264679362504220080e+03 2.880080161463972181e+05 2.850609733204971999e+05 2.814571577404658892e+05 2.779409015757536981e+05 2.744778303530647536e+05 2.712564326452375390e+05 2.685425207593344385e+05 2.662777577726092422e+05 2.643541061381201143e+05 2.626305350361780147e+05 2.610937771273618564e+05 2.596796758123024483e+05 2.584794710197325039e+05 2.571301666326003906e+05 2.561467545723078656e+05
3.314679362504220080e+03 2.862717690455620759e+05 2.832538359554827330e+05 2.796358938117424841e+05 2.761282248470379272e+05 2.727763499816462863e+05 2.697807611820154707e+05 2.672644730868649785e+05 2.651474519430252258e+05 2.633300069589234772e+05 2.617430834789806104e+05 2.603141295794455509e+05 2.589845299724181823e+05 2.578602061999467842e+05 2.565978295973757340e+05 2.556361137106156384e+05
3.364679362504220080e+03 2.829705459774057963e+05 2.800169232115998166e+05 2.764415355450848583e+05 2.730839593206190621e+05 2.701598669283362688e+05 2.677633690136899240e+05 2.657451972321174690e+05 2.640027243538066396e+05 2.624681671819656622e+05 2.610759055763460638e+05 2.598410227744926815e+05 2.586749181129486824e+05 2.577063981264441682e+05 2.566007246045117790e+05 2.557111791717650776e+05
3.414679362504220080e+03 2.886352637054368388e+05 2.858137612456979114e+05 2.822901957149264053e+05 2.791583349374645622e+05 2.765683863075804547e+05 2.744036201213725726e+05 2.725456771218490321e+05 2.709144990703170770e+05 2.694546481324120541e+05 2.681046587674646289e+05 2.668975384971416206e+05 2.657420955056862440e+05 2.647856671056140913e+05 2.636821087103312602e+05 2.627996382101607742e+05
3.464679362504220080e+03 2.899851209576040856e+05 2.871186694428800256e+05 2.835660443830079166e+05 2.802029807193169836e+05 2.772530427336663706e+05 2.748596173825566075e+05 2.728866006935460609e+05 2.712020913676352357e+05 2.697304816135638976e+05 2.683896210757253575e+05 2.672144427307411097e+05 2.660910301745316247e+05 2.651867095496339607e+05 2.641320030303606763e+05 2.632817815256192116e+05
3.514679362504220080e+03 2.916119568351370981e+05 2.887539779248763225e+05 2.852055407130897511e+05 2.817780700800020131e+05 2.786392023077427293e+05 2.760061504224561504e+05 2.738165224941907800e+05 2.719479182088960079e+05 2.703108458478382090e+05 2.688278212743471959e+05 2.675125149448522134e+05 2.662753737196061411e+05 2.652502452070076833e+05 2.640881403768556193e+05 2.631741429105897550e+05
