TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.737953339013615623e+05 7.710445152515314985e+05 7.676242160712501500e+05 7.644102938982844353e+05 7.615812363501365762e+05 7.592282537690059980e+05 7.572296033790996298e+05 7.554907469374486245e+05 7.539425326711495873e+05 7.525203008712751325e+05 7.512449978270150023e+05 7.500441043925416889e+05 7.490356868501323042e+05 7.478891239429647103e+05 7.469510366548332386e+05
5.553043625042200802e+02 7.698629718451288063e+05 7.671097532127613667e+05 7.636889391451349948e+05 7.604891160311469575e+05 7.576829187225829810e+05 7.553430426915996941e+05 7.533503429207395529e+05 7.516128405237302650e+05 7.500630611094529741e+05 7.486375171444030711e+05 7.473573058411722304e+05 7.461511071317248279e+05 7.451359757050727494e+05 7.439823502352721989e+05 7.430395483173661632e+05
6.053043625042200802e+02 7.622086690537055256e+05 7.594567475662281504e+05 7.560353305902731372e+05 7.528270121093991911e+05 7.500048553973191883e+05 7.476505077312923968e+05 7.456455912640062161e+05 7.438977549044335028e+05 7.423388563379794359e+05 7.409054270423215348e+05 7.396182135671888245e+05 7.384056094034470152e+05 7.373846991939967265e+05 7.362258071530774469e+05 7.352791742136090761e+05
6.553043625042200802e+02 7.514353012138932245e+05 7.486822637442817213e+05 7.452593954716467997e+05 7.420520111557397759e+05 7.392314248576775426e+05 7.368758797763232142e+05 7.348681662454422330e+05 7.331166393235479482e+05 7.315535162783535197e+05 7.301157254100656137e+05 7.288238726103848312e+05 7.276067465059179813e+05 7.265810049689779989e+05 7.254172303095372627e+05 7.244676385814711684e+05
7.065543625042200802e+02 7.389155201879350934e+05 7.361612752891407581e+05 7.327367936005061492e+05 7.295320033705967944e+05 7.267162778330633882e+05 7.243623806603610283e+05 7.223542211754992604e+05 7.206010101420993451e+05 7.190354671838603681e+05 7.175949050005620811e+05 7.162999601741713705e+05 7.150796350609818473e+05 7.140504727240036009e+05 7.128831190872057341e+05 7.119314604034554213e+05
7.606793625042200802e+02 7.247444271142215002e+05 7.219887847340188455e+05 7.185625463569146814e+05 7.153647752801548922e+05 7.125622976173504721e+05 7.102171690102311550e+05 7.082142870849233586e+05 7.064640975287088659e+05 7.049001645557511365e+05 7.034602526569443289e+05 7.021653779598214896e+05 7.009445019556874176e+05 6.999145361452375073e+05 6.987459921543360688e+05 6.977938278147723759e+05
8.106793625042200802e+02 6.989991941730506951e+05 6.962422137574891094e+05 6.928147920552868163e+05 6.896559468371906551e+05 6.869278749159633880e+05 6.846460664395828499e+05 6.826954606018635677e+05 6.809894582556764362e+05 6.794643699477710761e+05 6.780578871199132409e+05 6.767936618453434203e+05 6.755993103432180360e+05 6.745947961214712122e+05 6.734489455910460092e+05 6.725138849212600617e+05
8.606793625042200802e+02 6.773902685654273955e+05 6.746325033006683225e+05 6.712029037056344096e+05 6.680522503381976858e+05 6.653382981223195093e+05 6.630629745077944826e+05 6.611141394366035238e+05 6.594072716976334341e+05 6.578798885433375835e+05 6.564703267842921196e+05 6.552023786485921592e+05 6.540040787894390523e+05 6.529953780309584690e+05 6.518450083326525055e+05 6.509077610529287485e+05
9.106793625042200802e+02 6.484995335137253860e+05 6.457391977909804555e+05 6.423055513597503304e+05 6.391677848910945468e+05 6.364839203713404713e+05 6.342368530815817649e+05 6.323133392646732973e+05 6.306292945872202981e+05 6.291230795825681416e+05 6.277324660291621694e+05 6.264824298017612891e+05 6.253000414007670479e+05 6.243071044919111300e+05 6.231707289597810013e+05 6.222451955166407861e+05
9.606793625042200802e+02 6.328941133540545125e+05 6.301314690197383752e+05 6.266961238437929424e+05 6.235848653025981039e+05 6.209456813433726784e+05 6.187279206770870369e+05 6.168231230904065305e+05 6.151513268529501511e+05 6.136531053969422355e+05 6.122676571034401422e+05 6.110218227638730314e+05 6.098410293885377469e+05 6.088501013812756864e+05 6.077149768144340487e+05 6.067888330351022305e+05
1.010679362504220080e+03 6.203693963328935206e+05 6.176042713479087688e+05 6.141663285209620371e+05 6.110578580299144378e+05 6.084254307853507344e+05 6.062125579549362883e+05 6.043112244165540906e+05 6.026419222729684552e+05 6.011455565194494557e+05 5.997614782220138004e+05 5.985168760637427913e+05 5.973367213366797660e+05 5.963465561796725960e+05 5.952119443471543491e+05 5.942864333232991630e+05
1.060679362504220080e+03 6.077472800955317216e+05 6.049800510116152000e+05 6.015392234885653015e+05 5.984257425110178301e+05 5.957868107156499755e+05 5.935686264535508817e+05 5.916628860538669396e+05 5.899897530840358231e+05 5.884899749689573655e+05 5.871029303923234111e+05 5.858556399210888194e+05 5.846729257157886168e+05 5.836804544501249911e+05 5.825435447079815203e+05 5.816170447097860742e+05
1.110679362504220080e+03 5.965109395818568300e+05 5.937419632566912333e+05 5.902990181580899516e+05 5.871886047400749521e+05 5.845565078618334373e+05 5.823429058398304041e+05 5.804400670404506382e+05 5.787687634900459088e+05 5.772701019246766809e+05 5.758836981995457318e+05 5.746368498707771068e+05 5.734540555786642944e+05 5.724615637504693586e+05 5.713243484927003738e+05 5.703979644572027028e+05
1.160679362504220080e+03 5.837173555051150033e+05 5.809468426865353249e+05 5.775021231083306484e+05 5.744035174152031541e+05 5.717945407741762465e+05 5.695995623057776829e+05 5.677115302831169683e+05 5.660524951354684308e+05 5.645643764529398177e+05 5.631869217258389108e+05 5.619483958994670538e+05 5.607724177285409532e+05 5.597867559813759290e+05 5.586556104343223851e+05 5.577336777556622401e+05
1.210679362504220080e+03 5.701099604025376029e+05 5.673380943136641290e+05 5.638917515385298757e+05 5.608066523817308480e+05 5.582235068845583592e+05 5.560486477218816290e+05 5.541760915972922230e+05 5.525295933742201887e+05 5.510520342444882262e+05 5.496833960463996045e+05 5.484529076855779858e+05 5.472834355984547874e+05 5.463041915152978618e+05 5.451786208270016359e+05 5.442609345380313462e+05
1.260679362504220080e+03 5.563734827342132339e+05 5.536002219243285945e+05 5.501522072871347191e+05 5.470797730855466798e+05 5.445211898085726425e+05 5.423655032398903277e+05 5.405076638674181886e+05 5.388731227025669068e+05 5.374056611717750784e+05 5.360454762366706273e+05 5.348226583211998222e+05 5.336594410955153871e+05 5.326863141790765803e+05 5.315660278329395223e+05 5.306525451115028700e+05
1.310679362504220080e+03 5.431504902796361130e+05 5.403754738297456643e+05 5.369254376123896800e+05 5.338594663629927672e+05 5.313146256188453408e+05 5.291697254196190042e+05 5.273200497978479834e+05 5.256921196602708660e+05 5.242302138956456911e+05 5.228746855719839805e+05 5.216560425360306981e+05 5.204961868944438174e+05 5.195263254076626617e+05 5.184087550047006225e+05 5.174978969170145574e+05
1.360679362504220080e+03 5.309678003380110022e+05 5.281906895683864132e+05 5.247385026362376520e+05 5.216735992225517984e+05 5.191330016752957017e+05 5.169917804319880670e+05 5.151448015219775843e+05 5.135191449962059851e+05 5.120591335857604281e+05 5.107052548571124789e+05 5.094881218764111400e+05 5.083293808650552528e+05 5.073606928790127276e+05 5.062440226886301534e+05 5.053345079994064872e+05
1.410679362504220080e+03 5.189523175858685281e+05 5.161719407629024354e+05 5.127192673040371155e+05 5.096631203697636374e+05 5.071374112660224782e+05 5.050089888713366236e+05 5.031725942605279270e+05 5.015563251943162177e+05 5.001047893179347739e+05 4.987584502901947708e+05 4.975488654349860153e+05 4.963962779244708363e+05 4.954343860716166091e+05 4.943239968441498931e+05 4.934187934108306072e+05
1.460679362504220080e+03 5.069660490178955370e+05 5.041846137277353555e+05 5.007301105054134969e+05 4.976732180614150711e+05 4.951480528269066126e+05 4.930206775011425489e+05 4.911852356170273270e+05 4.895697361805845867e+05 4.881188249183188891e+05 4.867730335296259145e+05 4.855636618036683067e+05 4.844112803162650089e+05 4.834491926953225047e+05 4.823383567965853144e+05 4.814340917197357048e+05
1.510679362504220080e+03 4.949900295007160166e+05 4.922056514245211147e+05 4.887529739635404549e+05 4.857099225241060485e+05 4.832048768388487515e+05 4.810945372955244384e+05 4.792730711648362339e+05 4.776696916290566442e+05 4.762294768620612449e+05 4.748930617818693281e+05 4.736928170740227797e+05 4.725478725067279884e+05 4.715936374994724756e+05 4.704900449552284554e+05 4.695905903962846496e+05
1.560679362504220080e+03 4.805787187482872396e+05 4.777931144587246235e+05 4.743433318196104374e+05 4.713120534784063348e+05 4.688228652141813072e+05 4.667270871793139959e+05 4.649184677049843594e+05 4.633266888208151213e+05 4.618972886766191805e+05 4.605705921539750416e+05 4.593793567824703059e+05 4.582425378315259586e+05 4.572960467123690178e+05 4.561991800697534927e+05 4.553061741164414561e+05
1.610679362504220080e+03 4.669395970700064790e+05 4.641518632874241448e+05 4.607075275235259323e+05 4.576942586632212624e+05 4.552263368143751868e+05 4.531479202444100520e+05 4.513533171076835133e+05 4.497735162169203977e+05 4.483546785478243837e+05 4.470371761002902058e+05 4.458546606355911354e+05 4.447250713861340773e+05 4.437859604332587332e+05 4.426956978493310162e+05 4.418078083584648557e+05
1.660679362504220080e+03 4.541305309656816535e+05 4.513406262706446578e+05 4.478997513315984979e+05 4.448989930242233095e+05 4.424459595380873652e+05 4.403801646133168251e+05 4.385960763859302388e+05 4.370254375992759597e+05 4.356148609028036008e+05 4.343046571209768299e+05 4.331291056708155083e+05 4.320053694143599714e+05 4.310722246271452168e+05 4.299872604091688409e+05 4.291038088503013714e+05
1.710679362504220080e+03 4.419846410538236960e+05 4.391923806440067710e+05 4.357476176583368797e+05 4.327424198829482193e+05 4.302863136280307081e+05 4.282193301709399093e+05 4.264352066932902671e+05 4.248651120424902765e+05 4.234556407763346797e+05 4.221467881303825998e+05 4.209728419141008053e+05 4.198505801048329449e+05 4.189192344413343235e+05 4.178358516137247789e+05 4.169546535967869568e+05
1.760679362504220080e+03 4.312019808339077863e+05 4.284070288110935362e+05 4.249604506637472659e+05 4.219574426649677916e+05 4.195067065416601836e+05 4.174455086515660514e+05 4.156668556690663681e+05 4.141018331824880443e+05 4.126971205977713689e+05 4.113926282178368419e+05 4.102230169835936977e+05 4.091043117866098764e+05 4.081766844909201027e+05 4.070967714324733242e+05 4.062184175896467059e+05
1.810679362504220080e+03 4.212138871603187290e+05 4.184166557475473965e+05 4.149669610351869487e+05 4.119619696215500589e+05 4.095113605208835215e+05 4.074514824434851762e+05 4.056746514615107444e+05 4.041115992998062866e+05 4.027090171152711264e+05 4.014066303751859232e+05 4.002393581487232004e+05 3.991224920677607297e+05 3.981971321475995937e+05 3.971191443964468781e+05 3.962428407821856672e+05
1.860679362504220080e+03 4.125155104859943967e+05 4.097160757908126689e+05 4.062651284668017761e+05 4.032647835212764330e+05 4.008237371136986185e+05 3.987738247218603501e+05 3.970062568266197341e+05 3.954516117656122660e+05 3.940567345820841147e+05 3.927612323457249440e+05 3.916004675795828225e+05 3.904891261719510076e+05 3.895690047736208071e+05 3.884959659176882706e+05 3.876233552539784578e+05
1.910679362504220080e+03 4.042821616265136981e+05 4.014805271183329169e+05 3.980192761140483199e+05 3.949968096850311267e+05 3.925309741652808734e+05 3.904608805519797024e+05 3.886771201593189035e+05 3.871088916090447456e+05 3.857024481048156740e+05 3.843972583641377860e+05 3.832280414553030860e+05 3.821092865237118094e+05 3.811826790642067208e+05 3.801042039249265799e+05 3.792282712370487279e+05
1.960679362504220080e+03 3.991953740529444767e+05 3.963917532565196161e+05 3.929255839439427364e+05 3.898997254455923685e+05 3.874346342692679609e+05 3.853661967700176174e+05 3.835839658606951125e+05 3.820170078276421991e+05 3.806113705721161095e+05 3.793068366418966907e+05 3.781385220512762899e+05 3.770198892999312375e+05 3.760936855749396491e+05 3.750162224696534686e+05 3.741397159161576419e+05
2.010679362504220080e+03 4.000808996152264881e+05 3.972708349958868348e+05 3.938044405965790502e+05 3.907913991666245274e+05 3.883458542968557449e+05 3.862880669568220619e+05 3.845082191919008619e+05 3.829400516916602501e+05 3.815303688790918677e+05 3.802188760307300254e+05 3.790481612193353940e+05 3.779191504882124718e+05 3.769930275784551632e+05 3.759114015485447017e+05 3.750251064227317111e+05
2.060679362504220080e+03 3.970020574171273620e+05 3.941890040031293174e+05 3.907194576251688413e+05 3.877000373971899971e+05 3.852478646104803775e+05 3.831861455812662025e+05 3.814037988910244312e+05 3.798339111881075660e+05 3.784234347442086437e+05 3.771110188834687578e+05 3.759414390513364924e+05 3.748109484630840598e+05 3.738875777628427022e+05 3.728053682429578039e+05 3.719192548386480776e+05
2.110679362504220080e+03 3.842133705871655839e+05 3.813394368889135658e+05 3.778359677758225007e+05 3.747829568306735600e+05 3.723308919313977822e+05 3.702965945401874487e+05 3.685553894516405417e+05 3.670314604202387272e+05 3.656687112520635128e+05 3.644051142222580384e+05 3.632744488524731132e+05 3.621917475683497032e+05 3.612970824387199245e+05 3.602459000918780803e+05 3.593891835695173941e+05
2.160679362504220080e+03 3.737950766562470235e+05 3.709821909007645445e+05 3.675011767860095715e+05 3.644623347072675242e+05 3.619990188418310136e+05 3.599452736162605579e+05 3.581836224390993593e+05 3.566389851327099022e+05 3.552574444431742304e+05 3.539759408795335330e+05 3.528307600832633907e+05 3.517331200771468575e+05 3.508288656160355313e+05 3.497694251210757066e+05 3.489083504399950616e+05
2.210679362504220080e+03 3.624598785146224545e+05 3.596463967769982992e+05 3.561438338058741065e+05 3.529793767930436879e+05 3.503165181452460820e+05 3.480988958410097403e+05 3.462069063315175590e+05 3.445531930777413072e+05 3.430784351272778003e+05 3.417179581356201670e+05 3.404989793541143299e+05 3.393405575418513035e+05 3.383760465060403803e+05 3.372630626613214263e+05 3.363716276220576256e+05
2.260679362504220080e+03 3.247371742991477367e+05 3.219080269817876397e+05 3.185905143763068481e+05 3.158410316923271748e+05 3.136016396463099518e+05 3.116415303797410452e+05 3.099156777299449313e+05 3.083280016404595808e+05 3.068969064559454564e+05 3.056011763068876462e+05 3.044269197939430596e+05 3.032666542243259610e+05 3.023307722646567854e+05 3.011650411190005834e+05 3.003062611259117839e+05
2.310679362504220080e+03 3.111418566260142834e+05 3.083230203234028304e+05 3.049690118081035907e+05 3.021951209899318637e+05 2.999787585246332455e+05 2.981188468718198128e+05 2.965134395079089445e+05 2.951009969429392950e+05 2.938374605621279334e+05 2.926577657393503468e+05 2.916082355460719555e+05 2.905924502216282417e+05 2.897692180647157365e+05 2.887803216832003673e+05 2.879734531008207705e+05
2.360679362504220080e+03 2.973323323346215766e+05 2.945242853005387587e+05 2.911959458399447612e+05 2.884715562745865318e+05 2.862973072995848488e+05 2.844675801761719631e+05 2.828872096536643803e+05 2.814947819590009749e+05 2.802491976044004550e+05 2.790849316989912768e+05 2.780470659394130344e+05 2.770432674998980365e+05 2.762284484423013637e+05 2.752439841069772956e+05 2.744449224450923502e+05
2.410679362504220080e+03 2.945760707409772440e+05 2.917528082142437343e+05 2.882510023630802170e+05 2.851965978103623493e+05 2.827318481238598470e+05 2.806883001031694002e+05 2.789434582906241412e+05 2.774180102768046199e+05 2.760590374555814196e+05 2.748010249075481552e+05 2.736810185201053391e+05 2.726064966410616762e+05 2.717277917752840440e+05 2.706927633636936662e+05 2.698580708878923906e+05
2.460679362504220080e+03 2.990108443831195473e+05 2.961717461390200187e+05 2.926416603914063307e+05 2.894935001033114386e+05 2.868917410485044238e+05 2.847407950194667792e+05 2.829113716474112589e+05 2.813146397716638166e+05 2.798922686884406139e+05 2.785798474991986877e+05 2.774099454607197549e+05 2.762910557289534481e+05 2.753681355821722536e+05 2.742995394674474956e+05 2.734351211674963124e+05
2.510679362504220080e+03 3.115150912920471746e+05 3.086782445301066618e+05 3.051498656644245493e+05 3.019342296387712122e+05 2.992101454068200546e+05 2.969645483846327988e+05 2.950620744240089552e+05 2.934060594644083176e+05 2.919337349926513853e+05 2.905792628931642394e+05 2.893724067011701409e+05 2.882214253169049043e+05 2.872702391273283865e+05 2.861751088676359504e+05 2.852926135465564439e+05
2.560679362504220080e+03 3.100743746913649375e+05 3.072406374577300739e+05 3.037154856511852704e+05 3.005508224303777097e+05 2.979224005929411505e+05 2.957614083532056538e+05 2.939314508180948324e+05 2.923388887706809328e+05 2.909237954562088125e+05 2.896192384022803744e+05 2.884589191902391030e+05 2.873491310818031779e+05 2.864372308677209076e+05 2.853779145408300683e+05 2.845195028414647677e+05
2.610679362504220080e+03 3.039678447344805463e+05 3.011354610119391582e+05 2.976120875811374281e+05 2.944855302957090316e+05 2.919242124496524339e+05 2.898134381374078221e+05 2.880213794256859110e+05 2.864593730330624967e+05 2.850702150354589685e+05 2.837872809958590660e+05 2.826462288914459059e+05 2.815528062949717860e+05 2.806563278236820479e+05 2.796092620931969723e+05 2.787610586058133631e+05
2.660679362504220080e+03 2.976446591329010553e+05 2.948370823491506162e+05 2.913233219476685044e+05 2.882928045346399304e+05 2.859013074907573173e+05 2.839237232971542981e+05 2.822308250948727946e+05 2.807480129903422203e+05 2.794219621049229754e+05 2.781909366402789601e+05 2.770961450991124730e+05 2.760394037664717762e+05 2.751759765666659223e+05 2.741619201140243676e+05 2.733263307398208417e+05
2.710679362504220080e+03 2.944571062372126617e+05 2.916358528376838658e+05 2.881093095278897672e+05 2.847881880754866288e+05 2.818785633068239549e+05 2.795020210424066754e+05 2.775167833267041133e+05 2.758051438593959319e+05 2.742948405654440867e+05 2.729113579855757416e+05 2.716712507109266007e+05 2.705013991843237891e+05 2.695237364896057406e+05 2.683929796922252863e+05 2.675117746130657615e+05
2.760679362504220080e+03 2.897496461256366456e+05 2.868918338158094557e+05 2.833591279149893089e+05 2.802599943182527786e+05 2.777522383420139086e+05 2.756809865266332636e+05 2.739204291270598187e+05 2.723838893005434074e+05 2.710182523244099575e+05 2.697535605416979524e+05 2.686350470527456491e+05 2.675542139457364683e+05 2.666797394141764380e+05 2.656486582262850716e+05 2.648089540466984035e+05
2.810679362504220080e+03 2.889968537777492893e+05 2.861704448798255762e+05 2.826406178101804107e+05 2.793464769713582937e+05 2.764754931535347714e+05 2.741109325586455525e+05 2.721192367893356131e+05 2.703932365903456230e+05 2.688634580833299551e+05 2.674618174509933451e+05 2.662050621429274906e+05 2.650183780609280802e+05 2.640237953839342226e+05 2.628836702360698837e+05 2.619895628940685419e+05
2.860679362504220080e+03 2.876468027177821496e+05 2.847383526290921145e+05 2.811876967951860279e+05 2.781020351302144118e+05 2.756429978000416886e+05 2.736062090334797977e+05 2.718684586693888414e+05 2.703556906804160099e+05 2.690100792037990759e+05 2.677786782181953313e+05 2.666944043008576264e+05 2.656721910250949441e+05 2.648375346878219862e+05 2.639038915882466827e+05 2.633884984424007707e+05
2.910679362504220080e+03 2.898956012570469757e+05 2.870868153450101963e+05 2.835593097183018108e+05 2.801379122284678742e+05 2.769884223633680376e+05 2.743590991502118995e+05 2.721830296938901301e+05 2.703269621374284616e+05 2.686986403821434942e+05 2.672212839816278429e+05 2.658997199956732802e+05 2.646630835303942440e+05 2.636227758654531790e+05 2.624422022402178845e+05 2.615268019382476632e+05
2.960679362504220080e+03 2.894478315046893549e+05 2.865958835441422416e+05 2.830415505177045707e+05 2.795848032422696124e+05 2.762837116746708634e+05 2.734098358016650309e+05 2.710630113437701948e+05 2.691033330564849894e+05 2.674128532046606997e+05 2.658955882144654752e+05 2.645497097051063320e+05 2.632992406663802103e+05 2.622548096483926638e+05 2.610748814441747672e+05 2.601634845789148530e+05
3.010679362504220080e+03 2.892491370727160829e+05 2.864203136615285766e+05 2.828937009922463330e+05 2.797596520165855181e+05 2.771723063831282197e+05 2.749889605260273675e+05 2.730937550099722575e+05 2.714185519021326909e+05 2.699024326310839388e+05 2.684943060835340293e+05 2.672084537048990023e+05 2.659879624218181125e+05 2.649415932231309125e+05 2.637408298726915382e+05 2.628183548549351399e+05
3.060679362504220080e+03 2.905947428565280279e+05 2.878275216840657522e+05 2.843206249355071923e+05 2.812147113690123660e+05 2.786819368907759199e+05 2.765988888032168034e+05 2.748201376513454015e+05 2.732645514456944074e+05 2.718728487494002329e+05 2.705855840891053667e+05 2.694326118563352502e+05 2.683293316958544310e+05 2.674145332582098199e+05 2.663480789959407994e+05 2.654919997114903526e+05
3.110679362504220080e+03 2.923912956219057669e+05 2.895490948149132309e+05 2.860294666676625493e+05 2.826183325844214996e+05 2.792019216600155924e+05 2.758129374627002981e+05 2.725038981909685535e+05 2.696059711960115819e+05 2.672288472326274496e+05 2.653084469737551408e+05 2.637039473139282200e+05 2.622659042187635787e+05 2.610199227327453264e+05 2.596676332194672141e+05 2.586359356000830012e+05
3.160679362504220080e+03 2.902912821895368397e+05 2.874483756113808486e+05 2.839130560490219505e+05 2.807956116601854446e+05 2.782569210751194041e+05 2.761598031439004117e+05 2.743739378182815271e+05 2.728128655649614520e+05 2.714205816401255433e+05 2.701327983128332417e+05 2.689857987837995752e+05 2.678844289041728480e+05 2.669784538810341037e+05 2.659245687474344159e+05 2.650696357098056469e+05
3.210679362504220080e+03 2.842328911200601142e+05 2.814733473528529285e+05 2.779641936343489797e+05 2.747379809680106700e+05 2.719521162181287073e+05 2.696313229061063030e+05 2.676579811503727105e+05 2.659374741754920688e+05 2.644078446521307924e+05 2.630024302875111462e+05 2.617405788280340785e+05 2.605481177003490448e+05 2.595479880734519975e+05 2.584022928417471412e+05 2.575057069469343987e+05
3.260679362504220080e+03 2.810372187207514071e+05 2.781939701449145214e+05 2.746639247177822981e+05 2.712618653159539099e+05 2.682272693213993334e+05 2.658151719777249964e+05 2.638391410373317776e+05 2.621465468430417823e+05 2.606464428830938123e+05 2.592753212878087070e+05 2.580389896779947449e+05 2.568689910463662236e+05 2.558732982817938027e+05 2.547262563995643577e+05 2.538268720810278028e+05
3.310679362504220080e+03 2.851145895132902660e+05 2.823370966168493032e+05 2.788099509237503516e+05 2.753874505732879043e+05 2.719746027692957432e+05 2.685769561413847259e+05 2.654285098271726165e+05 2.628133859465378337e+05 2.606465858153318113e+05 2.587552447259963083e+05 2.570873196498829930e+05 2.555646958233812475e+05 2.542542275151119102e+05 2.528408018740052066e+05 2.517798098939309421e+05
3.360679362504220080e+03 2.785643164163969341e+05 2.756864864820516086e+05 2.721258262129848590e+05 2.687037901915971306e+05 2.656566084789058659e+05 2.631502855088550714e+05 2.610617680614155834e+05 2.592776499621637340e+05 2.577155509639556112e+05 2.562909084371502977e+05 2.550203353576241643e+05 2.538209316947826301e+05 2.528321921271366300e+05 2.516797113585838233e+05 2.507925637426000903e+05
3.410679362504220080e+03 2.771050049386473256e+05 2.742785807114673080e+05 2.707479633933340665e+05 2.673291368013494066e+05 2.642015870874233078e+05 2.616104076181709243e+05 2.594381693164926255e+05 2.575610030936346448e+05 2.558955202203829540e+05 2.543767991535124311e+05 2.530081060923805344e+05 2.517223700689305551e+05 2.506223763464201475e+05 2.493862606160490541e+05 2.484294678585129150e+05
3.460679362504220080e+03 2.829071381172931287e+05 2.800586468682934646e+05 2.765123100329415174e+05 2.730680948907721322e+05 2.698680743399037747e+05 2.671622967738251900e+05 2.649219004029916250e+05 2.630180181257119984e+05 2.613522195362224884e+05 2.598470723235069599e+05 2.585060283380861802e+05 2.572525867598331242e+05 2.562012336262189201e+05 2.550176339437194983e+05 2.540933200938561931e+05
3.510679362504220080e+03 2.824212150114991819e+05 2.796081694313364569e+05 2.760966469647620688e+05 2.727035482425591908e+05 2.696434468582096742e+05 2.671243615419849521e+05 2.650015873818102409e+05 2.631622782851704396e+05 2.615276182961709565e+05 2.600343467223347980e+05 2.586906233118200034e+05 2.574261580636124418e+05 2.563526885468001419e+05 2.551424633983194071e+05 2.541995518147012044e+05
