TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.638519537507825298e+05 9.611253822293026606e+05 9.577357200129480334e+05 9.545154252007598989e+05 9.516269690967386123e+05 9.491921136599011952e+05 9.471068667373578064e+05 9.452825964231912512e+05 9.436500929416588042e+05 9.421484856189118000e+05 9.407934723424384138e+05 9.395204254280411405e+05 9.384377627181975404e+05 9.372221681844462873e+05 9.362222458605560241e+05
5.553043625042200802e+02 9.550476223400800955e+05 9.523211487158224918e+05 9.489317068135148147e+05 9.457174346278167795e+05 9.428358699088573921e+05 9.404000330563342432e+05 9.383090416514503304e+05 9.364764151375030633e+05 9.348341162280438002e+05 9.333222333622721490e+05 9.319562766559909796e+05 9.306727060592622729e+05 9.295787264543634374e+05 9.283519560817810707e+05 9.273445860867169686e+05
6.053043625042200802e+02 9.469235241202870384e+05 9.441957377697512275e+05 9.408047919764851686e+05 9.375856595465448918e+05 9.346937960225081770e+05 9.322451107953004539e+05 9.301408913954899181e+05 9.282953193218364613e+05 9.266402746665035374e+05 9.251163764561315766e+05 9.237386046435362659e+05 9.224440438982965425e+05 9.213389272355017019e+05 9.201014001688020071e+05 9.190867207993855700e+05
6.553043625042200802e+02 9.387487315680921311e+05 9.360193910708983894e+05 9.326264810900858138e+05 9.293990144300012616e+05 9.264913085279413499e+05 9.240259603990672622e+05 9.219062356082692277e+05 9.200464523762041936e+05 9.183779894231039798e+05 9.168418335767353419e+05 9.154523145720452303e+05 9.141470063293558778e+05 9.130312014616987435e+05 9.117834568327050656e+05 9.107618779812778812e+05
7.084293625042200802e+02 9.287281475680291187e+05 9.259971369592495030e+05 9.226020928253681632e+05 9.193665131433214992e+05 9.164435470294679981e+05 9.139620122500300640e+05 9.118272365433892701e+05 9.099536797060717363e+05 9.082722439713379135e+05 9.067242371088463115e+05 9.053233455458604731e+05 9.040076502909829142e+05 9.028814770563089987e+05 9.016237990469707875e+05 9.005956665681509767e+05
7.596793625042200802e+02 9.156715498434007168e+05 9.129409004008650081e+05 9.095452584159071557e+05 9.063319242515669903e+05 9.034517140913713956e+05 9.010082281751930714e+05 8.989036446058707079e+05 8.970534576067095622e+05 8.953909225039919838e+05 8.938580792915651109e+05 8.924699564439661335e+05 8.911647550470016431e+05 8.900473736076644855e+05 8.887973836061060429e+05 8.877750868742561433e+05
8.096793625042200802e+02 8.831163321923570475e+05 8.803843031397884479e+05 8.769878422638153424e+05 8.738051177591931773e+05 8.709851054663731484e+05 8.685948688527853228e+05 8.665346404113881290e+05 8.647221251434833976e+05 8.630930912583356258e+05 8.615893038172592642e+05 8.602283748655486852e+05 8.589465966229621554e+05 8.578524877619593171e+05 8.566234608339266852e+05 8.556164400437007425e+05
8.596793625042200802e+02 8.393026813937171828e+05 8.365725357308347011e+05 8.331764445827334421e+05 8.300711979810976190e+05 8.273941764571776148e+05 8.251230493104555644e+05 8.231590331092665438e+05 8.214261626077811234e+05 8.198656189142842777e+05 8.184200393162918044e+05 8.171121392094230978e+05 8.158756140063996427e+05 8.148249081534066936e+05 8.136347954245853471e+05 8.126560844536951045e+05
9.096793625042200802e+02 8.013303855463769287e+05 7.986065080368634081e+05 7.952122522410862148e+05 7.921612280171486782e+05 7.895794074249862460e+05 7.873795593419334618e+05 7.854689485074863769e+05 7.837785993895009160e+05 7.822534321516032796e+05 7.808369782625033986e+05 7.795554455659337109e+05 7.783403276467765681e+05 7.773110122074586106e+05 7.761393294137784978e+05 7.751737497683670372e+05
9.596793625042200802e+02 7.721027389220669866e+05 7.693716449990357505e+05 7.659720047582555562e+05 7.629232551788323326e+05 7.603487375506671378e+05 7.581532604448442580e+05 7.562450135374577949e+05 7.545558272208640119e+05 7.530311250631645089e+05 7.516146717454510508e+05 7.503328728766570566e+05 7.491171233671214432e+05 7.480871652043017093e+05 7.469143605830966262e+05 7.459494819600874325e+05
1.009679362504220080e+03 7.488316738004786894e+05 7.460923865053298650e+05 7.426868477716394700e+05 7.396295759115788387e+05 7.370440085104656173e+05 7.348398360127063934e+05 7.329248100388424937e+05 7.312299459956362844e+05 7.297004272435539169e+05 7.282799072905877838e+05 7.269945865803771885e+05 7.257756097367197508e+05 7.247428372165301116e+05 7.235672673321962357e+05 7.226016219185801456e+05
1.059679362504220080e+03 7.283706550518855220e+05 7.256273291167650605e+05 7.222170826082143467e+05 7.191515403190469369e+05 7.165551841423001606e+05 7.143426259401090210e+05 7.124210337324772263e+05 7.107207016764662694e+05 7.091865121476720087e+05 7.077620456276470795e+05 7.064732303123123711e+05 7.052510880042272620e+05 7.042154391783201136e+05 7.030370200879076729e+05 7.020705400453399634e+05
1.109679362504220080e+03 7.097446874448584858e+05 7.069978973137218272e+05 7.035836384867312154e+05 7.005150844697979046e+05 6.979169929626978701e+05 6.957036156452349387e+05 6.937817064745260868e+05 6.920812879154171096e+05 6.905471799286821624e+05 6.891229017448868835e+05 6.878345078462997917e+05 6.866125389995097648e+05 6.855773933052856009e+05 6.843992469232244184e+05 6.834338557536459994e+05
1.159679362504220080e+03 6.910781838078009896e+05 6.883282426424894948e+05 6.849101465732505312e+05 6.818408818363226019e+05 6.792457591237166198e+05 6.770362372295422247e+05 6.751183430139224511e+05 6.734218839415000984e+05 6.718916577147998614e+05 6.704710393707077019e+05 6.691863648549204227e+05 6.679675793225556845e+05 6.669358353060192894e+05 6.657607497498026351e+05 6.647984101632329402e+05
1.209679362504220080e+03 6.716500514689474367e+05 6.688972224714221666e+05 6.654754636543360539e+05 6.624065781808354659e+05 6.598161072574269492e+05 6.576112690414054086e+05 6.556976791806581896e+05 6.540051991658493644e+05 6.524787306388030993e+05 6.510615657068723813e+05 6.497802450701222988e+05 6.485643551266746363e+05 6.475355607478780439e+05 6.463630721074773464e+05 6.454036688736606156e+05
1.259679362504220080e+03 6.530717938668740680e+05 6.503162320563161047e+05 6.468908117019147612e+05 6.438209060188444564e+05 6.412324254775528098e+05 6.390299768771327799e+05 6.371187654293564847e+05 6.354285669850565027e+05 6.339043307631878415e+05 6.324892758045119699e+05 6.312100829459185479e+05 6.299959708236379083e+05 6.289690988266974455e+05 6.277982177370400168e+05 6.268410631630556891e+05
1.309679362504220080e+03 6.362824560888161650e+05 6.335246295437751105e+05 6.300960273111758288e+05 6.270253619883669307e+05 6.244386710746240569e+05 6.222379800218027085e+05 6.203283046598329674e+05 6.186394343861433445e+05 6.171164123145722551e+05 6.157024586388714379e+05 6.144244349522771081e+05 6.132111153046655236e+05 6.121852822417942807e+05 6.110151158339238027e+05 6.100594180257533444e+05
1.359679362504220080e+03 6.209536026370166801e+05 6.181931005977885798e+05 6.147612031974283746e+05 6.116893512954043690e+05 6.091036595232649706e+05 6.069042896367522189e+05 6.049959606651746435e+05 6.033083623324384680e+05 6.017865810539055383e+05 6.003738037994070910e+05 5.990970372428555274e+05 5.978846434788436163e+05 5.968599545308630913e+05 5.956906587633035379e+05 5.947364780501342611e+05
1.409679362504220080e+03 6.064967674529487267e+05 6.037335863935331581e+05 6.002983731335998746e+05 5.972242577246580040e+05 5.946377990750623867e+05 5.924385744896191172e+05 5.905308235279460205e+05 5.888439796891796868e+05 5.873230818717762595e+05 5.859112436794196256e+05 5.846355629759422736e+05 5.834239955980124651e+05 5.824003714715585811e+05 5.812319210087087704e+05 5.802792274884927319e+05
1.459679362504220080e+03 5.928295889295031084e+05 5.900637170568433357e+05 5.866250989995095879e+05 5.835460706160470145e+05 5.809541674317177385e+05 5.787513523017277475e+05 5.768412456224550260e+05 5.751527340509360656e+05 5.736306724308470730e+05 5.722180526662347838e+05 5.709418517376382370e+05 5.697298077101125382e+05 5.687059242299885955e+05 5.675371319764544023e+05 5.665852118318780558e+05
1.509679362504220080e+03 5.769396617973300163e+05 5.741718652166941902e+05 5.707330078383822693e+05 5.676702800322596449e+05 5.651088523015436949e+05 5.629326090739355423e+05 5.610442706828467781e+05 5.593748379842129070e+05 5.578696371446762932e+05 5.564718542754353257e+05 5.552096427269079722e+05 5.540095343332620105e+05 5.529976225149478996e+05 5.518397271527415141e+05 5.508959038108128589e+05
1.559679362504220080e+03 5.619277941487526987e+05 5.591576828686436638e+05 5.557186614169590175e+05 5.526628243107667658e+05 5.501122267497142311e+05 5.479453549502867972e+05 5.460646547295239288e+05 5.444018665097641060e+05 5.429025009365893202e+05 5.415098695085862419e+05 5.402524810115647269e+05 5.390563945291963173e+05 5.380485029486670392e+05 5.368941462952188449e+05 5.359536658596404595e+05
1.609679362504220080e+03 5.470729819048673380e+05 5.442948839989447733e+05 5.408449550197320059e+05 5.377517539065023884e+05 5.351467747374101309e+05 5.329360656559027266e+05 5.310224800133269746e+05 5.293337760899395216e+05 5.278145457693880890e+05 5.264062528053275310e+05 5.251360969262266299e+05 5.239301436176366406e+05 5.229144738345760852e+05 5.217535377527627861e+05 5.208109198414386483e+05
1.659679362504220080e+03 5.308089714464549907e+05 5.280342410990993958e+05 5.246005187039342709e+05 5.215707875891932636e+05 5.190562030488095479e+05 5.169215147181261564e+05 5.150684163898386178e+05 5.134304813500438468e+05 5.119537885085272137e+05 5.105815498235315899e+05 5.093435808981039445e+05 5.081644184124135063e+05 5.071734335217027110e+05 5.060345823242226616e+05 5.051067001953421277e+05
1.709679362504220080e+03 5.146442976772827678e+05 5.118670705930448603e+05 5.084363081732564606e+05 5.054194389492738410e+05 5.029211747390999226e+05 5.008005632774117403e+05 4.989591723743545008e+05 4.973315433912416338e+05 4.958640461545534199e+05 4.944999854964458500e+05 4.932698052729068440e+05 4.920972034223295632e+05 4.911128784903962514e+05 4.899800460154261673e+05 4.890571808696279768e+05
1.759679362504220080e+03 5.001384700205074041e+05 4.973587511831636075e+05 4.939291255273853894e+05 4.909200225701533491e+05 4.884320152546553290e+05 4.863206386015682947e+05 4.844872227676386246e+05 4.828667953580000903e+05 4.814059202806401299e+05 4.800478637536927708e+05 4.788235356067182729e+05 4.776558802971586701e+05 4.766767228775447002e+05 4.755485910691845347e+05 4.746298290162124322e+05
1.809679362504220080e+03 4.866117646015197970e+05 4.838294756389383110e+05 4.804000003831654903e+05 4.773966365905419807e+05 4.749170900966724148e+05 4.728138576756762341e+05 4.709878118152802926e+05 4.693742102982989163e+05 4.679197549133926514e+05 4.665676025196309783e+05 4.653490913724084385e+05 4.641864135895368527e+05 4.632124512605429627e+05 4.620891255310866982e+05 4.611744867868627771e+05
1.859679362504220080e+03 4.739850079494719976e+05 4.712001565318755456e+05 4.677694798843123717e+05 4.647687662818183890e+05 4.622943773839688511e+05 4.601966288439048221e+05 4.583758276820251485e+05 4.567672118156531360e+05 4.553175576437910204e+05 4.539698886282778112e+05 4.527558349904774805e+05 4.515969693899665726e+05 4.506270162981867325e+05 4.495073245792578091e+05 4.485960921435482451e+05
1.909679362504220080e+03 4.620839847726307344e+05 4.592966884187818505e+05 4.558644216906103538e+05 4.528654509458215907e+05 4.503953495173457195e+05 4.483024760127185145e+05 4.464865234684209572e+05 4.448826159503654344e+05 4.434375860451206099e+05 4.420942937950486667e+05 4.408846912628831342e+05 4.397296409121095203e+05 4.387637676965242135e+05 4.376479649053995963e+05 4.367401138119085808e+05
1.959679362504220080e+03 4.507615907893418334e+05 4.479719059569046949e+05 4.445383891747346497e+05 4.415418821884510689e+05 4.390768611428838922e+05 4.369895079042044235e+05 4.351789218191438122e+05 4.335801474131367868e+05 4.321400967953281361e+05 4.308014688137958874e+05 4.295965613393095555e+05 4.284455229370961897e+05 4.274839014724512235e+05 4.263720807460882352e+05 4.254676840635586996e+05
2.009679362504220080e+03 4.399788108130960027e+05 4.371868759544883505e+05 4.337529230634953710e+05 4.307602555612545693e+05 4.283014098899921519e+05 4.262202393500591861e+05 4.244154091240739799e+05 4.228220136986669386e+05 4.213870921067407471e+05 4.200532085916754440e+05 4.188530541144263116e+05 4.177060287162974128e+05 4.167486846303455532e+05 4.156407978257835493e+05 4.147398068348838133e+05
2.059679362504220080e+03 4.304782468961037230e+05 4.276836766557758674e+05 4.242373001871214947e+05 4.212226592684158240e+05 4.187434887921947520e+05 4.166475655426881276e+05 4.148318442022292875e+05 4.132296732284309692e+05 4.117874973520048661e+05 4.104477190516879200e+05 4.092422954840430175e+05 4.080908183326203725e+05 4.071291658363504685e+05 4.060175314422124648e+05 4.051149952275163960e+05
2.109679362504220080e+03 4.212572319325724966e+05 4.184606063164845691e+05 4.150093215926794219e+05 4.119887500383092556e+05 4.095061616588378674e+05 4.074096537262829952e+05 4.055951146790046478e+05 4.039949386054183706e+05 4.025554953420126694e+05 4.012186711874704342e+05 4.000166932513611391e+05 3.988683049914084258e+05 3.979103405234827660e+05 3.968022332397887367e+05 3.959029062748871511e+05
2.159679362504220080e+03 4.149596857934966683e+05 4.121597311735218391e+05 4.086939795828955248e+05 4.056430627935141092e+05 4.031283494757039007e+05 4.010079733151035616e+05 3.991759038308900781e+05 3.975616260645756265e+05 3.961107322467985214e+05 3.947644947676315787e+05 3.935538934919014573e+05 3.923985425869188039e+05 3.914335806141380453e+05 3.903190959298894741e+05 3.894168952387175523e+05
2.209679362504220080e+03 4.091058335731005645e+05 4.063039972490681685e+05 4.028293024562328355e+05 3.997605167143083527e+05 3.972266455584421055e+05 3.950914088916247129e+05 3.932477137179243146e+05 3.916236402335349703e+05 3.901642359537481098e+05 3.888108047959590331e+05 3.875939320612295996e+05 3.864328411002717912e+05 3.854627824812533217e+05 3.843438031791970134e+05 3.834388501687312964e+05
2.259679362504220080e+03 4.025012420227460098e+05 3.996976177589257131e+05 3.962209152956814505e+05 3.931544096324749989e+05 3.906275450072617969e+05 3.885000905584587599e+05 3.866639404562882264e+05 3.850470033517614356e+05 3.835943733657880803e+05 3.822471726112280739e+05 3.810366320336476201e+05 3.798808466394539573e+05 3.789164348104751552e+05 3.778029657697302173e+05 3.769017104915448581e+05
2.309679362504220080e+03 3.955764888509996235e+05 3.927711290637429920e+05 3.892903401037069852e+05 3.862178006489916006e+05 3.836862691542823450e+05 3.815569997226527194e+05 3.797207429261406651e+05 3.781044854626526940e+05 3.766531474117906764e+05 3.753075215679465909e+05 3.740988280906497384e+05 3.729447985374000273e+05 3.719823279153068434e+05 3.708708578221049393e+05 3.699716264707253431e+05
2.359679362504220080e+03 3.929586790178159135e+05 3.901489949828837998e+05 3.866578468002371374e+05 3.835491222239337512e+05 3.809684611156067112e+05 3.788039033665624447e+05 3.769440011899492238e+05 3.753104483799333102e+05 3.738468882688194280e+05 3.724921865527599584e+05 3.712760819754104014e+05 3.701171043499950320e+05 3.691501691414783127e+05 3.680350815183725208e+05 3.671349306788646500e+05
2.409679362504220080e+03 3.867881887651943834e+05 3.839803294405940105e+05 3.804978396264369367e+05 3.774280603274931200e+05 3.749020024301977828e+05 3.727773639346542768e+05 3.709447707503357087e+05 3.693315167079491075e+05 3.678826788656323333e+05 3.665391768093102728e+05 3.653327379853114253e+05 3.641800699692342896e+05 3.632193722193262074e+05 3.621096346670839121e+05 3.612117597616122803e+05
2.459679362504220080e+03 3.793108586001594085e+05 3.765019940327517688e+05 3.730226480210419977e+05 3.699627646046244190e+05 3.674493243895396008e+05 3.653357393472812255e+05 3.635124873304325738e+05 3.619075577771898243e+05 3.604663101735097589e+05 3.591296424501100555e+05 3.579294349036625354e+05 3.567824573483238928e+05 3.558269741751458496e+05 3.547221379587969859e+05 3.538284613403588883e+05
2.509679362504220080e+03 3.678275552742559230e+05 3.650202208082969883e+05 3.616047221214339952e+05 3.587009781110584154e+05 3.563620022800854640e+05 3.543966054646313423e+05 3.527005066464378615e+05 3.512080437442741240e+05 3.498714308441429748e+05 3.486255185893817688e+05 3.475209234704730334e+05 3.464491949575537001e+05 3.455843067820823635e+05 3.445573169719408615e+05 3.437113912145591457e+05
2.559679362504220080e+03 3.789587065731427865e+05 3.761344256922677741e+05 3.726297415625393623e+05 3.694798176853132900e+05 3.668566123904026463e+05 3.646904953559552669e+05 3.628514707995663630e+05 3.612487718172901659e+05 3.598219830668446375e+05 3.585050252453813446e+05 3.573309468553818879e+05 3.562096508180573001e+05 3.552847278940271935e+05 3.542102726519401767e+05 3.533372814229712239e+05
2.609679362504220080e+03 3.847648516540356213e+05 3.819661685660859803e+05 3.784748161173996050e+05 3.753111683216734091e+05 3.725485834064135561e+05 3.701360470602581627e+05 3.680134670119474176e+05 3.661092180776109453e+05 3.643785748735534144e+05 3.627714838008686202e+05 3.613111663376915967e+05 3.599250890627217013e+05 3.587413309708629386e+05 3.574051478818755713e+05 3.563621327765079914e+05
2.659679362504220080e+03 3.599640394733945723e+05 3.572637490355277550e+05 3.538259572994320188e+05 3.509060351132455980e+05 3.486088395314413938e+05 3.467128946996135637e+05 3.450814737734470400e+05 3.436496578061277978e+05 3.423407627849959536e+05 3.411513426182192634e+05 3.400888673586623627e+05 3.390920129466556245e+05 3.382520893940738169e+05 3.373043590983674512e+05 3.368173264213427901e+05
2.709679362504220080e+03 3.482831278865900822e+05 3.453681511391952517e+05 3.420396389007182443e+05 3.393037382241641753e+05 3.370754449683878338e+05 3.351856046622132417e+05 3.335491050883238786e+05 3.321088883895258768e+05 3.308178459415809484e+05 3.296164897360537434e+05 3.285548526336524519e+05 3.275275208651696448e+05 3.267189052490749164e+05 3.257513412941476563e+05 3.249393036783580901e+05
2.759679362504220080e+03 3.400337253088000580e+05 3.372088271974485251e+05 3.337146501023445162e+05 3.307536726448596455e+05 3.284734622818022035e+05 3.266060080845940975e+05 3.250198934119872865e+05 3.236411135150134214e+05 3.224046763130007312e+05 3.212643076167643303e+05 3.202569812907595187e+05 3.192819300642979797e+05 3.185163786467619939e+05 3.175662995362604270e+05 3.168638209648729535e+05
2.809679362504220080e+03 3.339034185406624456e+05 3.311800760628546122e+05 3.276962103596248780e+05 3.244241538279724191e+05 3.215281685394734377e+05 3.191106789151654812e+05 3.170628537920229137e+05 3.152852104804924456e+05 3.137143932995639625e+05 3.122760601246695151e+05 3.110056415524661425e+05 3.097937306937850080e+05 3.088113098137123161e+05 3.076688452493561781e+05 3.067616537022136035e+05
2.859679362504220080e+03 3.195249778240259038e+05 3.166946153404879151e+05 3.131635249459033948e+05 3.098357671483970480e+05 3.069180136942695244e+05 3.045110139028136618e+05 3.024934954335545190e+05 3.007507897864879924e+05 2.992165136354552233e+05 2.978076840147651383e+05 2.965454741997954552e+05 2.953560939966994920e+05 2.943639759841484483e+05 2.932146868032976636e+05 2.923287777685057372e+05
2.909679362504220080e+03 3.133665231278058491e+05 3.106483378033672343e+05 3.072030413427536259e+05 3.043318841712301946e+05 3.021161894257375388e+05 3.002791824911027797e+05 2.986872496133234235e+05 2.972753331151332823e+05 2.959911673203161918e+05 2.947845120429859380e+05 2.937045647917281603e+05 2.926444256611113669e+05 2.917819660014698165e+05 2.907533638959199889e+05 2.899036082260300172e+05
2.959679362504220080e+03 3.112879627164122066e+05 3.084453345393231139e+05 3.049180863477917155e+05 3.014924009551967029e+05 2.981762537119333865e+05 2.952477013962394558e+05 2.928163857664707466e+05 2.907509142749607563e+05 2.889495344021863420e+05 2.873201194987312774e+05 2.858414494206547970e+05 2.844633549323620391e+05 2.832601445893957280e+05 2.819065097861811519e+05 2.808865616888173972e+05
3.009679362504220080e+03 3.136482230189709226e+05 3.107416843516415101e+05 3.071654710636834498e+05 3.036809261879181722e+05 3.002536075735406484e+05 2.970991668625472230e+05 2.944537220701582264e+05 2.922478640558423358e+05 2.903540516065139673e+05 2.886435630366512341e+05 2.870965538924153661e+05 2.856593066584077897e+05 2.844169156822705991e+05 2.830150760152017465e+05 2.819849062447173055e+05
3.059679362504220080e+03 3.074508335038745427e+05 3.047121220448517124e+05 3.013879227915456868e+05 2.982128112402696279e+05 2.951149817300438881e+05 2.927557137735919678e+05 2.909752914892540430e+05 2.894632393348619225e+05 2.880369518647855148e+05 2.867876752389323083e+05 2.856446738929740968e+05 2.845421195044119959e+05 2.835915192001145333e+05 2.824247419490559842e+05 2.816543557313385536e+05
3.109679362504220080e+03 3.125858021925413632e+05 3.094860448951264843e+05 3.058561542487299885e+05 3.023259776061212178e+05 2.989064741731557879e+05 2.959054566371455439e+05 2.934855787469380302e+05 2.914920426730313338e+05 2.897864259817689890e+05 2.882634700805193861e+05 2.869115214540970628e+05 2.856589311850980739e+05 2.846027857522222330e+05 2.834065074592960300e+05 2.824888260691218311e+05
3.159679362504220080e+03 3.171958833261205000e+05 3.143146284283337882e+05 3.108014045320697478e+05 3.076245453936263802e+05 3.049082584852740401e+05 3.026441962497683708e+05 3.007079313394685159e+05 2.990177396961069317e+05 2.974695375682650483e+05 2.960229026364520541e+05 2.947237456335548777e+05 2.934934443430520478e+05 2.924070635935725295e+05 2.911630345360202482e+05 2.901822721916209557e+05
3.209679362504220080e+03 3.100812295255794888e+05 3.077428631433842238e+05 3.043952791680037044e+05 3.012335214304199326e+05 2.983281137432767428e+05 2.957579710906912223e+05 2.934851577966610203e+05 2.914552052194486605e+05 2.896147693056765129e+05 2.879292945846306393e+05 2.864009180959291407e+05 2.849792614954244345e+05 2.837523003344548051e+05 2.824361262895217515e+05 2.816606424895920791e+05
3.259679362504220080e+03 3.112789575848740642e+05 3.081181076403759653e+05 3.043200573042909964e+05 3.005714612563158153e+05 2.969454271675655618e+05 2.932385295125194243e+05 2.896892235778592876e+05 2.866299397266212618e+05 2.841836932851125021e+05 2.821093070617977646e+05 2.803410282822689041e+05 2.787808955924512120e+05 2.774899252325292327e+05 2.761062964745340287e+05 2.750882063257703558e+05
3.309679362504220080e+03 2.977622886868205969e+05 2.966347473282510764e+05 2.940181435424009105e+05 2.915804381561872433e+05 2.888511722265107092e+05 2.866698285414609709e+05 2.849582848498518579e+05 2.834422606988171465e+05 2.819217802432138706e+05 2.805030125784051488e+05 2.791698926944567356e+05 2.778107426492481027e+05 2.765582596291796071e+05 2.751153305413802736e+05 2.741578042230925639e+05
3.359679362504220080e+03 3.035305538015664206e+05 3.003643397757132770e+05 2.966938901594430790e+05 2.931480355524946935e+05 2.898691541993670980e+05 2.870394478252129629e+05 2.847039984946079203e+05 2.827650032308228547e+05 2.810557763039750862e+05 2.794970672381970799e+05 2.781471294203510042e+05 2.769164485631526913e+05 2.759683415864661220e+05 2.748734982813347015e+05 2.740440322477245354e+05
3.409679362504220080e+03 3.049722389953089296e+05 3.021272135493372334e+05 2.985379452755386592e+05 2.950269512795048649e+05 2.915596570424799575e+05 2.882016351096907747e+05 2.852781818559140665e+05 2.828646157702117926e+05 2.808310433848643443e+05 2.790172729233281570e+05 2.774252113081498537e+05 2.759787753148287302e+05 2.747590511923566228e+05 2.734276151169890654e+05 2.724343069366431446e+05
3.459679362504220080e+03 3.013281599330765894e+05 2.983369236617506831e+05 2.947596548512076261e+05 2.915414960506358184e+05 2.888749405471979408e+05 2.866616464289716096e+05 2.847728645168424118e+05 2.831311415564970812e+05 2.816719199185455218e+05 2.803363974550432758e+05 2.791501422771700309e+05 2.780180172743733274e+05 2.770875508445909363e+05 2.760108714224999421e+05 2.751322984603271470e+05
3.509679362504220080e+03 3.050877654521338409e+05 3.022843751093110186e+05 2.987638992807225441e+05 2.954104959555046516e+05 2.922933110507582314e+05 2.895090460782915470e+05 2.870685457823653705e+05 2.850322378881588229e+05 2.832807996869926574e+05 2.816114404879312497e+05 2.800951705276069697e+05 2.787232027820563526e+05 2.774651255038515665e+05 2.760660371580794454e+05 2.751145677685030387e+05
