TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.161247927647884935e+06 1.158530607580144657e+06 1.155153138833289267e+06 1.151891084899123060e+06 1.148839411388951121e+06 1.146176192057025852e+06 1.143878844058817485e+06 1.141865535840919241e+06 1.140058946200304665e+06 1.138400800627892138e+06 1.136897137780523160e+06 1.135489547353887465e+06 1.134276364173641428e+06 1.132934199967684224e+06 1.131835871758429799e+06
5.534293625042200802e+02 1.185683217282818165e+06 1.182970378054367378e+06 1.179598302757384256e+06 1.176340472092002165e+06 1.173288358476121444e+06 1.170621113521629013e+06 1.168319764148972929e+06 1.166302166895154165e+06 1.164491461366204079e+06 1.162829208020947641e+06 1.161321092803464970e+06 1.159909597487701802e+06 1.158690969423284754e+06 1.157344382853232790e+06 1.156242735566506628e+06
6.034293625042200802e+02 1.192881802765192231e+06 1.190171572939329315e+06 1.186802776201072149e+06 1.183547758325907635e+06 1.180502093594434205e+06 1.177842691538405372e+06 1.175544318406014936e+06 1.173526138974111527e+06 1.171712699095370248e+06 1.170046365344367689e+06 1.168533003277943004e+06 1.167116117374370107e+06 1.165890688248237595e+06 1.164537550660959678e+06 1.163431190932044061e+06
6.534293625042200802e+02 1.192739340221871389e+06 1.190030427886394318e+06 1.186663333121142117e+06 1.183409786653262796e+06 1.180369601502861129e+06 1.177717347289583180e+06 1.175421546093858546e+06 1.173402695578529034e+06 1.171586566237139516e+06 1.169916308774710167e+06 1.168398036782018607e+06 1.166975995982572436e+06 1.165744430180444848e+06 1.164385145081169903e+06 1.163274402744550491e+06
7.034293625042200802e+02 1.188027672942433739e+06 1.185319389916706830e+06 1.181953067049038596e+06 1.178700037180641200e+06 1.175663245912928600e+06 1.173015370996425860e+06 1.170720213532791939e+06 1.168699391855366062e+06 1.166879661155861104e+06 1.165204853754275478e+06 1.163681245128961513e+06 1.162253746072829468e+06 1.161015901919512311e+06 1.159650397248039255e+06 1.158535280893845251e+06
7.534293625042200802e+02 1.180420682918688748e+06 1.177712547738045454e+06 1.174346384233123390e+06 1.171093267930572387e+06 1.168058606194276363e+06 1.165413467103791423e+06 1.163117870350987883e+06 1.161094442336013075e+06 1.159270768140204716e+06 1.157591283567792969e+06 1.156062394340022933e+06 1.154629567791423295e+06 1.153385775137367425e+06 1.152014364991231123e+06 1.150895209189528599e+06
8.034293625042200802e+02 1.166972059472934809e+06 1.164264015914178686e+06 1.160898321710329968e+06 1.157646517478599213e+06 1.154635429970029509e+06 1.152033751405405812e+06 1.149775740052273031e+06 1.147783279188841814e+06 1.145985515404206933e+06 1.144327776801892323e+06 1.142818112146672094e+06 1.141401469448725227e+06 1.140172516423676861e+06 1.138814221388289705e+06 1.137704290096710902e+06
8.534293625042200802e+02 1.108077011945613427e+06 1.105346499701738590e+06 1.101977241741981823e+06 1.098859665010585915e+06 1.096124511524207657e+06 1.093784186398662161e+06 1.091748517339526210e+06 1.089944106029585237e+06 1.088312320448993240e+06 1.086798677454861579e+06 1.085422048555790214e+06 1.084120206522938097e+06 1.083004861309065484e+06 1.081748281413451303e+06 1.080709613934603287e+06
9.034293625042200802e+02 1.039131116931842873e+06 1.036435369683325756e+06 1.033079548882298870e+06 1.030030719942089170e+06 1.027401727015822195e+06 1.025137617677572765e+06 1.023156501802288112e+06 1.021393065453143907e+06 1.019793377336096717e+06 1.018304695499869995e+06 1.016948937958973460e+06 1.015664513926940155e+06 1.014563164676810615e+06 1.013320558981435839e+06 1.012292734722865745e+06
9.534293625042200802e+02 9.883703854413898662e+05 9.856723731466957834e+05 9.823122281680655433e+05 9.792751570428411942e+05 9.766708998741462128e+05 9.744246792590245605e+05 9.724561069955377607e+05 9.707021650095449295e+05 9.691099420153354295e+05 9.676271575686498545e+05 9.662764555374095216e+05 9.649964207396043930e+05 9.638987809771813918e+05 9.626598334366000490e+05 9.616372720202821074e+05
1.006554362504220080e+03 9.458562971364766126e+05 9.431529720253422856e+05 9.397861069772267947e+05 9.367441049477837514e+05 9.341370580694922246e+05 9.318884763156225672e+05 9.299177563995890087e+05 9.281619190717486199e+05 9.265679787155849626e+05 9.250837274007459637e+05 9.237319147083065473e+05 9.224509834511814406e+05 9.213525092081419425e+05 9.201131545784058981e+05 9.190926901218249695e+05
1.056554362504220080e+03 9.125947059945508372e+05 9.098846355303863529e+05 9.065113639630167745e+05 9.034648501930752536e+05 9.008549594174992526e+05 8.986044587292792276e+05 8.966324475296637975e+05 8.948756780880941078e+05 8.932810797227940056e+05 8.917963872164085042e+05 8.904445756483261939e+05 8.891635138423406752e+05 8.880653880723390030e+05 8.868263092132887105e+05 8.858075575622734614e+05
1.107179362504220080e+03 8.835770666052881861e+05 8.808586666015447117e+05 8.774786908794830088e+05 8.744220678414085414e+05 8.717994460779159563e+05 8.695393383239429677e+05 8.675600967959203990e+05 8.657975790258665802e+05 8.641982268298022682e+05 8.627097145138428314e+05 8.613548930183565244e+05 8.600713255350441905e+05 8.589709511105362326e+05 8.577304825506974012e+05 8.567125424845089437e+05
1.157179362504220080e+03 8.564581494530065684e+05 8.537344743429679656e+05 8.503489536698169541e+05 8.472861925240340643e+05 8.446581049919989891e+05 8.423952871178310597e+05 8.404150798419081839e+05 8.386525511377676157e+05 8.370538250187187223e+05 8.355663275918168947e+05 8.342129644092285307e+05 8.329308455705097876e+05 8.318321788315363228e+05 8.305935717343450524e+05 8.295782726224373328e+05
1.207179362504220080e+03 8.294175527759146644e+05 8.266902357702036388e+05 8.233001569164012326e+05 8.202360462923060404e+05 8.176102948069699341e+05 8.153503853609141661e+05 8.133731628103645053e+05 8.116136126652592793e+05 8.100178679148764350e+05 8.085332291806635913e+05 8.071828364970578114e+05 8.059033753724358976e+05 8.048075154262457509e+05 8.035714779977626167e+05 8.025593116599590285e+05
1.257179362504220080e+03 8.048345648351829732e+05 8.021036134719549445e+05 7.987091000720630400e+05 7.956428753328948515e+05 7.930175283103988040e+05 7.907584997561251512e+05 7.887823091285746777e+05 7.870238357421574183e+05 7.854292281719135353e+05 7.839457206294269999e+05 7.825966075571901165e+05 7.813182171489357715e+05 7.802236274895882234e+05 7.789886003510159208e+05 7.779783751334556146e+05
1.307179362504220080e+03 7.824902074126686202e+05 7.797555284942780854e+05 7.763565161003099056e+05 7.732860187347772298e+05 7.706572292683424894e+05 7.683961570700852899e+05 7.664188085175486049e+05 7.646596685135773150e+05 7.630647566923698178e+05 7.615812006133160321e+05 7.602323195315906778e+05 7.589540889492582064e+05 7.578599596742209978e+05 7.566252028079396114e+05 7.556163393767499365e+05
1.357179362504220080e+03 7.617714800447952002e+05 7.590330889430523384e+05 7.556295780381901423e+05 7.525532962971475208e+05 7.499183674934670562e+05 7.476532114722870756e+05 7.456731938266034704e+05 7.439122056776307290e+05 7.423160404211952118e+05 7.408316767604000634e+05 7.394823680459473981e+05 7.382037711096827406e+05 7.371096060143150389e+05 7.358747136643388076e+05 7.348669025189988315e+05
1.407179362504220080e+03 7.425621648111082613e+05 7.398201856524747564e+05 7.364121794525495498e+05 7.333278251752681099e+05 7.306826939568654634e+05 7.284102599224101286e+05 7.264250831720705610e+05 7.246602023964535911e+05 7.230610467206118628e+05 7.215744135639248416e+05 7.202233213877733797e+05 7.189432401522002183e+05 7.178478949760938995e+05 7.166118718764833175e+05 7.156044315776401199e+05
1.457179362504220080e+03 7.240734714497069363e+05 7.213280420158248162e+05 7.179156037785367807e+05 7.148221473326713312e+05 7.121651798882550793e+05 7.098844839673310053e+05 7.078936096557576675e+05 7.061245739840138704e+05 7.045223486716670450e+05 7.030334907339778729e+05 7.016806865066766040e+05 7.003993086457567988e+05 6.993029040445793653e+05 6.980659903475892497e+05 6.970591173321192618e+05
1.507179362504220080e+03 7.061749483497762121e+05 7.034266884656404145e+05 7.000101763350719120e+05 6.969076459392117104e+05 6.942386711586932652e+05 6.919494160831323825e+05 6.899525010515376925e+05 6.881789566885852255e+05 6.865733072307702387e+05 6.850818901244024746e+05 6.837271004358434584e+05 6.824441133068843046e+05 6.813464692460962106e+05 6.801083809590381570e+05 6.791019216691821348e+05
1.557179362504220080e+03 6.900418975766487420e+05 6.872910436111170566e+05 6.838712006280900678e+05 6.807661019537100801e+05 6.780956476593974512e+05 6.758056356503431452e+05 6.738083468322482659e+05 6.720346080630100332e+05 6.704289005714697996e+05 6.689375365895382129e+05 6.675829508881545626e+05 6.663000178570989519e+05 6.652026514638804365e+05 6.639646176880780840e+05 6.629591639517524745e+05
1.607179362504220080e+03 6.747312119950207416e+05 6.719777527960865991e+05 6.685547039437339408e+05 6.654479965961509151e+05 6.627779046195128467e+05 6.604890157588698203e+05 6.584931729574198835e+05 6.567210000915618148e+05 6.551169427913741674e+05 6.536272285930539947e+05 6.522744242396473419e+05 6.509929843142142054e+05 6.498973614313248545e+05 6.486608120829605032e+05 6.476573048640928464e+05
1.657179362504220080e+03 6.604488172087873099e+05 6.576928408971397439e+05 6.542665355366226286e+05 6.511553338990870398e+05 6.484803029954276280e+05 6.461880513933215989e+05 6.441898947568082949e+05 6.424160111747025512e+05 6.408106723723821342e+05 6.393200303649064153e+05 6.379665326783295022e+05 6.366844706323564751e+05 6.355884064974696375e+05 6.343513337083215592e+05 6.333484607841008110e+05
1.707179362504220080e+03 6.465857417407881003e+05 6.438272971170087112e+05 6.403978663768419065e+05 6.372830676701882621e+05 6.346047486534982454e+05 6.323106676763608120e+05 6.303116079752657097e+05 6.285373412142001325e+05 6.269319984579356387e+05 6.254416092236973345e+05 6.240885976149422349e+05 6.228069651547336252e+05 6.217115809329014737e+05 6.204750459872683277e+05 6.194735036520553986e+05
1.757179362504220080e+03 6.316819315675682155e+05 6.289214865420599235e+05 6.254900955441700062e+05 6.223928521463953657e+05 6.197490058833075454e+05 6.174846539670136990e+05 6.155105980278817005e+05 6.137580065098290797e+05 6.121719117439358961e+05 6.106983534536499064e+05 6.093614427282027900e+05 6.080932860713866539e+05 6.070118419174946612e+05 6.057878898306831252e+05 6.047951389168229653e+05
1.807179362504220080e+03 6.152145921604738105e+05 6.124527161618657410e+05 6.090190932891749544e+05 6.059268004283923656e+05 6.032951757568402681e+05 6.010417138235655148e+05 5.990768718681910541e+05 5.973324611473752884e+05 5.957537904040102148e+05 5.942869185709925368e+05 5.929560551767648431e+05 5.916934617791038472e+05 5.906170191931322915e+05 5.893977578378883190e+05 5.884096757659033174e+05
1.857179362504220080e+03 6.015027192758737365e+05 5.987386890219164779e+05 5.953022291794017656e+05 5.922077773315444356e+05 5.895743232485457556e+05 5.873186922866881359e+05 5.853515505234050797e+05 5.836047891232538968e+05 5.820238181179409148e+05 5.805548152501403820e+05 5.792218150094025768e+05 5.779571938601613510e+05 5.768787204021019861e+05 5.756572929950044490e+05 5.746688135493162554e+05
1.907179362504220080e+03 5.932394025023420108e+05 5.904714671697382582e+05 5.870298009996063774e+05 5.838987884129629238e+05 5.812030162890885258e+05 5.788967545201611938e+05 5.768890877154269256e+05 5.751083043869910762e+05 5.734980144947834779e+05 5.720040150471038651e+05 5.706481142061820719e+05 5.693639750944328262e+05 5.682665490998052992e+05 5.670277541310500819e+05 5.660288574429359287e+05
1.957179362504220080e+03 5.843986995161689119e+05 5.816281560965152457e+05 5.781832616948533105e+05 5.750455626775572309e+05 5.723420080568634439e+05 5.700324317043562187e+05 5.680241630772715434e+05 5.662441749297572533e+05 5.646355131491943030e+05 5.631436123167303158e+05 5.617904053896876285e+05 5.605086623550420627e+05 5.594142677360494854e+05 5.581783436596740503e+05 5.571818502750961343e+05
2.007179362504220080e+03 5.726020328615830513e+05 5.698296219990920508e+05 5.663824706710212631e+05 5.632489085498978384e+05 5.605559112581174122e+05 5.582565062104417011e+05 5.562575146936158417e+05 5.544860863746792311e+05 5.528854622490600450e+05 5.514009157155603170e+05 5.500549106588166906e+05 5.487794473793575307e+05 5.476915723063407931e+05 5.464616469134876970e+05 5.454700202244421234e+05
2.057179362504220080e+03 5.606374915018286556e+05 5.578635356497189496e+05 5.544144999446637230e+05 5.512887682776608272e+05 5.486118034921574872e+05 5.463254640394212911e+05 5.443368310744066257e+05 5.425739364121648250e+05 5.409805676084185252e+05 5.395021632572547533e+05 5.381616931889984990e+05 5.368907675122843357e+05 5.358072454294336494e+05 5.345810610889140517e+05 5.335927936995992204e+05
2.107179362504220080e+03 5.588920109000444645e+05 5.561405204203096218e+05 5.526933109341752715e+05 5.494026761001776904e+05 5.463786092773850542e+05 5.437347753893067129e+05 5.414041582959517837e+05 5.393184676805844065e+05 5.374179326309488388e+05 5.356540485651758499e+05 5.340304779999651946e+05 5.325066138571150368e+05 5.311600515476373257e+05 5.296871594333344838e+05 5.285355116865000455e+05
2.157179362504220080e+03 5.296121832706248388e+05 5.267957116675530560e+05 5.235257899955147877e+05 5.207885377344595036e+05 5.184963222200716846e+05 5.165088025523529504e+05 5.147516298533882364e+05 5.131783700840500533e+05 5.117428539925058722e+05 5.103940112735627335e+05 5.091676810490136268e+05 5.079884792025767965e+05 5.069891906475796713e+05 5.058349163584556081e+05 5.048986790463788784e+05
2.207179362504220080e+03 4.917749166077417904e+05 4.889123542098509497e+05 4.854597695198838483e+05 4.824187576253412990e+05 4.798946728987169336e+05 4.777571996774355066e+05 4.759057242191517726e+05 4.742771350432809559e+05 4.728142847673159558e+05 4.714574388585178531e+05 4.702438447204494732e+05 4.690803619796061539e+05 4.681203788439123309e+05 4.670058578019955312e+05 4.660949195240929839e+05
2.257179362504220080e+03 4.556316167865223833e+05 4.527980225451336009e+05 4.493088419198982301e+05 4.461212480513231712e+05 4.433876077681616298e+05 4.410695338013978908e+05 4.390648140237184125e+05 4.372935867253168253e+05 4.356987120486755157e+05 4.342198437162743649e+05 4.328737910254881135e+05 4.316033376723077963e+05 4.305133205522769713e+05 4.292767276678765775e+05 4.283034828837614041e+05
2.307179362504220080e+03 4.287570022813769174e+05 4.259993328739287681e+05 4.227154467609992716e+05 4.199884542577725952e+05 4.177404255655622692e+05 4.158070084500807570e+05 4.141157716327989474e+05 4.126125112084776629e+05 4.112541237148144864e+05 4.099812587941558450e+05 4.088436402340356726e+05 4.077397129078989965e+05 4.068376417904363479e+05 4.057737419842295349e+05 4.048978262740979553e+05
2.357179362504220080e+03 4.138414306531871553e+05 4.110363030490644742e+05 4.075587843852032092e+05 4.044416760408453410e+05 4.018293005850506015e+05 3.996213348810345051e+05 3.977150577182163834e+05 3.960332201962622930e+05 3.945312383228668477e+05 3.931272832634233055e+05 3.918494270351484302e+05 3.906405827639012132e+05 3.896176792362801498e+05 3.884240073213692522e+05 3.875109130263647530e+05
2.407179362504220080e+03 4.081411127851189813e+05 4.053822773348866613e+05 4.019094975337741780e+05 3.988191114035649807e+05 3.962449558114236570e+05 3.940683629670125083e+05 3.921856154443422565e+05 3.905262978492245893e+05 3.890339194118293235e+05 3.876531778936069459e+05 3.864116441477732151e+05 3.852297901718849316e+05 3.842388724638349377e+05 3.831043195975286071e+05 3.821822674576456775e+05
2.457179362504220080e+03 4.093511334588800091e+05 4.068048906637221808e+05 4.035196700438963599e+05 4.007531203383622924e+05 3.983847206250632880e+05 3.964907835126509890e+05 3.947681667429207009e+05 3.932269876408905839e+05 3.918280000203646487e+05 3.905332216530360747e+05 3.893500254910575459e+05 3.881993498058008845e+05 3.871171567721567699e+05 3.858541030125922407e+05 3.850020963405460352e+05
2.507179362504220080e+03 4.101208025733411196e+05 4.073197316021011793e+05 4.038103528067409643e+05 4.003976588872834109e+05 3.970793097903874586e+05 3.940980991233699024e+05 3.916142382681007148e+05 3.895196402614104445e+05 3.877033998014131212e+05 3.860623401222390821e+05 3.845911198576257448e+05 3.832303120201776619e+05 3.820718087364817038e+05 3.807768123939231155e+05 3.797891789149910910e+05
2.557179362504220080e+03 3.959809461620097863e+05 3.932160677225983818e+05 3.896072653404942248e+05 3.860644054573012399e+05 3.826568660548923654e+05 3.794430779908031691e+05 3.767124592708490090e+05 3.744149399215258309e+05 3.724703704512028489e+05 3.707286449289938319e+05 3.691610975530022988e+05 3.679106329158324515e+05 3.674046961485084030e+05 3.672711352254761150e+05 3.672227276032314403e+05
2.607179362504220080e+03 3.871301195235679625e+05 3.841642970210644999e+05 3.805268429597945069e+05 3.769604752418323769e+05 3.735060551429941552e+05 3.702914802327333600e+05 3.675526926347253029e+05 3.652316208874543081e+05 3.632585294723489787e+05 3.614562839923194260e+05 3.598391287879229058e+05 3.583479239329279517e+05 3.570892071865656762e+05 3.556776193785986397e+05 3.546043253565153573e+05
2.657179362504220080e+03 3.813791974035039311e+05 3.785977761437967420e+05 3.750307885181362508e+05 3.715394124427249189e+05 3.681080505693561281e+05 3.646983055107624969e+05 3.615571536090901936e+05 3.588620685718507739e+05 3.566218043797058635e+05 3.546358748672565562e+05 3.528685500687875901e+05 3.512696417468945147e+05 3.499131002923009801e+05 3.484035113024023594e+05 3.473248233307239134e+05
2.707179362504220080e+03 3.680116212576446705e+05 3.655747431809575064e+05 3.622899221586477361e+05 3.597384288223196636e+05 3.577227427662923001e+05 3.560714014171860763e+05 3.546153046146022971e+05 3.532977515540351160e+05 3.520385028998710332e+05 3.508945367355544586e+05 3.498508708865399240e+05 3.488506933943121112e+05 3.479921575118768960e+05 3.469706741209544707e+05 3.463946326601688634e+05
2.757179362504220080e+03 3.617772092755380436e+05 3.590810213986361050e+05 3.555840169034261489e+05 3.522321489384081215e+05 3.492450789449044387e+05 3.467564284959790530e+05 3.446062112935765181e+05 3.427292656295812922e+05 3.410286039986895048e+05 3.396193105430252035e+05 3.384372112729155342e+05 3.373792753082735580e+05 3.364951025831126608e+05 3.356481177777904668e+05 3.353131390219252207e+05
2.807179362504220080e+03 3.501318076535732253e+05 3.471797021085274755e+05 3.436387137471083552e+05 3.404224301067969063e+05 3.376730813871360151e+05 3.352892161387527012e+05 3.332738565010505263e+05 3.317748359425467788e+05 3.306229370277191629e+05 3.298253716729329317e+05 3.291543094862367725e+05 3.284823038486077567e+05 3.278315311273860862e+05 3.271454804917118163e+05 3.269025018888499471e+05
2.857179362504220080e+03 3.514420892935982556e+05 3.484966895957955858e+05 3.449486840022624237e+05 3.417394456083152909e+05 3.389923113614463364e+05 3.366682695682438207e+05 3.346725306860306300e+05 3.329079551440983196e+05 3.313142313338004169e+05 3.298407726618986926e+05 3.285079336472952273e+05 3.272381398455053568e+05 3.261659244638287346e+05 3.249356274204814108e+05 3.239612565759368008e+05
2.907179362504220080e+03 3.446006261617367272e+05 3.418429240867794142e+05 3.383655481395198149e+05 3.350104546785571147e+05 3.319262623828047654e+05 3.293647161289220094e+05 3.272289793627152685e+05 3.253875054683024064e+05 3.237491907402614015e+05 3.222555436742748134e+05 3.209182305955516640e+05 3.196528920157361426e+05 3.185983937848043279e+05 3.173905247871648753e+05 3.164454460993146058e+05
2.957179362504220080e+03 3.492748009949398111e+05 3.464154527887498261e+05 3.429134150717470329e+05 3.398455005066388403e+05 3.373446865319691133e+05 3.352460432510293322e+05 3.334336780615226016e+05 3.318433779784030630e+05 3.303976429820416961e+05 3.290808087493808125e+05 3.278996475295718410e+05 3.267907103045361582e+05 3.258620577812250704e+05 3.247787608207633020e+05 3.241156880385319237e+05
3.007179362504220080e+03 3.563047702356663649e+05 3.534704426099682460e+05 3.499575809588825796e+05 3.467800759173783008e+05 3.441022071399240522e+05 3.418629321606974700e+05 3.399470778575355653e+05 3.382678659633375355e+05 3.367666310231238604e+05 3.353790234834271250e+05 3.341299115225932328e+05 3.329434852068285691e+05 3.319457008098294609e+05 3.308019133871257654e+05 3.298898002330628806e+05
3.057179362504220080e+03 3.585798962178141810e+05 3.557586515938325319e+05 3.522488076494954876e+05 3.489658033993517165e+05 3.460694807248630095e+05 3.436306507018293487e+05 3.415412774843143416e+05 3.397103140767346486e+05 3.380723962422715267e+05 3.365671217139536166e+05 3.352083279319980065e+05 3.339286041008453467e+05 3.328395938007893856e+05 3.316132298920986941e+05 3.306475870917746215e+05
3.107179362504220080e+03 3.588156158426190959e+05 3.559770445100893849e+05 3.524617928998904536e+05 3.492629399578411831e+05 3.465278906718358630e+05 3.442128171602664515e+05 3.422104118132590665e+05 3.404424108277553460e+05 3.388504359761187807e+05 3.373772455916263280e+05 3.360399989261435694e+05 3.347761197076885146e+05 3.336963608735918533e+05 3.324713596856384538e+05 3.315131950152548961e+05
3.157179362504220080e+03 3.572717748550262186e+05 3.543832340534617542e+05 3.508671595741734491e+05 3.478327186563573196e+05 3.454422251687571406e+05 3.434517019208099809e+05 3.417329377949205809e+05 3.402186660742242238e+05 3.388516213221000507e+05 3.375790253769746050e+05 3.364347071281808894e+05 3.353318545384955360e+05 3.344104643741091713e+05 3.333355425521075958e+05 3.324534597933285986e+05
3.207179362504220080e+03 3.580024068653795985e+05 3.550842951446982333e+05 3.515345618513462250e+05 3.482588796460647718e+05 3.454408699726720806e+05 3.431231991920885630e+05 3.411857171221632743e+05 3.395066042273326311e+05 3.380219460662714555e+05 3.366572684767495375e+05 3.354500053871365380e+05 3.342932739856070257e+05 3.333509162633965025e+05 3.322519761019870057e+05 3.313783612511305837e+05
3.257179362504220080e+03 3.605866979589488474e+05 3.578140357293912093e+05 3.543155014997172402e+05 3.509247146695577540e+05 3.476754159143298748e+05 3.448326467055306421e+05 3.424276791522641433e+05 3.403332479069242836e+05 3.384602378702273709e+05 3.367490866546377656e+05 3.351924120031480561e+05 3.337380974409670453e+05 3.324682562327792402e+05 3.310742749222863349e+05 3.299994357132313307e+05
3.307179362504220080e+03 3.581693152987898211e+05 3.553065059019987821e+05 3.517396832274928456e+05 3.482645271468409337e+05 3.448800112404142274e+05 3.417476972853865591e+05 3.390895763058139128e+05 3.368578305282588117e+05 3.349427252549779369e+05 3.332430074644371052e+05 3.317538363343025558e+05 3.303837020824206993e+05 3.292553896463245619e+05 3.280133671132701566e+05 3.270389582909585442e+05
3.357179362504220080e+03 3.529914731421662727e+05 3.500892758576064953e+05 3.465602804700447014e+05 3.433660212653019116e+05 3.406825833805061993e+05 3.384588794249863713e+05 3.365506306336425478e+05 3.348778232920890441e+05 3.333729541894465801e+05 3.319802731403587968e+05 3.307159603119643289e+05 3.295148094871357898e+05 3.284900447263105307e+05 3.273077815312235616e+05 3.263849239623157191e+05
3.407179362504220080e+03 3.567678749214187264e+05 3.539036869745290605e+05 3.503652341003469774e+05 3.469335582925528288e+05 3.436872134293945273e+05 3.408515979831113364e+05 3.384473782158565591e+05 3.363712692431151518e+05 3.345295266253605369e+05 3.328535884092178894e+05 3.313378171591934515e+05 3.299248881186170038e+05 3.287033206290328526e+05 3.273518423781497986e+05 3.263137192433510791e+05
3.457179362504220080e+03 3.540045139955920167e+05 3.511113119565222296e+05 3.475671620162264444e+05 3.442519407670106739e+05 3.413584718100024620e+05 3.389881542671313509e+05 3.370003856914065545e+05 3.352674062971000676e+05 3.337233794452480506e+05 3.322990922174408915e+05 3.310139222287947196e+05 3.297947973346618819e+05 3.287587502681057667e+05 3.275752917219674564e+05 3.266396426070029265e+05
3.507179362504220080e+03 3.540439358442152734e+05 3.511898549100692617e+05 3.476554844304515864e+05 3.442309247226513107e+05 3.410961230189848575e+05 3.384679070418286137e+05 3.362489108562130714e+05 3.343293156110459822e+05 3.326244309180900455e+05 3.310710334707591101e+05 3.296773207186681102e+05 3.283680679349810234e+05 3.272600371116016177e+05 3.260165682481109397e+05 3.250399054214088828e+05
