TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.417862720677002799e+05 8.390457110543942545e+05 8.356385162988046650e+05 8.324351658081198111e+05 8.296038772924428340e+05 8.272332937721285271e+05 8.252102462602659361e+05 8.234440580319529399e+05 8.218673074169494212e+05 8.204169449238806264e+05 8.191122698454522761e+05 8.178844081321584526e+05 8.168481741403513588e+05 8.156752615111691412e+05 8.147102414597199531e+05
5.553043625042200802e+02 8.369229645434308331e+05 8.341875768505976303e+05 8.307811679833914386e+05 8.275608686496287119e+05 8.246958577631313819e+05 8.222949657397479750e+05 8.202471240951516666e+05 8.184609649046261329e+05 8.168673670025137253e+05 8.154030802029989427e+05 8.140868111367934616e+05 8.128486982712516328e+05 8.118040953375264071e+05 8.106238475910968846e+05 8.096535430661169812e+05
6.053043625042200802e+02 8.272146674106252613e+05 8.244721653491077013e+05 8.210627014741034945e+05 8.178573176683182828e+05 8.150211435404843651e+05 8.126413376929719234e+05 8.106070544122173451e+05 8.088287018837737851e+05 8.072391302751182811e+05 8.057761743685201509e+05 8.044586711705832276e+05 8.032185602502604015e+05 8.021694714369619032e+05 8.009840044879743364e+05 8.000107466509507503e+05
6.584293625042200802e+02 8.135414113963064738e+05 8.107976292479477124e+05 8.073863395523543004e+05 8.041811182379790116e+05 8.013454973276278470e+05 7.989638195840494009e+05 7.969263058073770953e+05 7.951439710774783744e+05 7.935499795890400419e+05 7.920825293145022588e+05 7.907603550132635282e+05 7.895156963554915274e+05 7.884618128407649929e+05 7.872715169281027047e+05 7.862955488175785867e+05
7.106793625042200802e+02 7.983679551112469053e+05 7.956227087866051588e+05 7.922094847432493698e+05 7.890072480157070095e+05 7.861776381163519109e+05 7.837988366713104770e+05 7.817619627401523758e+05 7.799788502093938878e+05 7.783832290472304448e+05 7.769136722009625519e+05 7.755890194666758180e+05 7.743416975478481036e+05 7.732848621225283714e+05 7.720913917520762188e+05 7.711138979529191274e+05
7.606793625042200802e+02 7.787216782610523514e+05 7.759759856619436760e+05 7.725622087209230522e+05 7.694083855498597259e+05 7.666690958261544583e+05 7.643664362664675573e+05 7.623905703646671027e+05 7.606572257792906603e+05 7.591037070360109210e+05 7.576694402318383800e+05 7.563765357841972727e+05 7.551558311273995787e+05 7.541240266269752756e+05 7.529529065636798041e+05 7.519908419497670839e+05
8.106793625042200802e+02 7.475812940003529657e+05 7.448341571670166450e+05 7.414183826188977109e+05 7.382774985215327470e+05 7.355632691710349172e+05 7.332791342582582729e+05 7.313175737554068910e+05 7.295960379868426826e+05 7.280531088359416462e+05 7.266279470418705605e+05 7.253434535094032763e+05 7.241301231387987500e+05 7.231056811592144659e+05 7.219408464413528563e+05 7.209851768049804959e+05
8.606793625042200802e+02 7.147574462437859038e+05 7.120084936696701916e+05 7.085889751596855931e+05 7.054593208469689125e+05 7.027723524263575673e+05 7.005140525528948056e+05 6.985755832244902849e+05 6.968748788019618951e+05 6.953511919498192146e+05 6.939432261160259368e+05 6.926742589320595143e+05 6.914753308095262619e+05 6.904639319660044275e+05 6.893104726673476398e+05 6.883662698532902868e+05
9.106793625042200802e+02 6.901953955679432256e+05 6.874448605582590681e+05 6.840238558128892910e+05 6.809386471150761936e+05 6.783283394999025622e+05 6.761245131460072007e+05 6.742245749681682792e+05 6.725525163043057546e+05 6.710509821169872303e+05 6.696601883443946717e+05 6.684071086257479619e+05 6.672191565485589672e+05 6.662200805254849838e+05 6.650769792734276270e+05 6.641378129483908415e+05
9.606793625042200802e+02 6.715753396787995007e+05 6.688207122123287991e+05 6.653957420250197174e+05 6.623073022781884065e+05 6.596940138390272623e+05 6.574871959469961002e+05 6.555843963975688675e+05 6.539095669014409650e+05 6.524054046765920939e+05 6.510122003455801168e+05 6.497568325841394253e+05 6.485666266646829899e+05 6.475654244942754740e+05 6.464201064156829379e+05 6.454804288003394613e+05
1.010679362504220080e+03 6.563517729128450155e+05 6.535942452250786591e+05 6.501660761603667634e+05 6.470769029412767850e+05 6.444643079202437075e+05 6.422570857802252285e+05 6.403531924979881151e+05 6.386768521069419803e+05 6.371709330580872484e+05 6.357759214592956705e+05 6.345188141056443565e+05 6.333266238639537478e+05 6.323236411411960144e+05 6.311763731888952898e+05 6.302359894995759241e+05
1.060679362504220080e+03 6.417594384308437584e+05 6.389989714575720718e+05 6.355672076086750021e+05 6.324718440257525072e+05 6.298516962793073617e+05 6.276393198683081428e+05 6.257318566516767023e+05 6.240528446452501230e+05 6.225448576365158660e+05 6.211482630645710742e+05 6.198898661503870972e+05 6.186965346406801837e+05 6.176925540097142803e+05 6.165443792743048398e+05 6.156042140126166632e+05
1.110679362504220080e+03 6.245364337152180960e+05 6.217743352081541670e+05 6.183404492874718271e+05 6.152610525585263968e+05 6.126727068737653317e+05 6.104870197290583747e+05 6.086015005568220513e+05 6.069411971157551743e+05 6.054496110529920552e+05 6.040671934728797060e+05 6.028221647709611570e+05 6.016399993906698655e+05 6.006472575419156346e+05 5.995091138505470008e+05 5.985762989753474249e+05
1.160679362504220080e+03 6.060411504635356832e+05 6.032779433574071154e+05 5.998426160717385355e+05 5.967835616272045299e+05 5.942332846281519160e+05 5.920773521454344736e+05 5.902148109596760478e+05 5.885732112592200283e+05 5.870974449738184921e+05 5.857282765238280408e+05 5.844952502334617311e+05 5.833229968863209942e+05 5.823398719975285931e+05 5.812100838149496121e+05 5.802838606308205053e+05
1.210679362504220080e+03 5.883735171296611661e+05 5.856083765916810371e+05 5.821745899833069416e+05 5.791317850625173887e+05 5.766075440118265105e+05 5.744724598974718247e+05 5.726255138409832725e+05 5.709968736066289712e+05 5.695319390705993865e+05 5.681719625770235434e+05 5.669471646351917880e+05 5.657817505172812380e+05 5.648051882105579134e+05 5.636810550984563306e+05 5.627596955359322019e+05
1.260679362504220080e+03 5.722306521639681887e+05 5.694629776295160409e+05 5.660303961718165083e+05 5.629969583256222541e+05 5.604852378091028659e+05 5.583603278225542745e+05 5.565213679589533713e+05 5.548995142801090842e+05 5.534404534087834181e+05 5.520855795884249965e+05 5.508655601097547915e+05 5.497040491966156987e+05 5.487314566860010382e+05 5.476107699701437959e+05 5.466926617810835596e+05
1.310679362504220080e+03 5.573945048056116793e+05 5.546241588981219102e+05 5.511899572166318540e+05 5.481581504941738676e+05 5.456498673519348959e+05 5.435283062639968703e+05 5.416923087721103802e+05 5.400731710353804519e+05 5.386166392939279322e+05 5.372640958348514978e+05 5.360464230743313674e+05 5.348867760544148041e+05 5.339162533461378189e+05 5.327973522956789238e+05 5.318813510827253340e+05
1.360679362504220080e+03 5.437918997881900286e+05 5.410187777678841958e+05 5.375808926259578438e+05 5.345458107617598725e+05 5.320356318770863581e+05 5.299134261823598063e+05 5.280774369716448709e+05 5.264586091742005665e+05 5.250026110899132909e+05 5.236507305490085273e+05 5.224339297257879516e+05 5.212748947933693998e+05 5.203052670530873584e+05 5.191871034440608346e+05 5.182724717957623070e+05
1.410679362504220080e+03 5.311878855802194448e+05 5.284119584675825899e+05 5.249684812634241534e+05 5.219249522642039228e+05 5.194067997058652691e+05 5.172792817222926533e+05 5.154397865583680687e+05 5.138183870662712143e+05 5.123605268807486864e+05 5.110073115307083935e+05 5.097895647411081009e+05 5.086296648996671429e+05 5.076594633722068393e+05 5.065407493842564290e+05 5.056266939870861825e+05
1.460679362504220080e+03 5.181776407481035567e+05 5.153991213159074541e+05 5.119537903343677172e+05 5.089125466289835167e+05 5.064000488054518355e+05 5.042785445221553673e+05 5.024447215234127361e+05 5.008286636190606514e+05 4.993758571390971774e+05 4.980273074946260313e+05 4.968142296190224588e+05 4.956582543225036352e+05 4.946922010705677094e+05 4.935772908689988544e+05 4.926665573447276256e+05
1.510679362504220080e+03 5.059682313724269625e+05 5.031873491330020479e+05 4.997401304970026831e+05 4.967000325809534988e+05 4.941909874220581842e+05 4.920732056609984720e+05 4.902429078258667723e+05 4.886301702157788095e+05 4.871805346071710228e+05 4.858349267556237173e+05 4.846248598124380223e+05 4.834713140472642262e+05 4.825079727038301062e+05 4.813954626652004081e+05 4.804871082325960742e+05
1.560679362504220080e+03 4.938332306794336764e+05 4.910499566507714917e+05 4.876007643477688543e+05 4.845607613938644645e+05 4.820535294100781321e+05 4.799381623604674824e+05 4.781103866150989197e+05 4.765001600186111173e+05 4.750530550238348660e+05 4.737098740223950590e+05 4.725022565213056514e+05 4.713507942803842016e+05 4.703896802680602414e+05 4.692791387604685151e+05 4.683730897256059106e+05
1.610679362504220080e+03 4.798491125896006706e+05 4.770652535833870061e+05 4.736223436500538955e+05 4.706040867535732687e+05 4.681259800224161590e+05 4.660366261748671532e+05 4.642310372658777051e+05 4.626404972784289275e+05 4.612111121618538746e+05 4.598836720201175776e+05 4.586906836824545753e+05 4.575520775900530280e+05 4.566032669465364888e+05 4.555038323028652230e+05 4.546063933876963565e+05
1.660679362504220080e+03 4.651084501283201389e+05 4.623210353051248821e+05 4.588845006569477264e+05 4.558858408529381268e+05 4.534297384649428423e+05 4.513583373924146290e+05 4.495673758674200508e+05 4.479895624496620730e+05 4.465716269629023736e+05 4.452542778619854944e+05 4.440711933405500604e+05 4.429407681824473548e+05 4.420007228537187329e+05 4.409093045706851990e+05 4.400179044158395263e+05
1.710679362504220080e+03 4.525105675430622068e+05 4.497200737990316702e+05 4.462679730964414775e+05 4.432331519519526628e+05 4.407353994528051117e+05 4.386310511681684875e+05 4.368147693843205925e+05 4.352162385521468241e+05 4.337814802366546937e+05 4.324502328963713371e+05 4.312547752679992118e+05 4.301142658228555811e+05 4.291650039690037956e+05 4.280650495043612900e+05 4.271703155845542205e+05
1.760679362504220080e+03 4.413571476033945801e+05 4.385641884913658141e+05 4.351181721199831809e+05 4.321081556173351128e+05 4.296441480495842407e+05 4.275692128769297269e+05 4.257772994973612949e+05 4.241998036921864259e+05 4.227831561617414118e+05 4.214676652684311266e+05 4.202866162432121928e+05 4.191581820843456662e+05 4.182202014967181603e+05 4.171304729350149282e+05 4.162425373182898038e+05
1.810679362504220080e+03 4.307910261245392612e+05 4.279964538930892013e+05 4.245482715887757367e+05 4.215391094156208565e+05 4.190789450459045474e+05 4.170085065197518561e+05 4.152210570062014158e+05 4.136477876040287083e+05 4.122352887672779034e+05 4.109236637740293518e+05 4.097468490702259005e+05 4.086217777039871435e+05 4.076877921559185488e+05 4.066019964512874722e+05 4.057171995513789589e+05
1.860679362504220080e+03 4.207451224264130578e+05 4.179477347862477764e+05 4.144986989687948371e+05 4.114932139869994717e+05 4.090394676336529665e+05 4.069754212047741166e+05 4.051938336901395232e+05 4.036259799795529107e+05 4.022185856052867020e+05 4.009116356225474738e+05 3.997395765983871534e+05 3.986184003664617194e+05 3.976886412973657134e+05 3.966068644182823482e+05 3.957252360430152621e+05
1.910679362504220080e+03 4.115745820400690427e+05 4.087748782098178635e+05 4.053212872755610151e+05 4.023103911244478659e+05 3.998531767515414977e+05 3.977877443244473543e+05 3.960059519118415192e+05 3.944384231596598984e+05 3.930317827904187725e+05 3.917258016978208907e+05 3.905549599065415096e+05 3.894347938046826748e+05 3.885063093982693390e+05 3.874256705377590843e+05 3.865456831716161687e+05
1.960679362504220080e+03 4.078245118881189846e+05 4.050212727520102053e+05 4.015479470719709061e+05 3.985094171744559426e+05 3.960320920752055245e+05 3.939481226849217783e+05 3.921489743030602694e+05 3.905645966292318190e+05 3.891409416465080576e+05 3.878190629413001006e+05 3.866343846960436204e+05 3.854992276280338410e+05 3.845579726249967352e+05 3.834664939774719533e+05 3.825756237699778867e+05
2.010679362504220080e+03 4.056846968945467379e+05 4.028761318477568566e+05 3.994050055770470062e+05 3.963889216067650705e+05 3.939484022993731778e+05 3.918931153958812938e+05 3.901150682366943802e+05 3.885483898238127003e+05 3.871393223233476747e+05 3.858278990115849301e+05 3.846591325362867792e+05 3.835288493752956856e+05 3.826074944888478494e+05 3.815253741679401137e+05 3.806426012075672625e+05
2.060679362504220080e+03 4.022560807327729999e+05 3.994433667181235505e+05 3.959475274377350579e+05 3.927833498708684929e+05 3.901085314241922460e+05 3.878737119334599120e+05 3.859611848468401586e+05 3.842852114192285226e+05 3.827854379887073883e+05 3.814007162219310994e+05 3.801560416902435827e+05 3.789741427629261743e+05 3.779829758996990859e+05 3.768452971889133332e+05 3.759316825215334538e+05
2.110679362504220080e+03 3.862891096206604270e+05 3.834791322720124735e+05 3.799798184254718362e+05 3.767424437679216499e+05 3.739605600487769698e+05 3.716706989863230265e+05 3.697393494268379291e+05 3.680648917283907649e+05 3.665808794666086906e+05 3.652173379166572122e+05 3.639945015029287897e+05 3.628399744403130608e+05 3.618755170091284090e+05 3.607566814267193549e+05 3.598706011203007656e+05
2.160679362504220080e+03 3.733252379729399108e+05 3.705160177191569237e+05 3.670666099311749567e+05 3.640917993395164376e+05 3.616848676231799182e+05 3.596648575764530688e+05 3.579228268012371846e+05 3.563907832666093600e+05 3.550168379073690739e+05 3.537399075915381545e+05 3.525993076205360121e+05 3.515027714629121474e+05 3.506014392790447455e+05 3.495460057521581184e+05 3.486829341100503225e+05
2.210679362504220080e+03 3.650123591235847562e+05 3.622041561532103806e+05 3.587779798859152943e+05 3.558404912191900657e+05 3.534601791975849192e+05 3.514569370808057138e+05 3.497253538421107805e+05 3.482003229599560727e+05 3.468311701545532560e+05 3.455577019701560494e+05 3.444173566681582015e+05 3.433224422687619226e+05 3.424190774478253443e+05 3.413607100997912348e+05 3.404992712623816333e+05
2.260679362504220080e+03 3.552659858351934818e+05 3.524559584950350109e+05 3.490336774907831568e+05 3.461093827908077510e+05 3.437457191049333778e+05 3.417586057572292630e+05 3.400420724502176745e+05 3.385310192727096728e+05 3.371754201291101635e+05 3.359143162999076885e+05 3.347864399473650265e+05 3.337023098076647730e+05 3.328104886850357871e+05 3.317621655469430261e+05 3.309087127087683184e+05
2.310679362504220080e+03 3.492932433543959633e+05 3.464801548039946938e+05 3.430273860864188755e+05 3.400461733850840828e+05 3.376317714099035366e+05 3.356072318880590610e+05 3.338621536755511770e+05 3.323279059828421450e+05 3.309525758189982735e+05 3.296751409320707317e+05 3.285322279955099802e+05 3.274355698541324819e+05 3.265312099263650016e+05 3.254726129425739055e+05 3.246129499868627172e+05
2.360679362504220080e+03 3.387306767527810298e+05 3.359196901707845391e+05 3.324856500338349142e+05 3.295459683774946607e+05 3.271758758295003790e+05 3.251895359356355621e+05 3.234769465812487178e+05 3.219709372584819212e+05 3.206215741483540041e+05 3.193667734594244394e+05 3.182433369832308381e+05 3.171650780503712012e+05 3.162769501649118611e+05 3.152294529179714154e+05 3.143831365263740881e+05
2.410679362504220080e+03 3.317338266451035161e+05 3.289224875325596076e+05 3.255728610475737951e+05 3.227908238662493532e+05 3.205384231173447333e+05 3.186292931033112691e+05 3.169720713862079429e+05 3.155076834753577132e+05 3.141909394436852308e+05 3.129609980836683535e+05 3.118655689345620922e+05 3.108032761052279966e+05 3.099385984765177127e+05 3.089167477154667140e+05 3.080741915090760449e+05
2.460679362504220080e+03 3.264565450200862833e+05 3.236404435388468555e+05 3.202379475091471104e+05 3.173655669623240829e+05 3.150501264134643134e+05 3.131004636723487638e+05 3.114139967203013948e+05 3.099277770378500572e+05 3.085935511761043454e+05 3.073506332147553912e+05 3.062419753251952352e+05 3.051713819911532337e+05 3.042955729923611507e+05 3.032644521042392007e+05 3.024196508647418232e+05
2.510679362504220080e+03 3.226095858696880168e+05 3.197883822406525724e+05 3.163276194557041163e+05 3.133454963875205722e+05 3.109396545898664044e+05 3.089281066720511299e+05 3.071973732352690422e+05 3.056774455380671425e+05 3.043168354311137809e+05 3.030533637529372936e+05 3.019247334460624843e+05 3.008404482826208114e+05 2.999490332569660968e+05 2.989029068558246945e+05 2.980540868495361647e+05
2.560679362504220080e+03 3.190493608734446461e+05 3.162284861343665980e+05 3.127696307145368191e+05 3.097963324545035721e+05 3.074003754563323455e+05 3.053953164471870405e+05 3.036689529119844665e+05 3.021520954249028582e+05 3.007934800773542956e+05 2.995315437305797241e+05 2.984052674323771498e+05 2.973217437320883619e+05 2.964322225237118546e+05 2.953893487285843003e+05 2.945401731916404096e+05
2.610679362504220080e+03 3.160632492832756834e+05 3.132386747284762096e+05 3.097553765956292627e+05 3.067323289334753063e+05 3.042890537593373447e+05 3.022507116089845658e+05 3.005006658504608204e+05 2.989654806686964585e+05 2.975923794164470746e+05 2.963188642199116875e+05 2.951818498752395972e+05 2.940902085791303543e+05 2.931922433812296949e+05 2.921415851398638333e+05 2.912894935073124943e+05
2.660679362504220080e+03 3.135920718126490247e+05 3.107666287527834647e+05 3.072749539957850357e+05 3.042358273531882442e+05 3.017767808459748048e+05 2.997265340402736329e+05 2.979673015230537276e+05 2.964245279891873361e+05 2.950448222895744257e+05 2.937658089303987799e+05 2.926241139620770700e+05 2.915281620507669286e+05 2.906263432946484536e+05 2.895731023094450356e+05 2.887186263287421898e+05
2.710679362504220080e+03 3.116347035759825376e+05 3.088083238034485839e+05 3.053055198152803350e+05 3.022409738246763591e+05 2.997542375787569908e+05 2.976833585440291208e+05 2.959087089639403275e+05 2.943534265749585466e+05 2.929632445767240715e+05 2.916755602574793738e+05 2.905259785630053957e+05 2.894234600292717805e+05 2.885151889074442443e+05 2.874564771281245630e+05 2.865987977296500467e+05
2.760679362504220080e+03 3.100578527429591632e+05 3.072296720408488763e+05 3.037194939571921714e+05 3.006372770471785334e+05 2.981297409096077317e+05 2.960429502001922228e+05 2.942561958177199122e+05 2.926909402963554603e+05 2.912922845132822404e+05 2.899974784511663020e+05 2.888414776418397669e+05 2.877334349255125271e+05 2.868198481084539671e+05 2.857567501371484250e+05 2.848962287669160287e+05
2.810679362504220080e+03 3.088435698319532094e+05 3.060146423987015733e+05 3.024991334531882894e+05 2.994019496946443687e+05 2.968751394166625687e+05 2.947733459395728423e+05 2.929750047222437570e+05 2.914000690984658431e+05 2.899930707356190542e+05 2.886911992860288010e+05 2.875287152530324529e+05 2.864151182352851611e+05 2.854960624695690349e+05 2.844284168874878087e+05 2.835649023813189124e+05
2.860679362504220080e+03 3.077342422176557593e+05 3.049040863982939045e+05 3.013847260325319949e+05 2.982738094860112760e+05 2.957274098053512280e+05 2.936111893829483888e+05 2.918025594358989620e+05 2.902193852915820898e+05 2.888056765632645111e+05 2.874982619486971525e+05 2.863306123564946465e+05 2.852128679052140214e+05 2.842894855801897356e+05 2.832179450740549364e+05 2.823524999896879308e+05
2.910679362504220080e+03 3.050906354875705438e+05 3.022584293345886399e+05 2.987366566592601594e+05 2.956144708219050081e+05 2.930506858607492759e+05 2.909230578787758714e+05 2.891074562800424173e+05 2.875194476550524123e+05 2.861024985516991583e+05 2.847928350598253892e+05 2.836234562745423173e+05 2.825045872905527940e+05 2.815801489614264574e+05 2.805078085889284848e+05 2.796425547452517203e+05
2.960679362504220080e+03 3.017265403784062946e+05 2.988934899384941673e+05 2.953701694539810414e+05 2.922406731192234438e+05 2.896652628404943971e+05 2.875292254568148055e+05 2.857075214651229326e+05 2.841147638802740257e+05 2.826939802082304377e+05 2.813813029767304542e+05 2.802095152635659324e+05 2.790884840616643778e+05 2.781623134896595730e+05 2.770887790722840582e+05 2.762228427846584818e+05
3.010679362504220080e+03 3.001475088664869545e+05 2.973141929117719992e+05 2.937900123113763984e+05 2.906540650040062610e+05 2.880670183119656867e+05 2.859211347996001132e+05 2.840911651127260411e+05 2.824911763515216880e+05 2.810638335652014939e+05 2.797454571985870134e+05 2.785683584724180400e+05 2.774425987257770612e+05 2.765118030139721232e+05 2.754344075844912441e+05 2.745658125571212731e+05
3.060679362504220080e+03 2.989624437847869121e+05 2.961282617591039161e+05 2.926030000373086077e+05 2.894583902298089815e+05 2.868564968894353951e+05 2.846991748716094298e+05 2.828603963743881322e+05 2.812531688811593340e+05 2.798196149155905005e+05 2.784960318419602118e+05 2.773141985112461844e+05 2.761843670736496570e+05 2.752496344107709592e+05 2.741688973065715982e+05 2.732981660225524101e+05
3.110679362504220080e+03 2.980034937904824619e+05 2.951687334598057205e+05 2.916425909642554470e+05 2.884892877369926427e+05 2.858722478112546378e+05 2.837029680170289939e+05 2.818547377531237435e+05 2.802396024013577262e+05 2.787991429152711644e+05 2.774696915284150746e+05 2.762823744987232494e+05 2.751478464147137711e+05 2.742084650252958527e+05 2.731235466045635985e+05 2.722502967199226841e+05
3.160679362504220080e+03 2.971570934159779572e+05 2.943216970306755975e+05 2.907947993972721742e+05 2.876349668871751637e+05 2.850064467868939391e+05 2.828278535472311196e+05 2.809721176345860586e+05 2.793506106268334552e+05 2.779045272253245930e+05 2.765702502401625388e+05 2.753784499816065072e+05 2.742400032770014950e+05 2.732968041347636026e+05 2.722084744167350000e+05 2.713330777501237462e+05
3.210679362504220080e+03 2.965740029793219292e+05 2.937381436318077031e+05 2.902106383552770712e+05 2.870446247961350018e+05 2.844049637279075105e+05 2.822170233203403768e+05 2.803535243050169665e+05 2.787252868461970356e+05 2.772731501735161291e+05 2.759336048418905120e+05 2.747368290224206867e+05 2.735940067798435339e+05 2.726465074859716697e+05 2.715541712524234317e+05 2.706762961062419345e+05
3.260679362504220080e+03 2.961705033561555902e+05 2.933342918355939328e+05 2.898063262433374766e+05 2.866353021305809962e+05 2.839863988172620302e+05 2.817904229408514220e+05 2.799200868641294073e+05 2.782858056287237559e+05 2.768281582508684951e+05 2.754837575395281310e+05 2.742823507475678925e+05 2.731354261562355096e+05 2.721838760293048108e+05 2.710877002107122680e+05 2.702074213066593511e+05
3.310679362504220080e+03 2.959342007651013555e+05 2.930977370890395250e+05 2.895694497002146090e+05 2.863948783743358799e+05 2.837390434489992913e+05 2.815365222189645283e+05 2.796602931752761360e+05 2.780205919239482610e+05 2.765578612482864992e+05 2.752088803628978785e+05 2.740030368394806283e+05 2.728521115512393881e+05 2.718966037780612241e+05 2.707965635711585055e+05 2.699138016873991000e+05
3.360679362504220080e+03 2.957154501866498031e+05 2.928788155202507623e+05 2.893502998654213152e+05 2.861725006268306752e+05 2.835104563284604228e+05 2.813021667095536250e+05 2.794207813093813602e+05 2.777763874323543860e+05 2.763092717053684755e+05 2.749563666783063672e+05 2.737467027061041445e+05 2.725923937674994231e+05 2.716334598630248802e+05 2.705301795089404914e+05 2.696454196447953000e+05
3.410679362504220080e+03 2.955350035808545654e+05 2.926982324414867326e+05 2.891695453889253549e+05 2.859896548710074858e+05 2.833233107899658498e+05 2.811105997413708246e+05 2.792249945523734787e+05 2.775765999896026333e+05 2.761056302150348783e+05 2.747492051966292202e+05 2.735360732507177163e+05 2.723786318240761175e+05 2.714165245267607970e+05 2.703101714345593355e+05 2.694235150803547003e+05
3.460679362504220080e+03 2.953514885380619089e+05 2.925146203775623580e+05 2.889858097607105155e+05 2.858044828811738407e+05 2.831350275307733100e+05 2.809188745465522516e+05 2.790298420538351638e+05 2.773781201225275290e+05 2.759038884860231192e+05 2.745444524507023161e+05 2.733283228894417407e+05 2.721681598993637017e+05 2.712032692903997959e+05 2.700942104850602918e+05 2.692058855121796951e+05
3.510679362504220080e+03 2.951466532258350053e+05 2.923097236575038405e+05 2.887808224568646983e+05 2.855983133961103158e+05 2.829259818012466421e+05 2.807062585738056223e+05 2.788134834726474364e+05 2.771580363748375094e+05 2.756800998681072961e+05 2.743172130042843637e+05 2.730976149650696316e+05 2.719342982071329607e+05 2.709661701053258148e+05 2.698539103278854163e+05 2.689636524581131525e+05
