TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.570737516868096776e+06 7.569169726839048788e+06 7.567161154285728931e+06 7.565419105861116201e+06 7.563834404900051653e+06 7.562356672643099912e+06 7.560974461439885199e+06 7.559672646600117907e+06 7.558436276772426441e+06 7.557237047482571565e+06 7.556088209089297801e+06 7.554978838705303147e+06 7.553952442796701565e+06 7.552825823496389203e+06 7.551891414884380996e+06
1.000003999999985922e+02 6.217182141952989623e+06 6.215525243417287245e+06 6.213346045230722986e+06 6.211538195393406786e+06 6.209963303518070839e+06 6.208574494728285819e+06 6.207350762007039040e+06 6.206261625914844684e+06 6.205255553854072466e+06 6.204296984818574041e+06 6.203447183053668588e+06 6.202712927578328177e+06 6.202118661392767914e+06 6.201368582684258930e+06 6.200786958181985654e+06
1.502405034099261059e+02 2.333971635416125413e+06 2.333942313026302028e+06 2.333912872554333415e+06 2.333888416796578094e+06 2.333857819393417332e+06 2.333831918112549465e+06 2.333805432687318884e+06 2.333779039689918049e+06 2.333747515682146885e+06 2.333719699324253481e+06 2.333691274416158441e+06 2.333662571765830740e+06 2.333629089468704537e+06 2.333596567315996159e+06 2.333566370811184403e+06
2.004200391960640388e+02 7.894831825255660806e+05 7.875258129413702991e+05 7.850190564156047767e+05 7.829997842895063804e+05 7.813591228123420151e+05 7.799436920779036591e+05 7.792360409855449107e+05 7.791341142124818871e+05 7.790888312171570724e+05 7.790025684197255177e+05 7.789072924579877872e+05 7.788021669032692444e+05 7.787371893699528882e+05 7.786246501368230674e+05 7.785696418149698293e+05
2.553043625042201370e+02 7.722799288045614958e+05 7.695861868999584112e+05 7.663045081573813222e+05 7.634664977402595105e+05 7.610832248475841479e+05 7.590270525332101388e+05 7.571987333824548405e+05 7.556306604605601169e+05 7.542379927861995529e+05 7.529275871373586124e+05 7.517083968209299492e+05 7.506077914060649928e+05 7.496874507102885982e+05 7.489050765273356810e+05 7.487278193340139696e+05
3.053043625042201370e+02 7.277020992254778976e+05 7.249625702617854113e+05 7.215513028798585292e+05 7.184522750572393415e+05 7.158159045239170082e+05 7.135880850834628800e+05 7.116695115169624332e+05 7.099854103411041433e+05 7.084823927746207919e+05 7.070924921917699976e+05 7.058383386946787359e+05 7.046590358727921266e+05 7.036672343181080651e+05 7.025293168536510784e+05 7.016066883857202483e+05
3.553043625042201370e+02 7.300335626161926193e+05 7.272839215792953037e+05 7.238551328172670910e+05 7.205272149983576965e+05 7.174168512471523136e+05 7.147432287321395706e+05 7.124892543762642890e+05 7.105489158203258412e+05 7.088398954731067643e+05 7.072856565262826625e+05 7.058907498535405612e+05 7.045955383736336371e+05 7.034973715295821894e+05 7.022678071343152551e+05 7.012847313866468612e+05
4.053043625042201370e+02 8.114485539739942178e+05 8.087156265566262882e+05 8.053233728773111943e+05 8.022489644549534423e+05 7.996084909169254825e+05 7.973631701112056617e+05 7.954117739739432000e+05 7.936830814112131484e+05 7.921448619863805361e+05 7.906585363247297937e+05 7.893117026211364428e+05 7.880227792136803037e+05 7.869777442824126920e+05 7.857954778899000958e+05 7.848675928844573209e+05
4.553043625042201370e+02 7.841057807275655214e+05 7.814463520942036994e+05 7.780316105274385773e+05 7.747576261977896793e+05 7.717653853459445527e+05 7.691737369566148845e+05 7.669049105801043333e+05 7.649657550837714225e+05 7.633837628877647221e+05 7.621650832239005249e+05 7.611562817854288733e+05 7.602619838367395569e+05 7.595655434930906631e+05 7.587673722821597476e+05 7.583194638838770334e+05
