TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.512804362504220080e+03 6.421011390093173832e+05 6.393251261767433025e+05 6.360990335156860529e+05 6.334142383670096751e+05 6.311716349563703407e+05 6.292284041524907807e+05 6.275266298358053900e+05 6.260204601745263208e+05 6.246681373911898118e+05 6.234120547815047903e+05 6.222945267869709060e+05 6.212339494053305825e+05 6.203892101076826220e+05 6.193957340001076227e+05 6.186171522138160653e+05
1.562804362504220080e+03 6.127346014264405239e+05 6.098633908757667523e+05 6.067521113966200501e+05 6.044022032960231882e+05 6.025342641905192286e+05 6.010059297132585198e+05 5.997042329026843654e+05 5.985557607218979392e+05 5.974716061844545184e+05 5.964750834444488864e+05 5.955673498375371564e+05 5.946738537398667540e+05 5.939493700887893792e+05 5.929888059138016542e+05 5.922687250426679384e+05
1.612804362504220080e+03 5.822472505511417985e+05 5.794704738927599974e+05 5.761817562793901889e+05 5.733842229221200105e+05 5.710486088944483781e+05 5.690427565241815755e+05 5.672839821507628076e+05 5.657271602670556167e+05 5.643228442171522183e+05 5.630163879944100045e+05 5.618509661557702348e+05 5.607350504930313909e+05 5.598331367399793817e+05 5.587852693062697072e+05 5.579314064770990517e+05
1.662804362504220080e+03 5.415130175441988977e+05 5.371245699069042457e+05 5.336023654732005671e+05 5.317010462314280448e+05 5.302919672462100862e+05 5.292632733956215670e+05 5.283507372561715310e+05 5.274733526962060714e+05 5.265679262414788827e+05 5.257665845765057020e+05 5.250224076964344131e+05 5.242859555699811317e+05 5.236602626619062503e+05 5.228556788640581071e+05 5.224107217851657188e+05
1.712804362504220080e+03 5.425143196332061198e+05 5.398038186292765895e+05 5.365058699608740862e+05 5.336838856027185684e+05 5.313238423288377235e+05 5.292845534920827486e+05 5.274838021813445957e+05 5.258752679783056956e+05 5.244090069643239258e+05 5.230353246931660688e+05 5.217949285558869014e+05 5.205995744424845325e+05 5.196025924213768449e+05 5.184503478022678173e+05 5.175040536504816264e+05
1.762804362504220080e+03 5.051490195232841070e+05 5.023192051785031799e+05 4.989175653484439827e+05 4.958858025247452897e+05 4.933208697334557655e+05 4.913132157616410987e+05 4.896476103950453107e+05 4.882169039550629677e+05 4.868946141675219988e+05 4.857305108909853734e+05 4.846925831692125648e+05 4.837224564089169726e+05 4.828929496398501797e+05 4.819027739986766246e+05 4.813122971721611102e+05
1.812804362504220080e+03 4.848663706711545819e+05 4.820941288294344558e+05 4.786444486901230994e+05 4.756014860415690346e+05 4.730965585898352438e+05 4.709855082186376094e+05 4.691578673116736463e+05 4.675442072666693712e+05 4.660894587876034784e+05 4.647362819404448383e+05 4.635112654813484405e+05 4.623452307120760670e+05 4.613602458895637537e+05 4.602231269890451804e+05 4.593057260475410149e+05
1.862804362504220080e+03 4.709781228815440554e+05 4.682004448074222892e+05 4.647280880290365894e+05 4.614170008749965928e+05 4.584221442784650135e+05 4.558818095769353677e+05 4.537123924650479457e+05 4.518183791108719888e+05 4.501313994573436212e+05 4.485807455301085138e+05 4.471755770127157448e+05 4.458607839132037479e+05 4.447346112271174206e+05 4.434674217965456191e+05 4.424792538625939633e+05
1.912804362504220080e+03 4.645014778892414761e+05 4.617424431915939786e+05 4.582797787246874650e+05 4.551124071617150912e+05 4.523875604192627361e+05 4.500877524097916903e+05 4.481068358029688243e+05 4.463638435192249599e+05 4.448000324260710622e+05 4.433550093217119575e+05 4.420502774359012255e+05 4.408166041894476512e+05 4.397723998010267387e+05 4.385842270790232578e+05 4.376358497878531925e+05
1.962804362504220080e+03 4.608748787045356585e+05 4.580525486175180995e+05 4.545690026749445824e+05 4.514458365473773447e+05 4.488097102322923020e+05 4.465650924650761881e+05 4.446179676673826762e+05 4.428921013329934212e+05 4.413318375630611554e+05 4.398829727754253545e+05 4.385650852354818489e+05 4.373154283743951237e+05 4.362449526014910662e+05 4.350273061039866298e+05 4.340582818418670213e+05
2.012804362504220080e+03 4.662016158465623739e+05 4.634386599825422163e+05 4.599637869942130055e+05 4.566124161327148904e+05 4.535275112486896687e+05 4.508980859402248170e+05 4.486723154299839516e+05 4.467492684245803393e+05 4.450489644920956925e+05 4.434999378141178750e+05 4.421141492304366548e+05 4.408173854057557182e+05 4.397260613607862033e+05 4.385020270107224933e+05 4.375303354100795696e+05
2.062804362504220080e+03 4.612510329332897672e+05 4.584688749168042559e+05 4.549797348598865792e+05 4.515907907113872934e+05 4.482778839440182783e+05 4.452734399678527261e+05 4.427361275608964497e+05 4.405761782753341249e+05 4.386900643907281337e+05 4.369882813860191964e+05 4.354599682028185925e+05 4.340477177492997725e+05 4.328332062442231691e+05 4.314928116826341720e+05 4.304566360194343724e+05
2.112804362504220080e+03 4.544822934045837028e+05 4.516850458990789484e+05 4.481926962951596943e+05 4.448290707081237924e+05 4.417639225887621287e+05 4.391968011966643971e+05 4.370424522808780312e+05 4.351899306063535041e+05 4.335560095607417170e+05 4.320681597392128897e+05 4.307492941199243069e+05 4.295013486903310404e+05 4.284727907611478004e+05 4.273000357014867477e+05 4.263584102737138746e+05
2.162804362504220080e+03 4.533070136705551995e+05 4.504581495926607749e+05 4.469498096884703846e+05 4.436573887008891325e+05 4.407571309612857294e+05 4.383498309410699294e+05 4.363203935350248357e+05 4.345532649387079873e+05 4.329793451355990255e+05 4.315324480393376434e+05 4.302305981726531172e+05 4.290005113564470084e+05 4.279592795595560456e+05 4.267746399663835182e+05 4.258269733937431592e+05
2.212804362504220080e+03 4.550526932218085858e+05 4.522378920381928911e+05 4.487369624778094003e+05 4.453449543213681318e+05 4.422037194754514494e+05 4.395278181448857649e+05 4.372634206470765057e+05 4.353047631131248199e+05 4.335648750232944149e+05 4.319794566356422729e+05 4.305545765035212971e+05 4.292203017872935161e+05 4.280853648065814632e+05 4.268179993676650338e+05 4.258158388400712865e+05
2.262804362504220080e+03 4.577915290314503945e+05 4.549727367877539364e+05 4.514674210049222456e+05 4.480718647883848753e+05 4.448907575598453404e+05 4.421451127493675449e+05 4.398253113747325842e+05 4.378235256437517819e+05 4.360483447777524707e+05 4.344341469054414192e+05 4.329842906695468118e+05 4.316290462892983924e+05 4.304749392263074405e+05 4.291902551434830530e+05 4.281767010669076117e+05
2.312804362504220080e+03 4.616936767659743200e+05 4.588703795224530040e+05 4.553599671641944442e+05 4.519595975213660276e+05 4.487134391295409878e+05 4.458521756527003599e+05 4.434373630628278479e+05 4.413604315274296096e+05 4.395237566787748947e+05 4.378589857123121037e+05 4.363649581280592829e+05 4.349727238550406182e+05 4.337843893863760750e+05 4.324688169027520926e+05 4.314351599709165748e+05
2.362804362504220080e+03 4.627869129213179694e+05 4.599659241701887804e+05 4.564623601070307195e+05 4.531113885183199891e+05 4.500941163354922901e+05 4.475775813015650492e+05 4.454445508360484382e+05 4.435929315272606909e+05 4.419454353569121449e+05 4.404376098858620389e+05 4.390899088501101942e+05 4.378151222356191138e+05 4.367513445416953764e+05 4.355395098545583314e+05 4.345746268996353610e+05
2.412804362504220080e+03 4.634962096625938429e+05 4.606864529075822211e+05 4.571911523339487030e+05 4.538674810917326249e+05 4.508874529890943086e+05 4.483825382694252185e+05 4.462403970069362549e+05 4.443662443690687651e+05 4.426883900324848946e+05 4.411474667514578905e+05 4.397585878788755508e+05 4.384489094356993446e+05 4.373366095889346907e+05 4.360853158028331818e+05 4.350901658575439360e+05
2.462804362504220080e+03 4.649192144240193884e+05 4.621158402757094009e+05 4.586290569372616592e+05 4.553944351893796120e+05 4.525624018571580527e+05 4.501703834924380062e+05 4.481100040087578236e+05 4.462957603237722069e+05 4.446649341228235280e+05 4.431599037468088209e+05 4.418012899329542415e+05 4.405148288880894543e+05 4.394235562205479364e+05 4.381895655875236262e+05 4.372045932607342838e+05
2.512804362504220080e+03 4.679499145672541927e+05 4.651515069113625796e+05 4.616720998345600674e+05 4.585013860799731337e+05 4.557702628721776418e+05 4.534480580744594918e+05 4.514354316556812264e+05 4.496549333307666238e+05 4.480488584993187687e+05 4.465615761387117673e+05 4.452163688137324061e+05 4.439395543370987871e+05 4.428554437424563221e+05 4.416266977207101299e+05 4.406439134105908452e+05
2.562804362504220080e+03 4.687398514455344994e+05 4.659356340330167441e+05 4.624470447205615346e+05 4.590793045787406736e+05 4.559821127872608486e+05 4.533446074555034284e+05 4.510939666205227259e+05 4.491327099146888941e+05 4.473814856879767030e+05 4.457790309884351445e+05 4.443320095290015452e+05 4.429763366788806743e+05 4.418146479356147465e+05 4.405208152826908045e+05 4.395005522574433126e+05
2.612804362504220080e+03 4.687799589487886988e+05 4.659692924890746363e+05 4.624746272383639007e+05 4.591242513593044714e+05 4.560839662304497324e+05 4.535139813980431645e+05 4.513149511642751168e+05 4.493914788314556936e+05 4.476689694944390212e+05 4.460887485646624118e+05 4.446621676475786953e+05 4.433202222223804565e+05 4.421745736927845865e+05 4.408926815850369749e+05 4.398775994915259653e+05
2.662804362504220080e+03 4.693251217779216240e+05 4.665227385878516943e+05 4.630326773757780902e+05 4.597268092511710711e+05 4.567638732777296100e+05 4.542572326205117279e+05 4.521016053954971139e+05 4.502073951861466048e+05 4.485058130237637670e+05 4.469400222660934669e+05 4.455238372978026164e+05 4.441891187526861904e+05 4.430483539734374499e+05 4.417696260788954096e+05 4.407562195423574885e+05
2.712804362504220080e+03 4.707697175794787472e+05 4.679671743483576574e+05 4.644815638100311626e+05 4.612076291592447669e+05 4.582970999662916875e+05 4.558298705878956825e+05 4.537034367608777247e+05 4.518309745656041778e+05 4.501472930372754927e+05 4.485956013361684163e+05 4.471923999434324796e+05 4.458675240607749438e+05 4.447371793230279582e+05 4.434668790571756545e+05 4.424582414197530015e+05
2.762804362504220080e+03 4.736067291207047529e+05 4.708057392258506152e+05 4.673224495543870726e+05 4.640629746592570446e+05 4.611730432960847975e+05 4.587172118955467595e+05 4.565957239762883401e+05 4.547238186348276213e+05 4.530380963347309153e+05 4.514825978141335072e+05 4.500739517690973589e+05 4.487435773715253454e+05 4.476060970807322883e+05 4.463287193954753457e+05 4.453152045790079865e+05
2.812804362504220080e+03 4.751828115546045010e+05 4.723592204684855533e+05 4.688604348763069138e+05 4.654692604392860085e+05 4.622834363136068569e+05 4.595203694986000773e+05 4.571706347345661488e+05 4.551303018181892112e+05 4.533110382603866747e+05 4.516471845370677183e+05 4.501375614900902729e+05 4.487271862471821369e+05 4.475024994413720560e+05 4.461474246062659658e+05 4.450902764299363480e+05
2.862804362504220080e+03 4.710366698701028363e+05 4.681717913190543186e+05 4.646270718356372090e+05 4.611938720916999155e+05 4.577896199348805239e+05 4.545194067595293163e+05 4.516245688607924967e+05 4.491879276792671299e+05 4.470939465764034539e+05 4.452369106255249935e+05 4.435923294571299921e+05 4.420829114935602993e+05 4.407937771536163636e+05 4.393920188238950213e+05 4.383016623361479724e+05
2.912804362504220080e+03 4.687789502829370904e+05 4.659216598603213206e+05 4.623797942009203252e+05 4.589507605703465524e+05 4.555511173401050037e+05 4.523658294516296010e+05 4.496087448805863387e+05 4.472662438024961739e+05 4.452295034082073835e+05 4.434051625698426506e+05 4.417796571691023419e+05 4.402785434203548939e+05 4.389945512540752534e+05 4.375918699419999612e+05 4.365021847521825694e+05
2.962804362504220080e+03 4.673037975489331293e+05 4.644616258385331603e+05 4.609287406254264642e+05 4.575076877941145212e+05 4.541146960706942482e+05 4.509576024516281323e+05 4.482405814181881142e+05 4.459166177419467131e+05 4.438807994270463823e+05 4.420489047373529174e+05 4.404086923411671305e+05 4.388916905756018823e+05 4.375862753018771182e+05 4.361633090757260215e+05 4.350598862759270123e+05
3.012804362504220080e+03 4.659102378659034148e+05 4.630748118757469347e+05 4.595416948889688356e+05 4.561147189526314032e+05 4.527163700155746774e+05 4.494387232138040126e+05 4.465081018920785282e+05 4.440173863904063473e+05 4.418722262376417639e+05 4.399682988742400776e+05 4.382851792930215597e+05 4.367396674596370431e+05 4.354299026145818643e+05 4.340052217284239596e+05 4.329078958510594675e+05
3.062804362504220080e+03 4.613384848885710235e+05 4.584704308589939610e+05 4.549168850562571315e+05 4.514772076487084851e+05 4.480625461081617977e+05 4.447579247467305977e+05 4.418322327948458260e+05 4.393879774386020727e+05 4.372850931490537478e+05 4.353875345244343043e+05 4.336421987905895221e+05 4.320525752192941145e+05 4.307726276046819403e+05 4.293816686161728576e+05 4.282725362777743721e+05
3.112804362504220080e+03 4.538982472800912219e+05 4.510144823199025705e+05 4.474151460788032273e+05 4.439258890829615411e+05 4.404572320582930697e+05 4.370080231332015828e+05 4.335777513685055310e+05 4.301658606559692998e+05 4.267718402172279311e+05 4.234898761835037149e+05 4.205404430608257535e+05 4.180125405174518237e+05 4.158838633399455575e+05 4.138147000728057465e+05 4.122768671765219187e+05
3.162804362504220080e+03 4.482717675984138041e+05 4.453788502152833971e+05 4.417862644250774756e+05 4.383108640329718473e+05 4.348641700757656363e+05 4.314430295492118457e+05 4.280452252026359783e+05 4.249202327559645637e+05 4.222648769950185670e+05 4.199764106855544960e+05 4.179784640131164924e+05 4.161821415770942112e+05 4.146404753113955958e+05 4.130170959494266426e+05 4.117930039507846814e+05
3.212804362504220080e+03 4.478720853974150377e+05 4.449653009196955827e+05 4.413698536538571934e+05 4.378800599592273938e+05 4.344162679719271837e+05 4.309743011204418144e+05 4.275579645156085608e+05 4.243101015088339336e+05 4.214579159661817248e+05 4.190379130755952792e+05 4.169643710455033579e+05 4.151265180074384552e+05 4.135582325413376675e+05 4.119296478918985231e+05 4.107015585575773148e+05
3.262804362504220080e+03 4.344649122563565033e+05 4.315487848735282896e+05 4.279222621121685952e+05 4.244128829924589372e+05 4.209243355640116497e+05 4.174522024730500416e+05 4.139945074530823622e+05 4.105512624695245759e+05 4.071224693178170710e+05 4.037093566887040506e+05 4.003132032090791618e+05 3.971427362259686342e+05 3.944350864537227899e+05 3.919404838715741062e+05 3.900898845141644706e+05
3.312804362504220080e+03 4.344927026402571355e+05 4.315797342305569327e+05 4.279543898853261489e+05 4.244470148486708640e+05 4.209713658235377516e+05 4.175235199407204054e+05 4.140989250952534494e+05 4.106937698044680874e+05 4.074134673289689235e+05 4.044624607137534767e+05 4.019227817511115572e+05 3.997042221795702935e+05 3.978036357614659937e+05 3.958950049146236270e+05 3.944748292442887323e+05
3.362804362504220080e+03 4.250502425424826215e+05 4.221152815501089208e+05 4.184408325947222766e+05 4.148623488026713021e+05 4.113007069863992510e+05 4.077405901401483570e+05 4.041899658975362545e+05 4.006485667381319799e+05 3.971265981146831764e+05 3.936091693328485708e+05 3.901045617372684064e+05 3.866128448780518956e+05 3.831442449135112111e+05 3.796816166676628054e+05 3.769620173448174610e+05
3.412804362504220080e+03 4.123206262252280721e+05 4.093797578749596723e+05 4.057281199298446882e+05 4.021949208398110350e+05 3.986842823111416656e+05 3.951870135972107528e+05 3.916995606997549185e+05 3.882218547968576313e+05 3.847554215437661624e+05 3.813007953614610597e+05 3.778588240048697335e+05 3.744319406507004751e+05 3.710208367407652549e+05 3.676106472832730506e+05 3.649119804269809392e+05
3.462804362504220080e+03 4.162313129310228396e+05 4.132935174826515722e+05 4.096832800105152419e+05 4.061969650946145994e+05 4.027341950650676736e+05 3.992896075446961913e+05 3.958594388053253642e+05 3.924436616750799003e+05 3.890509867629966466e+05 3.858037467899199692e+05 3.828281349583898555e+05 3.802236899855183437e+05 3.780153979035697994e+05 3.758270684498050832e+05 3.741625840398899163e+05
3.512804362504220080e+03 4.457344981048289919e+05 4.428349128267302294e+05 4.392156110380407772e+05 4.357246598023422994e+05 4.322760719759649946e+05 4.288650264650533791e+05 4.255245158260707394e+05 4.224056876486893743e+05 4.196358169102758984e+05 4.171932991960744257e+05 4.150172269188148202e+05 4.130345773881026544e+05 4.112905544594443636e+05 4.094773013085620478e+05 4.081054975061305449e+05
