TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.806929362504220080e+03 2.973377723196824081e+05 2.944534403383694589e+05 2.909543039014431415e+05 2.879424861899519456e+05 2.855086134640823584e+05 2.835110619562661159e+05 2.817995081567604793e+05 2.802981146372631774e+05 2.789647964282356552e+05 2.777211432878565975e+05 2.766244918337324634e+05 2.755529715730363387e+05 2.746939938880158006e+05 2.736341086571085034e+05 2.728098807680679602e+05
2.856929362504220080e+03 2.989295197509339778e+05 2.961154085368430824e+05 2.926624880431310157e+05 2.896708752870965982e+05 2.872408293351627071e+05 2.852113623255926068e+05 2.834630205986216897e+05 2.819340922412922373e+05 2.805619566118128132e+05 2.793052221845718450e+05 2.781626013842785032e+05 2.771214155406732461e+05 2.761768819149187766e+05 2.752883352568507544e+05 2.743683949124366045e+05
2.906929362504220080e+03 2.985443891833047383e+05 2.957304797449054313e+05 2.924580982186429319e+05 2.898405295327742351e+05 2.877196049230250064e+05 2.859136331349774846e+05 2.843451866824856261e+05 2.829609479801481939e+05 2.817016466434887261e+05 2.805597719422847149e+05 2.794596580801606178e+05 2.786048408487486886e+05 2.784542077147885575e+05 2.784263561904874514e+05 2.784125975929720444e+05
2.956929362504220080e+03 2.938532358055156074e+05 2.910154773287786520e+05 2.877164025085060275e+05 2.850448547957448754e+05 2.828857308681858703e+05 2.810589101267245715e+05 2.794754301506981137e+05 2.780735381707536872e+05 2.768156474350346834e+05 2.756555318097288837e+05 2.752965861107459059e+05 2.752790032257694402e+05 2.752658973850024049e+05 2.752474250178982038e+05 2.752373851320281392e+05
3.006929362504220080e+03 2.929567586736737285e+05 2.901093866424491862e+05 2.867611218375619501e+05 2.840283921278924099e+05 2.818425893457774073e+05 2.799898291656391812e+05 2.783917634806667338e+05 2.769908973749972065e+05 2.757286649545083055e+05 2.745688281694159959e+05 2.735189257998647518e+05 2.725513107947003446e+05 2.716887060906342231e+05 2.708436287367073237e+05 2.700028173663230264e+05
3.056929362504220080e+03 2.866466025270658429e+05 2.837788648355532205e+05 2.803080284306809190e+05 2.773448163675293326e+05 2.749997891343471128e+05 2.730681320258713677e+05 2.714139281679322594e+05 2.699741620003284188e+05 2.686823040164436097e+05 2.675031348776479717e+05 2.664234720555933309e+05 2.654557046221421915e+05 2.645480034620487131e+05 2.637462953201537603e+05 2.627019845031558070e+05
3.106929362504220080e+03 2.842676033231923939e+05 2.814299296857361915e+05 2.778850112293754937e+05 2.744433084055916406e+05 2.711937781699598418e+05 2.684330830597037566e+05 2.661511372540245648e+05 2.641955589226518059e+05 2.624921732688611373e+05 2.609399052634498221e+05 2.595340259386617981e+05 2.582439383211050881e+05 2.571037279195970623e+05 2.559457840497518773e+05 2.547944188711855968e+05
3.156929362504220080e+03 2.815690208825740847e+05 2.787074993659091997e+05 2.751433582680124673e+05 2.716845215476594167e+05 2.682652257289031986e+05 2.651648008314576582e+05 2.626113954056383227e+05 2.604925715841305791e+05 2.586764697001155582e+05 2.570642982821713085e+05 2.556441108029121824e+05 2.543283666184098984e+05 2.532324818204274634e+05 2.520032488582785882e+05 2.510609302869801177e+05
3.206929362504220080e+03 2.861064200716907508e+05 2.832342067065801239e+05 2.796598281312669860e+05 2.761931429886812693e+05 2.727471197247502860e+05 2.695545444520086166e+05 2.668717522156013292e+05 2.646513407862330787e+05 2.627556616710803355e+05 2.610792842211710813e+05 2.596023538131400128e+05 2.582400466200388619e+05 2.570976123000954103e+05 2.558280250187129423e+05 2.548585399318644486e+05
3.256929362504220080e+03 2.888649098574136151e+05 2.859702146479716175e+05 2.824004903184359428e+05 2.789367519602208631e+05 2.756932713455258636e+05 2.729119384092791588e+05 2.706088968750988715e+05 2.686548372198190773e+05 2.669473124181639869e+05 2.654097213475216995e+05 2.640523352760398993e+05 2.627633882851231028e+05 2.617247190046129108e+05 2.604483829855796357e+05 2.594903397225686640e+05
3.306929362504220080e+03 2.869432857524211868e+05 2.840801200645284262e+05 2.805087406440200284e+05 2.770423694997027633e+05 2.735945267975614406e+05 2.702766116399736493e+05 2.673680202024606406e+05 2.649743810309178662e+05 2.629565428172345273e+05 2.611914348488480318e+05 2.596451215279267053e+05 2.582315537840126781e+05 2.570451290773754299e+05 2.557415563445328735e+05 2.547523122001941665e+05
3.356929362504220080e+03 2.902340776716644177e+05 2.873613401569279376e+05 2.837895338498701458e+05 2.803254310124324984e+05 2.769026293316386873e+05 2.737890768071647035e+05 2.712163289819772472e+05 2.690800954068186111e+05 2.672489959376022452e+05 2.656224786711858469e+05 2.641886110712158843e+05 2.628597667841557413e+05 2.617503441695698712e+05 2.605083571701454930e+05 2.595557968890789489e+05
3.406929362504220080e+03 2.896448157687768107e+05 2.867696637926034746e+05 2.832119181299048360e+05 2.797890961076988606e+05 2.767040795306370128e+05 2.741751033067752142e+05 2.720557046366887516e+05 2.702243597036640276e+05 2.686041246651328984e+05 2.671255112413592287e+05 2.658115315523809986e+05 2.645605500510849524e+05 2.635312285264509264e+05 2.623372475195009029e+05 2.614127067902203125e+05
3.456929362504220080e+03 2.908670124553852947e+05 2.880108522680627648e+05 2.844518709047559532e+05 2.809998877688089269e+05 2.776324813105689245e+05 2.746286312044265214e+05 2.721514332738581579e+05 2.700690211254856549e+05 2.682614631938898819e+05 2.666448850509094773e+05 2.652109164827001514e+05 2.638785376537703560e+05 2.627600420540771447e+05 2.615081140194411564e+05 2.605470814848862938e+05
3.506929362504220080e+03 2.918276596523075714e+05 2.889614816528945812e+05 2.854012455030170386e+05 2.819480702596097253e+05 2.787820094468169846e+05 2.761347931089511840e+05 2.739309182818944682e+05 2.720474259541261708e+05 2.703888406207241351e+05 2.688858983325245790e+05 2.675474633813515538e+05 2.662868669721625047e+05 2.652358780641988269e+05 2.640388339476116817e+05 2.631077292832184467e+05
