TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.298380486357286572e+05 9.271099860906829126e+05 9.237184959377000341e+05 9.205237609488362214e+05 9.176848940662845271e+05 9.152922940421452513e+05 9.132407608802573523e+05 9.114436892251124373e+05 9.098345923189164605e+05 9.083527213949501747e+05 9.070155878922124393e+05 9.057579133561693598e+05 9.046899737507473910e+05 9.034875104200536152e+05 9.024980620462296065e+05
5.553043625042200802e+02 9.232006242370401742e+05 9.204718135381961474e+05 9.170795431373291649e+05 9.138865247338660993e+05 9.110495123401231831e+05 9.086553419412694639e+05 9.066001232627071440e+05 9.047981121532481629e+05 9.031832602302706800e+05 9.016953761358294869e+05 9.003518548663161928e+05 8.990879433716471540e+05 8.980132630501666572e+05 8.968041111274204450e+05 8.958101604509641184e+05
6.053043625042200802e+02 9.116753828509507002e+05 9.089448752076658420e+05 9.055505884551109048e+05 9.023537446212010691e+05 8.995104232181772823e+05 8.971092317964467220e+05 8.950470946728683775e+05 8.932384360194157343e+05 8.916170704311531736e+05 8.901230705918847816e+05 8.887736073862864869e+05 8.875040838257350260e+05 8.864237615575795062e+05 8.852091172630350338e+05 8.842116645560576580e+05
6.553043625042200802e+02 8.963414045145461569e+05 8.936091797631095396e+05 8.902126679213362513e+05 8.870143358481065370e+05 8.841693588830041699e+05 8.817652000767745776e+05 8.796994799697325798e+05 8.778869220188733889e+05 8.762614626272047171e+05 8.747634184582416201e+05 8.734098455246379599e+05 8.721363697107922053e+05 8.710518975592540810e+05 8.698330898699065438e+05 8.688333828451731242e+05
7.096793625042200802e+02 8.774741759057855234e+05 8.747399440711328061e+05 8.713409246792999329e+05 8.681443982457966777e+05 8.653040670485494193e+05 8.629020735713513568e+05 8.608366822410424938e+05 8.590232388988794992e+05 8.573961511523453519e+05 8.558960450281944359e+05 8.545400972856609151e+05 8.532640704490108183e+05 8.521767697167464066e+05 8.509548941802207846e+05 8.499537941717059584e+05
7.596793625042200802e+02 8.522596122859227471e+05 8.495239071283707162e+05 8.461241342436980922e+05 8.429856341066758614e+05 8.402547137653970858e+05 8.379472413188326173e+05 8.359598652967974776e+05 8.342118155901636928e+05 8.326415878126069438e+05 8.311901633721739054e+05 8.298797440495395567e+05 8.286419688729243353e+05 8.275928825169923948e+05 8.264055277353696292e+05 8.254273777291255537e+05
8.096793625042200802e+02 8.164572189524350688e+05 8.137218247589223320e+05 8.103201621634283802e+05 8.071825179047338897e+05 8.044536846890024608e+05 8.021436463671090314e+05 8.001514432721993653e+05 7.983976898486645659e+05 7.968216845983039821e+05 7.953645732339320239e+05 7.940472445109419059e+05 7.928041968267854536e+05 7.917479244078488555e+05 7.905534494372530608e+05 7.895741983513518935e+05
8.596793625042200802e+02 7.736794895629663952e+05 7.709504410365709336e+05 7.675491649997306522e+05 7.644859689031989546e+05 7.618940940630467376e+05 7.596957771533555351e+05 7.577934563329353696e+05 7.561149209311124869e+05 7.546039237536684377e+05 7.532023835773624014e+05 7.519367701731548877e+05 7.507371530849419069e+05 7.497242748588174582e+05 7.485686007297361502e+05 7.476160964533175575e+05
9.096793625042200802e+02 7.432407302037046757e+05 7.405059455348009942e+05 7.371001071123760194e+05 7.340475132036291761e+05 7.314773565026613651e+05 7.292945863386543933e+05 7.274032986254799180e+05 7.257330491713198135e+05 7.242285891186381923e+05 7.228321718619936146e+05 7.215710574401682243e+05 7.203747164029369596e+05 7.193652042563655414e+05 7.182119272664976306e+05 7.172623809328876669e+05
9.596793625042200802e+02 7.201478383909239201e+05 7.174039994571022689e+05 7.139922927966493880e+05 7.109329111316669732e+05 7.083541986943762749e+05 7.061639786959586199e+05 7.042663576658909442e+05 7.025904259364180034e+05 7.010808589056992205e+05 6.996799211201244034e+05 6.984147005801327759e+05 6.972144738562142011e+05 6.962014377320447238e+05 6.950446087741579395e+05 6.940937575618623523e+05
1.009679362504220080e+03 7.011771125922886422e+05 6.984290296445693821e+05 6.950126519830256002e+05 6.919437429063027957e+05 6.893516639650044963e+05 6.871507547262224834e+05 6.852445655265240930e+05 6.835613696389604593e+05 6.820454875665996224e+05 6.806391381327202544e+05 6.793690394790996797e+05 6.781644036640007980e+05 6.771472689086927567e+05 6.759865098772849888e+05 6.750339804177451879e+05
1.059679362504220080e+03 6.845091967899781885e+05 6.817577779221686069e+05 6.783376016463278793e+05 6.752651988902188605e+05 6.726700337546436349e+05 6.704668389804159524e+05 6.685588684422421502e+05 6.668741363372148480e+05 6.653568953573054168e+05 6.639493665230193874e+05 6.626783341852473095e+05 6.614725967284479411e+05 6.604546715172406984e+05 6.592929510390873766e+05 6.583405314444762189e+05
1.109679362504220080e+03 6.680387461452778662e+05 6.652841969060688280e+05 6.618601395622192649e+05 6.587820094488257309e+05 6.561803915561161702e+05 6.539728992640360957e+05 6.520620387797566364e+05 6.503752094774249708e+05 6.488564163173653651e+05 6.474477581382421777e+05 6.461758892756490968e+05 6.449693894382140134e+05 6.439508982217672747e+05 6.427885961544165621e+05 6.418367343832169427e+05
1.159679362504220080e+03 6.500815584277338348e+05 6.473246570342486957e+05 6.438973080655392259e+05 6.408211348367567407e+05 6.382272107280964265e+05 6.360275104268788127e+05 6.341238835035474040e+05 6.324437596244742163e+05 6.309312597197265131e+05 6.295283477827025345e+05 6.282621202068136772e+05 6.270604629311565077e+05 6.260469783560346114e+05 6.248891881223976379e+05 6.239413864215111826e+05
1.209679362504220080e+03 6.325588268663465278e+05 6.297999214684725739e+05 6.263699551963156555e+05 6.233005919159995392e+05 6.207214419194293441e+05 6.185334642043119529e+05 6.166389727646193933e+05 6.149663065124534769e+05 6.134601409254737664e+05 6.120625701865163865e+05 6.108012586008666549e+05 6.096035451814044500e+05 6.085940200833791168e+05 6.074395570914858254e+05 6.064949427829498891e+05
1.259679362504220080e+03 6.165203179961884161e+05 6.137590762714513112e+05 6.103262181664833333e+05 6.072599286415304523e+05 6.046889783923336072e+05 6.025076413269435288e+05 6.006183780356566422e+05 5.989499991853857646e+05 5.974474997108611278e+05 5.960530465651734266e+05 5.947946486640599323e+05 5.935992059039780870e+05 5.925920354168245103e+05 5.914394811837789603e+05 5.904970812953485874e+05
1.309679362504220080e+03 6.017025525020357454e+05 5.989387676468353020e+05 5.955027963659403613e+05 5.924363301638140110e+05 5.898680404188408284e+05 5.876892323538388591e+05 5.858021508354804246e+05 5.841356765428198269e+05 5.826349032698883675e+05 5.812420004599395907e+05 5.799851610093316995e+05 5.787908745057058986e+05 5.777850353743402520e+05 5.766335182399369078e+05 5.756927109971441096e+05
1.359679362504220080e+03 5.878525613497690065e+05 5.850861921290764585e+05 5.816470523669357644e+05 5.785784484313068679e+05 5.760094199958458776e+05 5.738306355556321796e+05 5.719438928606961854e+05 5.702778916092461441e+05 5.687776867354206042e+05 5.673854065232892754e+05 5.661293193259455729e+05 5.649355381396196317e+05 5.639304222548528342e+05 5.627794307415047660e+05 5.618398549785214709e+05
1.409679362504220080e+03 5.743003919578437926e+05 5.715320486507836031e+05 5.680909440968974959e+05 5.650279241374601843e+05 5.624718442709073424e+05 5.603055736256630626e+05 5.584296172508387826e+05 5.567732622280064970e+05 5.552816352835616563e+05 5.538969673020174960e+05 5.526481515524971765e+05 5.514604194798410172e+05 5.504613916610081214e+05 5.493159181374920299e+05 5.483806138684829930e+05
1.459679362504220080e+03 5.592465231833410216e+05 5.564755822003204376e+05 5.530337516206155997e+05 5.499760458346239757e+05 5.474293297136637848e+05 5.452709997189327842e+05 5.434013309275675565e+05 5.417506081443676958e+05 5.402640797378673451e+05 5.388840298307533376e+05 5.376396160804909887e+05 5.364556943401081953e+05 5.354606195674953051e+05 5.343186364274752559e+05 5.333868367932316614e+05
1.509679362504220080e+03 5.450592514352030121e+05 5.422869309014064493e+05 5.388464599946861854e+05 5.358005182353162672e+05 5.332717152997998055e+05 5.311289665672963019e+05 5.292719194114677375e+05 5.276319928958076052e+05 5.261546956963341217e+05 5.247826005303055281e+05 5.235453135680964915e+05 5.223673607853592839e+05 5.213778044830551371e+05 5.202405834849944804e+05 5.193129619171561208e+05
1.559679362504220080e+03 5.299284152323391754e+05 5.271549549891890492e+05 5.237112874175544712e+05 5.206587115318516153e+05 5.181230127896574559e+05 5.159770160028957180e+05 5.141192461281513097e+05 5.124799213171965093e+05 5.110044605453117401e+05 5.096346884633066365e+05 5.083996466861796216e+05 5.072245662835682742e+05 5.062375577099372749e+05 5.051025560611393303e+05 5.041788365850277478e+05
1.609679362504220080e+03 5.129413481705432059e+05 5.101637061962586595e+05 5.067306689734655083e+05 5.037134442900934373e+05 5.012211679068669328e+05 4.991104792926444788e+05 4.972809508531454485e+05 4.956658972548678285e+05 4.942115846440828172e+05 4.928602779506184161e+05 4.916430401519762818e+05 4.904826334172654897e+05 4.895109269655625103e+05 4.883901390580539592e+05 4.874758460118155344e+05
1.659679362504220080e+03 4.978617154106676462e+05 4.950814128473510500e+05 4.916515729264143156e+05 4.886473208482977352e+05 4.861708064117190661e+05 4.840733916622978868e+05 4.822547497222925886e+05 4.806491768250672030e+05 4.792032689030827605e+05 4.778593799830441130e+05 4.766493295784549555e+05 4.754947876406603609e+05 4.745292736567623797e+05 4.734140566349584260e+05 4.725042332851923420e+05
1.709679362504220080e+03 4.840780136424706434e+05 4.812951281382239540e+05 4.778652333917584619e+05 4.748661818111757748e+05 4.723973975522577530e+05 4.703074440710468916e+05 4.684955543869266985e+05 4.668962280423956690e+05 4.654562042358902399e+05 4.641177315726692323e+05 4.629130201853127219e+05 4.617630366466068081e+05 4.608022733618563507e+05 4.596914706938744057e+05 4.587855011462946422e+05
1.759679362504220080e+03 4.712067199385643471e+05 4.684212598121098126e+05 4.649907169257677742e+05 4.619956631493155728e+05 4.595334798240453238e+05 4.574501536745773046e+05 4.556444154392253840e+05 4.540508376775514917e+05 4.526162821588093648e+05 4.512828642987101339e+05 4.500831929722463829e+05 4.489374788663074141e+05 4.479812344105611555e+05 4.468745883791225497e+05 4.459722706995246699e+05
1.809679362504220080e+03 4.586811394431466470e+05 4.558931923046993325e+05 4.524626123923003906e+05 4.494738577714209678e+05 4.470222377526600612e+05 4.449499234624314122e+05 4.431546188164770720e+05 4.415707917497570161e+05 4.401455008953016368e+05 4.388205549570663716e+05 4.376288887348838034e+05 4.364903353098319494e+05 4.355409748612989206e+05 4.344404926461435389e+05 4.335436632618202129e+05
1.859679362504220080e+03 4.479841901197878760e+05 4.451934454222779023e+05 4.417519798409459763e+05 4.387433901660332340e+05 4.362722374224613304e+05 4.341852099544749944e+05 4.323789003177820123e+05 4.307862336141148116e+05 4.293538134028397035e+05 4.280231284667492146e+05 4.268266813039595145e+05 4.256840028030324029e+05 4.247312191320919083e+05 4.236278233161898679e+05 4.227299144756755559e+05
1.909679362504220080e+03 4.376209461615024484e+05 4.348278309571646387e+05 4.313868208608131972e+05 4.283849303652257659e+05 4.259232924842233188e+05 4.238447771548409946e+05 4.220456823085830547e+05 4.204593746826174320e+05 4.190325977268376737e+05 4.177069451875603409e+05 4.165155539960908354e+05 4.153768281113779522e+05 4.144283760022220667e+05 4.133290793070714572e+05 4.124341432383483043e+05
1.959679362504220080e+03 4.277950197934680036e+05 4.250002141194742289e+05 4.215541118486138294e+05 4.185453125867048511e+05 4.160785877111065784e+05 4.139973627704766695e+05 4.121970259916965151e+05 4.106102064051444177e+05 4.091835156969564268e+05 4.078583181223258725e+05 4.066677303015071666e+05 4.055297256722800084e+05 4.045823182507791789e+05 4.034841158954853890e+05 4.025907460100489552e+05
2.009679362504220080e+03 4.191561041575770359e+05 4.163583601214052178e+05 4.128958261835867888e+05 4.098493536410490051e+05 4.073408174928626395e+05 4.052280913564704242e+05 4.034048367841231520e+05 4.018000797002264881e+05 4.003596719766728347e+05 3.990236241317687090e+05 3.978240209249509498e+05 3.966790080872916733e+05 3.957258250746843405e+05 3.946225143272542045e+05 3.937276978138330742e+05
2.059679362504220080e+03 4.126460218137582997e+05 4.098459295888508204e+05 4.063739534135307767e+05 4.033095620722132153e+05 4.007825487514656270e+05 3.986557841582527035e+05 3.968213537717938889e+05 3.952068918718858040e+05 3.937574710248080082e+05 3.924136209612487582e+05 3.912061761952573434e+05 3.900543428338184021e+05 3.890935057074330980e+05 3.879832336411938304e+05 3.870843061108335387e+05
2.109679362504220080e+03 4.085507051658562850e+05 4.057516385263330303e+05 4.022683969486664282e+05 3.991776102665115613e+05 3.966195339240245521e+05 3.944684908470851951e+05 3.926149362095237011e+05 3.909838709229414235e+05 3.895196053171808599e+05 3.881628697464006254e+05 3.869439384178402252e+05 3.857814233158809948e+05 3.848107336038656067e+05 3.836917432886328897e+05 3.827864677353896550e+05
2.159679362504220080e+03 4.003309075940530165e+05 3.975268299161216128e+05 3.940470606245270465e+05 3.909758782271933160e+05 3.884483257563316729e+05 3.863254160279238713e+05 3.844967775883672875e+05 3.828886225694171735e+05 3.814458244097011047e+05 3.801083806104736868e+05 3.789078738870334928e+05 3.777617682175920927e+05 3.768073441560020437e+05 3.757034028222644120e+05 3.748091923922207789e+05
2.209679362504220080e+03 3.984638333672975423e+05 3.956561403882132145e+05 3.921647617165962001e+05 3.890502586301285191e+05 3.864574131452307920e+05 3.842817438835396897e+05 3.824112674806951545e+05 3.807670192997530685e+05 3.792922230695956969e+05 3.779268731334314216e+05 3.766999220401335624e+05 3.755307182468133396e+05 3.745529666317530791e+05 3.734271965878451592e+05 3.725194233403127291e+05
2.259679362504220080e+03 3.914270151208480820e+05 3.886273752975916141e+05 3.851409540966546047e+05 3.820534379415941075e+05 3.795081901769589167e+05 3.773737339843828813e+05 3.755370308400267386e+05 3.739222832613100763e+05 3.724738027933782432e+05 3.711316184098540107e+05 3.699261746587391244e+05 3.687760793926519109e+05 3.678167606633111718e+05 3.667081657462587464e+05 3.658123967591210967e+05
2.309679362504220080e+03 3.821718756049742806e+05 3.793629274181434885e+05 3.758861077407968114e+05 3.728345092954438878e+05 3.703349441296697478e+05 3.682365307279262925e+05 3.664285021560497698e+05 3.648384289015549002e+05 3.634118921270266292e+05 3.620888118009645259e+05 3.609019988799364073e+05 3.597673607341842726e+05 3.588244383827005513e+05 3.577310910676236381e+05 3.568452558317063958e+05
2.359679362504220080e+03 3.708296331923073158e+05 3.680152735913964570e+05 3.645484272612878704e+05 3.615315041741626337e+05 3.590829265462284675e+05 3.570356431891326210e+05 3.552757093964286614e+05 3.537308035790239810e+05 3.523483583174173255e+05 3.510648938854625449e+05 3.499184510920904577e+05 3.488183043021273916e+05 3.479137543742877315e+05 3.468525185951336171e+05 3.459916077136910171e+05
2.409679362504220080e+03 3.702928564969495055e+05 3.674498566432662192e+05 3.639326226952980505e+05 3.606346190048346762e+05 3.577420085557784187e+05 3.553390192088374170e+05 3.533067420851049246e+05 3.515444666940742754e+05 3.499833216866031871e+05 3.485543168047944782e+05 3.472843454700146685e+05 3.460785531598023372e+05 3.450845825808462105e+05 3.439446256693607429e+05 3.430309065014933585e+05
2.459679362504220080e+03 3.838432582031452330e+05 3.810197319677980850e+05 3.775134888733131811e+05 3.742616146359954728e+05 3.714219595955203986e+05 3.690483017544014147e+05 3.670286451130448841e+05 3.652617685905672843e+05 3.636841868824232952e+05 3.622317144090514048e+05 3.609232146926141577e+05 3.596860227697163355e+05 3.586388030126409722e+05 3.574483862783121294e+05 3.565044884803776513e+05
2.509679362504220080e+03 3.336947225018781028e+05 3.307379539822307415e+05 3.271884587358273566e+05 3.240131182018027175e+05 3.212749535393037950e+05 3.189300089306099690e+05 3.170089991532195127e+05 3.153505699892413104e+05 3.138721994231782155e+05 3.125174192256393144e+05 3.112400048564308672e+05 3.099968468467494822e+05 3.091279598933913512e+05 3.082408752147129853e+05 3.077849034360001679e+05
2.559679362504220080e+03 3.232970694353563013e+05 3.204814364917189232e+05 3.169677478674194426e+05 3.137666192404255853e+05 3.110672371073304093e+05 3.088499817569960724e+05 3.069736875418722047e+05 3.053416031097488012e+05 3.038913991129292990e+05 3.025551433637365117e+05 3.013571303840786568e+05 3.002201608805124415e+05 2.992735018850123743e+05 2.981715294823122094e+05 2.973007022332983906e+05
2.609679362504220080e+03 3.125928815992225427e+05 3.097595512049560202e+05 3.062456844407205936e+05 3.031480506343092420e+05 3.006230607441049069e+05 2.985308361158220214e+05 2.967473311392402975e+05 2.951895378938401118e+05 2.938022117751030601e+05 2.925190328377443366e+05 2.913761025447680731e+05 2.902808115272451541e+05 2.893821054028758663e+05 2.883300984322398435e+05 2.874803593684078660e+05
2.659679362504220080e+03 3.075124764554023859e+05 3.046751669972866657e+05 3.011558656312046805e+05 2.980484185803495930e+05 2.955131942011830979e+05 2.934151203881864203e+05 2.916287256752853864e+05 2.900695066108310129e+05 2.886817546619809000e+05 2.873988013015163015e+05 2.862573087857813225e+05 2.851627503909336519e+05 2.842657171071877237e+05 2.832169238840937032e+05 2.823678048031752696e+05
2.709679362504220080e+03 3.055499110878775828e+05 3.027216015848650131e+05 2.992007697391200345e+05 2.960945352136176662e+05 2.935591060151894926e+05 2.914542817232986563e+05 2.896559045619295212e+05 2.880817223584150197e+05 2.866758539147602860e+05 2.853756358741631266e+05 2.842145875158759882e+05 2.831028633326710551e+05 2.821846571018617251e+05 2.811185484961884213e+05 2.802559929517709534e+05
2.759679362504220080e+03 3.075886693976306124e+05 3.047592335080532939e+05 3.012306844462180161e+05 2.978731592259089812e+05 2.948946269966833061e+05 2.924537229825977702e+05 2.904164694769072230e+05 2.886641826740673860e+05 2.871194431081316434e+05 2.857097217617958668e+05 2.844518891856183764e+05 2.832655919943799963e+05 2.822768704612952424e+05 2.811463739732287941e+05 2.802521569199613295e+05
2.809679362504220080e+03 3.119406261562957661e+05 3.091066174283647561e+05 3.055789820198621019e+05 3.023288451091232128e+05 2.995399201818472939e+05 2.972384418851354276e+05 2.952882481701054494e+05 2.935908998066770146e+05 2.920812212523886701e+05 2.906943448261077283e+05 2.894554418367578764e+05 2.882779790097501827e+05 2.872987673559024115e+05 2.861767354936446063e+05 2.852797177756722085e+05
2.859679362504220080e+03 3.162287590526813292e+05 3.133972357563275727e+05 3.098701785009978339e+05 3.065510846064825309e+05 3.036441905107285129e+05 3.012637388635451207e+05 2.992676233778885216e+05 2.975438944012246211e+05 2.960199395423470996e+05 2.946260628999121836e+05 2.933857295294470387e+05 2.922095610538913170e+05 2.912355507406375837e+05 2.901198178595328354e+05 2.892274673351170495e+05
2.909679362504220080e+03 3.235928902808869025e+05 3.207615903900102130e+05 3.172404639948139084e+05 3.140906919673176017e+05 3.114568522087333840e+05 3.092510198716225568e+05 3.073584902373319492e+05 3.056961312775535043e+05 3.042072503183629597e+05 3.028309572791113169e+05 3.015989310917514376e+05 3.004207050237350049e+05 2.994419036808498204e+05 2.983153237811027793e+05 2.974112636332054972e+05
2.959679362504220080e+03 3.211556756325875758e+05 3.183276714867773699e+05 3.148089056522775791e+05 3.116596566772353253e+05 3.090408464299261104e+05 3.068662474184524617e+05 3.050106477982937940e+05 3.033873980598952039e+05 3.019380898123791558e+05 3.005997124630669132e+05 2.994036333853936521e+05 2.982608681741232867e+05 2.973137392404793063e+05 2.962204228139207698e+05 2.953385606123920297e+05
3.009679362504220080e+03 3.159524803417982766e+05 3.131231916232259828e+05 3.096044071257775649e+05 3.064656016327171819e+05 3.038654185180297936e+05 3.017038597097374732e+05 2.998579810127586243e+05 2.982425212127882987e+05 2.967998365082439850e+05 2.954669944182190811e+05 2.942749808667480247e+05 2.931363245225059218e+05 2.921917835142323165e+05 2.911004124870513915e+05 2.902218867918101023e+05
3.059679362504220080e+03 3.127482450871395413e+05 3.099185328725491418e+05 3.063990028461721377e+05 3.032627072562738322e+05 3.006662162460004911e+05 2.985053244884160813e+05 2.966582914516769815e+05 2.950408042228758568e+05 2.935955271029114374e+05 2.922600385506972088e+05 2.910652492807414383e+05 2.899237800973107805e+05 2.889763450278829550e+05 2.878824408259133343e+05 2.870022523286766955e+05
3.109679362504220080e+03 3.102470302380609792e+05 3.074156173650450655e+05 3.038938430652666721e+05 3.007381237654198776e+05 2.981091217646278092e+05 2.959243294892308186e+05 2.940598157061242382e+05 2.924286254821202019e+05 2.909721754789500264e+05 2.896276762475119904e+05 2.884249869836724247e+05 2.872769858533602091e+05 2.863234938234323636e+05 2.852243120336845750e+05 2.843412237481658813e+05
3.159679362504220080e+03 3.082786230456242920e+05 3.054455249906575191e+05 3.019214676644870196e+05 2.987421093055559904e+05 2.960734713957234635e+05 2.938596383333510603e+05 2.919738324229418067e+05 2.903259548772993730e+05 2.888558243727911031e+05 2.875002503919427400e+05 2.862877190675539314e+05 2.851316172791460995e+05 2.841704638981875614e+05 2.830644506075187819e+05 2.821775669982602703e+05
3.209679362504220080e+03 3.066983138537147315e+05 3.038636599450242938e+05 3.003375674685287522e+05 2.971367096251963521e+05 2.944320959168820409e+05 2.921918590892187785e+05 2.902866282551830518e+05 2.886235284833232872e+05 2.871408827029092354e+05 2.857751561240404844e+05 2.845536318528156262e+05 2.833900582280304516e+05 2.824219125063903630e+05 2.813096281090771081e+05 2.804191573582778801e+05
3.259679362504220080e+03 3.052886786595038720e+05 3.024528868486337014e+05 2.989253021688254084e+05 2.957108971077423193e+05 2.929838066496589454e+05 2.907269699388925219e+05 2.888094034452092019e+05 2.871365532122916775e+05 2.856458128624056699e+05 2.842734710209752666e+05 2.830461138064708211e+05 2.818775693433210254e+05 2.809048558967078570e+05 2.797884478218178265e+05 2.788955005892000045e+05
3.309679362504220080e+03 3.041724695885630790e+05 3.013360969787031063e+05 2.978077509687513812e+05 2.945896251213161740e+05 2.918559058118583634e+05 2.895928961436767131e+05 2.876697671150122769e+05 2.859918431842406862e+05 2.844963678784875083e+05 2.831198021031312528e+05 2.818884847703133710e+05 2.807162704822106170e+05 2.797401042054106365e+05 2.786203989906947245e+05 2.777252670350008993e+05
3.359679362504220080e+03 3.037123057697780314e+05 3.009026340390949044e+05 2.973887628113359679e+05 2.942359560523350956e+05 2.916003982578407158e+05 2.893973896107350010e+05 2.874961287757824175e+05 2.858217797649019631e+05 2.843104899734247010e+05 2.829063491822688957e+05 2.816369279360764776e+05 2.804283993991488242e+05 2.794094097206041915e+05 2.782438322363551706e+05 2.773271485809644219e+05
3.409679362504220080e+03 2.938390807672168012e+05 2.909672744100875570e+05 2.874334138244753121e+05 2.842373017966381158e+05 2.815362258247860591e+05 2.792833863814086071e+05 2.773686757337411982e+05 2.756985342802954838e+05 2.742309394884162466e+05 2.728502935365385492e+05 2.714581132920750533e+05 2.708962640684847138e+05 2.708191254858369357e+05 2.707608080518791103e+05 2.707239776466335170e+05
3.459679362504220080e+03 3.147221905178910820e+05 3.119120546703115106e+05 3.083875685297988821e+05 3.050255260076858103e+05 3.020570870627705590e+05 2.996598073264312698e+05 2.976786336579045164e+05 2.959864418091956759e+05 2.945032263237789157e+05 2.931515702510763076e+05 2.919676448435917264e+05 2.908341206849333830e+05 2.899246098537222133e+05 2.888717319048661739e+05 2.880278397768980358e+05
3.509679362504220080e+03 3.038369037005552673e+05 3.010207517280525062e+05 2.974979703026984935e+05 2.942071017164156656e+05 2.913366027174132178e+05 2.889723650475344039e+05 2.869810385012273327e+05 2.852564526563309482e+05 2.837300686468800413e+05 2.823324063130770810e+05 2.810917011717596324e+05 2.799109421637883061e+05 2.789386653660038137e+05 2.778226338586416678e+05 2.769318170833507902e+05
