TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.015543625042201370e+02 1.097635561395395081e+06 1.094964200214760611e+06 1.091587505458832951e+06 1.088322927529282635e+06 1.085172696275819559e+06 1.082312342044181889e+06 1.079821556386496639e+06 1.077631120449378621e+06 1.075664170074576745e+06 1.073859747725185705e+06 1.072217649433918763e+06 1.070685715409284923e+06 1.069348995583555894e+06 1.067895203754872782e+06 1.066724735657407902e+06
5.515543625042200802e+02 1.169289605513704708e+06 1.166567764238509117e+06 1.163184132776447106e+06 1.159915581195318839e+06 1.156810199052386684e+06 1.154052204108989332e+06 1.151671906530959532e+06 1.149588648728796747e+06 1.147721747875005240e+06 1.146011329894824186e+06 1.144460252786401892e+06 1.143010925608729245e+06 1.141758073949072976e+06 1.140379007372113876e+06 1.139254702532383846e+06
6.015543625042200802e+02 1.202083540109680034e+06 1.199367573951512342e+06 1.195991364548549987e+06 1.192729485364964465e+06 1.189633205646928167e+06 1.186885059409068665e+06 1.184510427793984301e+06 1.182429273756462848e+06 1.180562417927820468e+06 1.178850563853873638e+06 1.177296769233016297e+06 1.175844378010017797e+06 1.174586734017082956e+06 1.173203157910857815e+06 1.172074802506082691e+06
6.515543625042200802e+02 1.219170115768273827e+06 1.216458173272761516e+06 1.213087098065778380e+06 1.209830029910218669e+06 1.206746196606498910e+06 1.204014506840819027e+06 1.201649478017685469e+06 1.199572610934172291e+06 1.197706562623707112e+06 1.195993243345634080e+06 1.194436180619235383e+06 1.192979774053843459e+06 1.191716433446398238e+06 1.190326973909586901e+06 1.189193871508690063e+06
7.015543625042200802e+02 1.227347320444846526e+06 1.224638114203462377e+06 1.221270559454921866e+06 1.218016792659509461e+06 1.214943544415490003e+06 1.212226336622253759e+06 1.209869514279921539e+06 1.207796112270082347e+06 1.205930406535418704e+06 1.204215418849862413e+06 1.202655143826743588e+06 1.201194839784455020e+06 1.199926290577469394e+06 1.198531364689595299e+06 1.197394018296395196e+06
7.515543625042200802e+02 1.229398519593483070e+06 1.226691148271094309e+06 1.223325936751069501e+06 1.220074283740993822e+06 1.217009227798261913e+06 1.214303479777466971e+06 1.211952840910476865e+06 1.209881656624845462e+06 1.208015559559949674e+06 1.206298512664583977e+06 1.204734898541381350e+06 1.203270708269948373e+06 1.201997179209509399e+06 1.200597067829170730e+06 1.199455867603741121e+06
8.015543625042200802e+02 1.227487455731253838e+06 1.224781305209283717e+06 1.221417636849508388e+06 1.218167292188729858e+06 1.215108483185349731e+06 1.212411452207692200e+06 1.210064885184852639e+06 1.207994362749824999e+06 1.206126704862390645e+06 1.204406716033150442e+06 1.202839087427235674e+06 1.201370483976784628e+06 1.200091618605502881e+06 1.198686056294322247e+06 1.197540837797869928e+06
8.515543625042200802e+02 1.222837792047620518e+06 1.220132389005013974e+06 1.216769663982017897e+06 1.213520091185548110e+06 1.210466911485536490e+06 1.207778202973390929e+06 1.205435846218930790e+06 1.203366460812806385e+06 1.201497893889065366e+06 1.199775707643594360e+06 1.198204905625045998e+06 1.196732705456684344e+06 1.195449439241998596e+06 1.194039304507016903e+06 1.192890801610333379e+06
9.015543625042200802e+02 1.179649486040458549e+06 1.176947280188603094e+06 1.173587969186079921e+06 1.170397225653969683e+06 1.167509218389794696e+06 1.165029483480397612e+06 1.162871653738965979e+06 1.160959820738882059e+06 1.159229744465065189e+06 1.157628463013806613e+06 1.156168487987020053e+06 1.154793730780351674e+06 1.153603215839465847e+06 1.152278688215392409e+06 1.151191324296149192e+06
9.515543625042200802e+02 1.105349610655521275e+06 1.102653620412436547e+06 1.099302523293610197e+06 1.096234628491712036e+06 1.093562061304448638e+06 1.091256946314167697e+06 1.089239102821045788e+06 1.087441480961550260e+06 1.085809434717137599e+06 1.084290816793184262e+06 1.082906154027525801e+06 1.081594712042814586e+06 1.080466996027793968e+06 1.079197953529814491e+06 1.078148975158385001e+06
1.001554362504220080e+03 1.044961056986325420e+06 1.042270132797878934e+06 1.038919162161545362e+06 1.035885192501359968e+06 1.033273540985959815e+06 1.031013552643409232e+06 1.029028077541433391e+06 1.027255486708878889e+06 1.025643509277121513e+06 1.024141023453115951e+06 1.022769869841260952e+06 1.021470048618619796e+06 1.020352012828578008e+06 1.019092202327299165e+06 1.018052162664446980e+06
1.051554362504220080e+03 9.992247578367850510e+05 9.965289261242323555e+05 9.931717122598032001e+05 9.901362551998939598e+05 9.875274281827885425e+05 9.852690765621209284e+05 9.832842205048671458e+05 9.815118111826337408e+05 9.798997478973346297e+05 9.783970574623337016e+05 9.770257529924148694e+05 9.757259027236108668e+05 9.746076493613788625e+05 9.733478746455461951e+05 9.723102385499037337e+05
1.104679362504220080e+03 9.596040007825578796e+05 9.569023185925834114e+05 9.535382675802080194e+05 9.504962668531764066e+05 9.478815339158673305e+05 9.456184177146676229e+05 9.436296664753423538e+05 9.418539495095401071e+05 9.402390442438771715e+05 9.387339367462845985e+05 9.373606872643403476e+05 9.360591816573695978e+05 9.349395981251912890e+05 9.336787404347193660e+05 9.326422687540050829e+05
1.157804362504220080e+03 9.249360961322743678e+05 9.222267829942904646e+05 9.188559403249628376e+05 9.158107039172365330e+05 9.131963713867386105e+05 9.109352666406303179e+05 9.089493165273229824e+05 9.071767495791518595e+05 9.055651920913920039e+05 9.040634242162699811e+05 9.026938531986455200e+05 9.013956328271522652e+05 9.002797433758341940e+05 8.990224224404403940e+05 8.979899065169118112e+05
1.210929362504220080e+03 8.921361127154532587e+05 8.894205368911818368e+05 8.860436996027556015e+05 8.829946457106755115e+05 8.803789480169445742e+05 8.781176290643961402e+05 8.761321047140631126e+05 8.743603288891270058e+05 8.727498296250647400e+05 8.712492697604781715e+05 8.698812595359559637e+05 8.685844540254449239e+05 8.674703122361137066e+05 8.662147985122589162e+05 8.651850659082575003e+05
1.264054362504220080e+03 8.626998056825853419e+05 8.599781079815198900e+05 8.565951233600856503e+05 8.535377424189441372e+05 8.509128173521308927e+05 8.486452282654163428e+05 8.466555348023046972e+05 8.448808738678103546e+05 8.432683799920683959e+05 8.417665456282212399e+05 8.403978706281150226e+05 8.391007090363325551e+05 8.379864774263808504e+05 8.367313584956020350e+05 8.357035060063829878e+05
1.314054362504220080e+03 8.375484628617073176e+05 8.348223505376232788e+05 8.314339475380483782e+05 8.283660341099863872e+05 8.257273807149636559e+05 8.234495556152205681e+05 8.214522315195756964e+05 8.196716316074099159e+05 8.180543246439722134e+05 8.165487334446245804e+05 8.151770782956359908e+05 8.138776369672860019e+05 8.127611717900211224e+05 8.115048507667784579e+05 8.104779718160986667e+05
1.364054362504220080e+03 8.151644219782048604e+05 8.124342858479067218e+05 8.090410496881987201e+05 8.059657154556243913e+05 8.033180441578333266e+05 8.010335544295515865e+05 7.990313422252227319e+05 7.972469188257387141e+05 7.956265708150727442e+05 7.941185615034856601e+05 7.927450718446669634e+05 7.914440631718831137e+05 7.903263511041699676e+05 7.890689209268064005e+05 7.880425082665608497e+05
1.414054362504220080e+03 7.946720644045236986e+05 7.919380239679730730e+05 7.885400472534584114e+05 7.854561042182480451e+05 7.827973271585927578e+05 7.805047362663812237e+05 7.784966739918247331e+05 7.767077623811296653e+05 7.750839048224958824e+05 7.735731869256885257e+05 7.721975490340372780e+05 7.708947467519765487e+05 7.697756170657891780e+05 7.685168324350980110e+05 7.674906285334872082e+05
1.464054362504220080e+03 7.753998366302377544e+05 7.726621105606136844e+05 7.692594717867486179e+05 7.661651905612105038e+05 7.634923198257547338e+05 7.611894157274700701e+05 7.591738868218344869e+05 7.573792603921204573e+05 7.557509281773123657e+05 7.542367439768052427e+05 7.528582895169971744e+05 7.515531965448135743e+05 7.504321202663729200e+05 7.491715983506542398e+05 7.481453521458891919e+05
1.514054362504220080e+03 7.568568583923518891e+05 7.541155175780190621e+05 7.507082176892480347e+05 7.476017907260583015e+05 7.449117167398773599e+05 7.425961331455826294e+05 7.405713444004111225e+05 7.387695918246922083e+05 7.371356252117132535e+05 7.356170327284137020e+05 7.342348785999669926e+05 7.329268226390981581e+05 7.318030444955988787e+05 7.305401995969883865e+05 7.295135496547718067e+05
1.564054362504220080e+03 7.395107374256131006e+05 7.367667521674416494e+05 7.333555866688797250e+05 7.302399940848902334e+05 7.275372268291607033e+05 7.252119817879697075e+05 7.231798930518599227e+05 7.213723155859191902e+05 7.197335811836685752e+05 7.182111286548593780e+05 7.168257081440208713e+05 7.155148414482221706e+05 7.143886323941526935e+05 7.131234373221823480e+05 7.120963062130070757e+05
1.614054362504220080e+03 7.239709461835894035e+05 7.212242978229960427e+05 7.178097498082587263e+05 7.146895564630117733e+05 7.119815825218061218e+05 7.096525107365477597e+05 7.076176075178777101e+05 7.058077957626638236e+05 7.041672577681837138e+05 7.026433692624713294e+05 7.012568039609353291e+05 6.999448636203093920e+05 6.988178446504239691e+05 6.975517310619063210e+05 6.965249050085230265e+05
1.664054362504220080e+03 7.094666786457946291e+05 7.067173674516852479e+05 7.032994547878544545e+05 7.001727976587581215e+05 6.974562444154677214e+05 6.951206251985012786e+05 6.930807578653530218e+05 6.912669669799997937e+05 6.896231680849096738e+05 6.880966365590536734e+05 6.867078207806182327e+05 6.853939259744439041e+05 6.842652041570578003e+05 6.829974140875266166e+05 6.819704067306227516e+05
1.714054362504220080e+03 6.957274357123570517e+05 6.929756166425081901e+05 6.895545160001245094e+05 6.864225615273885196e+05 6.836996269969360437e+05 6.813596281479703030e+05 6.793167932766311569e+05 6.775008610895076999e+05 6.758554985212953761e+05 6.743278527870301623e+05 6.729382352966894396e+05 6.716236678810334997e+05 6.704944983143535210e+05 6.692262141684920061e+05 6.681997907526904019e+05
1.764054362504220080e+03 6.828221739192821551e+05 6.800678662699004635e+05 6.766436266136768973e+05 6.735060783330536215e+05 6.707760397460304666e+05 6.684309009228096111e+05 6.663843905506718438e+05 6.645656598206374329e+05 6.629181182183610508e+05 6.613888130453058984e+05 6.599979321807143278e+05 6.586822424385496415e+05 6.575522726825338323e+05 6.562831584050230449e+05 6.552569988271110924e+05
1.814054362504220080e+03 6.717467903980573174e+05 6.689899879703051411e+05 6.655624535555299371e+05 6.624099319901431445e+05 6.596547753517446108e+05 6.572879613539743004e+05 6.552232326495961752e+05 6.533887553968776483e+05 6.517273288485438097e+05 6.501859685208760202e+05 6.487839826787848724e+05 6.474585933553284267e+05 6.463193259137658169e+05 6.450414795422953321e+05 6.440103252168223262e+05
1.864054362504220080e+03 6.652812279280121438e+05 6.625216747253105277e+05 6.590903929570487235e+05 6.559091798162179766e+05 6.531046591615956277e+05 6.506969237719940720e+05 6.485990895174455363e+05 6.467369354549564887e+05 6.450515724110082956e+05 6.434897549120147014e+05 6.420689532028540270e+05 6.407275104543445632e+05 6.395725097899117973e+05 6.382802721874379786e+05 6.372402439954904839e+05
1.914054362504220080e+03 6.583398834131221520e+05 6.555775235849007731e+05 6.521430098029847723e+05 6.489515553441523807e+05 6.461321888202958507e+05 6.437141378825743450e+05 6.416093815269727493e+05 6.397423216216404689e+05 6.380532592980075860e+05 6.364887360498853959e+05 6.350660274291738169e+05 6.337228992194043240e+05 6.325668580119875260e+05 6.312736288470985601e+05 6.302332450375696644e+05
1.964054362504220080e+03 6.479516198871890083e+05 6.451876397822438739e+05 6.417510720537400339e+05 6.385618470661251340e+05 6.357497023034066660e+05 6.333397521566227078e+05 6.312429382684688317e+05 6.293834133976899320e+05 6.277015333799740765e+05 6.261436605488386704e+05 6.247274601971297525e+05 6.233900913230095757e+05 6.222399209798653610e+05 6.209521420000918442e+05 6.199161252975061070e+05
2.014054362504220080e+03 6.374075769278825028e+05 6.346420311183485901e+05 6.312034516457418213e+05 6.280108682383261621e+05 6.251926868002708070e+05 6.227751174381172750e+05 6.206703225102071883e+05 6.188028372760724742e+05 6.171132541024299571e+05 6.155481863811104558e+05 6.141250032226993935e+05 6.127812033971166238e+05 6.116247487615203718e+05 6.103307437969999155e+05 6.092913560005830368e+05
2.064054362504220080e+03 6.066645362894621212e+05 6.038970316309304908e+05 6.004579734686636366e+05 5.973921668841072824e+05 5.948141382639041403e+05 5.926061198444847250e+05 5.906761460382711375e+05 5.889582671999925515e+05 5.873978917794072768e+05 5.859439948892593384e+05 5.846198180387900211e+05 5.833616488291784190e+05 5.822814288905191934e+05 5.810574322918010876e+05 5.800657658549675252e+05
2.114054362504220080e+03 5.535457093078752514e+05 5.509027381031704135e+05 5.477624629191210261e+05 5.452654385404089699e+05 5.432076345858322456e+05 5.414273744655470364e+05 5.398608734825890278e+05 5.384592726419013925e+05 5.371798522933131317e+05 5.359725822214949876e+05 5.348847312823963584e+05 5.338255819727254566e+05 5.329551950951634208e+05 5.319086636617741315e+05 5.310391569075637963e+05
2.164054362504220080e+03 5.448587604727299185e+05 5.421307263227119111e+05 5.388734527735558804e+05 5.361313901167445583e+05 5.338379765741734300e+05 5.318515331783503061e+05 5.300932007860053563e+05 5.285189699720687931e+05 5.270811124954067636e+05 5.257303343934402801e+05 5.245009313871205086e+05 5.233210103316145833e+05 5.223203617554106168e+05 5.211652720424981671e+05 5.202294625364076346e+05
2.214054362504220080e+03 5.055618414504509419e+05 5.027785356154970359e+05 4.993664416759792948e+05 4.963770008889541496e+05 4.938909093599435873e+05 4.917671878748098388e+05 4.899147760707305861e+05 4.882726198650354636e+05 4.867919604647936649e+05 4.854113258680552826e+05 4.841532895469270879e+05 4.829616637885947130e+05 4.819440965968194650e+05 4.807696527343117632e+05 4.798370298759694560e+05
2.264054362504220080e+03 4.800445239710629685e+05 4.772730511811551405e+05 4.738234001805458101e+05 4.707223717828646768e+05 4.681014670270409551e+05 4.658704206236678292e+05 4.639306016272942652e+05 4.622119179774241638e+05 4.606659614916352439e+05 4.592231796787597705e+05 4.579045333600593149e+05 4.566594406608355348e+05 4.555923297784511233e+05 4.543649886820967076e+05 4.534109911502725445e+05
2.314054362504220080e+03 4.508443774275292526e+05 4.482066291037867195e+05 4.448636229139904608e+05 4.419956422810811200e+05 4.396491916679174756e+05 4.376486928513676394e+05 4.358999696443128050e+05 4.343463314229070093e+05 4.329376217819794547e+05 4.316228491683166940e+05 4.304344664468861301e+05 4.292962761410360690e+05 4.283405560555590200e+05 4.272334704845981323e+05 4.263283899791201111e+05
2.364054362504220080e+03 4.443413000434669666e+05 4.415039681174579309e+05 4.380559511832243297e+05 4.350541402128458722e+05 4.325957992697937880e+05 4.305067645511415903e+05 4.286883496304868022e+05 4.270817934273259016e+05 4.256265039855417563e+05 4.242749674925602158e+05 4.230591587754265056e+05 4.218924168432970182e+05 4.209283755413967883e+05 4.197925764433775330e+05 4.188939214701597230e+05
2.414054362504220080e+03 4.491706769725661725e+05 4.464334866769968648e+05 4.431393069879656541e+05 4.403907560231974348e+05 4.381125273422973114e+05 4.361423886178311659e+05 4.344037580041224137e+05 4.328458875437653624e+05 4.314215704703691299e+05 4.300825705985964159e+05 4.288704941836131038e+05 4.276974230341097573e+05 4.267172313086906215e+05 4.255728248300009873e+05 4.246462277523119701e+05
2.464054362504220080e+03 4.519671168937665643e+05 4.495750528424145305e+05 4.462502069473179290e+05 4.430849653059160919e+05 4.402136305912263924e+05 4.377661581843728200e+05 4.355884755708606099e+05 4.335716952062396449e+05 4.317743287885513273e+05 4.301028525402224041e+05 4.284907079438952496e+05 4.268967406302469899e+05 4.255412570827277959e+05 4.241794997502187034e+05 4.230925262680958840e+05
2.514054362504220080e+03 4.494903765492413077e+05 4.466267425534998765e+05 4.430830411090596463e+05 4.396275494203408016e+05 4.362324881657247897e+05 4.330357222376507707e+05 4.302667050326577737e+05 4.279184472871155012e+05 4.258989323187354021e+05 4.240827431651101215e+05 4.224655092355477973e+05 4.209847898621706408e+05 4.197256461614647997e+05 4.183502494968017563e+05 4.173086495989623363e+05
2.564054362504220080e+03 4.338426558905831771e+05 4.310388402266952908e+05 4.275643962286153692e+05 4.244700471218202729e+05 4.218803506978724035e+05 4.196706981717881863e+05 4.177403666598903365e+05 4.160283747848267085e+05 4.144706161939920858e+05 4.130238531830472639e+05 4.117115088460631086e+05 4.104568146869326010e+05 4.093990184510506806e+05 4.081737897966108867e+05 4.072136459434594144e+05
2.614054362504220080e+03 4.228161332465625601e+05 4.199954699848458986e+05 4.164944631499993848e+05 4.131417472648007097e+05 4.101157855312321917e+05 4.075807405136818415e+05 4.054397399529699469e+05 4.035856320008926559e+05 4.019406542846672237e+05 4.004360632556531345e+05 3.990828621316838544e+05 3.978131761463248986e+05 3.967351717225565226e+05 3.955200660713188117e+05 3.945619131377805606e+05
2.664054362504220080e+03 4.069724574419323471e+05 4.040876228851282503e+05 4.006095270792414667e+05 3.975459003789515118e+05 3.950028018654211774e+05 3.928358717539660865e+05 3.909505560401823022e+05 3.892834763412573957e+05 3.877771625752386753e+05 3.863778127008550218e+05 3.851123678458156646e+05 3.839037151918504969e+05 3.828809719095115433e+05 3.817083578329747543e+05 3.807681835981428740e+05
2.714054362504220080e+03 3.951592714567626826e+05 3.922652333432349842e+05 3.887332029406215879e+05 3.852999382767356001e+05 3.819729641082888702e+05 3.789950592801576713e+05 3.764808860994140850e+05 3.743332774781633052e+05 3.724528854036325938e+05 3.707571879912217264e+05 3.692385655272595468e+05 3.678334127106391825e+05 3.666318973003086867e+05 3.653077839834353072e+05 3.642880930638025748e+05
2.764054362504220080e+03 3.855903127466251608e+05 3.828721687263500062e+05 3.794063845624383539e+05 3.761650893879897194e+05 3.732445749728422379e+05 3.706846230871638400e+05 3.684577048584846780e+05 3.664964127300215769e+05 3.647277877240219968e+05 3.631376087964242906e+05 3.618566629754175083e+05 3.609119320136842434e+05 3.601864326528972015e+05 3.597152397347302758e+05 3.596028098378857831e+05
2.814054362504220080e+03 3.797508305363465333e+05 3.769371214601696702e+05 3.734112018442654517e+05 3.699996082670285250e+05 3.668343446398038650e+05 3.641154224195132265e+05 3.618533541210492840e+05 3.599328921603062190e+05 3.582560508606238873e+05 3.567363248147836421e+05 3.553951348139059264e+05 3.541347494168633129e+05 3.531041187154433574e+05 3.519267918930317392e+05 3.510053682046601898e+05
2.864054362504220080e+03 3.785952265403397032e+05 3.757823596682675998e+05 3.722785663969049347e+05 3.689765030467323959e+05 3.660542494505351642e+05 3.636097180122368736e+05 3.615279660588263650e+05 3.597117173225004226e+05 3.580923057359170634e+05 3.566026191725045210e+05 3.552584999146454502e+05 3.539922174038524972e+05 3.529165756520684808e+05 3.516979312987017911e+05 3.507464261985532939e+05
2.914054362504220080e+03 3.818844433235778124e+05 3.790350348800282809e+05 3.757019947287653922e+05 3.729149104359570192e+05 3.706220820315123419e+05 3.686608919882461196e+05 3.669439207264055731e+05 3.654195850019114441e+05 3.640376465041571646e+05 3.627455806254838826e+05 3.615815026246435009e+05 3.604587957508958061e+05 3.595225229508521734e+05 3.584333815737601253e+05 3.575413096715553547e+05
2.964054362504220080e+03 3.865122839576017577e+05 3.837459535110805300e+05 3.802613241067960626e+05 3.769684878503467189e+05 3.740138445649234927e+05 3.715011564168607001e+05 3.693384876689033699e+05 3.674362858359570964e+05 3.657297520557468524e+05 3.641576042814323446e+05 3.627302303875240032e+05 3.613894199816752807e+05 3.602365770785824861e+05 3.589465731413902249e+05 3.579432799381439108e+05
3.014054362504220080e+03 3.877405406983046560e+05 3.849540391128048068e+05 3.814665192317807814e+05 3.783314810405416647e+05 3.756741367131812149e+05 3.734009703179367352e+05 3.714169439183830982e+05 3.696546288547820295e+05 3.680581557218788657e+05 3.665765533114268910e+05 3.652296580021693953e+05 3.639519926411855849e+05 3.628587317661140114e+05 3.616220201306144008e+05 3.606449386222499306e+05
3.064054362504220080e+03 3.853337974400481908e+05 3.825027034720681841e+05 3.790044516706487630e+05 3.758696673057301086e+05 3.732328086257224204e+05 3.710128677557298797e+05 3.691048116535205627e+05 3.674246528624269413e+05 3.659179371024510474e+05 3.645218339492350351e+05 3.632689195263279835e+05 3.620713962018527673e+05 3.610722831571188872e+05 3.599225187148854602e+05 3.590015384285762557e+05
3.114054362504220080e+03 3.879310092933817068e+05 3.851550580680180574e+05 3.816748083202414564e+05 3.783094944188863738e+05 3.751709334955379600e+05 3.725045874476510216e+05 3.702553651112072403e+05 3.683000705220518284e+05 3.665525998569868389e+05 3.649523839530952973e+05 3.635036916492242599e+05 3.621391267615370452e+05 3.609642565724402666e+05 3.596536431911565596e+05 3.586214146877055755e+05
3.164054362504220080e+03 3.861348652932608384e+05 3.832939889449564507e+05 3.797418004442349775e+05 3.762826636110835825e+05 3.728738583213679958e+05 3.696631183718705433e+05 3.668981285401337664e+05 3.645826934270097408e+05 3.626072748963551712e+05 3.608656453236968373e+05 3.593453935862847720e+05 3.579512783404247020e+05 3.567982192067329888e+05 3.555282759251471725e+05 3.545687448724713176e+05
3.214054362504220080e+03 3.821213485181375290e+05 3.791962480834916933e+05 3.756351197299669730e+05 3.721925094072920620e+05 3.690346966491054045e+05 3.663817890894877492e+05 3.641847651794524281e+05 3.623186914770042640e+05 3.606875984531078720e+05 3.592124955088385032e+05 3.579054065938536078e+05 3.566761880331841530e+05 3.556545412199161947e+05 3.544947468682566541e+05 3.535630572606515489e+05
3.264054362504220080e+03 3.810590818452286767e+05 3.781765856762367184e+05 3.746356437507180381e+05 3.712070907035170821e+05 3.680573631453484995e+05 3.654148876280297409e+05 3.632089770617733593e+05 3.613218404651302262e+05 3.596580997866247199e+05 3.581483183635687456e+05 3.567976886787220137e+05 3.555316337946657441e+05 3.544611959880004870e+05 3.532555090396759915e+05 3.522945245597388130e+05
3.314054362504220080e+03 3.846045381937636412e+05 3.817975186862989212e+05 3.782866893814635114e+05 3.748878518592132023e+05 3.716900969134417828e+05 3.689437729113524547e+05 3.666213330138559104e+05 3.645992240312090144e+05 3.627970290037626401e+05 3.611484796479797224e+05 3.596566407518307678e+05 3.582590227587800473e+05 3.570497125767801190e+05 3.557095559016636689e+05 3.546657239666796522e+05
3.364054362504220080e+03 3.849219367454165476e+05 3.820856702332044952e+05 3.785610268614238594e+05 3.751462462167809135e+05 3.719803500336990692e+05 3.692739248625186738e+05 3.669791399492913042e+05 3.649928957769672270e+05 3.632267132150704274e+05 3.616183880171431811e+05 3.601724433507285430e+05 3.588174895306617254e+05 3.576641946545551182e+05 3.563770868738261051e+05 3.553703080400408944e+05
3.414054362504220080e+03 3.921240461420384236e+05 3.892955426095372532e+05 3.857765509398005088e+05 3.823664365558886202e+05 3.791989095086383750e+05 3.764837183357452159e+05 3.741734508933165343e+05 3.721667400175018120e+05 3.703776610603703884e+05 3.687457319850733038e+05 3.672743006494243164e+05 3.658962277348503703e+05 3.647164023969866685e+05 3.634043459033209947e+05 3.623803338711385150e+05
3.464054362504220080e+03 3.940641003304902697e+05 3.912379991563626681e+05 3.877222816811112571e+05 3.843218741211934248e+05 3.812012788671093294e+05 3.785582819991465658e+05 3.763055894331173040e+05 3.743426807908891933e+05 3.725891881894996623e+05 3.709857475003412110e+05 3.695392355526909814e+05 3.681812759686827194e+05 3.670204225905257626e+05 3.657249245432519820e+05 3.647108599611690152e+05
3.514054362504220080e+03 3.947323905346601387e+05 3.919078203777707531e+05 3.883941649753933307e+05 3.850088817688281997e+05 3.819206484968845034e+05 3.793121292407205328e+05 3.770877692483083811e+05 3.751475251018156414e+05 3.734133620660746237e+05 3.718259308162935777e+05 3.703936915651503950e+05 3.690477637568996288e+05 3.678980178848358337e+05 3.666127436193915782e+05 3.656049582157852710e+05
