TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.185342655782496324e+06 1.182644683252477553e+06 1.179270685211707372e+06 1.176010278529556468e+06 1.172855195126777748e+06 1.169985375511604594e+06 1.167488208075222792e+06 1.165296773273611674e+06 1.163337257228047354e+06 1.161547626868625637e+06 1.159930107553878101e+06 1.158425669406038476e+06 1.157130012009939412e+06 1.155715166603628313e+06 1.154567981046402361e+06
5.565543625042200802e+02 1.234099105791702401e+06 1.231387843063578010e+06 1.228016786578683183e+06 1.224759457636457169e+06 1.221664903608768247e+06 1.218914496261918452e+06 1.216535674575769575e+06 1.214449536454473389e+06 1.212577526118003530e+06 1.210860610103842570e+06 1.209301695073816692e+06 1.207844496318487916e+06 1.206582101278362563e+06 1.205194025128197391e+06 1.204061182139775949e+06
6.065543625042200802e+02 1.265394180061828578e+06 1.262688898536883760e+06 1.259325904611239675e+06 1.256076751000194578e+06 1.253005634062069934e+06 1.250287550993534969e+06 1.247929679194368655e+06 1.245855577860406833e+06 1.243989531206409913e+06 1.242274535376994871e+06 1.240714506474782480e+06 1.239254499106438830e+06 1.237987000724203186e+06 1.236593040895536775e+06 1.235454787840794073e+06
6.565543625042200802e+02 1.284565450293955859e+06 1.281863627481922973e+06 1.278505292316471227e+06 1.275260967853410402e+06 1.272203120510330424e+06 1.269502925582779106e+06 1.267156084657770349e+06 1.265087655184671748e+06 1.263223650605637813e+06 1.261508275013174163e+06 1.259946028667812468e+06 1.258482831901816884e+06 1.257210573149641743e+06 1.255811380988516612e+06 1.254668788393270690e+06
7.065543625042200802e+02 1.292629244978101691e+06 1.289929317141814157e+06 1.286573570948523935e+06 1.283331793372158194e+06 1.280281132431811420e+06 1.277590419141832972e+06 1.275248651230174117e+06 1.273181919690468116e+06 1.271317377101369435e+06 1.269599996869538445e+06 1.268034593013260746e+06 1.266567746965955943e+06 1.265290737767043989e+06 1.263886598797129467e+06 1.262740224497097312e+06
7.565543625042200802e+02 1.292764098473386606e+06 1.290065379571500933e+06 1.286711184142262675e+06 1.283470745207615662e+06 1.280424928504677722e+06 1.277740611999446759e+06 1.275401449713194976e+06 1.273334518755976809e+06 1.271467963261735626e+06 1.269747438472160371e+06 1.268177993552404223e+06 1.266706803757109446e+06 1.265424595854042098e+06 1.264015191046628170e+06 1.262864937728184974e+06
8.065543625042200802e+02 1.288784188056656625e+06 1.286086211320185103e+06 1.282732943225306226e+06 1.279493185022701509e+06 1.276451099519911455e+06 1.273771753105144948e+06 1.271434032245920738e+06 1.269365997371523641e+06 1.267496695200891001e+06 1.265772427275093505e+06 1.264198435055334587e+06 1.262722472702852916e+06 1.261434738482240820e+06 1.260019801952840993e+06 1.258865516451762058e+06
8.565543625042200802e+02 1.278344247688814998e+06 1.275647186185604660e+06 1.272294679928665748e+06 1.269055684159481898e+06 1.266025653255291283e+06 1.263368655305195134e+06 1.261050346917575458e+06 1.258998235112662194e+06 1.257142130661976058e+06 1.255428826028674375e+06 1.253864274529538583e+06 1.252396357029363047e+06 1.251115372151440708e+06 1.249706796205706429e+06 1.248557153134053107e+06
9.065543625042200802e+02 1.205172488014718983e+06 1.202479754289345816e+06 1.199133641621474642e+06 1.196031456631566165e+06 1.193292191261284519e+06 1.190933884290750138e+06 1.188873275901550194e+06 1.187041111867763801e+06 1.185379128900660202e+06 1.183835471272856463e+06 1.182428136870285263e+06 1.181098230076501146e+06 1.179951876642866759e+06 1.178662999475415098e+06 1.177600689783011330e+06
9.565543625042200802e+02 1.127909612080597319e+06 1.125227101377546554e+06 1.121887874899147078e+06 1.118860365963537246e+06 1.116247987558097579e+06 1.113984906625805190e+06 1.111995358331854222e+06 1.110217820163778961e+06 1.108600292249841383e+06 1.107092024436164415e+06 1.105714611338532530e+06 1.104408351281136042e+06 1.103283959212035174e+06 1.102017317412097240e+06 1.100968738858974772e+06
1.006554362504220080e+03 1.069734915904144524e+06 1.067049846328184707e+06 1.063705951863543596e+06 1.060689025945860427e+06 1.058099812474150676e+06 1.055853358130874811e+06 1.053874988211032934e+06 1.052105734297527466e+06 1.050494500141140539e+06 1.048991032528578304e+06 1.047617404694471275e+06 1.046314469922709628e+06 1.045192332356029190e+06 1.043927820725505939e+06 1.042883442355048028e+06
1.056554362504220080e+03 1.024063550193016068e+06 1.021372755065808073e+06 1.018021827475358616e+06 1.014999903426462784e+06 1.012408073413230595e+06 1.010159583576017525e+06 1.008179488917831215e+06 1.006408835071573150e+06 1.004796447564930655e+06 1.003292074364404543e+06 1.001917905190429301e+06 1.000614636881294544e+06 9.994922761991854059e+05 9.982277479874496348e+05 9.971855742195188068e+05
1.109679362504220080e+03 9.835141042363585439e+05 9.808170457613377366e+05 9.774586636244194815e+05 9.744272675702255219e+05 9.718250117538027698e+05 9.695685748154399917e+05 9.675824355867498089e+05 9.658069412753799697e+05 9.641905964137047995e+05 9.626830118039757945e+05 9.613062874632759485e+05 9.600009719545363914e+05 9.588768965116896434e+05 9.576110322738512186e+05 9.565698539038930321e+05
1.162804362504220080e+03 9.470069458786589094e+05 9.443028247581893811e+05 9.409375228718959261e+05 9.379024623004588066e+05 9.353001487605670700e+05 9.330454540524606127e+05 9.310619862412207294e+05 9.292896232867360814e+05 9.276766882497486658e+05 9.261725550295485882e+05 9.247996987454628106e+05 9.234978839353554649e+05 9.223778082150896080e+05 9.211158111593194772e+05 9.200788608576692641e+05
1.212804362504220080e+03 9.148692368679401698e+05 9.121587876472487114e+05 9.087873675111859338e+05 9.057472941239810316e+05 9.031415070001140703e+05 9.008849842299154261e+05 8.989007580469417153e+05 8.971282671558160800e+05 8.955156588338419097e+05 8.940121597430203110e+05 8.926403735411448870e+05 8.913396215204346227e+05 8.902209409837062703e+05 8.889605179542234400e+05 8.879261402634611586e+05
1.265929362504220080e+03 8.845699741113923956e+05 8.818522637339085340e+05 8.784741378520607250e+05 8.754236665423203958e+05 8.728049919858551584e+05 8.705389892531867372e+05 8.685479124642012175e+05 8.667701568078022683e+05 8.651534343247321667e+05 8.636467715078163892e+05 8.622725659324221779e+05 8.609699010800024262e+05 8.598496608954778640e+05 8.585881930829153862e+05 8.575546570722012548e+05
1.315929362504220080e+03 8.586733687299231533e+05 8.559506982709555887e+05 8.525666896838955581e+05 8.495034936423416948e+05 8.468674498319622362e+05 8.445883541839821264e+05 8.425874965012469329e+05 8.408020491197871743e+05 8.391791047087347833e+05 8.376675005457559600e+05 8.362891932887854055e+05 8.349832571854009293e+05 8.338599713660670677e+05 8.325962828034549020e+05 8.315627632597195916e+05
1.365929362504220080e+03 8.355198117139162496e+05 8.327929375736588845e+05 8.294038256349646254e+05 8.263315342760696076e+05 8.236838215848425170e+05 8.213959986675913678e+05 8.193886161532538245e+05 8.175980550025231205e+05 8.159709313057834515e+05 8.144560291682092939e+05 8.130751735684412997e+05 8.117671551260793349e+05 8.106420294428728521e+05 8.093772100924483966e+05 8.083444654384129681e+05
1.415929362504220080e+03 8.146345116122666514e+05 8.119035954117493238e+05 8.085095970361962682e+05 8.054278680619234219e+05 8.027675274896603078e+05 8.004701896479635034e+05 7.984557007633387111e+05 7.966595028354983078e+05 7.950278002819243120e+05 7.935091938573796069e+05 7.921253075125359464e+05 7.908147248256524326e+05 7.896873602181494934e+05 7.884205633379638894e+05 7.873876439768108539e+05
1.465929362504220080e+03 7.949873477253506426e+05 7.922526148858227534e+05 7.888538036523037590e+05 7.857607869624139275e+05 7.830846334714185214e+05 7.807754195385231869e+05 7.787521210495164851e+05 7.769490122517385753e+05 7.753117624786770903e+05 7.737887408101479523e+05 7.724011785590770887e+05 7.710875682201267919e+05 7.699575428413073532e+05 7.686883588332529180e+05 7.676549619720983319e+05
1.515929362504220080e+03 7.761669001861189026e+05 7.734284834731469164e+05 7.700249122002874501e+05 7.669189267983036116e+05 7.642241341908545000e+05 7.619010341220858973e+05 7.598675134095579851e+05 7.580564906734145479e+05 7.564129547511490528e+05 7.548849889962467132e+05 7.534932833759658970e+05 7.521763493706795853e+05 7.510433210322293453e+05 7.497715839132433757e+05 7.487376093940678984e+05
1.565929362504220080e+03 7.584216720732159447e+05 7.556803615363423014e+05 7.522726111137721455e+05 7.491550754376768600e+05 7.464436503082322888e+05 7.441078896496534580e+05 7.420648315424792236e+05 7.402462425345310476e+05 7.385965324331531301e+05 7.370635818849601783e+05 7.356676297675902024e+05 7.343471235204292461e+05 7.332109099549892126e+05 7.319362160654236795e+05 7.309013973353930051e+05
1.615929362504220080e+03 7.426231676183061209e+05 7.398791341826163698e+05 7.364679152562542586e+05 7.333452050709699979e+05 7.306275892770763021e+05 7.282871805599423824e+05 7.262406407204960706e+05 7.244192450098757399e+05 7.227672230801349506e+05 7.212323908199198777e+05 7.198348852469869889e+05 7.185129464875455014e+05 7.173755770218496909e+05 7.160996369155902648e+05 7.150648919881727779e+05
1.665929362504220080e+03 7.280516222779421369e+05 7.253048702243349981e+05 7.218902524835324148e+05 7.187611487231277861e+05 7.160351255499233957e+05 7.136883926103808917e+05 7.116371410121289082e+05 7.098120184961617924e+05 7.081569812211614335e+05 7.066197323747491464e+05 7.052202218939752784e+05 7.038965324622757034e+05 7.027577017774365377e+05 7.014803054118939908e+05 7.004454837564546615e+05
1.715929362504220080e+03 7.144592595251039602e+05 7.117098642083728919e+05 7.082919206743177492e+05 7.051558028023545630e+05 7.024203064228295116e+05 7.000665455472664908e+05 6.980101556542929029e+05 6.961810709781883052e+05 6.945228982356094057e+05 6.929832085330476984e+05 6.915817519997118507e+05 6.902563895550258458e+05 6.891162391900852090e+05 6.878375617366324877e+05 6.868027151708349120e+05
1.765929362504220080e+03 7.015025299340648344e+05 6.987507001990003046e+05 6.953296352769840742e+05 6.921873776969225146e+05 6.894437716845190153e+05 6.870839754139792640e+05 6.850230836018257542e+05 6.831904197390595218e+05 6.815293079479341395e+05 6.799872289405670017e+05 6.785836955253870692e+05 6.772565313128847629e+05 6.761147311142643448e+05 6.748344405572604155e+05 6.737993973553268006e+05
1.815929362504220080e+03 6.927864118521257769e+05 6.900318911689933157e+05 6.866072083097430877e+05 6.834412957041959744e+05 6.806559762420762563e+05 6.782593219709605910e+05 6.761669986180111300e+05 6.743068990277246339e+05 6.726213325697723776e+05 6.710578196934839943e+05 6.696344543401575647e+05 6.682898496102653444e+05 6.671313177288002335e+05 6.658353258782464545e+05 6.647903716067344649e+05
1.865929362504220080e+03 6.870393953761751764e+05 6.842817525275116786e+05 6.808531972510799533e+05 6.776622203508755192e+05 6.748349815728112590e+05 6.724045807421751088e+05 6.702857457031628583e+05 6.684040868923492962e+05 6.667001639118648600e+05 6.651212253398988396e+05 6.636838962151225423e+05 6.623274435243088519e+05 6.611573992141840281e+05 6.598509815414947225e+05 6.587995874325380428e+05
1.915929362504220080e+03 6.789581013249760726e+05 6.761983137066520285e+05 6.727671009161123075e+05 6.695698249955305364e+05 6.667348124798170757e+05 6.643003047757367603e+05 6.621798648048070027e+05 6.602980361404173309e+05 6.585947849597415188e+05 6.570170566819665255e+05 6.555814398881510133e+05 6.542266466920051025e+05 6.530587388106992003e+05 6.517543510190068046e+05 6.507048039457078557e+05
1.965929362504220080e+03 6.677103652266081190e+05 6.649490694699075539e+05 6.615159278158203233e+05 6.583215631164096994e+05 6.554945320236058906e+05 6.530681528113839449e+05 6.509552298697626684e+05 6.490802616874949308e+05 6.473834027990151662e+05 6.458114913429612061e+05 6.443814718064279296e+05 6.430315999049466336e+05 6.418686265379446559e+05 6.405687772231162526e+05 6.395230671393644297e+05
2.015929362504220080e+03 6.510124296116164187e+05 6.482872613764426205e+05 6.448808079937010771e+05 6.419504325206954964e+05 6.395970292638309766e+05 6.375995471742381342e+05 6.358491686400400940e+05 6.342871896682177903e+05 6.328531013530800119e+05 6.315063868335228181e+05 6.302797460652627051e+05 6.290968833368923515e+05 6.280971134378256975e+05 6.269299174718804425e+05 6.259742808492614422e+05
2.065929362504220080e+03 5.964574318245096365e+05 5.935491152350907214e+05 5.902856313402098604e+05 5.876393625491036801e+05 5.854959231860321015e+05 5.836869204068271210e+05 5.824615066711074905e+05 5.821622669569187565e+05 5.820409384346480947e+05 5.819560450701717054e+05 5.818471194435231155e+05 5.817228395634846529e+05 5.815796147332388209e+05 5.814435904201769736e+05 5.813679848179536639e+05
2.115929362504220080e+03 6.026376765676958021e+05 5.998560689791999757e+05 5.964143448689162033e+05 5.932575046854289249e+05 5.905009989049119176e+05 5.880988439677368151e+05 5.859811267014583573e+05 5.840820438172903378e+05 5.823640097754052840e+05 5.807474813040243462e+05 5.792555361258414341e+05 5.778477243685232243e+05 5.766184537187229143e+05 5.752334421410365030e+05 5.741721831836634083e+05
2.165929362504220080e+03 5.462635289519171929e+05 5.433793677491015987e+05 5.399804079586367588e+05 5.370771311133411946e+05 5.347221409761540126e+05 5.327551746385395527e+05 5.310397590588446474e+05 5.295013281610490521e+05 5.280752651227241149e+05 5.267341521366366651e+05 5.255000506265906151e+05 5.243238710136219161e+05 5.233140578146727639e+05 5.221412773399241851e+05 5.211871636548884562e+05
2.215929362504220080e+03 5.140138025242757867e+05 5.112227604855612735e+05 5.077710347218071693e+05 5.047055998363430845e+05 5.021586395296380506e+05 4.999749415144136292e+05 4.980678786613941193e+05 4.964195401024786406e+05 4.949445524102330091e+05 4.935691957341471571e+05 4.922977484809965827e+05 4.910935158180041471e+05 4.900558404962087516e+05 4.888857930344460765e+05 4.879240310700058471e+05
2.265929362504220080e+03 4.894048617290286929e+05 4.863472281857885537e+05 4.828803292676116689e+05 4.800239946303167962e+05 4.778741812810275005e+05 4.761585563805843121e+05 4.746771089686257183e+05 4.733432662656453904e+05 4.720692510229833424e+05 4.708705448839230230e+05 4.697602168059005635e+05 4.686634121299764374e+05 4.677402693535978324e+05 4.666084440705838497e+05 4.657162795530985459e+05
2.315929362504220080e+03 4.632088046591742313e+05 4.604457542366414564e+05 4.569721661273852806e+05 4.537143375289307442e+05 4.508413368708276539e+05 4.484162303003938287e+05 4.463425480851489701e+05 4.445297754314165795e+05 4.429165676018195809e+05 4.414324709360175184e+05 4.400962530858538812e+05 4.388403062985368306e+05 4.377784970189268934e+05 4.365760193603655207e+05 4.356211906844654004e+05
2.365929362504220080e+03 4.554580907337343087e+05 4.526394221193609410e+05 4.491398155301201041e+05 4.457960604437671718e+05 4.427706975193785038e+05 4.402035970293863793e+05 4.380230234897879418e+05 4.361283460264903260e+05 4.344483203769021784e+05 4.329088187901269994e+05 4.315217761398621951e+05 4.302230609435837832e+05 4.291178673439060804e+05 4.278747426066763583e+05 4.268983690381629276e+05
2.415929362504220080e+03 4.508955845775477355e+05 4.480944785385126015e+05 4.446160410988614312e+05 4.412428471740535460e+05 4.378807820978733362e+05 4.346642225577543140e+05 4.318506202693509404e+05 4.294823256172034889e+05 4.274099475407495047e+05 4.255512420879455167e+05 4.238626461268123821e+05 4.222957799567997572e+05 4.208972730749863549e+05 4.193750815154868178e+05 4.182051285469941795e+05
2.465929362504220080e+03 4.494641878306571161e+05 4.471907836612813990e+05 4.438710514082090813e+05 4.406512548304755474e+05 4.374322337590499665e+05 4.342261605924642645e+05 4.311179554501734674e+05 4.282629925546971499e+05 4.257290132078112219e+05 4.234794554819646291e+05 4.214623709199576406e+05 4.196245785214481875e+05 4.180017978555337759e+05 4.163054731183656841e+05 4.150177714491414372e+05
2.515929362504220080e+03 4.490633694571748492e+05 4.462960798020469374e+05 4.428130902745702188e+05 4.394301301159620052e+05 4.361040241082130233e+05 4.330564682448144304e+05 4.304581776925906306e+05 4.282376196608062601e+05 4.262938293443368166e+05 4.245448497980394168e+05 4.229785360015089391e+05 4.215343151910698507e+05 4.202932692451008479e+05 4.189374378648010897e+05 4.178823514601615025e+05
2.565929362504220080e+03 4.370391299643805833e+05 4.342624298709452269e+05 4.306335714271684992e+05 4.270600770813484560e+05 4.235955555632955511e+05 4.200502191558798077e+05 4.165393218988633598e+05 4.132137481250970741e+05 4.104046415116153075e+05 4.079658417304179166e+05 4.058640532886733417e+05 4.040136141716656275e+05 4.024693781069086981e+05 4.008495708454992273e+05 3.996753633697144105e+05
2.615929362504220080e+03 4.262145052837922121e+05 4.234254831777195213e+05 4.200062170903423685e+05 4.167092912756579462e+05 4.134876281619983492e+05 4.107568262541337754e+05 4.085396815476283664e+05 4.066769769412870519e+05 4.050230769418491982e+05 4.035812079398540664e+05 4.023100233614303870e+05 4.011443470794117893e+05 4.001535902979535749e+05 3.989984851551657193e+05 3.982611854434871348e+05
2.665929362504220080e+03 4.245798803712021327e+05 4.217567632911697146e+05 4.182442610925254412e+05 4.148496131487525417e+05 4.117095267007600632e+05 4.090079572144302074e+05 4.067157366039480548e+05 4.047257734585517319e+05 4.029625002327250550e+05 4.013374333124454133e+05 3.998563949733165209e+05 3.984704814044536906e+05 3.972682885880204267e+05 3.959146692284363671e+05 3.948943968477775343e+05
2.715929362504220080e+03 4.136678861504388042e+05 4.108330236111092963e+05 4.073045975900399499e+05 4.038833297392050154e+05 4.007543503656942048e+05 3.981000191805825452e+05 3.958499857263780432e+05 3.938213923435431207e+05 3.920085296427074936e+05 3.903751727366945706e+05 3.888855678751786472e+05 3.874477427826079656e+05 3.863203425687454292e+05 3.851054708553987439e+05 3.841363668378243456e+05
2.765929362504220080e+03 4.025280156492940150e+05 3.998265867367808241e+05 3.963784680331213749e+05 3.931196012887925608e+05 3.902630343394275405e+05 3.879280027399764513e+05 3.859399783212422044e+05 3.841950269796105567e+05 3.826169884960188647e+05 3.811567228301889845e+05 3.798248470549164922e+05 3.785640017974847578e+05 3.774697488762338180e+05 3.762287400801394251e+05 3.752461383625505841e+05
2.815929362504220080e+03 3.998755254119593301e+05 3.971090788527480327e+05 3.936305716973140952e+05 3.902694890512464335e+05 3.870631786177162430e+05 3.842170568501818925e+05 3.817169567911896738e+05 3.796074499871261069e+05 3.778081545845357468e+05 3.761335889714790974e+05 3.746120061413284275e+05 3.731387420857656398e+05 3.718692218984434148e+05 3.704619759307065979e+05 3.694202970483591780e+05
2.865929362504220080e+03 4.041712613404621370e+05 4.013324134182152338e+05 3.978359917948804796e+05 3.946920939487206633e+05 3.920437195080924430e+05 3.898062840803714353e+05 3.878789939615947078e+05 3.861853017237911117e+05 3.846654849703583168e+05 3.832595780717853922e+05 3.819914662272238056e+05 3.807877135653602891e+05 3.797709778969731997e+05 3.786084486015012371e+05 3.776822327155980165e+05
2.915929362504220080e+03 4.077904604427274899e+05 4.050532995994726662e+05 4.015800796471950016e+05 3.982362842347665573e+05 3.951736089802673087e+05 3.925423699842346250e+05 3.902534472579743597e+05 3.882251625769690145e+05 3.863951006145074498e+05 3.847143766576805501e+05 3.831859105071997037e+05 3.817580675358944573e+05 3.805135922386826715e+05 3.791358365094322944e+05 3.780737472664542147e+05
2.965929362504220080e+03 4.016941584304569406e+05 3.988942092498296988e+05 3.954105916797257378e+05 3.923505949212715495e+05 3.898472919172456604e+05 3.877258166392638814e+05 3.858765990572026931e+05 3.842364659219925525e+05 3.827475614736860152e+05 3.813603394389384775e+05 3.801043267489658319e+05 3.789010127340184990e+05 3.778838051755420165e+05 3.767170850793722202e+05 3.757744473484226037e+05
3.015929362504220080e+03 4.024904709625829710e+05 3.996584137549077277e+05 3.961378491063524853e+05 3.927516931195089710e+05 3.896602373618968413e+05 3.870355764039118658e+05 3.848207816587057896e+05 3.829122772251632414e+05 3.812305093595437356e+05 3.797006714267102070e+05 3.783374825513805263e+05 3.770588824117907207e+05 3.759884718792972271e+05 3.747832429851911147e+05 3.738270561047481024e+05
3.065929362504220080e+03 4.030289168115428765e+05 4.002279011381031596e+05 3.967451430398370721e+05 3.934786345567076933e+05 3.906128600531436387e+05 3.882181502252952196e+05 3.861489132559747086e+05 3.843296803929320886e+05 3.826875335317564313e+05 3.811721790882600471e+05 3.798023294364282046e+05 3.784996068063580897e+05 3.773966322849314311e+05 3.761415258233249770e+05 3.751499239435491618e+05
3.115929362504220080e+03 4.042365763772458304e+05 4.014686258684367640e+05 3.979657138654681621e+05 3.945635209767917404e+05 3.911909518726875540e+05 3.880095043249136070e+05 3.852307326560464571e+05 3.828568634888674133e+05 3.807923777427622699e+05 3.789438781654183404e+05 3.772958372531869682e+05 3.757810314194477978e+05 3.744830003073376138e+05 3.730748473888775334e+05 3.719926973183139926e+05
3.165929362504220080e+03 4.007131474347960902e+05 3.978828577951327316e+05 3.943669450793674914e+05 3.909875798568048049e+05 3.879246358231418999e+05 3.853575316019197344e+05 3.831757073360776994e+05 3.812767024707383825e+05 3.795819507828030037e+05 3.780307172482726164e+05 3.766333912690812722e+05 3.753184899214362958e+05 3.741992192100050743e+05 3.729426648910032818e+05 3.719510100938404794e+05
3.215929362504220080e+03 4.017443320144384634e+05 3.988868551915538264e+05 3.953637220369347488e+05 3.920699426181786112e+05 3.891652098750899895e+05 3.867194235066862893e+05 3.846153411594533245e+05 3.827603943052051472e+05 3.810906271951939561e+05 3.795482658842496458e+05 3.781497146123225102e+05 3.768269273958490230e+05 3.756932099919009488e+05 3.744181562055477989e+05 3.734149961542211822e+05
3.265929362504220080e+03 4.062256817006762722e+05 4.034004168438001652e+05 3.998853971513006254e+05 3.964794164327760809e+05 3.933146503208624781e+05 3.905971031570468913e+05 3.882814083834011690e+05 3.862684658553822665e+05 3.844727740092428285e+05 3.828342710588835762e+05 3.813563425762303523e+05 3.799724904079417465e+05 3.787870345325545641e+05 3.774696917236468871e+05 3.764402266028727754e+05
3.315929362504220080e+03 4.110995532439279486e+05 4.082763819313325221e+05 4.047644750236044638e+05 4.013619183943038806e+05 3.982175616085437359e+05 3.955344592591213295e+05 3.932447905827576760e+05 3.912503979594208649e+05 3.894685024315334740e+05 3.878401049670224311e+05 3.863701278473439743e+05 3.849920845262589282e+05 3.838112160781821003e+05 3.824974098649860825e+05 3.814694631168935448e+05
3.365929362504220080e+03 4.132724080326830153e+05 4.104505610058936290e+05 4.069404020330100320e+05 4.035452743446730892e+05 4.004249869663939462e+05 3.977751282961585675e+05 3.955121350616815034e+05 3.935375948836001917e+05 3.917716879573030164e+05 3.901557919655124424e+05 3.886964888469928992e+05 3.873269626946463250e+05 3.861537344997515902e+05 3.848465429734594072e+05 3.838223881832420593e+05
3.415929362504220080e+03 4.148285539133210550e+05 4.120080680960183963e+05 4.084997452910747961e+05 4.051222347093246644e+05 4.020379370557276998e+05 3.994216660895813257e+05 3.971818606280624517e+05 3.952225747697526240e+05 3.934674452280145488e+05 3.918587904818609823e+05 3.904048706699397881e+05 3.890387342658145353e+05 3.878682165096503450e+05 3.865625220783533878e+05 3.855388015589761198e+05
3.465929362504220080e+03 4.146968276537079364e+05 4.118769343284784118e+05 4.083694642570603755e+05 4.049937890417213202e+05 4.019111334681924782e+05 3.992952281723873457e+05 3.970553817374528735e+05 3.950959035737756640e+05 3.933405628805715241e+05 3.917316541930628009e+05 3.902773785248325439e+05 3.889110249437508755e+05 3.877400585917618591e+05 3.864340739890672849e+05 3.854102291077666450e+05
3.515929362504220080e+03 4.156755516317069996e+05 4.128566598894625204e+05 4.093504015633352683e+05 4.059951138723358163e+05 4.029518928307315800e+05 4.003714856021834421e+05 3.981566704363813624e+05 3.962143645770894364e+05 3.944716678713671281e+05 3.928717754110405222e+05 3.914247681120820343e+05 3.900633318925069179e+05 3.888969779832744389e+05 3.875940509970627027e+05 3.865716075704050018e+05
