TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.084293625042200802e+02 1.062324552034301916e+06 1.059605446442763787e+06 1.056225409272204619e+06 1.052959653397749644e+06 1.049946684409774840e+06 1.047361525656823302e+06 1.045130024780946900e+06 1.043168690315095359e+06 1.041405531459156424e+06 1.039783305867611547e+06 1.038311196592378314e+06 1.036931508920131600e+06 1.035741260632615886e+06 1.034423416338900337e+06 1.033347425553174224e+06
7.584293625042200802e+02 1.054462428610474570e+06 1.051742484561518300e+06 1.048361412321998505e+06 1.045093883614268969e+06 1.042076020694476669e+06 1.039482833859430859e+06 1.037242378081004601e+06 1.035271830281248433e+06 1.033499333673212677e+06 1.031868041756544844e+06 1.030386811317048850e+06 1.028998584997513448e+06 1.027799392482188763e+06 1.026472939896802185e+06 1.025391180391652626e+06
8.084293625042200802e+02 1.038999751466320944e+06 1.036279378759184503e+06 1.032898454611316789e+06 1.029666626606485806e+06 1.026727283108403208e+06 1.024214404500255943e+06 1.022040329202953842e+06 1.020123928168901941e+06 1.018397183563885512e+06 1.016804361720378394e+06 1.015357767684216145e+06 1.013998563780619181e+06 1.012827199981109821e+06 1.011525265336678363e+06 1.010460162115787854e+06
8.584293625042200802e+02 9.991233199659233214e+05 9.963985322870659875e+05 9.930166527259877184e+05 9.898227326017828891e+05 9.869644195920826169e+05 9.845332519035518635e+05 9.824332229593492812e+05 9.805826454161357833e+05 9.789159933563952800e+05 9.773765673946734751e+05 9.759789524484577123e+05 9.746639739320429508e+05 9.735333136882713297e+05 9.722699654087515082e+05 9.712347518258638447e+05
9.084293625042200802e+02 9.410688584653886501e+05 9.383566622925258707e+05 9.349808062478952343e+05 9.318995900926674949e+05 9.292373473444249248e+05 9.269595319293094799e+05 9.249768746244515060e+05 9.232190197719039861e+05 9.216294102773560444e+05 9.201534372117226012e+05 9.188132909725630889e+05 9.175452912587928586e+05 9.164616189820930595e+05 9.152391833091480657e+05 9.142312243966335664e+05
9.584293625042200802e+02 8.943464772728868993e+05 8.916353314189728117e+05 8.882578249118333915e+05 8.852084583036408294e+05 8.826053561556690838e+05 8.803732141828585882e+05 8.784255416123386240e+05 8.766961532669733278e+05 8.751306464744494297e+05 8.736749491609939141e+05 8.723531605492328526e+05 8.711007260615916457e+05 8.700320730584275443e+05 8.688231118138052989e+05 8.678266058536400087e+05
1.008429362504220080e+03 8.537316969332833542e+05 8.510183192615103908e+05 8.476365806715418585e+05 8.446015649426855380e+05 8.420295541070767213e+05 8.398235267200418748e+05 8.378971544246411650e+05 8.361859397852793336e+05 8.346363228179439902e+05 8.331943865499180974e+05 8.318854814124448458e+05 8.306439475529172923e+05 8.295861384931629291e+05 8.283867853803540347e+05 8.273988894820986316e+05
1.058429362504220080e+03 8.133583601029977435e+05 8.106417427543626400e+05 8.072568119611418806e+05 8.042076235096872551e+05 8.016036249254143331e+05 7.993636410449608229e+05 7.974101588187027955e+05 7.956798392948564142e+05 7.941200657527627191e+05 7.926738321231870214e+05 7.913725974958218867e+05 7.901362459456706420e+05 7.891002770573415328e+05 7.879186536398592871e+05 7.869478668274600059e+05
1.108429362504220080e+03 7.584481686175876530e+05 7.557372385842098156e+05 7.523911792581200134e+05 7.494617600773404120e+05 7.470147509004295571e+05 7.449127851477602962e+05 7.430706990491624456e+05 7.414318905671364628e+05 7.399458452321646037e+05 7.385589491253676824e+05 7.372991091723506106e+05 7.361014139444812899e+05 7.350836310957261594e+05 7.339208033276434289e+05 7.329640796706691617e+05
1.158429362504220080e+03 7.094795173362555215e+05 7.067602338685669238e+05 7.034195147148245014e+05 7.005110306658626068e+05 6.980868848111273255e+05 6.960058386870489921e+05 6.941832449399484321e+05 6.925639214865011163e+05 6.910972547851825366e+05 6.897292697665644810e+05 6.884902759022244718e+05 6.873104908359912224e+05 6.863140794088023249e+05 6.851711581896592397e+05 6.842291642536335858e+05
1.208429362504220080e+03 6.672345138158353511e+05 6.645201843041133834e+05 6.612420377551643178e+05 6.584630522677656263e+05 6.561627181873304071e+05 6.541848411230624188e+05 6.524503781033953419e+05 6.509084228302096017e+05 6.495108548623092938e+05 6.482034513135880698e+05 6.470226251558082877e+05 6.458918041640608571e+05 6.449453826699899510e+05 6.438479225473578554e+05 6.429363525324433576e+05
1.258429362504220080e+03 6.362642007101966301e+05 6.335289827549982583e+05 6.301621303128121654e+05 6.272181070353857940e+05 6.247660952015334042e+05 6.226672465235423297e+05 6.208331045276045334e+05 6.192058459397384431e+05 6.177353954430340091e+05 6.163650571067482233e+05 6.151237944750476163e+05 6.139439806445793947e+05 6.129478272041331511e+05 6.118028806608555606e+05 6.108688168974438449e+05
1.308429362504220080e+03 6.154937116058949614e+05 6.127352472608013777e+05 6.093918495293899905e+05 6.065287123855529353e+05 6.041796028246494243e+05 6.021800505364091368e+05 6.004381809330340475e+05 5.988969563634995138e+05 5.975061206513576908e+05 5.962081657975337002e+05 5.950407402970909607e+05 5.939222740471671568e+05 5.929927504613478668e+05 5.919105644227731973e+05 5.910120346867708722e+05
1.358429362504220080e+03 6.010962581323579652e+05 5.983215674433819950e+05 5.950305772018755088e+05 5.922537037121251924e+05 5.899585669699042337e+05 5.879955498110519256e+05 5.862766059008445591e+05 5.847512719986533048e+05 5.833718825469192816e+05 5.820804188130908879e+05 5.809230499790192116e+05 5.798059847133161966e+05 5.788864857824008213e+05 5.778112685056470800e+05 5.769147074401094578e+05
1.408429362504220080e+03 5.824734222984759836e+05 5.796910256290038815e+05 5.762381801563993795e+05 5.730446664347598562e+05 5.702530527674481273e+05 5.678867586841817247e+05 5.658587309819462243e+05 5.640812833455940709e+05 5.624926970738576492e+05 5.610300544260047609e+05 5.597195776982579846e+05 5.584767977808552096e+05 5.574393734029562911e+05 5.562576391525717918e+05 5.552975000770423794e+05
1.458429362504220080e+03 5.607684818652271060e+05 5.580027492907798151e+05 5.546547305989668239e+05 5.518128148409484420e+05 5.494858758783884114e+05 5.474949332039428409e+05 5.457572338380105793e+05 5.442159882042357931e+05 5.428215686565901851e+05 5.415170652855475200e+05 5.403494364361271728e+05 5.392207326340363361e+05 5.382967794827539474e+05 5.372106231720524374e+05 5.363141331507825525e+05
1.508429362504220080e+03 5.383769522881786106e+05 5.356076486025981139e+05 5.321559239768139087e+05 5.290643587533094687e+05 5.264883717433648417e+05 5.243339625434156042e+05 5.224878427835429902e+05 5.208702073366369004e+05 5.194254216481206822e+05 5.180871821993665071e+05 5.168839586114718695e+05 5.157426751828477718e+05 5.147903297527434188e+05 5.136812117708806181e+05 5.127873943562181084e+05
1.558429362504220080e+03 5.071393499003921752e+05 5.044129632921161829e+05 5.010188968528909609e+05 4.981087587145781144e+05 4.957552083557854057e+05 4.937617427048190730e+05 4.920243314883408602e+05 4.904831738562459359e+05 4.890849325211282121e+05 4.877774595726104453e+05 4.865976027221119148e+05 4.854640199681018130e+05 4.845154764543881756e+05 4.834143875419251854e+05 4.825060147878283169e+05
1.608429362504220080e+03 4.762596839346917695e+05 4.734780995773724280e+05 4.700710267893373384e+05 4.671117163351870840e+05 4.646790756613641861e+05 4.626157884329537046e+05 4.608255394225293421e+05 4.592461180886918446e+05 4.578288856123316800e+05 4.565098208780185087e+05 4.553191170339712990e+05 4.541873588680104003e+05 4.532409771503334050e+05 4.521346546489182510e+05 4.512488166859770427e+05
1.658429362504220080e+03 4.492374112087005051e+05 4.464952493371878518e+05 4.432408005890517379e+05 4.405530864080440369e+05 4.383547021576098050e+05 4.364725195609623916e+05 4.348276978725534864e+05 4.333680002148518688e+05 4.320522294105643523e+05 4.308183872631553095e+05 4.297093273958456703e+05 4.286415587968303007e+05 4.277623113139322959e+05 4.267151565649434924e+05 4.258660433659106493e+05
1.708429362504220080e+03 4.275702841995345661e+05 4.247546874359732028e+05 4.213419275956157944e+05 4.184380495426181005e+05 4.161001081853678916e+05 4.141296484430842102e+05 4.124290027769937878e+05 4.109305976494232891e+05 4.095876307128915796e+05 4.083339661736682174e+05 4.072062307693616021e+05 4.061253768047546619e+05 4.052302061074627563e+05 4.041687263719039038e+05 4.033169244043430663e+05
1.758429362504220080e+03 4.081541589133400121e+05 4.052564522520836908e+05 4.019392108442746103e+05 3.992517941629775451e+05 3.971098458523229929e+05 3.953062690129673574e+05 3.937360734894871712e+05 3.923692288848800235e+05 3.911409133759729448e+05 3.900021007215116988e+05 3.890022309620157466e+05 3.880362256710361689e+05 3.872839039917901973e+05 3.863529673438413884e+05 3.856193597577991895e+05
1.808429362504220080e+03 3.899870789368498372e+05 3.870829317202015663e+05 3.836451720305120689e+05 3.807665409030522569e+05 3.785058499736021622e+05 3.766245762704672525e+05 3.750191345648615970e+05 3.736160360541697009e+05 3.723647311830479302e+05 3.711980577150810859e+05 3.701678745974709163e+05 3.691655425148453214e+05 3.683640446882446995e+05 3.673991554610742605e+05 3.665798759979603346e+05
1.858429362504220080e+03 3.757882585275480524e+05 3.729442518251009169e+05 3.694434985693648923e+05 3.663462345317730214e+05 3.638241759141553193e+05 3.617462054400882917e+05 3.599846663631074480e+05 3.584486880470200558e+05 3.570904720996084507e+05 3.558308535806980217e+05 3.547042110645441571e+05 3.536320331452612299e+05 3.527529354755993118e+05 3.516996026829651673e+05 3.508687210055025062e+05
1.908429362504220080e+03 3.652678990843562060e+05 3.625303623376711621e+05 3.590529224007421872e+05 3.558454391756279510e+05 3.530702756404466345e+05 3.507484043333811569e+05 3.487649480241893907e+05 3.470328166352799744e+05 3.454918417531917221e+05 3.440763089296609978e+05 3.428142729655971052e+05 3.416176348695273628e+05 3.406286049711257219e+05 3.394954346243306063e+05 3.385897716327986564e+05
1.958429362504220080e+03 3.524877641838268028e+05 3.497555724816002767e+05 3.463147228473051800e+05 3.434319002321173903e+05 3.411937063382726628e+05 3.393948985318644554e+05 3.378629605514292489e+05 3.365213358984710649e+05 3.353003965839471784e+05 3.341706379292387282e+05 3.331653416407223558e+05 3.321831898477262002e+05 3.314142075134483748e+05 3.304472011146210134e+05 3.297053394412066555e+05
2.008429362504220080e+03 3.463915031674022903e+05 3.437117079879082157e+05 3.400661547932899557e+05 3.364628997793237795e+05 3.329935267814884428e+05 3.294375056122312672e+05 3.260713555341126630e+05 3.231646332467713510e+05 3.208024643512186594e+05 3.186942435385501012e+05 3.168556881865864270e+05 3.152160696886060759e+05 3.138657921614132356e+05 3.123846377998161479e+05 3.113473559228857630e+05
2.058429362504220080e+03 3.245857382201661821e+05 3.212388178372022230e+05 3.177033510872445186e+05 3.154205234215751407e+05 3.141072605602683034e+05 3.133381562284387182e+05 3.126399490234749392e+05 3.119158668274378870e+05 3.111169298131603282e+05 3.104217117012756644e+05 3.097630615634321584e+05 3.090703949003894231e+05 3.084664304689539713e+05 3.076936917171991663e+05 3.073214697296633967e+05
2.108429362504220080e+03 3.193132041895009461e+05 3.164082985049574636e+05 3.128589519589324482e+05 3.096113033063674811e+05 3.068369318973988411e+05 3.045175234574325150e+05 3.025499265691463370e+05 3.008016058468503761e+05 2.991652270590870176e+05 2.977844050198145560e+05 2.972127986117554829e+05 2.969596985390254995e+05 2.967960322492759442e+05 2.966964180657177349e+05 2.966566477966352832e+05
2.158429362504220080e+03 3.142982847897168831e+05 3.116643010350664263e+05 3.082208729594885954e+05 3.052611247669198783e+05 3.029094816873216769e+05 3.009668879056433216e+05 2.992934039132722537e+05 2.978170876657376066e+05 2.964806589375445037e+05 2.952305273323056754e+05 2.940867181321596727e+05 2.929913491496497300e+05 2.920614121129321284e+05 2.909484392176695983e+05 2.900968106409481843e+05
2.208429362504220080e+03 3.099775484152205172e+05 3.070058355525475927e+05 3.034488461746360990e+05 3.002113993636104278e+05 2.974634682288974873e+05 2.951323470728385146e+05 2.930995148551908205e+05 2.913061289546680055e+05 2.896558153325206949e+05 2.880376626682218048e+05 2.865548364708585432e+05 2.857561458632791182e+05 2.853659247072628932e+05 2.851729419119487284e+05 2.851168955071297823e+05
2.258429362504220080e+03 3.135916423194177914e+05 3.106538750543770730e+05 3.070808492660422926e+05 3.037455981226858567e+05 3.008749669111933908e+05 2.985715200874143629e+05 2.966910695492650848e+05 2.950838743737128680e+05 2.936871553199325572e+05 2.924053528391275904e+05 2.912908028166169534e+05 2.902131391605547396e+05 2.893522050859059091e+05 2.883378319758707657e+05 2.875076196158800740e+05
2.308429362504220080e+03 3.182928637804721366e+05 3.154919081226324779e+05 3.119721336683042464e+05 3.085992189399751951e+05 3.055778636871376075e+05 3.030960495290296385e+05 3.010311257698016125e+05 2.992638489909117343e+05 2.977108096519851242e+05 2.962989259100126801e+05 2.950425551906913752e+05 2.938588632953267079e+05 2.928732224238224444e+05 2.917483386416747817e+05 2.908529394625736750e+05
2.358429362504220080e+03 3.189472434227719787e+05 3.161312633881535730e+05 3.126102608164857375e+05 3.094538963057149085e+05 3.067862243367656483e+05 3.045524099069815129e+05 3.026594832418207661e+05 3.009945649848961039e+05 2.995096407440784969e+05 2.981375436605826253e+05 2.969104801700964454e+05 2.957395032598415855e+05 2.947663448281371384e+05 2.936479834665697417e+05 2.927518002395920339e+05
2.408429362504220080e+03 3.191409293569083675e+05 3.163149617314792704e+05 3.127906100627608248e+05 3.095722609866771963e+05 3.068058270748718642e+05 3.045157395633299020e+05 3.025955347515215981e+05 3.009226158678427455e+05 2.994455739443060011e+05 2.980859845344281639e+05 2.968833607147982111e+05 2.957311802479067701e+05 2.947887120099404128e+05 2.936953902397896163e+05 2.928083077291297959e+05
2.458429362504220080e+03 3.194089874202352948e+05 3.165170704937291448e+05 3.129664817940279609e+05 3.096444511390217813e+05 3.067828447445742204e+05 3.044878063293531886e+05 3.025928956810947275e+05 3.009706825209324015e+05 2.995489438309146790e+05 2.982483717763128225e+05 2.971084189882613719e+05 2.960144977579677943e+05 2.951391933303545229e+05 2.941127957206891733e+05 2.932794468626115704e+05
2.508429362504220080e+03 3.191131995072927675e+05 3.162498868896815111e+05 3.126981784037968027e+05 3.092527181259290082e+05 3.060568652084212517e+05 3.033717317398439045e+05 3.011951926295712474e+05 2.993763386237563100e+05 2.978034068844929570e+05 2.963895860841867398e+05 2.951587446359344176e+05 2.939917526343927020e+05 2.930612164573808550e+05 2.919839428987089195e+05 2.911371994237856707e+05
2.558429362504220080e+03 3.183802356348778703e+05 3.154637874372950173e+05 3.119063797672892688e+05 3.087030072693119291e+05 3.060579809099750128e+05 3.039161207956104772e+05 3.021146391511400579e+05 3.005480749755091965e+05 2.991501600534521858e+05 2.978580624946652097e+05 2.966944293713644147e+05 2.955833718261730974e+05 2.946512456501079723e+05 2.935633116062328918e+05 2.926929222911465913e+05
2.608429362504220080e+03 3.211132516283876030e+05 3.182735503747870680e+05 3.147338336360285757e+05 3.113017874439234729e+05 3.081509756864886149e+05 3.055300049615454045e+05 3.033714387411967618e+05 3.015424815483022248e+05 2.999445093716215342e+05 2.985009387655828614e+05 2.972261877598725841e+05 2.960254527632973040e+05 2.950374790160599514e+05 2.939132695878446684e+05 2.930146456071661669e+05
2.658429362504220080e+03 3.241581218902883120e+05 3.213478231359234778e+05 3.178232706240694388e+05 3.144061903411912499e+05 3.112940725617447752e+05 3.087108019632492214e+05 3.065327320919823251e+05 3.046477541529896553e+05 3.029744363400833681e+05 3.014475514516537660e+05 3.000753925663945847e+05 2.987866701563876704e+05 2.976953575780644314e+05 2.964682262029878912e+05 2.955098579426978831e+05
2.708429362504220080e+03 3.272342006976068951e+05 3.243935781157293823e+05 3.208590477511581848e+05 3.174658482514069183e+05 3.144207493210940156e+05 3.119135035180259147e+05 3.098121247391222278e+05 3.080007509795460501e+05 3.063987646954887896e+05 3.049384340258094599e+05 3.036352741040923283e+05 3.024057062058561132e+05 3.013784303844611859e+05 3.002128223594918963e+05 2.992884275886085234e+05
2.758429362504220080e+03 3.324240607070216211e+05 3.295871795470596990e+05 3.260581592048564926e+05 3.227620718961907551e+05 3.198912556289905915e+05 3.175242242767766002e+05 3.155221892355640884e+05 3.137817519814925618e+05 3.122343846477253246e+05 3.108148793203379028e+05 3.095467950898593408e+05 3.083430175864846678e+05 3.073402880823143059e+05 3.061948144816157874e+05 3.052802141003346187e+05
2.808429362504220080e+03 3.366625292523389217e+05 3.338310979372292059e+05 3.303095487389588379e+05 3.271059952667307807e+05 3.243844363267693552e+05 3.221214374926139717e+05 3.201914739820249961e+05 3.185032835864463123e+05 3.169957941352982889e+05 3.156061917504891171e+05 3.143633454627906904e+05 3.131782694508609129e+05 3.121928886548013543e+05 3.110615146174035035e+05 3.101539439023375744e+05
2.858429362504220080e+03 3.407837921836924506e+05 3.379567183105975855e+05 3.344422820587247843e+05 3.313169139741249382e+05 3.287195660141582484e+05 3.265411894846520736e+05 3.246696811270952458e+05 3.230242399053814006e+05 3.215494630389145459e+05 3.201842681805468746e+05 3.189625137121276348e+05 3.177923812374169938e+05 3.168218868763037608e+05 3.157021438792689587e+05 3.148000236951623228e+05
2.908429362504220080e+03 3.447506074320559856e+05 3.419260911512890598e+05 3.384297126776389196e+05 3.353710730159296654e+05 3.328693503125577699e+05 3.307590216958124074e+05 3.289341255909039173e+05 3.273244128786327783e+05 3.258768156490424299e+05 3.245326989453496644e+05 3.233287154913405539e+05 3.221719842356789741e+05 3.212139670124775730e+05 3.201049446087103570e+05 3.192074235185735743e+05
2.958429362504220080e+03 3.453618528471327154e+05 3.425418851604429074e+05 3.390377002748168889e+05 3.359457709355386905e+05 3.334007082360804197e+05 3.312619533440577798e+05 3.294189323846083134e+05 3.277967080078988802e+05 3.263405365374893299e+05 3.249909599748757319e+05 3.237813644352581468e+05 3.226230093391526607e+05 3.216607328404230648e+05 3.205491756275357911e+05 3.196521688540009200e+05
3.008429362504220080e+03 3.441517862158952048e+05 3.413326679961630725e+05 3.378328413890095544e+05 3.347386344355519395e+05 3.321847655006717541e+05 3.300364557289683144e+05 3.281836012415430741e+05 3.265519898474585498e+05 3.250867606727488455e+05 3.237280800497554592e+05 3.225103285206435248e+05 3.213402421974705649e+05 3.203755550155884703e+05 3.192296439682082273e+05 3.183360076632904820e+05
3.058429362504220080e+03 3.416829154098466970e+05 3.388649109374074615e+05 3.354134988336956012e+05 3.324315093981829123e+05 3.299918542688803282e+05 3.279229107969137258e+05 3.261257876431493205e+05 3.245361187315094285e+05 3.231035456748150173e+05 3.217682782468043733e+05 3.205751090405678260e+05 3.194141146298091626e+05 3.184754048798091244e+05 3.173113863400741830e+05 3.164298110678580706e+05
3.108429362504220080e+03 3.385239172711117426e+05 3.356982639738880680e+05 3.321696552563227015e+05 3.287560573970168480e+05 3.254299589692577138e+05 3.223778038696305011e+05 3.196930636447616271e+05 3.173250394402111415e+05 3.152661009151990875e+05 3.134973238931834348e+05 3.119334757158496650e+05 3.104783906534037087e+05 3.092279874991739634e+05 3.078607824584327172e+05 3.068165785027094535e+05
3.158429362504220080e+03 3.337024677663585171e+05 3.308641434259188827e+05 3.273224795969007537e+05 3.238809957515306887e+05 3.204568661223176168e+05 3.172279400370547664e+05 3.144610816778302542e+05 3.121676066366848536e+05 3.102173999800458550e+05 3.084925308598251431e+05 3.069674928265539929e+05 3.055689269796820590e+05 3.043851461253527086e+05 3.030753564662333229e+05 3.020821929773968877e+05
3.208429362504220080e+03 3.292772386408747407e+05 3.264539083952082437e+05 3.229189980304107885e+05 3.194984261948961066e+05 3.161288058392941603e+05 3.130950642459787196e+05 3.106101892031339812e+05 3.085170375232246006e+05 3.066877948259675177e+05 3.050486233031276497e+05 3.035759127942308551e+05 3.022043081490361365e+05 3.010225395702707465e+05 2.997127738646754879e+05 2.986997052768874564e+05
3.258429362504220080e+03 3.295049728560170624e+05 3.266897669092398719e+05 3.231598290023321169e+05 3.197396612892507692e+05 3.164989070396693423e+05 3.136712598753872444e+05 3.113075938335853862e+05 3.092891401007268578e+05 3.075128200902254321e+05 3.058979657514215214e+05 3.044372466526132193e+05 3.030773326064160792e+05 3.019144034075630479e+05 3.006232984282643301e+05 2.996320183292346192e+05
3.308429362504220080e+03 3.254340998197890003e+05 3.225799310758800711e+05 3.190495505661339848e+05 3.157954608590786811e+05 3.129943909186667297e+05 3.106845404100144515e+05 3.087282837386335596e+05 3.070224157131506363e+05 3.054999833195182146e+05 3.040971758083364693e+05 3.028358791134156636e+05 3.016363243069223245e+05 3.006250678597813821e+05 2.994696307380974176e+05 2.985514120380694512e+05
3.358429362504220080e+03 3.211686176038278500e+05 3.182957873625132488e+05 3.147588798765321844e+05 3.114173294102724758e+05 3.085086743357934174e+05 3.061374268716779770e+05 3.041241692198952660e+05 3.023788597383240703e+05 3.008235740875897463e+05 2.993991170656922041e+05 2.981280090442411019e+05 2.969185439965571859e+05 2.959158817293088650e+05 2.947680598680510884e+05 2.938507816589824506e+05
3.408429362504220080e+03 3.182390600225083181e+05 3.153967631788955186e+05 3.118341436070383643e+05 3.083744589447482140e+05 3.049354145437143743e+05 3.015064703351110802e+05 2.982462000100155128e+05 2.953986496536338818e+05 2.930118190435879515e+05 2.909583151843241067e+05 2.891671035290057189e+05 2.875596851074816077e+05 2.861912157350702910e+05 2.847369087577388855e+05 2.836430850006859982e+05
3.458429362504220080e+03 3.155518990877834149e+05 3.126774945935549331e+05 3.091137235363360960e+05 3.056619182431016234e+05 3.022381314761247486e+05 2.991382372409530217e+05 2.965929224813816254e+05 2.944596915649509756e+05 2.926084639537975308e+05 2.909521806991718477e+05 2.894758618234482128e+05 2.881069034912645584e+05 2.869398414967933204e+05 2.856467241008616984e+05 2.846490657182490104e+05
3.508429362504220080e+03 3.115931932027362636e+05 3.087179339126148261e+05 3.051498210849806783e+05 3.016900265338355093e+05 2.982777075245658634e+05 2.952027150948692579e+05 2.926774603277173592e+05 2.905703428421317949e+05 2.887519995791034889e+05 2.871309969192492426e+05 2.856974661570952740e+05 2.843675097087800386e+05 2.832513595690847142e+05 2.820100165060765576e+05 2.810441582268335042e+05
