TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.555713088217951590e+05 8.528342590658976696e+05 8.494316055989012821e+05 8.462468439723599004e+05 8.434409949296195991e+05 8.410839652024906827e+05 8.390663884789551375e+05 8.373008306600082433e+05 8.357218962334494572e+05 8.342676806359221227e+05 8.329578270347894868e+05 8.317244539167690091e+05 8.306817498230858473e+05 8.295023566160639748e+05 8.285318439316337463e+05
5.553043625042200802e+02 8.532607931855496718e+05 8.505220751984484959e+05 8.471174866347870557e+05 8.439204777705828892e+05 8.410942575066321297e+05 8.387211042640269734e+05 8.366910411022817716e+05 8.349154019452569773e+05 8.333276734240878141e+05 8.318659353123947512e+05 8.305491672824409325e+05 8.293097106185999000e+05 8.282609659882718697e+05 8.270759704547972651e+05 8.261018491031664889e+05
6.053043625042200802e+02 8.432079658124381676e+05 8.404676561220964650e+05 8.370610042096939869e+05 8.338566576886470430e+05 8.310182543483256595e+05 8.286339284532724414e+05 8.265941955134260934e+05 8.248101032292244490e+05 8.232146047698814655e+05 8.217459276138343848e+05 8.204226001256066374e+05 8.191771526229927549e+05 8.181224332746192813e+05 8.169317472454264062e+05 8.159540658615097636e+05
6.569293625042200802e+02 8.292005626323607285e+05 8.264586098769501550e+05 8.230497453403772088e+05 8.198405689697359921e+05 8.169940008560520364e+05 8.146006938419721555e+05 8.125523006483359495e+05 8.107600265549697215e+05 8.091566739391679876e+05 8.076807244701033924e+05 8.063502502741109347e+05 8.050982745262053795e+05 8.040368329918513773e+05 8.028396512820536736e+05 8.018582472130847163e+05
7.069293625042200802e+02 8.146690593853608007e+05 8.119255267658012453e+05 8.085145657777073793e+05 8.053053329211119562e+05 8.024593158379370579e+05 8.000643732697597006e+05 7.980130581487450982e+05 7.962171340565135470e+05 7.946097071904231561e+05 7.931296008974853903e+05 7.917948057698982302e+05 7.905385953505685320e+05 7.894727138746390119e+05 7.882710126903512282e+05 7.872871229340473656e+05
7.569293625042200802e+02 7.993677406703928718e+05 7.966228491667627823e+05 7.932099231977342861e+05 7.900042777798823081e+05 7.871657642569221789e+05 7.847756172243698966e+05 7.827269091406705556e+05 7.809320920711314538e+05 7.793248676655594027e+05 7.778443657543036388e+05 7.765088605798728531e+05 7.752515224214300979e+05 7.741844051771886880e+05 7.729811940602448303e+05 7.719968242501721252e+05
8.069293625042200802e+02 7.730441693446454592e+05 7.702979782353915507e+05 7.668839497227277607e+05 7.637212891531451605e+05 7.609652060627643950e+05 7.586466071608073544e+05 7.566570110817468958e+05 7.549118615333227208e+05 7.533480575227400986e+05 7.519048261680686846e+05 7.506035867180951172e+05 7.493756980991808232e+05 7.483369592165409122e+05 7.471593016200796701e+05 7.461934367028294364e+05
8.569293625042200802e+02 7.462524086457720259e+05 7.435051283867858583e+05 7.400885289904262172e+05 7.369293740275318269e+05 7.341804441423307871e+05 7.318640471982446034e+05 7.298736529887627112e+05 7.281259983817582252e+05 7.265588490666337311e+05 7.251117261519620661e+05 7.238056929850876331e+05 7.225733400304352399e+05 7.215291963759864448e+05 7.203457457899155561e+05 7.193782237801359734e+05
9.069293625042200802e+02 7.108641191731825238e+05 7.081168229445811594e+05 7.046983872970303055e+05 7.015936283592983382e+05 6.989456445329113631e+05 6.967109150651918026e+05 6.947856860001628520e+05 6.930920950845007319e+05 6.915714749906872166e+05 6.901641004582620226e+05 6.888952597998181591e+05 6.876939601788514992e+05 6.866811678245972143e+05 6.855257480652173981e+05 6.845776035591029795e+05
9.569293625042200802e+02 6.881237783682076260e+05 6.853724311218393268e+05 6.819512294515046524e+05 6.788683464684248902e+05 6.762608453276123619e+05 6.740569324441321660e+05 6.721550916352435015e+05 6.704801008626286639e+05 6.689749121801347937e+05 6.675802069488632260e+05 6.663228597725926666e+05 6.651306827912415611e+05 6.641270051801910158e+05 6.629793177899534348e+05 6.620369985594816972e+05
1.006929362504220080e+03 6.681548561928003328e+05 6.654205609410614707e+05 6.620025478007494239e+05 6.589186234175128629e+05 6.563010271272388054e+05 6.540807792760481825e+05 6.521593446009736508e+05 6.504635178070665570e+05 6.489374861679140013e+05 6.475224928740768228e+05 6.462443743424676359e+05 6.450334942758836551e+05 6.440105336398818763e+05 6.428436627146170940e+05 6.418921802789241774e+05
1.056929362504220080e+03 6.507664239204183687e+05 6.480190350878780009e+05 6.446024233155820984e+05 6.415550879169644322e+05 6.389856401804615743e+05 6.367911786507148063e+05 6.348883964482254814e+05 6.332082823565960862e+05 6.316896044052049983e+05 6.302764404945063870e+05 6.290055414769366616e+05 6.277879082574656932e+05 6.267805862675188109e+05 6.256221419678075472e+05 6.246643918230491690e+05
1.106929362504220080e+03 6.229052935920773307e+05 6.201455977836858947e+05 6.167180898413854884e+05 6.136829112338962732e+05 6.111715650210275780e+05 6.090512109652129002e+05 6.072186656049379380e+05 6.056040942722078180e+05 6.041523010316772852e+05 6.028044755395533284e+05 6.015913735779112903e+05 6.004370614102474647e+05 5.994704637532605557e+05 5.983561848148617428e+05 5.974438324883813038e+05
1.156929362504220080e+03 5.926582679336895235e+05 5.898974915623996640e+05 5.865109260606312891e+05 5.835756942807927262e+05 5.811673209604317090e+05 5.791244776965307537e+05 5.773486021299380809e+05 5.757803009251867188e+05 5.743671942002746509e+05 5.730519266619984992e+05 5.718684210146690020e+05 5.707386178005731199e+05 5.697953038027288858e+05 5.687014925179341808e+05 5.678025076023943257e+05
1.206929362504220080e+03 5.756467281122059794e+05 5.728744151620460907e+05 5.695211256656922633e+05 5.666649165507021826e+05 5.643324585914905183e+05 5.623478270723160822e+05 5.606200962827341864e+05 5.590915732747025322e+05 5.577122462344781961e+05 5.564244376374871936e+05 5.552688936414652271e+05 5.541585548558012815e+05 5.532401473828427261e+05 5.521691150947196875e+05 5.512778146194926230e+05
1.256929362504220080e+03 5.481220839997855946e+05 5.453782763587499503e+05 5.419659558113117237e+05 5.389739897644274170e+05 5.365118203772179550e+05 5.344311613943336997e+05 5.326291419532640139e+05 5.310383900623450754e+05 5.296077922515509417e+05 5.282758729506590171e+05 5.270772822859319858e+05 5.259334619435317582e+05 5.249804418517727172e+05 5.238742120612498838e+05 5.229729153799660853e+05
1.306929362504220080e+03 5.246401510513133835e+05 5.218510322915761499e+05 5.184171336018513539e+05 5.153964991020670859e+05 5.129031332015654189e+05 5.107986046928312862e+05 5.089830287236263393e+05 5.073875909357845667e+05 5.059591192165485118e+05 5.046346575213351171e+05 5.034498544019327965e+05 5.023192571642372059e+05 5.013858992069575470e+05 5.003009627241255948e+05 4.994093142531401245e+05
1.356929362504220080e+03 5.145682537718854146e+05 5.117471562067007762e+05 5.084258569535550196e+05 5.055768188065237482e+05 5.032473689747861354e+05 5.013252264802201535e+05 4.996750683371591731e+05 4.982366235281291301e+05 4.968861191155796405e+05 4.955979325833536568e+05 4.944491206159132998e+05 4.933420989672582364e+05 4.925644490644520265e+05 4.915543364234433393e+05 4.906632934124410385e+05
1.406929362504220080e+03 5.200440407668273547e+05 5.172670024161228794e+05 5.138103836435964913e+05 5.106973719882909791e+05 5.080733920497132349e+05 5.058639030772171100e+05 5.039551240254873992e+05 5.022666486007877393e+05 5.007443125368535984e+05 4.993246602234609309e+05 4.980268132045540260e+05 4.967971071966719464e+05 4.957414794845100259e+05 4.945240774525292800e+05 4.935707054267569911e+05
1.456929362504220080e+03 4.833447705020132707e+05 4.805812272744094953e+05 4.771195713047292666e+05 4.739291021304385504e+05 4.711607739790697815e+05 4.688234547655014321e+05 4.668207577591308509e+05 4.650709284513412276e+05 4.635122718526082463e+05 4.620768030899598380e+05 4.608031664874334820e+05 4.595967567580770119e+05 4.586123195514442632e+05 4.574722743019730551e+05 4.565675123526314856e+05
1.506929362504220080e+03 4.728318202570883441e+05 4.700440614267899655e+05 4.666990944475877332e+05 4.638919718640607898e+05 4.616223758727103705e+05 4.597012326697499375e+05 4.580344525563858915e+05 4.565634754176127026e+05 4.552402678495005239e+05 4.540040680739741656e+05 4.529009536417339114e+05 4.518354059356488870e+05 4.509656023861933500e+05 4.499368986467265640e+05 4.490811848236133810e+05
1.556929362504220080e+03 4.734794376854206785e+05 4.707072944049504003e+05 4.672458857108529191e+05 4.641551030618363875e+05 4.615734482382382848e+05 4.593969686637928826e+05 4.575210161331801792e+05 4.558702833440490067e+05 4.543898360058558173e+05 4.530181418571792892e+05 4.517857760725402622e+05 4.506129754214393324e+05 4.496338329266113578e+05 4.485067886692907778e+05 4.475936264372150181e+05
1.606929362504220080e+03 4.381599784939609817e+05 4.353448962620433304e+05 4.318529272373509593e+05 4.286461622328754747e+05 4.259177109628709150e+05 4.236814375800529961e+05 4.218015579902899335e+05 4.201755041822617641e+05 4.187372635093111894e+05 4.174153067347592441e+05 4.162425387029983685e+05 4.151252260648023803e+05 4.142107703256548848e+05 4.131455648883715039e+05 4.122748785059453221e+05
1.656929362504220080e+03 4.197108895944724791e+05 4.169257018487072783e+05 4.134540895956425811e+05 4.103907250181286363e+05 4.078871542813343694e+05 4.058064049770619022e+05 4.040292962425104342e+05 4.024777596499732463e+05 4.010970524246278801e+05 3.998180757983417716e+05 3.986779060278243269e+05 3.975883831395152956e+05 3.966957008264818578e+05 3.956426918013350805e+05 3.947895177507814369e+05
1.706929362504220080e+03 4.051080246207979508e+05 4.023231679599049385e+05 3.988552202684205258e+05 3.957977049309120048e+05 3.932993922551422729e+05 3.912229539731855621e+05 3.894478091295877821e+05 3.878953552298218128e+05 3.865129015742749325e+05 3.852312179783026804e+05 3.840815548050960642e+05 3.829876053779079812e+05 3.820830429191513686e+05 3.810126958723224816e+05 3.801590398029514472e+05
1.756929362504220080e+03 3.861914232413167483e+05 3.831913985030826298e+05 3.798769742942846497e+05 3.771975795065381099e+05 3.750407071063811891e+05 3.733625337957488955e+05 3.719129199986145250e+05 3.706399481750542182e+05 3.694996566078467877e+05 3.684351207862955052e+05 3.673585259668963845e+05 3.662484143369524390e+05 3.655013291434062994e+05 3.645789307093204698e+05 3.636716519206612720e+05
1.806929362504220080e+03 3.732526379417244461e+05 3.704181797958437237e+05 3.671439278959495132e+05 3.644930470552725601e+05 3.623548593971694354e+05 3.605413781220188830e+05 3.589668813242214965e+05 3.575738979774065083e+05 3.563237524685960379e+05 3.551496953120419057e+05 3.541071099103872548e+05 3.530920645000126096e+05 3.522752200739097898e+05 3.512912353119243053e+05 3.504802383250984130e+05
1.856929362504220080e+03 3.605680768356001936e+05 3.577903473825816764e+05 3.545653321384622250e+05 3.519725716181217576e+05 3.499147743301609880e+05 3.481895022299760021e+05 3.466924028837994556e+05 3.453610134505108581e+05 3.441725177623109776e+05 3.431017945145753329e+05 3.421923302549088257e+05 3.413077102655582712e+05 3.406069822974460549e+05 3.398018549893627060e+05 3.393278347489689477e+05
1.906929362504220080e+03 3.515336487270679208e+05 3.486351142191776307e+05 3.452340289116947097e+05 3.423298352760715643e+05 3.399473486278958153e+05 3.379820364675022429e+05 3.362741133493531379e+05 3.347530852403733879e+05 3.333666185568502988e+05 3.320535721815588768e+05 3.309081850835533696e+05 3.297878413747651502e+05 3.289368868739514728e+05 3.279757432517865673e+05 3.271467614533763845e+05
1.956929362504220080e+03 3.389663352589878486e+05 3.361698814141577459e+05 3.327683483048393973e+05 3.300021695507493569e+05 3.279196715734764002e+05 3.263409217917814967e+05 3.249476533452334697e+05 3.237002239054929232e+05 3.225532935796147794e+05 3.215157269922702690e+05 3.205702165017498191e+05 3.195885055520416354e+05 3.187185968036045088e+05 3.176908831441883231e+05 3.169136831108738552e+05
2.006929362504220080e+03 3.331946584297416848e+05 3.303274930944892694e+05 3.268019365421364200e+05 3.234868296109841322e+05 3.205001390112031368e+05 3.178467975082048215e+05 3.155326908341734670e+05 3.136729846656529116e+05 3.120459694365285686e+05 3.104593534350805567e+05 3.090266473464446608e+05 3.076850039999909350e+05 3.065483769437952433e+05 3.051499178990583750e+05 3.041671098636715324e+05
2.056929362504220080e+03 3.197856900310530909e+05 3.165755814386633574e+05 3.128822837040862651e+05 3.095368321202858933e+05 3.067743419173597358e+05 3.045601227044183761e+05 3.026932215856682160e+05 3.011332803491876111e+05 2.998235694679553853e+05 2.988786139258691110e+05 2.981573603050009115e+05 2.975166626922048163e+05 2.971184544324459857e+05 2.964763445953564951e+05 2.959956111871413304e+05
2.106929362504220080e+03 3.122634944635733264e+05 3.093578309110481641e+05 3.058461543953674263e+05 3.027314608570156270e+05 2.999675715239542187e+05 2.974386197039345861e+05 2.952244427591229323e+05 2.933787001841986785e+05 2.917814392927880981e+05 2.904495224949871190e+05 2.894037002427821863e+05 2.884557487940919818e+05 2.875923760078328778e+05 2.867812041051043198e+05 2.864500090441721259e+05
2.156929362504220080e+03 3.091957102758751134e+05 3.061777561022419250e+05 3.026128875407978194e+05 2.994236540670628310e+05 2.966576921650388394e+05 2.944135927634439431e+05 2.925817877757549286e+05 2.909921571077126428e+05 2.895609110477285576e+05 2.882909848569193273e+05 2.870879522329414613e+05 2.857831562533923425e+05 2.846673029245840153e+05 2.835116384559056023e+05 2.825883535893032094e+05
2.206929362504220080e+03 2.982633918660327909e+05 2.954882419149374473e+05 2.920805031732550706e+05 2.894587626337081892e+05 2.874587266459460952e+05 2.858928241409081966e+05 2.845435663070605369e+05 2.833072492123005795e+05 2.821464472042771522e+05 2.810450107438951964e+05 2.800559813942174078e+05 2.790959778961043339e+05 2.782578175071750302e+05 2.772084804777634563e+05 2.763925757133420557e+05
2.256929362504220080e+03 2.859983375883516856e+05 2.836170921593302628e+05 2.806164662729876000e+05 2.778118419346504961e+05 2.749705980708324932e+05 2.731180932466288214e+05 2.716787989542998257e+05 2.703694186421506456e+05 2.691152798841623589e+05 2.680609059874005034e+05 2.670887822672004113e+05 2.661802955121151172e+05 2.654013400867369492e+05 2.643762703188259038e+05 2.635545786781873321e+05
2.306929362504220080e+03 2.784933831069935695e+05 2.746125819587460137e+05 2.711378009486772935e+05 2.679006476648535463e+05 2.653876691630479763e+05 2.640078076860325527e+05 2.630631355166629655e+05 2.622069570765699609e+05 2.613364170835705008e+05 2.606922840940992755e+05 2.600774551672278903e+05 2.594652125383317180e+05 2.589310459274652821e+05 2.581874914042174350e+05 2.578475580228227482e+05
2.356929362504220080e+03 2.852318991881539696e+05 2.823807019501784234e+05 2.788381008878949797e+05 2.754184915142573882e+05 2.723281260708754417e+05 2.697844994968878455e+05 2.676881909241693211e+05 2.656966492028056527e+05 2.638563186238543130e+05 2.621303533827106003e+05 2.606539856377169781e+05 2.593705602269923256e+05 2.583474878403939947e+05 2.571063696212273499e+05 2.562847690984853834e+05
2.406929362504220080e+03 2.883361826557730674e+05 2.855153721014143666e+05 2.819787896345096524e+05 2.785728729377411655e+05 2.755004845468784915e+05 2.729377567503763130e+05 2.708082851599831483e+05 2.689801630929550156e+05 2.673815753362341784e+05 2.659353659737135167e+05 2.646580531670806231e+05 2.634624912213068455e+05 2.624651605845948216e+05 2.613210542893878301e+05 2.604342361670011887e+05
2.456929362504220080e+03 2.908440177293313900e+05 2.879856380469600554e+05 2.844628841228150995e+05 2.813465633495629299e+05 2.787775343885910697e+05 2.766414958349926746e+05 2.748256981135512469e+05 2.732412992876974167e+05 2.718352874394234386e+05 2.705366170712075545e+05 2.693872565832790569e+05 2.682817675986532122e+05 2.673808376308220322e+05 2.663443476734427386e+05 2.655000764730792725e+05
2.506929362504220080e+03 2.943374663839790155e+05 2.914017879208291415e+05 2.878190200860766345e+05 2.843888494487878634e+05 2.814125515626187553e+05 2.790641044635589933e+05 2.770862798179970705e+05 2.754433492519478314e+05 2.738912580497369636e+05 2.722924552697823965e+05 2.709239506444309955e+05 2.697691930086950888e+05 2.689633907684561564e+05 2.680277048095039790e+05 2.673380349019285641e+05
2.556929362504220080e+03 2.921903158041175921e+05 2.893194806865930441e+05 2.857759111757946084e+05 2.826533385460841237e+05 2.801078292540803086e+05 2.780200658750335569e+05 2.762596323206096422e+05 2.747272476178678917e+05 2.733722847870751284e+05 2.721170175040856120e+05 2.710171262345099822e+05 2.699464637823522789e+05 2.690952295870768721e+05 2.680864525732605834e+05 2.672591880263051135e+05
2.606929362504220080e+03 2.966516733560282155e+05 2.938551259551881230e+05 2.903292971435739892e+05 2.869060409106844454e+05 2.837368311093192315e+05 2.810685286184586002e+05 2.788494351956236060e+05 2.769528310527991853e+05 2.752899871934246621e+05 2.737824595815333305e+05 2.724399580578670721e+05 2.711820579312898917e+05 2.701316691874784301e+05 2.689444583955673734e+05 2.680241309884788934e+05
2.656929362504220080e+03 2.968325394639403094e+05 2.939956698405020870e+05 2.904571376525591477e+05 2.870759823019301984e+05 2.840754980996379745e+05 2.816446877748512197e+05 2.796373577462961548e+05 2.779239068833642523e+05 2.764244555134762195e+05 2.750602856894279248e+05 2.738608222994982498e+05 2.727179194704854744e+05 2.717919836200879072e+05 2.707163915993764531e+05 2.698526684625413618e+05
2.706929362504220080e+03 2.984160627701744088e+05 2.955836234638727037e+05 2.920523388829121832e+05 2.887196712478715926e+05 2.857861594875975861e+05 2.833763672391899745e+05 2.813532473308968474e+05 2.796050374845790793e+05 2.780580849022185430e+05 2.766419656430574250e+05 2.753763541457045940e+05 2.741762060299927834e+05 2.731836390151183004e+05 2.720081175503905397e+05 2.711219604139242438e+05
2.756929362504220080e+03 2.977582512004410382e+05 2.949276010570678627e+05 2.913883462278186926e+05 2.879910656808294007e+05 2.849312587576269289e+05 2.824030152328550466e+05 2.803065495308265090e+05 2.785155316238804953e+05 2.769488454710736987e+05 2.755214675666933181e+05 2.742610560488014598e+05 2.730631975021229591e+05 2.720911932370115537e+05 2.709376233510187594e+05 2.700696998555727769e+05
2.806929362504220080e+03 2.954288811756173382e+05 2.925725866615558625e+05 2.890529765690001077e+05 2.859191059250200633e+05 2.833385257614542497e+05 2.812399235676978715e+05 2.794412769622894120e+05 2.778558329139439738e+05 2.764622983292171266e+05 2.751883612607123796e+05 2.740288012628697907e+05 2.729941788202225580e+05 2.720334534316119971e+05 2.711625793650239357e+05 2.701443232579505420e+05
2.856929362504220080e+03 2.968076264169060159e+05 2.939803659194989013e+05 2.904720535692872363e+05 2.874316380594357615e+05 2.849947072901684442e+05 2.829611077293744893e+05 2.812142330911037279e+05 2.796839488628553809e+05 2.783089210910203983e+05 2.770471547228206764e+05 2.758936313746887608e+05 2.748469496417618939e+05 2.738737868705968140e+05 2.729950291807992617e+05 2.718651388718867092e+05
2.906929362504220080e+03 2.954236862339723157e+05 2.925840987536056782e+05 2.892828020840374520e+05 2.866188002603118075e+05 2.844590452600604040e+05 2.826215364137926372e+05 2.810246587781942799e+05 2.796104596944923396e+05 2.783350547497477964e+05 2.771441325898896903e+05 2.760747269696323201e+05 2.750660645575485541e+05 2.741759337101360434e+05 2.732940643494432443e+05 2.730226969790809089e+05
2.956929362504220080e+03 2.973959212656989112e+05 2.946027986247719382e+05 2.911036827375574503e+05 2.880507856737143011e+05 2.855598763560906518e+05 2.835142010429385118e+05 2.817494441624610918e+05 2.801684581280876882e+05 2.787275344638722017e+05 2.773808114311408717e+05 2.761799116325664218e+05 2.750499895521497237e+05 2.740667120553057175e+05 2.728593931026911596e+05 2.722236441307768109e+05
3.006929362504220080e+03 2.931002007570350543e+05 2.902564494941286393e+05 2.868801109524958883e+05 2.840525961825820268e+05 2.817667634786972776e+05 2.798446102177088032e+05 2.781782156520688441e+05 2.767143376103792689e+05 2.753917166013574461e+05 2.741767156078176340e+05 2.730667015215361607e+05 2.720365145873469301e+05 2.716580893439786742e+05 2.716352665783799021e+05 2.716227253701419104e+05
3.056929362504220080e+03 2.900350125270250719e+05 2.872093288336994010e+05 2.839149759689446655e+05 2.812465415396132739e+05 2.790794874552165275e+05 2.772354647816439392e+05 2.756274325977673288e+05 2.742193925111061544e+05 2.729061025126294699e+05 2.717749885577920941e+05 2.705471063771994668e+05 2.697566371427829145e+05 2.697410234689518693e+05 2.697180788257888635e+05 2.697048161873074714e+05
3.106929362504220080e+03 2.883889707396184094e+05 2.854936933533902629e+05 2.820310035827579559e+05 2.791298709253691486e+05 2.769184396396955708e+05 2.750448821751825162e+05 2.733729627612520126e+05 2.718781954910275526e+05 2.704800350856782170e+05 2.694065083850891679e+05 2.682238174212835147e+05 2.675150434089184273e+05 2.675009231487978250e+05 2.674794527072078199e+05 2.674676834743852378e+05
3.156929362504220080e+03 2.872013080157464137e+05 2.843103475218145177e+05 2.810510110489754588e+05 2.784935723240236402e+05 2.764392768858716008e+05 2.747173147681282717e+05 2.732300330517200055e+05 2.719332050501398626e+05 2.707078357478648541e+05 2.698156041616106522e+05 2.696778214955833973e+05 2.696559486964669777e+05 2.696416130354948691e+05 2.696193178514353349e+05 2.696075169618097716e+05
3.206929362504220080e+03 2.884923284561710898e+05 2.856648295849182177e+05 2.821424126389930025e+05 2.789872290791725973e+05 2.763588550650168327e+05 2.740896242462054361e+05 2.721029428089468274e+05 2.704273914887920837e+05 2.689668734575011767e+05 2.676943169638683903e+05 2.663070403430385632e+05 2.654851254244631273e+05 2.654713588053209824e+05 2.654473512318748981e+05 2.654340444535015267e+05
3.256929362504220080e+03 2.917755457078575273e+05 2.888919367760177702e+05 2.855426915452661342e+05 2.827851391227335553e+05 2.805670859342861804e+05 2.787005678052451112e+05 2.770847800685715047e+05 2.756539964560267399e+05 2.743817186214306857e+05 2.731623670307841385e+05 2.721346988524658955e+05 2.710189116356037557e+05 2.702862411263874383e+05 2.702594395190184005e+05 2.702444762463188963e+05
3.306929362504220080e+03 2.945854753939384827e+05 2.917598559473755886e+05 2.882451783500135061e+05 2.851047762570641935e+05 2.824996635804342804e+05 2.803463740480860579e+05 2.785126325172797660e+05 2.768224948230196023e+05 2.753025514815603383e+05 2.739493721989851911e+05 2.728127677645037766e+05 2.715792266311144922e+05 2.708018977597221965e+05 2.707763347406000248e+05 2.707626060108827078e+05
3.356929362504220080e+03 2.919596277193444548e+05 2.891141014030940132e+05 2.857889170442097238e+05 2.830629959525329759e+05 2.808481305075864075e+05 2.789668949856460677e+05 2.773293530654531787e+05 2.758871950402942603e+05 2.745736636140106129e+05 2.733817271824537893e+05 2.722525421162104467e+05 2.718163448659790447e+05 2.717983466598218656e+05 2.717754119524780544e+05 2.717628769242769340e+05
3.406929362504220080e+03 2.906210671119239996e+05 2.877749469047267339e+05 2.843945920407772064e+05 2.815661034261983586e+05 2.792698941937940544e+05 2.773250697818431072e+05 2.756356653008680441e+05 2.741428481028340175e+05 2.727982744903102866e+05 2.715488829397888039e+05 2.704213562103350414e+05 2.701064329185138922e+05 2.700932881442743819e+05 2.700735327955492539e+05 2.700628215511600138e+05
3.456929362504220080e+03 2.846139879264954361e+05 2.817691769698286662e+05 2.782464480426482623e+05 2.751086136314432370e+05 2.725190129621793167e+05 2.703880346008277847e+05 2.685760149717534659e+05 2.670442503461019369e+05 2.655358162286136067e+05 2.647694700108446414e+05 2.647568136920532561e+05 2.647438707696251222e+05 2.647337959814863279e+05 2.647194501965933014e+05 2.647115341105756233e+05
3.506929362504220080e+03 2.840271214724462479e+05 2.810986755889827618e+05 2.775523275831115316e+05 2.744223615255163750e+05 2.718798287625712110e+05 2.696867164127384312e+05 2.678409843628417584e+05 2.660489895535715623e+05 2.645055194964281982e+05 2.631172958369237604e+05 2.622354975757309585e+05 2.622179039161682595e+05 2.622019991854359978e+05 2.621760547809507116e+05 2.621616641110769706e+05
