TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.553043625042200802e+02 9.759797604539828608e+05 9.732582385570739862e+05 9.698752700642249547e+05 9.666907889561604243e+05 9.638559586895334069e+05 9.614548851504538907e+05 9.593879121013965923e+05 9.575718326911542099e+05 9.559415050986472052e+05 9.544380387562352698e+05 9.530781356844651746e+05 9.517989020464986097e+05 9.507077522857139120e+05 9.494830161661508027e+05 9.484760132394110551e+05
6.053043625042200802e+02 9.629584689733898267e+05 9.602350055045280606e+05 9.568496673761185957e+05 9.536598318756505614e+05 9.508164221958694980e+05 9.484068187894293806e+05 9.463319987742013764e+05 9.445087211509539047e+05 9.428715548830893822e+05 9.413618010633286322e+05 9.399958924228053074e+05 9.387110554249585839e+05 9.376143282583154505e+05 9.363841902617780725e+05 9.353737814593967050e+05
6.553043625042200802e+02 9.455317786310130032e+05 9.428063546684108442e+05 9.394184747361030895e+05 9.362264463320750510e+05 9.333805338001645869e+05 9.309675173025265103e+05 9.288889424063119804e+05 9.270617616869673366e+05 9.254205972633667989e+05 9.239069488245844841e+05 9.225371378019253025e+05 9.212485634985945653e+05 9.201479497603847412e+05 9.189139135659409221e+05 9.179014693127301289e+05
7.065543625042200802e+02 9.255934791424887953e+05 9.228659476852469379e+05 9.194754257400094066e+05 9.162845984818369616e+05 9.134425204534104560e+05 9.110312919053714722e+05 9.089529603275529807e+05 9.071249823735067621e+05 9.054823789780503139e+05 9.039669138708136743e+05 9.025950190754908836e+05 9.013041934886493254e+05 9.002011008782426361e+05 8.989643528859303333e+05 8.979507516175380442e+05
7.596793625042200802e+02 8.945706407166821882e+05 8.918442811516366201e+05 8.884533758405970875e+05 8.853056903911458794e+05 8.825466014805567684e+05 8.802094966707379790e+05 8.781936203704002546e+05 8.764189193521706620e+05 8.748235005637790309e+05 8.733490129475157009e+05 8.720153766032600543e+05 8.707575883091613650e+05 8.696871201839930145e+05 8.684799867667022627e+05 8.674875303606904345e+05
8.096793625042200802e+02 8.546262924371267436e+05 8.518964339528494747e+05 8.485021814068052918e+05 8.453724523719288409e+05 8.426521726941318484e+05 8.403488058404398616e+05 8.383614796498996438e+05 8.366112644673340255e+05 8.350374753569972236e+05 8.335815609374740161e+05 8.322635095882361056e+05 8.310202158070396399e+05 8.299610211376885418e+05 8.287636664670588216e+05 8.277821974731048103e+05
8.596793625042200802e+02 8.102148074878262123e+05 8.074929548447189154e+05 8.041007122758916812e+05 8.010566117943001445e+05 7.984877038306060713e+05 7.963015849537760951e+05 7.944044484934804495e+05 7.927271456317191478e+05 7.912146370055882726e+05 7.898099837534163380e+05 7.885399593548305565e+05 7.873355097976042889e+05 7.863168048097337596e+05 7.851555107815021183e+05 7.841966234277156182e+05
9.096793625042200802e+02 7.754080087383313803e+05 7.726818487044145586e+05 7.692846164758204250e+05 7.662446183776871767e+05 7.636869989265596960e+05 7.615085004025476519e+05 7.596163015596370678e+05 7.579423836275113281e+05 7.564323272690983722e+05 7.550294325829683803e+05 7.537607551652463153e+05 7.525571362400704529e+05 7.515392172329153400e+05 7.503779552922380390e+05 7.494210796939446591e+05
9.596793625042200802e+02 7.496414853149853880e+05 7.469054420920648845e+05 7.435015596328956308e+05 7.404551754699521698e+05 7.378901261093806243e+05 7.357050575604956830e+05 7.338072235798861366e+05 7.321281962052119197e+05 7.306135224058683962e+05 7.292065154515892500e+05 7.279341667341610882e+05 7.267269745319241192e+05 7.257059538311767392e+05 7.245414475859572412e+05 7.235835113834097283e+05
1.009679362504220080e+03 7.287242545930164633e+05 7.259814559343265137e+05 7.225717093617185019e+05 7.195116050051023485e+05 7.169265073729741853e+05 7.147258412309149280e+05 7.128159248006810667e+05 7.111269343847322743e+05 7.096038434043746674e+05 7.081897718146801926e+05 7.069111532007459318e+05 7.056984721090607345e+05 7.046723745995435165e+05 7.035031121746174758e+05 7.025430661007775925e+05
1.059679362504220080e+03 7.103173445326616056e+05 7.075709376808374655e+05 7.041569725548619172e+05 7.010912105861738091e+05 6.984995037647463614e+05 6.962937382194250822e+05 6.943798248078820761e+05 6.926874825031228829e+05 6.911614990043642465e+05 6.897449744231487857e+05 6.884643267193604261e+05 6.872496047445022268e+05 6.862219009294138523e+05 6.850509237432845403e+05 6.840905381120791426e+05
1.109679362504220080e+03 6.927378069311261643e+05 6.899880075072170002e+05 6.865700185445792740e+05 6.834995568671000656e+05 6.809032074336706428e+05 6.786944205417995108e+05 6.767784987678276375e+05 6.750846909157878254e+05 6.735576145829566522e+05 6.721402870892403880e+05 6.708590764520167140e+05 6.696437533962210873e+05 6.686156599456327967e+05 6.674441735612187767e+05 6.664844078659045044e+05
1.159679362504220080e+03 6.742637690198302735e+05 6.715110064718212234e+05 6.680893171314111678e+05 6.650189258389908355e+05 6.624270506264882861e+05 6.602235029419278726e+05 6.583128187280821148e+05 6.566240804246908519e+05 6.551019165824007941e+05 6.536891768947924720e+05 6.524125300513865659e+05 6.512011836112248711e+05 6.501772048380757915e+05 6.490094833454097388e+05 6.480532872045737458e+05
1.209679362504220080e+03 6.553297488493430428e+05 6.525745593749030959e+05 6.491493962655875366e+05 6.460788048288612626e+05 6.434904165176569950e+05 6.412904769444107078e+05 6.393831551004948560e+05 6.376975394698801683e+05 6.361783494626537431e+05 6.347683605378565844e+05 6.334944311653833138e+05 6.322853775911963312e+05 6.312638205944198417e+05 6.300981454741588095e+05 6.291445287072636420e+05
1.259679362504220080e+03 6.382731980226087617e+05 6.355157005454291357e+05 6.320874936771340435e+05 6.290188904512327863e+05 6.264368943341203267e+05 6.242421702219812432e+05 6.223389528984269127e+05 6.206566696554777445e+05 6.191403201168155065e+05 6.177327381238930393e+05 6.164611088453673292e+05 6.152537634318562923e+05 6.142340808540951693e+05 6.130698556496592937e+05 6.121181440748358145e+05
1.309679362504220080e+03 6.227077244360499317e+05 6.199476112409259658e+05 6.165161923311327118e+05 6.134473646371340146e+05 6.108680030317160999e+05 6.086757576760783559e+05 6.067746890737469075e+05 6.050942844442682108e+05 6.035796342281050747e+05 6.021735806558862096e+05 6.009034913709169487e+05 5.996972888929730980e+05 5.986789333069996210e+05 5.975157251583475154e+05 5.965656216236209730e+05
1.359679362504220080e+03 6.081669411282532383e+05 6.054041452258586651e+05 6.019694148175641894e+05 5.988983456013724208e+05 5.963181685800787527e+05 5.941258944164458662e+05 5.922251643645637669e+05 5.905452434394761221e+05 5.890311890731882304e+05 5.876257888415122870e+05 5.863564941213380080e+05 5.851508409331321018e+05 5.841332653018900892e+05 5.829706243628725642e+05 5.820218092739074491e+05
1.409679362504220080e+03 5.944845819883869262e+05 5.917190855123206275e+05 5.882809546265455429e+05 5.852050968991508707e+05 5.826196323872130597e+05 5.804238148318129824e+05 5.785207053835873958e+05 5.768390512012983672e+05 5.753237381846247008e+05 5.739174470062481705e+05 5.726475223688721890e+05 5.714412669924852671e+05 5.704233158518270357e+05 5.692602142568759155e+05 5.683120603688400006e+05
1.459679362504220080e+03 5.788305695721103111e+05 5.760632080084126210e+05 5.726244234365108423e+05 5.695624570692853304e+05 5.670036857418167638e+05 5.648313428562973859e+05 5.629474998972546309e+05 5.612827578734422568e+05 5.597823826912896475e+05 5.583892485767778708e+05 5.571317128060600953e+05 5.559360227889319649e+05 5.549286291741357418e+05 5.537751253798446851e+05 5.528341969198455336e+05
1.509679362504220080e+03 5.638877946906625293e+05 5.611179480426422087e+05 5.576785393670774065e+05 5.546224098052220652e+05 5.520733389900533948e+05 5.499095254235181492e+05 5.480327255684157135e+05 5.463741924641069490e+05 5.448793473724516807e+05 5.434911384974683169e+05 5.422382952002885286e+05 5.410465169225023128e+05 5.400431313566280296e+05 5.388931731339939870e+05 5.379555764846007805e+05
1.559679362504220080e+03 5.494177106030400610e+05 5.466496096579558216e+05 5.432054349007460987e+05 5.401444788343063556e+05 5.375949779967245413e+05 5.354327140156064415e+05 5.335576074468608713e+05 5.319002869159317343e+05 5.304058665016712621e+05 5.290179390694318572e+05 5.277642258899172302e+05 5.265719524859332014e+05 5.255661945793711348e+05 5.244138299638709286e+05 5.234759901858338853e+05
1.609679362504220080e+03 5.327432395700373454e+05 5.299693061404193286e+05 5.265374685229995521e+05 5.235138843232772197e+05 5.210088842191018630e+05 5.188837356065579224e+05 5.170395257764187991e+05 5.154099235272596707e+05 5.139410727445342345e+05 5.125759862499482697e+05 5.113449521468264284e+05 5.101720212560121436e+05 5.091872864422234125e+05 5.080543155546876951e+05 5.071301510140853352e+05
1.659679362504220080e+03 5.159850159051186056e+05 5.132080973517638049e+05 5.097780335754939588e+05 5.067637151989158592e+05 5.042701979823395377e+05 5.021550561525754165e+05 5.003193495050514466e+05 4.986974106200187816e+05 4.972356311645643436e+05 4.958769736440351116e+05 4.946522187008369365e+05 4.934846498472440289e+05 4.925055312314106268e+05 4.913776963695660233e+05 4.904581195828351774e+05
1.709679362504220080e+03 5.013528050733818091e+05 4.985733252779149334e+05 4.951442647561888443e+05 4.921375459710258292e+05 4.896541587496940629e+05 4.875481575411562808e+05 4.857203432518030168e+05 4.841055203943787492e+05 4.826502708802610287e+05 4.812975257447559270e+05 4.800785267482131603e+05 4.789158081437862711e+05 4.779417476887529483e+05 4.768184959600506700e+05 4.759029404078293010e+05
1.759679362504220080e+03 4.877710804236661643e+05 4.849889908158432809e+05 4.815596197432342451e+05 4.785576137294216896e+05 4.760815180331387674e+05 4.739826434721140540e+05 4.721613243921534158e+05 4.705525351122407592e+05 4.691029786352232331e+05 4.677554808829947142e+05 4.665416715853560599e+05 4.653833664275869960e+05 4.644139458307369496e+05 4.632949447055850760e+05 4.623831637741202721e+05
1.809679362504220080e+03 4.750493523309913580e+05 4.722647414920463343e+05 4.688340913655512268e+05 4.658344659917965182e+05 4.633630902356419829e+05 4.612692194065789809e+05 4.594526627589623095e+05 4.578483870022965712e+05 4.564031691341763362e+05 4.550597233372229966e+05 4.538499597548655001e+05 4.526950778656147304e+05 4.517292958184788004e+05 4.506135703579203691e+05 4.497049460045524174e+05
1.859679362504220080e+03 4.629828581343049300e+05 4.601956958702401607e+05 4.567640912922896096e+05 4.537677233376392978e+05 4.513021604465635028e+05 4.492142640123870806e+05 4.474033355020376039e+05 4.458043643074200954e+05 4.443642225047773682e+05 4.430254967265690211e+05 4.418204988836316043e+05 4.406696294124959386e+05 4.397081551094130264e+05 4.385964604551297380e+05 4.376912859061844647e+05
1.909679362504220080e+03 4.518122811080967658e+05 4.490224753434194718e+05 4.455865289280143334e+05 4.425849153819809435e+05 4.401155675889889826e+05 4.380258108600912383e+05 4.362141938648986979e+05 4.346151427538885036e+05 4.331754309323660564e+05 4.318374422432731371e+05 4.306333372215905692e+05 4.294833716070047813e+05 4.285229031039263937e+05 4.274121638412144966e+05 4.265087090489832335e+05
1.959679362504220080e+03 4.441149520305632032e+05 4.413216508060544729e+05 4.378729985741765704e+05 4.348489849221748300e+05 4.323583770413615275e+05 4.302531539991412428e+05 4.284303140792701743e+05 4.268223360811411403e+05 4.253754137028108235e+05 4.240315765067616012e+05 4.228226896785499994e+05 4.216684124871733948e+05 4.207044121177867055e+05 4.195906803706260398e+05 4.186856785339462804e+05
2.009679362504220080e+03 4.351677733174231253e+05 4.323727906265475904e+05 4.289154926559115993e+05 4.258770488695009844e+05 4.233744688590703881e+05 4.212622708525037742e+05 4.194356425983064109e+05 4.178254017973397276e+05 4.163773664912804961e+05 4.150331437039183802e+05 4.138242500014521065e+05 4.126702853967991541e+05 4.117066667704594438e+05 4.105934243756306823e+05 4.096898332480287645e+05
2.059679362504220080e+03 4.292897939452917781e+05 4.264927003868595348e+05 4.230380425410381868e+05 4.200148653601715341e+05 4.175334480564697878e+05 4.154390686953178374e+05 4.136269386789049604e+05 4.120290855729172472e+05 4.105916895012544701e+05 4.092565830810883199e+05 4.080569692311175168e+05 4.069099102268217830e+05 4.059542136211912148e+05 4.048485516144282301e+05 4.039487541460860521e+05
2.109679362504220080e+03 4.218082756187369814e+05 4.190096771140454221e+05 4.155404184689900139e+05 4.124782326613960322e+05 4.099486899973256513e+05 4.078144238675740198e+05 4.059695932576435152e+05 4.043432872449409333e+05 4.028807709919156041e+05 4.015237865830414230e+05 4.003026069084237679e+05 3.991376473342003301e+05 3.981629280326194712e+05 3.970389679757147096e+05 3.961300927925449796e+05
2.159679362504220080e+03 4.171607983520890120e+05 4.143811369100322481e+05 4.108975879014030215e+05 4.076147542665795772e+05 4.047157306753698504e+05 4.023041983247761964e+05 4.002599781992589706e+05 3.984807971802962711e+05 3.968992247965244460e+05 3.954446773442295380e+05 3.941329835031486582e+05 3.928990674895514385e+05 3.918546851298644324e+05 3.906630338115434861e+05 3.897272072720260476e+05
2.209679362504220080e+03 4.121005121676948038e+05 4.093311362815377070e+05 4.058805568483216921e+05 4.028929134058660711e+05 4.004834971894070040e+05 3.984673518715233076e+05 3.967222836763488594e+05 3.951831135331072728e+05 3.937789444552388159e+05 3.924822480437873746e+05 3.913135478680077358e+05 3.901943721653325483e+05 3.892717178007751936e+05 3.881593395958453184e+05 3.873313566812013742e+05
2.259679362504220080e+03 3.958266824341925094e+05 3.931084879634051467e+05 3.896113050368426484e+05 3.862028459907885408e+05 3.828185085217271117e+05 3.794638161549101351e+05 3.763219757204002817e+05 3.735775045073696529e+05 3.712483512876392342e+05 3.691835324655444711e+05 3.673323282520104549e+05 3.656426252913445351e+05 3.641806906081828638e+05 3.625822650315887295e+05 3.614132884114268236e+05
2.309679362504220080e+03 3.667783953882518690e+05 3.639698094273800380e+05 3.604724704764139606e+05 3.574468790244566044e+05 3.550356022578452830e+05 3.530247505306102685e+05 3.512957161367720109e+05 3.497770338890716666e+05 3.484148352612860035e+05 3.471469076911666780e+05 3.460215177245681407e+05 3.449291757510270108e+05 3.440483119661858655e+05 3.430022337551290984e+05 3.421495548604631331e+05
2.359679362504220080e+03 3.656242070373201859e+05 3.628190960253038211e+05 3.593195232995580882e+05 3.562650009177939501e+05 3.538157842624899349e+05 3.517793353872458101e+05 3.500238549646339961e+05 3.484793659417987219e+05 3.470878448607499013e+05 3.457948595744904014e+05 3.446296455242422526e+05 3.435137194332735962e+05 3.425798475104458630e+05 3.414930817998239654e+05 3.406118140094671980e+05
2.409679362504220080e+03 3.512581394451525994e+05 3.485274249303346151e+05 3.450331904794453294e+05 3.416615414698444074e+05 3.385603213548954227e+05 3.359244948438526480e+05 3.337199313597861910e+05 3.318277293765938375e+05 3.301726484012375586e+05 3.286574810948786326e+05 3.272963162511562696e+05 3.260267551971409703e+05 3.249616632590369554e+05 3.237416184265612392e+05 3.228171664044538629e+05
2.459679362504220080e+03 3.398079852305260720e+05 3.369764806622950127e+05 3.335949794196005096e+05 3.307030987875690334e+05 3.283286157672078116e+05 3.263290932910872507e+05 3.245931453472565045e+05 3.230684853173777810e+05 3.217013623589149211e+05 3.204329338515273412e+05 3.193091556870935019e+05 3.182247601724755950e+05 3.173517670634552487e+05 3.163399778722546762e+05 3.155235719459775719e+05
2.509679362504220080e+03 3.301525873808322358e+05 3.272813497695940314e+05 3.239696174939743360e+05 3.212568125061342143e+05 3.190324782651695423e+05 3.171296582865436794e+05 3.154991667637228966e+05 3.140812411417677649e+05 3.128247377471750951e+05 3.116744721217021579e+05 3.106676960591839161e+05 3.097181727006775909e+05 3.089868110012162360e+05 3.081067970331828692e+05 3.075100222296388238e+05
2.559679362504220080e+03 3.381601056202747859e+05 3.352812672024949570e+05 3.317188532422035350e+05 3.282472836472875206e+05 3.249598999838260934e+05 3.221279180119251250e+05 3.198160811402897816e+05 3.178767650561236078e+05 3.162065512978305342e+05 3.146986213393791695e+05 3.133523646061610198e+05 3.121016791000165395e+05 3.110441725060090539e+05 3.098319748894587974e+05 3.089162910771418829e+05
2.609679362504220080e+03 3.421910510807061219e+05 3.394119648643606924e+05 3.358957967065087869e+05 3.325231238150652498e+05 3.294476552580404677e+05 3.268537217593877576e+05 3.246816139730574214e+05 3.228130248666749103e+05 3.211755623028510599e+05 3.196842976990670431e+05 3.183561958135123714e+05 3.171077284387905966e+05 3.160623292269184021e+05 3.148786053510198253e+05 3.139449896485973732e+05
2.659679362504220080e+03 3.457167555809917394e+05 3.427076439991402440e+05 3.391102235128412140e+05 3.356897455751144444e+05 3.326655157777474960e+05 3.301467595759001561e+05 3.280343396580277476e+05 3.262162450304544764e+05 3.246179576501723495e+05 3.231619474419772741e+05 3.218756107093713363e+05 3.206561186260075192e+05 3.196597937942196149e+05 3.185171206240341999e+05 3.176070961336914916e+05
2.709679362504220080e+03 3.387207873759453068e+05 3.359172962824245333e+05 3.324043828624283778e+05 3.290996030115719186e+05 3.261752750231301761e+05 3.237592680323650711e+05 3.217330981101313955e+05 3.199811572165763355e+05 3.184365032461743103e+05 3.170230820792938466e+05 3.157679588788909605e+05 3.145777613094536937e+05 3.135890182825536467e+05 3.124565675446522655e+05 3.115527103738760343e+05
2.759679362504220080e+03 3.303504066552113509e+05 3.275381137512990390e+05 3.240106463303413475e+05 3.206200920908061671e+05 3.175508671120295185e+05 3.150025145577138755e+05 3.128928129188899766e+05 3.110952445306751761e+05 3.095273907928693807e+05 3.081025821959544555e+05 3.068464198990956065e+05 3.056583212435741443e+05 3.046889529084784444e+05 3.035682245473768562e+05 3.026835059934348683e+05
2.809679362504220080e+03 3.208492172414946253e+05 3.181170977189063560e+05 3.146187540165397222e+05 3.114388927806266001e+05 3.087741897515440360e+05 3.065226662898631184e+05 3.045660583526882110e+05 3.028461397968988167e+05 3.013443909966767533e+05 2.999923324448645581e+05 2.987659693997991853e+05 2.976495779416786390e+05 2.966033182221081806e+05 2.958283152190937544e+05 2.957128967823369894e+05
2.859679362504220080e+03 3.178637895374404034e+05 3.153203955560012255e+05 3.118589284164918354e+05 3.084844025276620523e+05 3.051423149616801529e+05 3.019229408910994534e+05 2.990672987336750375e+05 2.966732911066056695e+05 2.946348271354591707e+05 2.928065479175705113e+05 2.911920280591114424e+05 2.897192659638150362e+05 2.884808205728049506e+05 2.871283722020586720e+05 2.861232914859845769e+05
2.909679362504220080e+03 3.074288328395932913e+05 3.044981851440944592e+05 3.009648189478164422e+05 2.975499019637464662e+05 2.942722124599901144e+05 2.914330888067448977e+05 2.890962541696892004e+05 2.871266885837273439e+05 2.854083813551144558e+05 2.838767561736857751e+05 2.825189326777699753e+05 2.812472458063741797e+05 2.801883373005313915e+05 2.789619606010986608e+05 2.780410635104086250e+05
2.959679362504220080e+03 3.052952088564991136e+05 3.021440045719409245e+05 2.984244986617941177e+05 2.947774241072036093e+05 2.912012254274414154e+05 2.876611843831186416e+05 2.845210594351576874e+05 2.819405929503038060e+05 2.798613457181826234e+05 2.780139549117583665e+05 2.763822039649570943e+05 2.748967212400144199e+05 2.736529947813182953e+05 2.722353298872523592e+05 2.712339951496435679e+05
3.009679362504220080e+03 3.030518781611165032e+05 3.002227319774982170e+05 2.965577462252437253e+05 2.929509844997368054e+05 2.894420627942917054e+05 2.858582836436336511e+05 2.822875613113179570e+05 2.787969951792033389e+05 2.757828870014375425e+05 2.732535298902934301e+05 2.711343509730932419e+05 2.692976077466360875e+05 2.677824653846460860e+05 2.661821916720496374e+05 2.650541707357006380e+05
3.059679362504220080e+03 2.940226340150741744e+05 2.911962124836375006e+05 2.876559063542099320e+05 2.842139191455523833e+05 2.809539054440161563e+05 2.781298981560494285e+05 2.757973768168987590e+05 2.738287936662201537e+05 2.721172404458413366e+05 2.705756517344721942e+05 2.692013305052039213e+05 2.679243854400567361e+05 2.668482013783339644e+05 2.656364119827897521e+05 2.647078086477433681e+05
3.109679362504220080e+03 2.941380739000701578e+05 2.912430390238803229e+05 2.876993079816673999e+05 2.845524034284504596e+05 2.819383034137814539e+05 2.797453285378970904e+05 2.778695347614916973e+05 2.762223866774381604e+05 2.747515594894334790e+05 2.733907306669954560e+05 2.721774111116838758e+05 2.710118281797196832e+05 2.700480118023187970e+05 2.689360703328623204e+05 2.680463559364997200e+05
3.159679362504220080e+03 2.937326727740344359e+05 2.909271469837751938e+05 2.874592087421586621e+05 2.844533925274837529e+05 2.820052399667889113e+05 2.799484101734508295e+05 2.781645623698179261e+05 2.765905122441013227e+05 2.751765009093059343e+05 2.738631655594028416e+05 2.726965453571930993e+05 2.715720706754733692e+05 2.706520600519923028e+05 2.695905223311827285e+05 2.687596621942052734e+05
3.209679362504220080e+03 2.928552057853139122e+05 2.900256983225921867e+05 2.864953608712017885e+05 2.830846530488092685e+05 2.800325793030668283e+05 2.775595115116511006e+05 2.755023944570986205e+05 2.737352219617967494e+05 2.721708641779121244e+05 2.707398874814530718e+05 2.694470545661260840e+05 2.682262986387669225e+05 2.671866551037968020e+05 2.659979962334145675e+05 2.650758442076444626e+05
3.259679362504220080e+03 2.932839361290572560e+05 2.903892213037670590e+05 2.868429920000434504e+05 2.835675611073436448e+05 2.807682516261644778e+05 2.784574413426485262e+05 2.764864177865880774e+05 2.747734185152943828e+05 2.732408813417205238e+05 2.718355428784027463e+05 2.705664062643694342e+05 2.693667826331419637e+05 2.683483052264294820e+05 2.671830802252734429e+05 2.662671345678506768e+05
3.309679362504220080e+03 2.926543753585363738e+05 2.898763444058106979e+05 2.863463430755311274e+05 2.829149767953137052e+05 2.795446380855478928e+05 2.764556740869201021e+05 2.738575451155750197e+05 2.716824162148465402e+05 2.698148162545742816e+05 2.681565015451227082e+05 2.667017856843309710e+05 2.653548192204128718e+05 2.642456312507306575e+05 2.630075023074846831e+05 2.620452691840683401e+05
3.359679362504220080e+03 2.865978919216448558e+05 2.836470204854842159e+05 2.800673905534166843e+05 2.766567118030543206e+05 2.736384914451403893e+05 2.711698687596188392e+05 2.691328640161979129e+05 2.673875584845584817e+05 2.658529578159733210e+05 2.644488170360545046e+05 2.631877228298207629e+05 2.619994423334498424e+05 2.610004180580891843e+05 2.598472686252597487e+05 2.589585058301279787e+05
3.409679362504220080e+03 2.860665887907249271e+05 2.832041452262109960e+05 2.796422850883469800e+05 2.761866816806181450e+05 2.728207957296412205e+05 2.698401600171345053e+05 2.674078822216817643e+05 2.653773866693595191e+05 2.636230867732168990e+05 2.620570541411729646e+05 2.606730650302809954e+05 2.593859978397462110e+05 2.583109893019121664e+05 2.571099224169301451e+05 2.561720119104148471e+05
3.459679362504220080e+03 2.896781394982812926e+05 2.868100139673884842e+05 2.832415102190009784e+05 2.797787575418307097e+05 2.763352410757178441e+05 2.731350676436971989e+05 2.704312956326359417e+05 2.681859204540232895e+05 2.662662921561741387e+05 2.645674369817701518e+05 2.630685722543951706e+05 2.616881213676086045e+05 2.605247930266840849e+05 2.592429054999143118e+05 2.582589095846416312e+05
3.509679362504220080e+03 2.906841457144840388e+05 2.878123911525978474e+05 2.842391631441433565e+05 2.807721942479692516e+05 2.773248652406248730e+05 2.740677994945441023e+05 2.712659812754831510e+05 2.689477014399823966e+05 2.669756990728916717e+05 2.652382684771530330e+05 2.637091717081121169e+05 2.623052423268277780e+05 2.611222650397242978e+05 2.598236453557296772e+05 2.588295665530211700e+05
