TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.069293625042200802e+02 9.865485602424250683e+05 9.838231733343288070e+05 9.804351521230470389e+05 9.771854980052986648e+05 9.742228964788403828e+05 9.716975668508466333e+05 9.695218301288513467e+05 9.676109672844711458e+05 9.658946265900831204e+05 9.643148524876541924e+05 9.628833539526128443e+05 9.615402048538456438e+05 9.603863631319574779e+05 9.591030220560795860e+05 9.580545747089933138e+05
7.569293625042200802e+02 9.766337856646223227e+05 9.739070485244547017e+05 9.705173387422903907e+05 9.672637373099668184e+05 9.642933222795750480e+05 9.617582642744674813e+05 9.595726807811526814e+05 9.576522779127639951e+05 9.559266265596541343e+05 9.543381006095503690e+05 9.528980641914845910e+05 9.515469696327425772e+05 9.503851218987082830e+05 9.490940078098026570e+05 9.480404213902422925e+05
8.069293625042200802e+02 9.532622467476844322e+05 9.505355506009921664e+05 9.471461412950208178e+05 9.439409491703594103e+05 9.410679894238528796e+05 9.386254644314500038e+05 9.365174539964274736e+05 9.346616322694388218e+05 9.329919023564548697e+05 9.314511736690843245e+05 9.300547831401147414e+05 9.287409679946358083e+05 9.276149888472077437e+05 9.263562340648244135e+05 9.253251148249746766e+05
8.569293625042200802e+02 9.139677019711218309e+05 9.112405891278369818e+05 9.078498196005276404e+05 9.046667709802534664e+05 9.018408217513097916e+05 8.994446174730217317e+05 8.973789028619400924e+05 8.955612259029049892e+05 8.939270178007534705e+05 8.924182603079952532e+05 8.910516881132265553e+05 8.897652922181396279e+05 8.886649581759053981e+05 8.874305835293350974e+05 8.864197193661084166e+05
9.069293625042200802e+02 8.663140355448119808e+05 8.635956358632799238e+05 8.602095039491815260e+05 8.571395872523281723e+05 8.545121271659400081e+05 8.522699750535028288e+05 8.503213857122146292e+05 8.485960893114035716e+05 8.470379900570197497e+05 8.455914229347867658e+05 8.442805220971702365e+05 8.430390553460256197e+05 8.419828506866100943e+05 8.407863214259942761e+05 8.398001765171954175e+05
9.569293625042200802e+02 8.260334352679396980e+05 8.233141865382438991e+05 8.199255994069755543e+05 8.168794878329111962e+05 8.142978778053493006e+05 8.120915731562259607e+05 8.101707000225175871e+05 8.084681461306028068e+05 8.069293930611815304e+05 8.054991476736608893e+05 8.042027764649163000e+05 8.029737976293774555e+05 8.019291315879933536e+05 8.007427333946086001e+05 7.997657330386290560e+05
1.006929362504220080e+03 7.922445146118565463e+05 7.895205876275128685e+05 7.861269392908257432e+05 7.830860535255549476e+05 7.805181679559040349e+05 7.783225475422890158e+05 7.764099612355188001e+05 7.747142357946912525e+05 7.731814356774092885e+05 7.717563157687622588e+05 7.704650627035802463e+05 7.692401463684976334e+05 7.682001708285908680e+05 7.670176408919173991e+05 7.660447781462998828e+05
1.056929362504220080e+03 7.578750914493706077e+05 7.551572725749555975e+05 7.517633449815291679e+05 7.487282009588489309e+05 7.461740177086724434e+05 7.439963270634335931e+05 7.421039466598177096e+05 7.404301210400994169e+05 7.389208788326565409e+05 7.375192006928098854e+05 7.362515979572945507e+05 7.350496595923546702e+05 7.340331898303991184e+05 7.328728022616817616e+05 7.319180906273123110e+05
1.106929362504220080e+03 7.184753328213380883e+05 7.157404006471569883e+05 7.123544722444287036e+05 7.093636798845834564e+05 7.068689816097198054e+05 7.047416922100255033e+05 7.028908858992235037e+05 7.012532363541232189e+05 6.997764678580625914e+05 6.984028276814653073e+05 6.971626090902142460e+05 6.959836465654197382e+05 6.949917393543126527e+05 6.938543015374130337e+05 6.929167955083086854e+05
1.156929362504220080e+03 6.765746293321014382e+05 6.738502530084595783e+05 6.705108928425202612e+05 6.676256635846877471e+05 6.652398451023070375e+05 6.632000250684169587e+05 6.614186774830410723e+05 6.598394629338828381e+05 6.584117954267398454e+05 6.570802276293502655e+05 6.558782090391805395e+05 6.547308784085629741e+05 6.537691614643518114e+05 6.526582390530591365e+05 6.517386765190741280e+05
1.206929362504220080e+03 6.374285111278643599e+05 6.346947271815268323e+05 6.314029791073001688e+05 6.286191631363582565e+05 6.263214872625272255e+05 6.243493516840682132e+05 6.226215399414881831e+05 6.210862602148968726e+05 6.196950435982126510e+05 6.183935269938929705e+05 6.172183883092423202e+05 6.160922680461776908e+05 6.151504755105694057e+05 6.140567164025898091e+05 6.131491635031568585e+05
1.256929362504220080e+03 6.053096004984426545e+05 6.025645199574395083e+05 5.992583945221912581e+05 5.964594986244799802e+05 5.941624258055394748e+05 5.922003794259931892e+05 5.904876047456049128e+05 5.889697470471418928e+05 5.875982347715359647e+05 5.863164232089364668e+05 5.851613756670743460e+05 5.840545645137550309e+05 5.831329025967514608e+05 5.820565663835544838e+05 5.811644403972843429e+05
1.306929362504220080e+03 5.862430114484643564e+05 5.834798657765311655e+05 5.801343993697757833e+05 5.772634371439032257e+05 5.748899031984587200e+05 5.728561848213379271e+05 5.710761896924645407e+05 5.694949600036672782e+05 5.680620706075208727e+05 5.667240678675957024e+05 5.655139861573595554e+05 5.643570609473229852e+05 5.633843433921381366e+05 5.622608856423328398e+05 5.613375800233162008e+05
1.356929362504220080e+03 5.654380159985709470e+05 5.626820472268871963e+05 5.592349995289017679e+05 5.560654850386651233e+05 5.533243863514608238e+05 5.509971872706062859e+05 5.489908171228602296e+05 5.472312765389860142e+05 5.456621170691298321e+05 5.442170090151481563e+05 5.429299093612537254e+05 5.417063710460948059e+05 5.406983022924461402e+05 5.395424478625966003e+05 5.386011825505320448e+05
1.406929362504220080e+03 5.620889716874231817e+05 5.593395177135542035e+05 5.559137729127872735e+05 5.529134624748369679e+05 5.504533432407011278e+05 5.483716166625632904e+05 5.465681277377356309e+05 5.449764526892162394e+05 5.435441108949085465e+05 5.422115153191834688e+05 5.410183292186765466e+05 5.398739384518304141e+05 5.389283552321530879e+05 5.378317857461712556e+05 5.369246904983044369e+05
1.456929362504220080e+03 5.382672206727489829e+05 5.354777865221721586e+05 5.320215564504992217e+05 5.289457969707099255e+05 5.264096502678050892e+05 5.242977498728784267e+05 5.224956202468644478e+05 5.209223308101575240e+05 5.195225101301608374e+05 5.182263303903594497e+05 5.170648455479216645e+05 5.159616467773132026e+05 5.150489670818555169e+05 5.139728934632776654e+05 5.131033561865431839e+05
1.506929362504220080e+03 5.160947757502965396e+05 5.133374290890471311e+05 5.098910480295105372e+05 5.068318691512615769e+05 5.042985517726959079e+05 5.021639418349604821e+05 5.003225880937675247e+05 4.987025946088948403e+05 4.972485213647601195e+05 4.959009810427107732e+05 4.946899772477605147e+05 4.935380820024746936e+05 4.925760256193768000e+05 4.914662541023482918e+05 4.905604424267371069e+05
1.556929362504220080e+03 4.884168463669140474e+05 4.855977298983237706e+05 4.821200926438726601e+05 4.790096379674560158e+05 4.764280983930151560e+05 4.742771528828101000e+05 4.724409025808302104e+05 4.708362160493576084e+05 4.694032436218638904e+05 4.680792428828673437e+05 4.668895951789054088e+05 4.657606278054491850e+05 4.648158763988587307e+05 4.637185288022351451e+05 4.628270498223152827e+05
1.606929362504220080e+03 4.584281979553893907e+05 4.556650822147387662e+05 4.523431878733888152e+05 4.495459066035785363e+05 4.472567820458930801e+05 4.453056414895406342e+05 4.436040209095203318e+05 4.420969259268725291e+05 4.407391916241873405e+05 4.394699254551934428e+05 4.383255975777947460e+05 4.372301836060327478e+05 4.363197314990647137e+05 4.352457079623405589e+05 4.343828845928580849e+05
1.656929362504220080e+03 4.301233599031009362e+05 4.275365354264087509e+05 4.243367637723683147e+05 4.217548754677118268e+05 4.196647620746003231e+05 4.178825572527936893e+05 4.163229178305405658e+05 4.149351220078099286e+05 4.136747521904464811e+05 4.124906644900137908e+05 4.114186878614788875e+05 4.103844946240531281e+05 4.095209907817877829e+05 4.084897134131439961e+05 4.076483144759059069e+05
1.706929362504220080e+03 4.110257213116814382e+05 4.081779507746995660e+05 4.046981059597378480e+05 4.016417821076394175e+05 3.991480470988772577e+05 3.970672661792187719e+05 3.952815913761327974e+05 3.937148024163595401e+05 3.923132033428121940e+05 3.910099524523692089e+05 3.898294751495062956e+05 3.887087324118920369e+05 3.877676747055827291e+05 3.866530892025645007e+05 3.857876752965962514e+05
1.756929362504220080e+03 3.929007385804234655e+05 3.901503935173627688e+05 3.868262716808750993e+05 3.840617600046482985e+05 3.818349740279876278e+05 3.799487625462005381e+05 3.783124724687747075e+05 3.768661130316279014e+05 3.755640708997087204e+05 3.743472560472030309e+05 3.732513597083772765e+05 3.721993472630036413e+05 3.713277800652877195e+05 3.702862078703667503e+05 3.694533372630224912e+05
1.806929362504220080e+03 3.772099659610736999e+05 3.744338918279585196e+05 3.709724534082189202e+05 3.679226800602992298e+05 3.654206850041007856e+05 3.633257184138573939e+05 3.615223224277042318e+05 3.599358308569607325e+05 3.585193993513688329e+05 3.571967737627348397e+05 3.559971373062129715e+05 3.548581023177730385e+05 3.539057793866885477e+05 3.527738759420190472e+05 3.519052984249747824e+05
1.856929362504220080e+03 3.634863989164049271e+05 3.605782412300308351e+05 3.572383156796333496e+05 3.544980383834022214e+05 3.522887672846163041e+05 3.504235046367381583e+05 3.488117828585843672e+05 3.473917696389642661e+05 3.461243289298531017e+05 3.449384315970489406e+05 3.438967598475337727e+05 3.428807163808943005e+05 3.420766320683181402e+05 3.411377208061704878e+05 3.403458585993110319e+05
1.906929362504220080e+03 3.530779169255605666e+05 3.502125698608384700e+05 3.466750414472883567e+05 3.433695718423695071e+05 3.405317846020058496e+05 3.382321098760591121e+05 3.363294880688410485e+05 3.347023796065923525e+05 3.332800437986221514e+05 3.319815486373991007e+05 3.308351304735045996e+05 3.297499162764910143e+05 3.288661534695501323e+05 3.278276552644976764e+05 3.269943585397558054e+05
1.956929362504220080e+03 3.435452846645493992e+05 3.407753460365430219e+05 3.372626110741525190e+05 3.338425540799238370e+05 3.305663170898925164e+05 3.276890957942756941e+05 3.253175496887327172e+05 3.233184038859109860e+05 3.215920154551489395e+05 3.200145562602003920e+05 3.185912427981543005e+05 3.172681413977181073e+05 3.161547410988004995e+05 3.148633347264513141e+05 3.139204196023665136e+05
2.006929362504220080e+03 3.316077864643089124e+05 3.286816106046341592e+05 3.251845104695798946e+05 3.221865596766730305e+05 3.198161809856147156e+05 3.179176171970097348e+05 3.163404945514801657e+05 3.149971365924684796e+05 3.137953476163696614e+05 3.126555083463602932e+05 3.116429278728735517e+05 3.106653501435898361e+05 3.098948846428911202e+05 3.089430014712061966e+05 3.081753126406896045e+05
2.056929362504220080e+03 3.199970566895932425e+05 3.173844060664671124e+05 3.139558822268007207e+05 3.110805544559385744e+05 3.088637207777217845e+05 3.070467928064486478e+05 3.054763916020054021e+05 3.040824752536334563e+05 3.028188018000894808e+05 3.016309530798485503e+05 3.005583586140326806e+05 2.995174132527176989e+05 2.986542494442543830e+05 2.976242664976551314e+05 2.967911762268387247e+05
2.106929362504220080e+03 3.116278575842087739e+05 3.083953536320805433e+05 3.047912970875094179e+05 3.016552287864297978e+05 2.989639712890816154e+05 2.967565320739769959e+05 2.949756955757619580e+05 2.935720633116575773e+05 2.924118850228511146e+05 2.914381901150295744e+05 2.906128900023773895e+05 2.898530928941548918e+05 2.892315563135738485e+05 2.885825861952407868e+05 2.883277799966167659e+05
2.156929362504220080e+03 3.026308211674510967e+05 2.998371537589908112e+05 2.964120177751363371e+05 2.931137164939054637e+05 2.898703236498417682e+05 2.873047854239818407e+05 2.854317064043130958e+05 2.839153597295011277e+05 2.825654735222212039e+05 2.813951221703499905e+05 2.803588060438573593e+05 2.793620987541922950e+05 2.785604776978630689e+05 2.775516055159303942e+05 2.768742216541349189e+05
2.206929362504220080e+03 3.062377261460594600e+05 3.035907034463651362e+05 3.000863624057447887e+05 2.966677363605945720e+05 2.932755883289731573e+05 2.899063678170050844e+05 2.867681323453710065e+05 2.840817986702393973e+05 2.818647015277370811e+05 2.799405968083935441e+05 2.782624404069683515e+05 2.767525092863866594e+05 2.754875340718764346e+05 2.741067951712569920e+05 2.730920820810379228e+05
2.256929362504220080e+03 2.998657237019878230e+05 2.967819493109079776e+05 2.931823209975069040e+05 2.898548331427293597e+05 2.870353899796621990e+05 2.847454553341794526e+05 2.828121460055501084e+05 2.811747286418242729e+05 2.797506311455656542e+05 2.784686414904345875e+05 2.773539581745837349e+05 2.762915747327542049e+05 2.754540970469497261e+05 2.744629109687817399e+05 2.736432865281375707e+05
2.306929362504220080e+03 3.024671222336043720e+05 2.994518319265192258e+05 2.958585174532103119e+05 2.926340081184167066e+05 2.900361876906443504e+05 2.879472787327127298e+05 2.862161971893151058e+05 2.847247942888661055e+05 2.834122050990920397e+05 2.822029973792360979e+05 2.811369333768212819e+05 2.801128340895825531e+05 2.792815296899597161e+05 2.783031237883095746e+05 2.774885149531387142e+05
2.356929362504220080e+03 3.047922072862780769e+05 3.019326258912581834e+05 2.983857511115966481e+05 2.949838483408875181e+05 2.919487258996407618e+05 2.894855919470544904e+05 2.874640198758251499e+05 2.857484499158182880e+05 2.842535979324743967e+05 2.828961833775648265e+05 2.817055606134256814e+05 2.805732335698245442e+05 2.796579233485828736e+05 2.785974954631180153e+05 2.777429965339431074e+05
2.406929362504220080e+03 3.074187727093767608e+05 3.045876821695847902e+05 3.010530552174039767e+05 2.976203756125758518e+05 2.944484468421405763e+05 2.917947841679403791e+05 2.895993311858982197e+05 2.877215088475002558e+05 2.860644106054605800e+05 2.845614072898523882e+05 2.832148936103107990e+05 2.819518667821963900e+05 2.808872682187855826e+05 2.796847154625145486e+05 2.787575223122398602e+05
2.456929362504220080e+03 3.109028742582832347e+05 3.081226117814186728e+05 3.046073573464496876e+05 3.012110539978291490e+05 2.981527059993196744e+05 2.956385347906540264e+05 2.935227716971150949e+05 2.916928737069657655e+05 2.900710452296328149e+05 2.885915983305205009e+05 2.872692235056570498e+05 2.860220942873875028e+05 2.849777192855530884e+05 2.837970476363797206e+05 2.828656141919388901e+05
2.506929362504220080e+03 3.133577650850769714e+05 3.105349544702516287e+05 3.070218513670623070e+05 3.038781617384625133e+05 3.012671901819942286e+05 2.990931736853158218e+05 2.972201756127164117e+05 2.955754306083087577e+05 2.940944580205105594e+05 2.927281216040386353e+05 2.915004238735141698e+05 2.903297357337670983e+05 2.893524561958147096e+05 2.882300906280220952e+05 2.873291939203244401e+05
2.556929362504220080e+03 3.136764053590866388e+05 3.108943717396577122e+05 3.073738596359214280e+05 3.039528170100008720e+05 3.007886287607914419e+05 2.981163740654971334e+05 2.958786386321022292e+05 2.939617818103260361e+05 2.922792835258251871e+05 2.907561737088620430e+05 2.894054644762486569e+05 2.881423069996694103e+05 2.870875374389931676e+05 2.859047013986537349e+05 2.849679299785800977e+05
2.606929362504220080e+03 3.145158256263615913e+05 3.116878686661461834e+05 3.081482750603156164e+05 3.047109439218374318e+05 3.014325323790701223e+05 2.985846048218851211e+05 2.962579739871044876e+05 2.943123433840849902e+05 2.926317831418241258e+05 2.911285050734677934e+05 2.898090197676443495e+05 2.885751803900933010e+05 2.875648006193040637e+05 2.864211648351192707e+05 2.855158456393848173e+05
2.656929362504220080e+03 3.170480750651799608e+05 3.142819112321649445e+05 3.107731131530666607e+05 3.073789959287786041e+05 3.043000115501711261e+05 3.017489600844866945e+05 2.995913165041210596e+05 2.977264789265225409e+05 2.960746240076756221e+05 2.945686711800443591e+05 2.932178997589907376e+05 2.919403933973218664e+05 2.908609911050652154e+05 2.896577885332449805e+05 2.887104812563639134e+05
2.706929362504220080e+03 3.170964569492252194e+05 3.142606591878662584e+05 3.107342978993465658e+05 3.075055688906706637e+05 3.047515632911150460e+05 3.024724502118648379e+05 3.005351019485224970e+05 2.988453782811323763e+05 2.973397447228062665e+05 2.959538214568011463e+05 2.947101032727022539e+05 2.935311699802177027e+05 2.925452007544620428e+05 2.914139925864226534e+05 2.905169053291440359e+05
2.756929362504220080e+03 3.207964320334046497e+05 3.179519956135237589e+05 3.144193042552058469e+05 3.109994456630554050e+05 3.078924712113738060e+05 3.053272115772505640e+05 3.031878674180897069e+05 3.013511156678515836e+05 2.997293451211282518e+05 2.982517022063924232e+05 2.969239681396512897e+05 2.956781724054610240e+05 2.946227812121143797e+05 2.934245265688170912e+05 2.924922315216297866e+05
2.806929362504220080e+03 3.230489987962606247e+05 3.202071590210202849e+05 3.166750257535431883e+05 3.133131563931759447e+05 3.103235248791120248e+05 3.078627207132302574e+05 3.058027698514367803e+05 3.040282029621342081e+05 3.024612768798510078e+05 3.010309825012543006e+05 2.997547067806849373e+05 2.985500524716886575e+05 2.975445747986695496e+05 2.963992874606393161e+05 2.954907367709735991e+05
2.856929362504220080e+03 3.240663605230121175e+05 3.212805633591705700e+05 3.177916706885047606e+05 3.146046087547400384e+05 3.118462822290018084e+05 3.095307918285550550e+05 3.075375805852942867e+05 3.058154691215807106e+05 3.043197413028540323e+05 3.029607412039933843e+05 3.017555209518718184e+05 3.005936059560698923e+05 2.996651546647358919e+05 2.985787920821194421e+05 2.976873902547073085e+05
2.906929362504220080e+03 3.260396627629348077e+05 3.232083420354999835e+05 3.196903341430193395e+05 3.166094983933956828e+05 3.141011166983987205e+05 3.119971971151751932e+05 3.101855655494534294e+05 3.085913754877122119e+05 3.071611489876261912e+05 3.058337908285272424e+05 3.046493187255606172e+05 3.035080873481510789e+05 3.025697963300528354e+05 3.014785940257314360e+05 3.005938242228551535e+05
2.956929362504220080e+03 3.277466644010653836e+05 3.249276151556168916e+05 3.214115214363556006e+05 3.181719883525717887e+05 3.153754347931866068e+05 3.130424194557328010e+05 3.110519057612928445e+05 3.093108075706466334e+05 3.077571554523098166e+05 3.063252051420136122e+05 3.050423920689465594e+05 3.038162935730253230e+05 3.028076151361273369e+05 3.015889296308884514e+05 3.006825868739820435e+05
3.006929362504220080e+03 3.240475501676896820e+05 3.211931142252059071e+05 3.177171129606480245e+05 3.147350520568976062e+05 3.123185747470147326e+05 3.102805381710666115e+05 3.085216087107939529e+05 3.069754803066853783e+05 3.055848302639284520e+05 3.043041924614321906e+05 3.031383776816008613e+05 3.020699942833470413e+05 3.010955134289161069e+05 3.001882911705434090e+05 2.991815731219170848e+05
3.056929362504220080e+03 3.230659226863657241e+05 3.202427244827662362e+05 3.168957327459636144e+05 3.141098448765394860e+05 3.118360778380751726e+05 3.099013133815743495e+05 3.082136299189720303e+05 3.067209846603141050e+05 3.053660180924554006e+05 3.041140693366432097e+05 3.029620295422647614e+05 3.019125028586602421e+05 3.009305685912879417e+05 3.000387845919082174e+05 2.989234647967748460e+05
3.106929362504220080e+03 3.217947492032960290e+05 3.190329610655413126e+05 3.157201088022955228e+05 3.129399024694720865e+05 3.106427677751883748e+05 3.087262549328513560e+05 3.070795507232375676e+05 3.056095713989211945e+05 3.042625657737409929e+05 3.030052635365945753e+05 3.018562842766060494e+05 3.008063596868285094e+05 2.998523441126731341e+05 2.989634716354119009e+05 2.979958076318155508e+05
3.156929362504220080e+03 3.104773992752668564e+05 3.076378554820219288e+05 3.040911362392440205e+05 3.006583415804397664e+05 2.972355575290804263e+05 2.938399404005733668e+05 2.907681827415508451e+05 2.882766547722312389e+05 2.862011690811585286e+05 2.843946613429416902e+05 2.828134667652170756e+05 2.813672458379365853e+05 2.801520106994173257e+05 2.788128380661335541e+05 2.777999370294047985e+05
3.206929362504220080e+03 3.066000383367621689e+05 3.037080715533919283e+05 3.001476574304878595e+05 2.966941597411771072e+05 2.934125138350597117e+05 2.905614636719376431e+05 2.882050866049885517e+05 2.862112082994520315e+05 2.844661301648839144e+05 2.828947782788975746e+05 2.814871208162530093e+05 2.801767048544007703e+05 2.790604186712005176e+05 2.778116410356888082e+05 2.768479620696297497e+05
3.256929362504220080e+03 3.060735022395416163e+05 3.031729924762628507e+05 2.996121466826152755e+05 2.961591338809669251e+05 2.929134272466240800e+05 2.901056183343460434e+05 2.877475475744546275e+05 2.857257139009042294e+05 2.839411996345916996e+05 2.823217824591724202e+05 2.808736145392176113e+05 2.795154642402532627e+05 2.783631347369261784e+05 2.770841235394404503e+05 2.761054084299943061e+05
3.306929362504220080e+03 3.028541380051474553e+05 2.999087962544950424e+05 2.963314470339997788e+05 2.929013857328575687e+05 2.898230668678703951e+05 2.873096225121615571e+05 2.852417685070200241e+05 2.834778252925553243e+05 2.819304744451285806e+05 2.805197058596074348e+05 2.792579140245055314e+05 2.780669276111460640e+05 2.770643517299355008e+05 2.759142975686548743e+05 2.750098572480842704e+05
3.356929362504220080e+03 3.029495806403165334e+05 3.000967600684073404e+05 2.965422069047450204e+05 2.930903507869339664e+05 2.896861382638037903e+05 2.865817978473709663e+05 2.839904590726450551e+05 2.818230655394556816e+05 2.799581264382508816e+05 2.782995284293403965e+05 2.768359655550564057e+05 2.754830205491893576e+05 2.743508102732494590e+05 2.730963275020479923e+05 2.721275485717109405e+05
3.406929362504220080e+03 2.994935657275494887e+05 2.966248869394509238e+05 2.930696906817365089e+05 2.896218618414188386e+05 2.864639972184570506e+05 2.838360758244893514e+05 2.816593934841681621e+05 2.798084784603635781e+05 2.781875626949728467e+05 2.767216037541764090e+05 2.754288643880189047e+05 2.742057763680716744e+05 2.732054128471949953e+05 2.720594657339920523e+05 2.711604843640096369e+05
3.456929362504220080e+03 2.989990121396863251e+05 2.961399367741244496e+05 2.925878849250937928e+05 2.891384103035061271e+05 2.858499315144341090e+05 2.829862205906374147e+05 2.806238437118677539e+05 2.786302651698844275e+05 2.768942679888765560e+05 2.753360986550229136e+05 2.739562305884707603e+05 2.726681792317054351e+05 2.715948839675655472e+05 2.703909063737848192e+05 2.694496589748103870e+05
3.506929362504220080e+03 2.976418532318327343e+05 2.947914601256228052e+05 2.912442427928558900e+05 2.878027603855968337e+05 2.845991162520867074e+05 2.818831217231805786e+05 2.796310274969351012e+05 2.777130334051728132e+05 2.760295575480315019e+05 2.745075801007980481e+05 2.731506792060703738e+05 2.718801918125643861e+05 2.708125289350463427e+05 2.696124990958491107e+05 2.686736124437400140e+05
