TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.094293625042201370e+02 1.300295404887713026e+06 1.297529188352659578e+06 1.294093759344148450e+06 1.290773618212630274e+06 1.287488069662881549e+06 1.284231866607956588e+06 1.281026300857776776e+06 1.278085469796963735e+06 1.275566632015094394e+06 1.273379108837972628e+06 1.271458540051094489e+06 1.269729043190775672e+06 1.268235705657821149e+06 1.266678556951581733e+06 1.265426785366714699e+06
5.594293625042200802e+02 1.245024561826394172e+06 1.242267520829894813e+06 1.238839738519243663e+06 1.235525351545470767e+06 1.232246368533822941e+06 1.229002050861955388e+06 1.225978421982422238e+06 1.223352106964855222e+06 1.221070717922765296e+06 1.219043294650601922e+06 1.217233293365412625e+06 1.215577248187462566e+06 1.214142763457769295e+06 1.212612475096052280e+06 1.211383044207673986e+06
6.094293625042200802e+02 1.240874000092543196e+06 1.238136421646418050e+06 1.234731837878951104e+06 1.231443423188073561e+06 1.228196923355187522e+06 1.225183892261940055e+06 1.222578460544123780e+06 1.220320084894202184e+06 1.218320502349738264e+06 1.216505344859519275e+06 1.214868180554510793e+06 1.213349324180184631e+06 1.212033954916273011e+06 1.210599548831790220e+06 1.209438123109885957e+06
6.594293625042200802e+02 1.240373665342978435e+06 1.237652686025632313e+06 1.234268316432626918e+06 1.230996296741153114e+06 1.227794999931609025e+06 1.224862939896283671e+06 1.222332634767248994e+06 1.220125308404706651e+06 1.218156883405017201e+06 1.216360956193192396e+06 1.214734484422484413e+06 1.213220539803044870e+06 1.211905809226841433e+06 1.210471474317677086e+06 1.209307281370993936e+06
7.100543625042200802e+02 1.262020978153688367e+06 1.259311330500254175e+06 1.255941700354130240e+06 1.252684072187931975e+06 1.249546226330529898e+06 1.246710087605840759e+06 1.244245226967896335e+06 1.242078037227818742e+06 1.240131295879117679e+06 1.238345511696295580e+06 1.236720805094252108e+06 1.235203742779371329e+06 1.233880840047386708e+06 1.232436026686724508e+06 1.231262106157191331e+06
7.600543625042200802e+02 1.296517265587750822e+06 1.293813673131553922e+06 1.290452595220098272e+06 1.287204871189479949e+06 1.284105832665645750e+06 1.281326358513823012e+06 1.278900414373323554e+06 1.276758105206653476e+06 1.274825533779457444e+06 1.273047035520863254e+06 1.271424587072404567e+06 1.269906616743815830e+06 1.268579360579075292e+06 1.267128269721465185e+06 1.265948383336063707e+06
8.100543625042200802e+02 1.322841986514776247e+06 1.320141399972909829e+06 1.316784722418468678e+06 1.313542101234380621e+06 1.310456938619051827e+06 1.307696447603057604e+06 1.305283508067779243e+06 1.303149254941976862e+06 1.301220985376354307e+06 1.299444279749252135e+06 1.297821710097677540e+06 1.296302556401054841e+06 1.294972364839641377e+06 1.293517449545791373e+06 1.292334179720816435e+06
8.600543625042200802e+02 1.335769250646374421e+06 1.333070543746009702e+06 1.329716426758510992e+06 1.326476427774556912e+06 1.323396868020826951e+06 1.320643361407477409e+06 1.318234494627068052e+06 1.316101937614139635e+06 1.314173699000899447e+06 1.312395922543948516e+06 1.310771389751646901e+06 1.309249931139095454e+06 1.307916418755978346e+06 1.306457902581183473e+06 1.305271813644496724e+06
9.100543625042200802e+02 1.309760735392437782e+06 1.307064054085374810e+06 1.303713027434261749e+06 1.300477906134440796e+06 1.297469090496595018e+06 1.294851005614667665e+06 1.292572455072444165e+06 1.290558185106850695e+06 1.288736789003211539e+06 1.287055087014649296e+06 1.285520399211746641e+06 1.284078983224906959e+06 1.282823200873504858e+06 1.281436687687686877e+06 1.280302688910406083e+06
9.600543625042200802e+02 1.226654952178376494e+06 1.223966457056463696e+06 1.220625334062543930e+06 1.217529482630976709e+06 1.214793100283310981e+06 1.212429086658825399e+06 1.210357737460445613e+06 1.208511552026202437e+06 1.206833525345693575e+06 1.205273091708918102e+06 1.203847520669724094e+06 1.202500167515320936e+06 1.201334516703051049e+06 1.200028109140448971e+06 1.198951485790347913e+06
1.010054362504220080e+03 1.154086671897498658e+06 1.151405768263778416e+06 1.148069941919501172e+06 1.145055148174378788e+06 1.142461063870008104e+06 1.140211184369075811e+06 1.138230845246129204e+06 1.136459584700005827e+06 1.134845582200659672e+06 1.133338955223418539e+06 1.131961417562055867e+06 1.130654191117605660e+06 1.129526448324335739e+06 1.128255710609378759e+06 1.127202887012240477e+06
1.060054362504220080e+03 1.063469362179342890e+06 1.060801158946011914e+06 1.057538900983174564e+06 1.054697175553373294e+06 1.052291025188126136e+06 1.050195406359913060e+06 1.048340238928369014e+06 1.046677650267043151e+06 1.045159910688794567e+06 1.043737485302224522e+06 1.042439094785394380e+06 1.041200826003957423e+06 1.040141992841574713e+06 1.038935277733568451e+06 1.037928401282689651e+06
1.110054362504220080e+03 9.765767584690233925e+05 9.739079292426279280e+05 9.706766817776237149e+05 9.678974242622113088e+05 9.655454924244943541e+05 9.634934660101738991e+05 9.616741824370728573e+05 9.600431542746730847e+05 9.585538214508523233e+05 9.571568891808323096e+05 9.558817920100733172e+05 9.546654690125125926e+05 9.536263779965223512e+05 9.524407521460083080e+05 9.514515773774466943e+05
1.160054362504220080e+03 9.045164988739432301e+05 9.018434586256915936e+05 8.986222954386617057e+05 8.958726929895634530e+05 8.935484941647205269e+05 8.915195920701553114e+05 8.897204680399381323e+05 8.881075986139916349e+05 8.866347244835892925e+05 8.852526033877375303e+05 8.839923725058590062e+05 8.827888652960156323e+05 8.817633057136377320e+05 8.805901996177460533e+05 8.796133371643513674e+05
1.210054362504220080e+03 8.466629307074603857e+05 8.439865491016382584e+05 8.407659294032682665e+05 8.380211687453775667e+05 8.357055388553675730e+05 8.336848046870157123e+05 8.318934888665828621e+05 8.302874176657797070e+05 8.288205718159866519e+05 8.274437812568916706e+05 8.261875682351051364e+05 8.249883246963125421e+05 8.239651729824605864e+05 8.227934780320380814e+05 8.218239101059430977e+05
1.260054362504220080e+03 8.009301863619008800e+05 7.982527769346341956e+05 7.950021867856233148e+05 7.922058001674270490e+05 7.898465599237997085e+05 7.877907769326834241e+05 7.859697915676682023e+05 7.843381141894246684e+05 7.828498395658662776e+05 7.814546232013776898e+05 7.801813275738805532e+05 7.789681040476080962e+05 7.779323870249604806e+05 7.767486512701195898e+05 7.757734115095699672e+05
1.310054362504220080e+03 7.612876197763655800e+05 7.585898403336892370e+05 7.553394131741606398e+05 7.525644649920250522e+05 7.502365320243051974e+05 7.482161516020651907e+05 7.464321192120561609e+05 7.448377584545185091e+05 7.433856996650425717e+05 7.420250886224871501e+05 7.407885143846271094e+05 7.396066925764360931e+05 7.386054990888114553e+05 7.374548896147637861e+05 7.365019476271801395e+05
1.360054362504220080e+03 7.251607832832250278e+05 7.224552225499735214e+05 7.191925223822280532e+05 7.164050305675364798e+05 7.140693140637769829e+05 7.120445233170381980e+05 7.102580593207380734e+05 7.086624951667076675e+05 7.072101735073159216e+05 7.058499292064786423e+05 7.046146860315297963e+05 7.034340045357666677e+05 7.024349167574804742e+05 7.012866585295149125e+05 7.003377421359242871e+05
1.410054362504220080e+03 7.093209751120272558e+05 7.066242979995132191e+05 7.033592226131708594e+05 7.005588874168678885e+05 6.981979727143092314e+05 6.961535473791512195e+05 6.943454771322809393e+05 6.927296266818954609e+05 6.912574061513823690e+05 6.898773118079599226e+05 6.886297524973114487e+05 6.874297829907175619e+05 6.864247329656021902e+05 6.852664275911092991e+05 6.843064910434797639e+05
1.460054362504220080e+03 7.015204883334311889e+05 6.987685362160992809e+05 6.953941904370288830e+05 6.924267690016096458e+05 6.899545439346223138e+05 6.878455465735939797e+05 6.860105593851379817e+05 6.843901573985647410e+05 6.829330384189916076e+05 6.815787138153634733e+05 6.803565708401169395e+05 6.791967186871586600e+05 6.782207067039697431e+05 6.770979072331193602e+05 6.761734571830799105e+05
1.510054362504220080e+03 6.730951130909275962e+05 6.703310253505973378e+05 6.669480392704484984e+05 6.639582017018041806e+05 6.614492571725929156e+05 6.593029758267158177e+05 6.574271424206004012e+05 6.557579942680556560e+05 6.542498347492277389e+05 6.528380090196237434e+05 6.515465090264580213e+05 6.503233491520421812e+05 6.492730622392981313e+05 6.480696622682966990e+05 6.471074806254499126e+05
1.560054362504220080e+03 6.195263898112541065e+05 6.166079414411692414e+05 6.134343503141718684e+05 6.109859428759213770e+05 6.090284367923275568e+05 6.073872114321269328e+05 6.059694168488471769e+05 6.047161773805513512e+05 6.035595356866554357e+05 6.024835181443236070e+05 6.015150389675550396e+05 6.005776805461735930e+05 5.998310648825326934e+05 5.988803041976189706e+05 5.981539685287441825e+05
1.610054362504220080e+03 5.931684953940769192e+05 5.902230316699806135e+05 5.869369396081957966e+05 5.842385619467347860e+05 5.820406464189058170e+05 5.801950666977326619e+05 5.786544938678351464e+05 5.773587024317532778e+05 5.762171110837191809e+05 5.752115007834342541e+05 5.743355241850585444e+05 5.735155574029663112e+05 5.728602408948406810e+05 5.720052260175721021e+05 5.714494628979279660e+05
1.660054362504220080e+03 5.712120832617204869e+05 5.684740620169658214e+05 5.651240302433936158e+05 5.622264083722822834e+05 5.598252106160174590e+05 5.577737688303919276e+05 5.559802741794075118e+05 5.543903435734829400e+05 5.529514970083716325e+05 5.516098669824986719e+05 5.503989439881598810e+05 5.492409921270222403e+05 5.482696743240543874e+05 5.471497658401412191e+05 5.462272228404344060e+05
1.710054362504220080e+03 5.383658321456045378e+05 5.356102123517793370e+05 5.320150436663075816e+05 5.284751184792482527e+05 5.250575270497881575e+05 5.216552017490602448e+05 5.185769686742532649e+05 5.159377338153771707e+05 5.137256129855879117e+05 5.117247174466426368e+05 5.099654592715318431e+05 5.083851763318812591e+05 5.070690993403145694e+05 5.056403364992049756e+05 5.045855794908558019e+05
1.760054362504220080e+03 5.083511795380479307e+05 5.055807927399438922e+05 5.021134685494119767e+05 4.989033730356157175e+05 4.961099078994754236e+05 4.937308455978418351e+05 4.916758454290800146e+05 4.898631077749095275e+05 4.882419030911826994e+05 4.867359018141941633e+05 4.853667213128455332e+05 4.840759502624157467e+05 4.829752719818468322e+05 4.817263462431201478e+05 4.807265316681790864e+05
1.810054362504220080e+03 4.895278424589704955e+05 4.868258991047933232e+05 4.833736920410791063e+05 4.800215803280890686e+05 4.768294146193139022e+05 4.739930892365436885e+05 4.715659601345493575e+05 4.694574425321239396e+05 4.675960909792952589e+05 4.658914400451470283e+05 4.643470144021714805e+05 4.629149008756499970e+05 4.616828848061247263e+05 4.603168683540556231e+05 4.592729928881237865e+05
1.860054362504220080e+03 4.707208158340128139e+05 4.679133759666175465e+05 4.645477443807395175e+05 4.616957985956353950e+05 4.593878690275996923e+05 4.574370824815842789e+05 4.557452935560783371e+05 4.542564389693918056e+05 4.529146961856321432e+05 4.516672524408407626e+05 4.505562483870340511e+05 4.494860949650479015e+05 4.486243581436804961e+05 4.475930078400496277e+05 4.467637314171773614e+05
1.910054362504220080e+03 4.675074151980524184e+05 4.647936736153977690e+05 4.613479776689718128e+05 4.582897510358295985e+05 4.557345866245314828e+05 4.535579862674850156e+05 4.516638538193379063e+05 4.499814388537656050e+05 4.484587717318659415e+05 4.470430505248202826e+05 4.457631153189293691e+05 4.445429657482787734e+05 4.435120743262196775e+05 4.423356820399794960e+05 4.413841018462867942e+05
1.960054362504220080e+03 4.662696349286483019e+05 4.634530173900637892e+05 4.599652640673640999e+05 4.566590566756787593e+05 4.537056941166535835e+05 4.512287481165331556e+05 4.491223809377048747e+05 4.472898209655746468e+05 4.456614214097540826e+05 4.441690915140006109e+05 4.428371083764331415e+05 4.415787911229716847e+05 4.405329013794264756e+05 4.393453578385720612e+05 4.383982371446692268e+05
2.010054362504220080e+03 4.640242530549133662e+05 4.612144971523151034e+05 4.577453336318307556e+05 4.547414934192144428e+05 4.523338657869524905e+05 4.503088164351507439e+05 4.485559330014787265e+05 4.470101484764192137e+05 4.456106135774526047e+05 4.443065241978688864e+05 4.431343389395065024e+05 4.420013020261714701e+05 4.410692134158320259e+05 4.399665708796522231e+05 4.390695089572941652e+05
2.060054362504220080e+03 4.623826452247489942e+05 4.596578595513369655e+05 4.561897213882963988e+05 4.528236509887680877e+05 4.495371832394793164e+05 4.465450453075409750e+05 4.439907245479185367e+05 4.417986279944896814e+05 4.398741619254293037e+05 4.381386905742317904e+05 4.365852964654279640e+05 4.351502238111940678e+05 4.339239956003655680e+05 4.325810661568611395e+05 4.315353177910013474e+05
2.110054362504220080e+03 4.606581248354007257e+05 4.578283702979918453e+05 4.543239514999470557e+05 4.509266530486024567e+05 4.477383740351055167e+05 4.449966697570949909e+05 4.426957712850514799e+05 4.407165586933927843e+05 4.389658684693101677e+05 4.373705605951091275e+05 4.359298693681153236e+05 4.345852737340625608e+05 4.334282594844893320e+05 4.321346825762065710e+05 4.311237861712959129e+05
2.160054362504220080e+03 4.579348944518890348e+05 4.551214491757833748e+05 4.516218255194318481e+05 4.482305958851956530e+05 4.450847247973858612e+05 4.423998948261113837e+05 4.401288535951046506e+05 4.381656927139575710e+05 4.364227494246413698e+05 4.348351747104531969e+05 4.334084728383108741e+05 4.320732688092257013e+05 4.309372720106824418e+05 4.296692845746261301e+05 4.286667965649852413e+05
2.210054362504220080e+03 4.613610937402616255e+05 4.585430810905137914e+05 4.550389072792604566e+05 4.516443031859130715e+05 4.484632262664961745e+05 4.457168894862573943e+05 4.433965263343363767e+05 4.413943571664317860e+05 4.396189788602517801e+05 4.380046480672280886e+05 4.365546820372461807e+05 4.351994627407130902e+05 4.340453340860228054e+05 4.327607119985583704e+05 4.317468816181630827e+05
2.260054362504220080e+03 4.657656451706145308e+05 4.629428750655782642e+05 4.594328210829991149e+05 4.560325362591534504e+05 4.527684800107647316e+05 4.498743312169422861e+05 4.474322875817270251e+05 4.453342517962837592e+05 4.434810840899997856e+05 4.418030359028864186e+05 4.402975973056801013e+05 4.388962795897961478e+05 4.376993561331679230e+05 4.363764983509098529e+05 4.353378929055391345e+05
2.310054362504220080e+03 4.673262185740874847e+05 4.645097029761432786e+05 4.610073290712760645e+05 4.576417374033679953e+05 4.545927395589460502e+05 4.520354793393340660e+05 4.498561751798847690e+05 4.479556223143049283e+05 4.462575273187207058e+05 4.447015521842197049e+05 4.433009157988933148e+05 4.419819644823561539e+05 4.408627351379871834e+05 4.396054945997648174e+05 4.386065013445468503e+05
2.360054362504220080e+03 4.690187741438998492e+05 4.662089422586935107e+05 4.627147812033172813e+05 4.594055891379243694e+05 4.564505692792927148e+05 4.539666644419047516e+05 4.518400978857059381e+05 4.499777257245443179e+05 4.483093710041830782e+05 4.467758823037984548e+05 4.453938179478456150e+05 4.440892175384064903e+05 4.429824567792869639e+05 4.417355368273306522e+05 4.407424521613066318e+05
2.410054362504220080e+03 4.706252114507637452e+05 4.678195479839143227e+05 4.643303106841502013e+05 4.610531669804993435e+05 4.581482388612865470e+05 4.557001766081426176e+05 4.535981337260459550e+05 4.517523807952969219e+05 4.500963197635033866e+05 4.485714240256072371e+05 4.471960110776549554e+05 4.458960921241230099e+05 4.447931240170875099e+05 4.435488631542010116e+05 4.425572207645908347e+05
2.460054362504220080e+03 4.743196249673165730e+05 4.715164683570933994e+05 4.680307303267540992e+05 4.647691290306596202e+05 4.618847417771234759e+05 4.594457909960686811e+05 4.573459463531174115e+05 4.554979560841966304e+05 4.538371981391984737e+05 4.523061795318902005e+05 4.509229203080280568e+05 4.496157163068182417e+05 4.485032964545087889e+05 4.472501455055106780e+05 4.462520628809860209e+05
2.510054362504220080e+03 4.782169790764090721e+05 4.754132017475707107e+05 4.719274547981856740e+05 4.686550456096882117e+05 4.657491942770927562e+05 4.632901905093843234e+05 4.611730780778905610e+05 4.593102526651585940e+05 4.576362036273033009e+05 4.560935416502921726e+05 4.546995611250194488e+05 4.533828739583303686e+05 4.522615420704627177e+05 4.509998542933469871e+05 4.499959028017862584e+05
2.560054362504220080e+03 4.805437629054434365e+05 4.777151977592035546e+05 4.742076773066232563e+05 4.708083814312292379e+05 4.674752542198896408e+05 4.644316607264527702e+05 4.618353816659568693e+05 4.596040770888135885e+05 4.576382379731912515e+05 4.558619428206056473e+05 4.542651606482481002e+05 4.527863790677755605e+05 4.515095644212998450e+05 4.501150917190840701e+05 4.490285640351504553e+05
2.610054362504220080e+03 4.807779617862162995e+05 4.779424244951130822e+05 4.744220834344635368e+05 4.710135732200671919e+05 4.676413052111551515e+05 4.645344305084669613e+05 4.618875495923674898e+05 4.596201127034189994e+05 4.576279235692513757e+05 4.558321184725784697e+05 4.542224799930464360e+05 4.527324244277790422e+05 4.514510246935145697e+05 4.500515763529441901e+05 4.489613433168312768e+05
2.660054362504220080e+03 4.781183687742622569e+05 4.752955299772700528e+05 4.717813994714190485e+05 4.683751965226606699e+05 4.649992726977823768e+05 4.618760411566562252e+05 4.592066837543128058e+05 4.569234083912918577e+05 4.549229748464981094e+05 4.531223196636362700e+05 4.515105106452415930e+05 4.500201084427474998e+05 4.487398051938266144e+05 4.473426051349607878e+05 4.462550700348504470e+05
2.710054362504220080e+03 4.772349107219881262e+05 4.744309509627446532e+05 4.709259807430226356e+05 4.675323034406088991e+05 4.642914132626495557e+05 4.614156753074796288e+05 4.589599602216701023e+05 4.568296146098727477e+05 4.549338146118622390e+05 4.532092294752844027e+05 4.516541195006304188e+05 4.502053677521911450e+05 4.489581551597226062e+05 4.475861313272416592e+05 4.465138761268698727e+05
2.760054362504220080e+03 4.754137981895327684e+05 4.725255207760817721e+05 4.689943325214040233e+05 4.655806938035216881e+05 4.624548754390045651e+05 4.598435952502270229e+05 4.576310071998675703e+05 4.557185453308980213e+05 4.540291471218340448e+05 4.525050776390580577e+05 4.511479523782539763e+05 4.498727812637092429e+05 4.487990175724833389e+05 4.475694108576743747e+05 4.465972615912362235e+05
2.810054362504220080e+03 4.782761904479557415e+05 4.754167877207948477e+05 4.718739220522268442e+05 4.684499981291275471e+05 4.650570995457943063e+05 4.619333153670108295e+05 4.592784515763348900e+05 4.570055146299636108e+05 4.550106358137027710e+05 4.532093095669866889e+05 4.515952659370569163e+05 4.501046393654569401e+05 4.488203380053527653e+05 4.474070036685989471e+05 4.463107097845094395e+05
2.860054362504220080e+03 4.803450186384457629e+05 4.775071082607498392e+05 4.739693624389547622e+05 4.705394751353397733e+05 4.671344811530801817e+05 4.637536311555298162e+05 4.606050811962522566e+05 4.578870062389944214e+05 4.555468636493578670e+05 4.534839471821059124e+05 4.516528626425248221e+05 4.499863232784082647e+05 4.485486565066567855e+05 4.470165529835317866e+05 4.458412638958611060e+05
2.910054362504220080e+03 4.673813618592360290e+05 4.644666432133637718e+05 4.608522061271388666e+05 4.573417341763542499e+05 4.538635235229908139e+05 4.503950157175186323e+05 4.469453713733293698e+05 4.435123696946733980e+05 4.401099677825681283e+05 4.368701262379778782e+05 4.340452347700757091e+05 4.316601651398739778e+05 4.296848759963138727e+05 4.277576978741291678e+05 4.263356618452316034e+05
2.960054362504220080e+03 4.565885158562738216e+05 4.536778803836586303e+05 4.500671119455543230e+05 4.465734437631004839e+05 4.431057457827622420e+05 4.396576579780891188e+05 4.362275330675992882e+05 4.328152561737814103e+05 4.294345653423223994e+05 4.263185208897748380e+05 4.236693993671656353e+05 4.214001165182284312e+05 4.194868187088405830e+05 4.175818483808484743e+05 4.161705154938856140e+05
3.010054362504220080e+03 4.554282361093792715e+05 4.525423310356824077e+05 4.489440867413133965e+05 4.454542115057236515e+05 4.419918120126511203e+05 4.385564454604864586e+05 4.351469567616122658e+05 4.317813716680679354e+05 4.286811119940765784e+05 4.260171026056217961e+05 4.237324117577799479e+05 4.217243305532385129e+05 4.200045096632765490e+05 4.182502249248276930e+05 4.169330517157697468e+05
3.060054362504220080e+03 4.538203297824549372e+05 4.509329812901637633e+05 4.473455287555580144e+05 4.438663751590296743e+05 4.404105267637714860e+05 4.369775578010760364e+05 4.335688209118727827e+05 4.303097288392428309e+05 4.274277971823866828e+05 4.249755123568347772e+05 4.228619191594364238e+05 4.209843351928526536e+05 4.193762666552988812e+05 4.177089181013559573e+05 4.164526537620408926e+05
3.110054362504220080e+03 4.479018454596450320e+05 4.449921021507002297e+05 4.413943144121083897e+05 4.379111915062103653e+05 4.344478518140361411e+05 4.310006145308964769e+05 4.275693116674332996e+05 4.241548203018289059e+05 4.207572325194351142e+05 4.176318629757323069e+05 4.150007081895613228e+05 4.127566301544983871e+05 4.108692852682793164e+05 4.089849719021067722e+05 4.075918157745638164e+05
3.160054362504220080e+03 4.491459927534380113e+05 4.462795201916708611e+05 4.426858906778588425e+05 4.391980747531636152e+05 4.357271888499875204e+05 4.322749345508172992e+05 4.288437963725975715e+05 4.254365723593120929e+05 4.220579308023818885e+05 4.187530921216970892e+05 4.156871921412230004e+05 4.129370966666227905e+05 4.105398656521628145e+05 4.082387814063158585e+05 4.066674898974848911e+05
3.210054362504220080e+03 4.409862758732437505e+05 4.380504564652038389e+05 4.344256605957836728e+05 4.309152716722546611e+05 4.274313407660344383e+05 4.239654408247004030e+05 4.205166940267711761e+05 4.170850936591849313e+05 4.136740414056466543e+05 4.104722223224634072e+05 4.077155467729407246e+05 4.053865587110583438e+05 4.034511218233351829e+05 4.015462893141511013e+05 4.001440153195123421e+05
3.260054362504220080e+03 4.420267232140264241e+05 4.391266721199114108e+05 4.355091066302024992e+05 4.320050947653377079e+05 4.285261798636598396e+05 4.250678551720686373e+05 4.216276178011340671e+05 4.182049813840471325e+05 4.148012873835704522e+05 4.114917865657164948e+05 4.084879516183396918e+05 4.058947486753698904e+05 4.037014620795839000e+05 4.015694169707909459e+05 3.999886867896919139e+05
3.310054362504220080e+03 4.464425749624353484e+05 4.435500292032298748e+05 4.399349084032931714e+05 4.364268231963003636e+05 4.329397276312125614e+05 4.294727237155029434e+05 4.260265572970957728e+05 4.226010995345292031e+05 4.191975972527715494e+05 4.158546727973180241e+05 4.127777376683200127e+05 4.101111481129886815e+05 4.078599971216784324e+05 4.056890703180938144e+05 4.040758355377941043e+05
3.360054362504220080e+03 4.436959765203639981e+05 4.407771808993164450e+05 4.371603759676341433e+05 4.336563318374942755e+05 4.301744339940508944e+05 4.267124184241371695e+05 4.232700924665083294e+05 4.198479699153646943e+05 4.164493986509828246e+05 4.133390524912080728e+05 4.107276911428768071e+05 4.084923263157799374e+05 4.066084887530106935e+05 4.047258208397834096e+05 4.033355868588619633e+05
3.410054362504220080e+03 4.406731644671497634e+05 4.377448100653853035e+05 4.341292067740788334e+05 4.306305341325085610e+05 4.271566728384449962e+05 4.237025231092246249e+05 4.202675249004766811e+05 4.168526177535555325e+05 4.136192841849037795e+05 4.107924915758723509e+05 4.084097742862635059e+05 4.063477291413231869e+05 4.045908627816347871e+05 4.028094993556781556e+05 4.014782960949973203e+05
3.460054362504220080e+03 4.515085469042346813e+05 4.486095797072016285e+05 4.450220878765063244e+05 4.415554781016821507e+05 4.381171371909743757e+05 4.347017372972798767e+05 4.313191582384833600e+05 4.281898959511950379e+05 4.254946906051296392e+05 4.231644371672261623e+05 4.211239714168941719e+05 4.192857945756713743e+05 4.176998170132193482e+05 4.160364722934835008e+05 4.147808520939532900e+05
3.510054362504220080e+03 4.499904410833467846e+05 4.471125389160714694e+05 4.435296360074316035e+05 4.400548095495048910e+05 4.366043029817834613e+05 4.331787119450608152e+05 4.297787087729041814e+05 4.265704100639991811e+05 4.237536154117928236e+05 4.213232318236690480e+05 4.192047873622710467e+05 4.173079264235547744e+05 4.156723412616563728e+05 4.139735994096957729e+05 4.126953259713645093e+05
