TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 9.281482800072487444e+05 9.254199564703203505e+05 9.220284375692078611e+05 9.188325680824426236e+05 9.159869006037435029e+05 9.135809869375671260e+05 9.115131274178230669e+05 9.096984198996677296e+05 9.080708085077166324e+05 9.065707585310215363e+05 9.052151210462928284e+05 9.039399082451842260e+05 9.028536036216467619e+05 9.016333087727359962e+05 9.006312535077788634e+05
6.553043625042200802e+02 9.124123766306739999e+05 9.096822871340385173e+05 9.062884844687771983e+05 9.030909668068549363e+05 9.002434382014822913e+05 8.978344484651609091e+05 8.957629628697709413e+05 8.939443512998768128e+05 8.923126632840860402e+05 8.908085976401764201e+05 8.894488912750760792e+05 8.881697686136354459e+05 8.870793661275461782e+05 8.858549620895766420e+05 8.848506885128091089e+05
7.063043625042200802e+02 8.942540514032221399e+05 8.915218860069643706e+05 8.881256062018340454e+05 8.849291712590489769e+05 8.820851172688374063e+05 8.796775713669785764e+05 8.776060261779555585e+05 8.757863738443800248e+05 8.741530400812536245e+05 8.726469897121336544e+05 8.712850896332559641e+05 8.700035942003934179e+05 8.689106629374949262e+05 8.676835052603860386e+05 8.666779644894357771e+05
7.596793625042200802e+02 8.685513771062350133e+05 8.658138963241573656e+05 8.624154844192429446e+05 8.592756650577312103e+05 8.565388686971487477e+05 8.542224777465601219e+05 8.522249692787911044e+05 8.504664170994813321e+05 8.488856724261740455e+05 8.474242153578667203e+05 8.461039483883290086e+05 8.448571417203308083e+05 8.437992047576516634e+05 8.426035303981965408e+05 8.416190260090113152e+05
8.096793625042200802e+02 8.317882924853188451e+05 8.290561244406496407e+05 8.256570320714185946e+05 8.225079355569424806e+05 8.197553049105409300e+05 8.174247944825979648e+05 8.154157023947173730e+05 8.136477598903145408e+05 8.120593496271806071e+05 8.105915274698982248e+05 8.092642547166988952e+05 8.080126115276098717e+05 8.069477767371762311e+05 8.057456099567095516e+05 8.047602738199416781e+05
8.596793625042200802e+02 7.881342630432556616e+05 7.854076080899994122e+05 7.820093981168349274e+05 7.789504151748034637e+05 7.763621929133695085e+05 7.741647459430054296e+05 7.722616042017801665e+05 7.705813298399691703e+05 7.690679348815578269e+05 7.676637173736747354e+05 7.663951197199543240e+05 7.651925704582581529e+05 7.641764459111745236e+05 7.630177477722682524e+05 7.620621674319602316e+05
9.096793625042200802e+02 7.559179264540212462e+05 7.531865291735593928e+05 7.497839759775520070e+05 7.467356253355063964e+05 7.441692343151622918e+05 7.419872857042255346e+05 7.400950170390934218e+05 7.384228466555530904e+05 7.369158018018578878e+05 7.355165321546969935e+05 7.342522029308539350e+05 7.330527907577552833e+05 7.320398131377706304e+05 7.308832588598009897e+05 7.299307102603684179e+05
9.596793625042200802e+02 7.316634778870037990e+05 7.289225195277563762e+05 7.255138219494558871e+05 7.224593361755399965e+05 7.198856595379868522e+05 7.176972169753289782e+05 7.157993415783693781e+05 7.141220714440494776e+05 7.126104096903637983e+05 7.112070249403419439e+05 7.099389634271812392e+05 7.087359715781622799e+05 7.077197867256773170e+05 7.065599369936865987e+05 7.056062972673532786e+05
1.009679362504220080e+03 7.118587017153087072e+05 7.091126863783329027e+05 7.056988800607307348e+05 7.026331837773977313e+05 7.000434541794878896e+05 6.978423477246870752e+05 6.959344789610893931e+05 6.942488427506029839e+05 6.927299989967218135e+05 6.913205161883390974e+05 6.900469824543256545e+05 6.888391248835945735e+05 6.878184050292704487e+05 6.866542563132782234e+05 6.856987547050749417e+05
1.059679362504220080e+03 6.945553017426795559e+05 6.918058613035624148e+05 6.883881665987687884e+05 6.853191449149220716e+05 6.827267210870289709e+05 6.805236564420594368e+05 6.786142567469248315e+05 6.769272790811461164e+05 6.754072181432903744e+05 6.739966638463711133e+05 6.727222823963065166e+05 6.715133779354647268e+05 6.704919087241877569e+05 6.693268090143109439e+05 6.683714323886671336e+05
1.109679362504220080e+03 6.776594194115101127e+05 6.749067589822089067e+05 6.714851142248784890e+05 6.684102904864196898e+05 6.658111490370285464e+05 6.636033251578973141e+05 6.616905129979695193e+05 6.600009019858234096e+05 6.584787672735020751e+05 6.570665903047076426e+05 6.557909292135542491e+05 6.545808260061887559e+05 6.535584371178076835e+05 6.523923797155460343e+05 6.514373086584327975e+05
1.159679362504220080e+03 6.594682799710854888e+05 6.567128171248649014e+05 6.532875602118828101e+05 6.502133049366694177e+05 6.476196730963413138e+05 6.454181665519888047e+05 6.435116183488951065e+05 6.418280454375485424e+05 6.403117389832637273e+05 6.389049918651290936e+05 6.376346986601060489e+05 6.364293039264653344e+05 6.354117343939064303e+05 6.342501165591101162e+05 6.332990875435206108e+05
1.209679362504220080e+03 6.415210788679927355e+05 6.387636874582328601e+05 6.353355502734978218e+05 6.322641492256748024e+05 6.296784686655102996e+05 6.274831877790993312e+05 6.255813754134170013e+05 6.239015803172871238e+05 6.223884301673428854e+05 6.209843108809039695e+05 6.197164472220097668e+05 6.185128701281320537e+05 6.174972304184680106e+05 6.163370331585819367e+05 6.153880263437964022e+05
1.259679362504220080e+03 6.251771823204879183e+05 6.224173896078170510e+05 6.189863304829327390e+05 6.159185382924795849e+05 6.133421717993303901e+05 6.111546866285057040e+05 6.092592261415923713e+05 6.075847837679435033e+05 6.060763186434177915e+05 6.046762595625865506e+05 6.034122505063705612e+05 6.022117805129281478e+05 6.011993536240317626e+05 6.000419075933081331e+05 5.990956382312575588e+05
1.309679362504220080e+03 6.101469667917573825e+05 6.073845886666824808e+05 6.039503508976735175e+05 6.008820355190197006e+05 5.983077281265823403e+05 5.961222684700906975e+05 5.942285901402891614e+05 5.925557105470071547e+05 5.910486731411789078e+05 5.896499060859949095e+05 5.883872185301589780e+05 5.871877006464294391e+05 5.861764100737377303e+05 5.850198165423538303e+05 5.840750252607858274e+05
1.359679362504220080e+03 5.961032783835909795e+05 5.933382832164797001e+05 5.899008006838796427e+05 5.868301905764398398e+05 5.842549141277763993e+05 5.820692855174702127e+05 5.801758168152444996e+05 5.785033014403866837e+05 5.769967471772751305e+05 5.755985304764844477e+05 5.743365359764033929e+05 5.731374738689354854e+05 5.721268654930293560e+05 5.709707556153528858e+05 5.700271736748907715e+05
1.409679362504220080e+03 5.829970819248097250e+05 5.802296461849010084e+05 5.767888128240881488e+05 5.737116239536759676e+05 5.711276386126679135e+05 5.689354651847325731e+05 5.670370184703009436e+05 5.653604394702259451e+05 5.638504973881675396e+05 5.624494782878714614e+05 5.611849713671156205e+05 5.599836812119460665e+05 5.589710075788458344e+05 5.578128101009725360e+05 5.568689090186897665e+05
1.459679362504220080e+03 5.674378553535818355e+05 5.646684136548533570e+05 5.612272387916971929e+05 5.581657530043273000e+05 5.556114312154859072e+05 5.534452858680417994e+05 5.515682508444426348e+05 5.499104938892970094e+05 5.484172126080829185e+05 5.470308871686406201e+05 5.457802155293669784e+05 5.445907730857675197e+05 5.435898933941498399e+05 5.424424914879889693e+05 5.415065703867040575e+05
1.509679362504220080e+03 5.529789916678023292e+05 5.502070086035486311e+05 5.467651993052873295e+05 5.437094562642129604e+05 5.411646587208781857e+05 5.390069120637151645e+05 5.371368402129578171e+05 5.354852440563767450e+05 5.339974736657798057e+05 5.326160730529736029e+05 5.313701625204436714e+05 5.301846584315849468e+05 5.291879035241189413e+05 5.280441853237207979e+05 5.271115859301208984e+05
1.559679362504220080e+03 5.380822042264058255e+05 5.353099281870956765e+05 5.318815697366577806e+05 5.288703308490294730e+05 5.263833312302847626e+05 5.242746088792137452e+05 5.224447648779080482e+05 5.208279321986585855e+05 5.193705264376163832e+05 5.180154058068909799e+05 5.167941327872913680e+05 5.156292412088058772e+05 5.146529872516898322e+05 5.135278690134316566e+05 5.126077467835159041e+05
1.609679362504220080e+03 5.208243361725508003e+05 5.180479188187804539e+05 5.146155008137578261e+05 5.115962280648360029e+05 5.090994055834301980e+05 5.069833869532719254e+05 5.051483817819997203e+05 5.035278876446633949e+05 5.020681247264398844e+05 5.007116465451975819e+05 4.994892763946834020e+05 4.983241756213040208e+05 4.973476495356053347e+05 4.962224014205115382e+05 4.953043675536678056e+05
1.659679362504220080e+03 5.053629437058030162e+05 5.025840330997990095e+05 4.991535089782254072e+05 4.961437946902398253e+05 4.936589096181917121e+05 4.915531387546426849e+05 4.897266598095089430e+05 4.881136815429336275e+05 4.866606765084190993e+05 4.853102392894420191e+05 4.840937053713435307e+05 4.829334536843872047e+05 4.819619882758039166e+05 4.808412985411272966e+05 4.799272628428988392e+05
1.709679362504220080e+03 4.912725834113092860e+05 4.884910770563157275e+05 4.850610438720523962e+05 4.820577869901223457e+05 4.795819016913901432e+05 4.774844784479653463e+05 4.756653508480731398e+05 4.740590701671202551e+05 4.726122784273570869e+05 4.712675022102699731e+05 4.700565151182735572e+05 4.689009514765658532e+05 4.679343890969491913e+05 4.668181622715218109e+05 4.659080507616375689e+05
1.759679362504220080e+03 4.781227041024719947e+05 4.753386092150081531e+05 4.719079855616199202e+05 4.689088396424324019e+05 4.664396630385734024e+05 4.643489440960853826e+05 4.625360158019062947e+05 4.609355276122517535e+05 4.594942388355950825e+05 4.581545504491467145e+05 4.569486205474836170e+05 4.557973548154570744e+05 4.548353258124291315e+05 4.537232648947177804e+05 4.528168425252270536e+05
1.809679362504220080e+03 4.657875962232696475e+05 4.630011048899755115e+05 4.595694234929842642e+05 4.565729935796124046e+05 4.541087978416103288e+05 4.520232399307416636e+05 4.502151767940397840e+05 4.486192644803958829e+05 4.471823662395320716e+05 4.458467544490103028e+05 4.446449164335021051e+05 4.434970832403318491e+05 4.425387480650862562e+05 4.414300015491236118e+05 4.405267444289076375e+05
1.859679362504220080e+03 4.539821268738138024e+05 4.511917554675826104e+05 4.477476500530375633e+05 4.447267451338222600e+05 4.422374189429901307e+05 4.401334295397517271e+05 4.383122880419453140e+05 4.367063797431028797e+05 4.352621167276322958e+05 4.339209070092196926e+05 4.327144624687848845e+05 4.315632694867006503e+05 4.306021253687774297e+05 4.294909303570151678e+05 4.285878868657866842e+05
1.909679362504220080e+03 4.436408666903804406e+05 4.408499008276002714e+05 4.374004906565622659e+05 4.343726920556431287e+05 4.318789444103141432e+05 4.297731390350584988e+05 4.279515596006887499e+05 4.263458207772615715e+05 4.249021149385762401e+05 4.235617711981978500e+05 4.223564813865558826e+05 4.212062429237716715e+05 4.202463087777160690e+05 4.191363605558933923e+05 4.182348216651350958e+05
1.959679362504220080e+03 4.358800584154271637e+05 4.330859993578484864e+05 4.296344574405479943e+05 4.266083346907203086e+05 4.241188546513675246e+05 4.220167128349592094e+05 4.201978491125940927e+05 4.185941561733085546e+05 4.171517858036971884e+05 4.158124455728179892e+05 4.146081759559715283e+05 4.134581526007945649e+05 4.124985976386364782e+05 4.113891249809204601e+05 4.104877156328786514e+05
2.009679362504220080e+03 4.280224563647736795e+05 4.252251431728621246e+05 4.217644033506645355e+05 4.187226014756922377e+05 4.162193767722770572e+05 4.141091843862448004e+05 4.122860131205047946e+05 4.106798455247757374e+05 4.092363995171041461e+05 4.078967689571076189e+05 4.066926428708644817e+05 4.055431218078178354e+05 4.045841768312606146e+05 4.034753592707712087e+05 4.025755511294524185e+05
2.059679362504220080e+03 4.200717929286479484e+05 4.172746651889461209e+05 4.138024266279037111e+05 4.107321792681718944e+05 4.081957164516871562e+05 4.060599310104151373e+05 4.042172213418970350e+05 4.025948669233108521e+05 4.011378495752720046e+05 3.997868277963779401e+05 3.985721518252884271e+05 3.974138856586723705e+05 3.964462836929974728e+05 3.953293921777395881e+05 3.944258387000354123e+05
2.109679362504220080e+03 4.155993509304325562e+05 4.127986725684331614e+05 4.093338460992389591e+05 4.062955100198949222e+05 4.038023234720395412e+05 4.017017451934075216e+05 3.998869818237388390e+05 3.982882378288187901e+05 3.968513573113259627e+05 3.955175323463868699e+05 3.943199146027152310e+05 3.931748154135084478e+05 3.922216749027665355e+05 3.911186130457391846e+05 3.902218804891557666e+05
2.159679362504220080e+03 4.066830867672320455e+05 4.038813337914493750e+05 4.004080509922456695e+05 3.973477814162364812e+05 3.948290350162649411e+05 3.927094506524862372e+05 3.908805688447220018e+05 3.892704306223149761e+05 3.878242613430961501e+05 3.864829104071666952e+05 3.852776669501821743e+05 3.841270736253834912e+05 3.831673458264109795e+05 3.820580661861812114e+05 3.811597813925454393e+05
2.209679362504220080e+03 4.036894626751075266e+05 4.008838247409711475e+05 3.973941949974769377e+05 3.942841359280667384e+05 3.917049585688852821e+05 3.895507051640102291e+05 3.877040585071772221e+05 3.860837006129015354e+05 3.846327023972177412e+05 3.832892089688176638e+05 3.820822024191111559e+05 3.809323745137994410e+05 3.799718567731281510e+05 3.788613701426201733e+05 3.779657241921201930e+05
2.259679362504220080e+03 3.838846740341167315e+05 3.810788623267164803e+05 3.775816831296734745e+05 3.743546151922781137e+05 3.715729371217106236e+05 3.692597228700870182e+05 3.672914300027302234e+05 3.655729059238888440e+05 3.640406624658649671e+05 3.626282187648956315e+05 3.613537392111654626e+05 3.601505568723045872e+05 3.591340915856932988e+05 3.579670470448475098e+05 3.570485058913193061e+05
2.309679362504220080e+03 3.623509582149394555e+05 3.596155660475603654e+05 3.564206227319422178e+05 3.539249990915074595e+05 3.519250721942087403e+05 3.502295360828131670e+05 3.487629563830468687e+05 3.474710974686978152e+05 3.463054991538506001e+05 3.452305901079240721e+05 3.442608370385364979e+05 3.433780217679119669e+05 3.425914860153141199e+05 3.422158459547849488e+05 3.421645107807758613e+05
2.359679362504220080e+03 3.538801916842341307e+05 3.510541724722711369e+05 3.475393322840487817e+05 3.442908491197466501e+05 3.414926441080376389e+05 3.391813470066853915e+05 3.372229749676164938e+05 3.355188509450272541e+05 3.340025910118036554e+05 3.326092436523379874e+05 3.313636636986611993e+05 3.301808038760939380e+05 3.291957307239291258e+05 3.280666329997563153e+05 3.271614813887461787e+05
2.409679362504220080e+03 3.780981313054702478e+05 3.752794015544606955e+05 3.717808369500970002e+05 3.686969703391648945e+05 3.661819442201972124e+05 3.640868234241982573e+05 3.622849322275517625e+05 3.606973673995543504e+05 3.592684804230520385e+05 3.579377733646224369e+05 3.567291683657219983e+05 3.555769692822355428e+05 3.545995327358906507e+05 3.534603206994377542e+05 3.525652209790750640e+05
2.459679362504220080e+03 3.360478213922792929e+05 3.332525929773998796e+05 3.297527205598432338e+05 3.266596659719307208e+05 3.241378296050977660e+05 3.220477360575135099e+05 3.202603148404202075e+05 3.186943702716492116e+05 3.172941947150767664e+05 3.159964833777641761e+05 3.148270186631708057e+05 3.137135776089727296e+05 3.127837307090075337e+05 3.116893681193435332e+05 3.108267118402831256e+05
2.509679362504220080e+03 3.259376009493669844e+05 3.231020310731640202e+05 3.196224761034753756e+05 3.166047000900094863e+05 3.141723463323311880e+05 3.121516167842983850e+05 3.104220496203189832e+05 3.089093308632938424e+05 3.075607521356007783e+05 3.063101823237236240e+05 3.051985110220961506e+05 3.041289303728425293e+05 3.032573270859012264e+05 3.022291187837740872e+05 3.013909113917055656e+05
2.559679362504220080e+03 3.238205454491372220e+05 3.210051333246006398e+05 3.174936399126108736e+05 3.143679658555513015e+05 3.117844627776276902e+05 3.096331014806039166e+05 3.077929358883771347e+05 3.061813515236120438e+05 3.047412318512064521e+05 3.034104494958355790e+05 3.022196586848148145e+05 3.010827680447247112e+05 3.001395787592575070e+05 2.990488690136754885e+05 2.981705700469758012e+05
2.609679362504220080e+03 3.304917860551530612e+05 3.276667908833611291e+05 3.241526941872658208e+05 3.210028329105595476e+05 3.183726503998146509e+05 3.161795500376803684e+05 3.143043470092926873e+05 3.126619888959670789e+05 3.111943744722668780e+05 3.098391605966640054e+05 3.086262116124509485e+05 3.074690068816062412e+05 3.065073100425320445e+05 3.053993535473360098e+05 3.045083507677805028e+05
2.659679362504220080e+03 3.342899448467663606e+05 3.314651926945315790e+05 3.279524098380582291e+05 3.248284432914249483e+05 3.222454156534665963e+05 3.200926296088919044e+05 3.182507978030353552e+05 3.166369026045826031e+05 3.151942231893804274e+05 3.138602609583736048e+05 3.126677476071915007e+05 3.115273313973814948e+05 3.105827879608771182e+05 3.094907598979160539e+05 3.086080218810063088e+05
2.709679362504220080e+03 3.293180931738272193e+05 3.264934031968020718e+05 3.229799922691962565e+05 3.198564067130829790e+05 3.172805550974831567e+05 3.151400000237860368e+05 3.133119115364092868e+05 3.117121895190033829e+05 3.102837741631484823e+05 3.089633538468268816e+05 3.077829977124363650e+05 3.066549857876088936e+05 3.057209276813914767e+05 3.046385385189616354e+05 3.037648381065048743e+05
2.759679362504220080e+03 3.235874392655413831e+05 3.207616312511984142e+05 3.172469676691951463e+05 3.141302159605165361e+05 3.115669431543542305e+05 3.094346823417420965e+05 3.076120305973020731e+05 3.060161930593097932e+05 3.045907375861901091e+05 3.032726263870201656e+05 3.020945167074783240e+05 3.009679358471570304e+05 3.000356039662366384e+05 2.989550858219552902e+05 2.980826172746382654e+05
2.809679362504220080e+03 3.198447611169612501e+05 3.170176724865068682e+05 3.135012816263823770e+05 3.103762352575561963e+05 3.077994118716425146e+05 3.056566379811922088e+05 3.038258491833845037e+05 3.022232953397905803e+05 3.007920938596438500e+05 2.994691996186062461e+05 2.982866297358077718e+05 2.971562824412190239e+05 2.962201544027095078e+05 2.951363817102769390e+05 2.942622988072296139e+05
2.859679362504220080e+03 3.167624270044352161e+05 3.139337750910323230e+05 3.104154361837613396e+05 3.072804043705513468e+05 3.046876181869847933e+05 3.025334795226076385e+05 3.006945940600448521e+05 2.990857816238141386e+05 2.976495190446496708e+05 2.963226095651490614e+05 2.951366437174325692e+05 2.940033631885094219e+05 2.930646147999326931e+05 2.919786850189710967e+05 2.911034447951287148e+05
2.909679362504220080e+03 3.142697373841681401e+05 3.114392991727931076e+05 3.079185697056596982e+05 3.047587657084022067e+05 3.021238357107001939e+05 2.999379771777095157e+05 2.980753715571588255e+05 2.964476398600059911e+05 2.949956800168496557e+05 2.936559025373829063e+05 2.924582956534936675e+05 2.913154446090043057e+05 2.903674397397152497e+05 2.892733966748291277e+05 2.883936151412581676e+05
2.959679362504220080e+03 3.127504599034329294e+05 3.099187248270782293e+05 3.063963972530036117e+05 3.032247815240934724e+05 3.005699740112150903e+05 2.983691789974758867e+05 2.964952440669710631e+05 2.948583276888264227e+05 2.933985605769664980e+05 2.920522871511380072e+05 2.908489742423634161e+05 2.897010779704331653e+05 2.887484860345895868e+05 2.876504330366306822e+05 2.867680111562687089e+05
3.009679362504220080e+03 3.111880403264093911e+05 3.083553819134459482e+05 3.048318830517041497e+05 3.016512015785264666e+05 2.989813633570820675e+05 2.967694053518889705e+05 2.948871218267015065e+05 2.932435367383675184e+05 2.917781809275777778e+05 2.904273066269849660e+05 2.892198490984899108e+05 2.880684393472964875e+05 2.871124823402370093e+05 2.860114467359101400e+05 2.851273354465008597e+05
3.059679362504220080e+03 3.096265720553615247e+05 3.067930290219233721e+05 3.032683567948176060e+05 3.000783538888525800e+05 2.973929506924250745e+05 2.951692284019645886e+05 2.932779798580755596e+05 2.916271426548435120e+05 2.901556386238035047e+05 2.887996646608942538e+05 2.875876065388454590e+05 2.864322539248804678e+05 2.854725537426389637e+05 2.843681755207594251e+05 2.834821256653604796e+05
3.109679362504220080e+03 3.081892205359473592e+05 3.053552496150765801e+05 3.018300672463231604e+05 2.986434282624270418e+05 2.959637020746349590e+05 2.937433342894858215e+05 2.918538512588692829e+05 2.902038362949587172e+05 2.887325729994525900e+05 2.873765000997866155e+05 2.861643182291867561e+05 2.850084191894404357e+05 2.840483417404175852e+05 2.829436026531166863e+05 2.820570262084777933e+05
3.159679362504220080e+03 3.072477637998271966e+05 3.044086581425076001e+05 3.008818090122782160e+05 2.977018297521171044e+05 2.950356905948367785e+05 2.928267039735332946e+05 2.909470294099633466e+05 2.893052065649150754e+05 2.878409555642087362e+05 2.864906881362503045e+05 2.852832839577980922e+05 2.841314209169733222e+05 2.831742780755136046e+05 2.820719287161503453e+05 2.811865554451276548e+05
3.209679362504220080e+03 3.118655112319544423e+05 3.090189120604160125e+05 3.054830531108183786e+05 3.021139577122729388e+05 2.991134389521479607e+05 2.966427610765740974e+05 2.945771732517766650e+05 2.927999220643293811e+05 2.912327862294286024e+05 2.898036332673967117e+05 2.885332556865065126e+05 2.873307296417406178e+05 2.863343660841269884e+05 2.851965550524019054e+05 2.842927383482215810e+05
3.259679362504220080e+03 2.968790479635960073e+05 2.941626361783978064e+05 2.908325173100994434e+05 2.880126442338532652e+05 2.856830665730379988e+05 2.837080272922057775e+05 2.818875495265411446e+05 2.805007852129822713e+05 2.803011025859520887e+05 2.802561311721976381e+05 2.802055087463396485e+05 2.801533090001429082e+05 2.800987247624488664e+05 2.800383812966319383e+05 2.800011948752698372e+05
3.309679362504220080e+03 2.949497941211394500e+05 2.924461222104509361e+05 2.890044723267161753e+05 2.856573645632792613e+05 2.823371725876381970e+05 2.791300974611060228e+05 2.761956748370097484e+05 2.736509950469232281e+05 2.714631857715811930e+05 2.695205680750418105e+05 2.677924233226289507e+05 2.662482056413600803e+05 2.648982538339942112e+05 2.633915478583507938e+05 2.625442200536634773e+05
3.359679362504220080e+03 2.873605908547056024e+05 2.848098288763452438e+05 2.813754410985197173e+05 2.781566782644175109e+05 2.753033274781749351e+05 2.728757153510134085e+05 2.707713892848832184e+05 2.689090740476180217e+05 2.672304165989557514e+05 2.656890333189220983e+05 2.643124030126823927e+05 2.630631967697578948e+05 2.621617948060932686e+05 2.619147584534640191e+05 2.618666923430551833e+05
3.409679362504220080e+03 2.936258016027631820e+05 2.908165372194072697e+05 2.872966498923191102e+05 2.838829743182639941e+05 2.804731027260564151e+05 2.772938808672887390e+05 2.746027076772981673e+05 2.724112691181314876e+05 2.705231230834447197e+05 2.688330461967486772e+05 2.673140992333981558e+05 2.659017252376647666e+05 2.646753500490652514e+05 2.633242649637862341e+05 2.622957536510280916e+05
3.459679362504220080e+03 2.926380360350647243e+05 2.897968202551260474e+05 2.862558710739337839e+05 2.828240154378946754e+05 2.795591600839163293e+05 2.766823600010999944e+05 2.743199830933202757e+05 2.723534156718901359e+05 2.706500598394357949e+05 2.691042660811725655e+05 2.677078644274005201e+05 2.664046793690877385e+05 2.652876272810620721e+05 2.640066325732801342e+05 2.630516606345245382e+05
3.509679362504220080e+03 2.989921877087944304e+05 2.961363844184998889e+05 2.926452726871787454e+05 2.896155353107632254e+05 2.871487831071568653e+05 2.850761979238183703e+05 2.832838540139493998e+05 2.817055148308903445e+05 2.802858666506938753e+05 2.789678924330034642e+05 2.777883125971206464e+05 2.766520944737074315e+05 2.757135225895328913e+05 2.746247997072960716e+05 2.737429536125742015e+05
