TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.670682908148178831e+06 7.669025728451414965e+06 7.666826083280612715e+06 7.664704694349393249e+06 7.662794652668862604e+06 7.660795044145082124e+06 7.658846335011922754e+06 7.656936665617664345e+06 7.655235772526445799e+06 7.653404931612205692e+06 7.651607176658483222e+06 7.649833769003708847e+06 7.648288621633469127e+06 7.646508253125748597e+06 7.645192891610931605e+06
1.000003999999985922e+02 7.054995196903084405e+06 7.053180487299067900e+06 7.050791353349120356e+06 7.049119139054234140e+06 7.047876542562307790e+06 7.046871977695710026e+06 7.046083426141761243e+06 7.045448057949797250e+06 7.044858026298398152e+06 7.044380763574504294e+06 7.043915645514705218e+06 7.043458492232654244e+06 7.042918939558396116e+06 7.042321949641690589e+06 7.041845110438046977e+06
1.502405034099261059e+02 5.412980493871427141e+06 5.411413746499383822e+06 5.409309195309304632e+06 5.407575991706890985e+06 5.406056584789684042e+06 5.404692469496143982e+06 5.403469603719181381e+06 5.402367742146411911e+06 5.401348902966405265e+06 5.400370907859886065e+06 5.399483090460998937e+06 5.398635427549912594e+06 5.397944400269782171e+06 5.397166229608394206e+06 5.396660472944109701e+06
2.004200391960640388e+02 2.008472007119060960e+06 2.008377436802731594e+06 2.008337410187257919e+06 2.008298213884320110e+06 2.008261370667251293e+06 2.008223680633067153e+06 2.008186249176780926e+06 2.008148627685677260e+06 2.008113310249085771e+06 2.008075882503462723e+06 2.008038296985988040e+06 2.008000220233764732e+06 2.007965510167703964e+06 2.007927736799286446e+06 2.007900613470846321e+06
2.553043625042201370e+02 8.294342332960233325e+05 8.267273614313534927e+05 8.233538147512358846e+05 8.203739546239202609e+05 8.179220207763829967e+05 8.158718346724989824e+05 8.141267610508896178e+05 8.126298091068869689e+05 8.113119300967762247e+05 8.102102805883459514e+05 8.092853375812580343e+05 8.087677078700865386e+05 8.086952563918663654e+05 8.085560846009618836e+05 8.084789752821811708e+05
3.053043625042201370e+02 8.122281192030260572e+05 8.095018499736378435e+05 8.061043062482503010e+05 8.029868272369931219e+05 8.003217576931233052e+05 7.980966455301545793e+05 7.961952336579959374e+05 7.945319231443962781e+05 7.930533856923346175e+05 7.916794739946973277e+05 7.904338573720684508e+05 7.892633017170249950e+05 7.882790445941527141e+05 7.871299159807012184e+05 7.862279984516272089e+05
3.553043625042201370e+02 8.198790348778612679e+05 8.171410400899756933e+05 8.137316957009871257e+05 8.104453498586914502e+05 8.074466683979205554e+05 8.049132133205521386e+05 8.027684506435698131e+05 8.009128819336801535e+05 7.992726689915665193e+05 7.977716879931057338e+05 7.964194887195401825e+05 7.951602360391787952e+05 7.940909356087228516e+05 7.928843819079084788e+05 7.919181243045757292e+05
4.053043625042201370e+02 9.404701722713585477e+05 9.376423140802006237e+05 9.342185922337106895e+05 9.309659101429076400e+05 9.280317519937546458e+05 9.255419060665796278e+05 9.233903549155143555e+05 9.214929135168014327e+05 9.197840979889950249e+05 9.182043739384195069e+05 9.167661909856883576e+05 9.154139857287353370e+05 9.142466440194102470e+05 9.129470204626040068e+05 9.118911101415706798e+05
4.553043625042201370e+02 9.719230159983098274e+05 9.691906123020359082e+05 9.657961732035173336e+05 9.625580400137923425e+05 9.596441170389367035e+05 9.571939231388231274e+05 9.551002557392490562e+05 9.532717909604014130e+05 9.516374613159515429e+05 9.501356721620534081e+05 9.487820266531675588e+05 9.475102021307807881e+05 9.464309677130349446e+05 9.452180017021807143e+05 9.442181814101178898e+05
