TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.755929362504220080e+03 3.769678106044201995e+05 3.741846554014204885e+05 3.707875637369231554e+05 3.679098905397192575e+05 3.656090049209403805e+05 3.636835234940860537e+05 3.620240967385662952e+05 3.605649896290766192e+05 3.592602503419216955e+05 3.580428646301986882e+05 3.569500418553292402e+05 3.559028116780371638e+05 3.550418535281401710e+05 3.540063362567563308e+05 3.531830397251488175e+05
1.805929362504220080e+03 3.622185305664964253e+05 3.594286402441789396e+05 3.561159042190808104e+05 3.534430998533214442e+05 3.513324318142839475e+05 3.495555569677022868e+05 3.480224175651084515e+05 3.466684765760168666e+05 3.454548982513961964e+05 3.443133947352956166e+05 3.433042590181702981e+05 3.423165561825390323e+05 3.415258033788648318e+05 3.405716385461685713e+05 3.397648274507524329e+05
1.855929362504220080e+03 3.484421843395382166e+05 3.457377001138366759e+05 3.422872870785949635e+05 3.393141759715329972e+05 3.369485563343254034e+05 3.349821152170799905e+05 3.332927971893567592e+05 3.318097573361155810e+05 3.304810069585437886e+05 3.292454686605787720e+05 3.281438512997091748e+05 3.270829796499608783e+05 3.262167328703132807e+05 3.251914590402147151e+05 3.243552624109260505e+05
1.905929362504220080e+03 3.379031669416419463e+05 3.350231475995606743e+05 3.315150228246392217e+05 3.284705596608737251e+05 3.260402293249429786e+05 3.240388319835228031e+05 3.223370366610972560e+05 3.208517289536712924e+05 3.195326659420108190e+05 3.183084976605683332e+05 3.172256265432653599e+05 3.161807452203655266e+05 3.153380718838560861e+05 3.143374027523752302e+05 3.135158302747441339e+05
1.955929362504220080e+03 3.249724805407596868e+05 3.220613920410600258e+05 3.185420095172465080e+05 3.155439477407387458e+05 3.132303164971839287e+05 3.113437755093720625e+05 3.097572596444582450e+05 3.083965357482309919e+05 3.071912937612201786e+05 3.061029800543622114e+05 3.051531637527447892e+05 3.042630657155010267e+05 3.035342391947752913e+05 3.027306083757523447e+05 3.023589751758471830e+05
2.005929362504220080e+03 3.199740700943748234e+05 3.171929333260544809e+05 3.136975281387044815e+05 3.105475261567059788e+05 3.079058550811216701e+05 3.057080229626657674e+05 3.038460753806160646e+05 3.022314822016924154e+05 3.008131382391811348e+05 2.995026165945950779e+05 2.983368809040897759e+05 2.972206631430335692e+05 2.963132058181107277e+05 2.952517723840016406e+05 2.944070150456301053e+05
2.055929362504220080e+03 3.087699155454018037e+05 3.060203316084460239e+05 3.025006904714257689e+05 2.990872589457131689e+05 2.958965236383771989e+05 2.931497392746727564e+05 2.908701292352742166e+05 2.889267607379254187e+05 2.872433117986119469e+05 2.857111427119901055e+05 2.843017833668620442e+05 2.830719636530617136e+05 2.819846689365555649e+05 2.807412311511840671e+05 2.805414440722991712e+05
2.105929362504220080e+03 2.999146613150393823e+05 2.970378160230524954e+05 2.934956666929531493e+05 2.900863580391251016e+05 2.869970417722377460e+05 2.844611388075392460e+05 2.823715755483863177e+05 2.805966555675329873e+05 2.790429742005569278e+05 2.776304956144948374e+05 2.763649061042048852e+05 2.751788140292690950e+05 2.741816673872371903e+05 2.730245216817495530e+05 2.721471399576838594e+05
2.155929362504220080e+03 2.919787771568329772e+05 2.892329227309622802e+05 2.856287258508165251e+05 2.821014035139539628e+05 2.787959620856342954e+05 2.759202522752489313e+05 2.735652061870599864e+05 2.715396208222849527e+05 2.696167744623920880e+05 2.676240654477096396e+05 2.672555027781111421e+05 2.671133886713479296e+05 2.670047421911613201e+05 2.669221114544056472e+05 2.668833636528610950e+05
2.205929362504220080e+03 2.882093909375316580e+05 2.853510287601171294e+05 2.818076432532907347e+05 2.784810489208807121e+05 2.756141424802269903e+05 2.733146980117757921e+05 2.714106990428510471e+05 2.697808817380612600e+05 2.683520601224468555e+05 2.670488122660967056e+05 2.658985325444843038e+05 2.648048765651031281e+05 2.639106524042787496e+05 2.628724021300300956e+05 2.620330196813590010e+05
2.255929362504220080e+03 2.913113737098268466e+05 2.884143429592266330e+05 2.848412256815338624e+05 2.813656906890592654e+05 2.780558911409449647e+05 2.751942163580809720e+05 2.728777984799054684e+05 2.709552865157985943e+05 2.693062928415628849e+05 2.678324679591197055e+05 2.665345679913144559e+05 2.653280294924954651e+05 2.643324750828888500e+05 2.632028947843577480e+05 2.623185747737267520e+05
2.305929362504220080e+03 2.957938944550668239e+05 2.930017609880216769e+05 2.894972759826947004e+05 2.861046086572650238e+05 2.829310875138476840e+05 2.803047037039498100e+05 2.781891723295317497e+05 2.764085563284907839e+05 2.748522069746149355e+05 2.734471170756712672e+05 2.722038993477405165e+05 2.710224996642202605e+05 2.700585965399544220e+05 2.689416198340638075e+05 2.680456464661024511e+05
2.355929362504220080e+03 3.018008836850151420e+05 2.989759773190603592e+05 2.954654889651543344e+05 2.924195700475809281e+05 2.899766133907698095e+05 2.879491370733426884e+05 2.862188501404948183e+05 2.847047090774677345e+05 2.833595190383771551e+05 2.821086965376008302e+05 2.810129072966772947e+05 2.799366264527234598e+05 2.790960844673025422e+05 2.780633676752129686e+05 2.772250874381739413e+05
2.405929362504220080e+03 3.062185361380208051e+05 3.033957598239993094e+05 2.998734040493528591e+05 2.966919003025973798e+05 2.940361627713877824e+05 2.918558814302816754e+05 2.900137617317689583e+05 2.884159977998011746e+05 2.870005712370037218e+05 2.856977814310021931e+05 2.845456316499284585e+05 2.834391973718386143e+05 2.825427783107068972e+05 2.814845460579386563e+05 2.806360333509947523e+05
2.455929362504220080e+03 3.072839913331995485e+05 3.044321998328251648e+05 3.009298971637772629e+05 2.979028935792315751e+05 2.954769844420227455e+05 2.934628074022193323e+05 2.917410238904327271e+05 2.902345952784332912e+05 2.888929579616904375e+05 2.876460040931996773e+05 2.865455872484640568e+05 2.854743895837943419e+05 2.846194876550615299e+05 2.835763524509240524e+05 2.827442869395893649e+05
2.505929362504220080e+03 3.103856004525799653e+05 3.076801869604741223e+05 3.041979053369836765e+05 3.009225405855569406e+05 2.979872934380059596e+05 2.955078111126578297e+05 2.934159222731814370e+05 2.915857941079223529e+05 2.899586350452434272e+05 2.884576640372418333e+05 2.871041111801240477e+05 2.858346909862798057e+05 2.847418470505624427e+05 2.835287267031891970e+05 2.825938407120286720e+05
2.555929362504220080e+03 3.089046198724015267e+05 3.060701492411880754e+05 3.026641870704521425e+05 2.997465728405086556e+05 2.973691361499998602e+05 2.953783489499813877e+05 2.936521222209400148e+05 2.921349801564964582e+05 2.907726691275762860e+05 2.895064861286300584e+05 2.883770888830574695e+05 2.872901619690599618e+05 2.863930977636149619e+05 2.853569202931707259e+05 2.847698590649092803e+05
2.605929362504220080e+03 3.058242891566188773e+05 3.029501995863951161e+05 2.993874335026463959e+05 2.959193358851125231e+05 2.925829764080255409e+05 2.896598969875615439e+05 2.872890817573015811e+05 2.853278478596098721e+05 2.836511407330313814e+05 2.821543719163147034e+05 2.808354943498925422e+05 2.796128899788497947e+05 2.786023014152325923e+05 2.774503723520105705e+05 2.765594731467758538e+05
2.655929362504220080e+03 3.007135737287608790e+05 2.978830660322253825e+05 2.943344772303649806e+05 2.908879212964482722e+05 2.874817642283723108e+05 2.843757311872515129e+05 2.818102717400152469e+05 2.796939069698566454e+05 2.778921091721701669e+05 2.762970026742617483e+05 2.748978828771708650e+05 2.736035979458979564e+05 2.725338858118018252e+05 2.713277050940620829e+05 2.704012423081311863e+05
2.705929362504220080e+03 2.943977767029943061e+05 2.915588932640805724e+05 2.880131986981343362e+05 2.845763152634255239e+05 2.811523537839770433e+05 2.779119144541390124e+05 2.751765490174846491e+05 2.729583182162931189e+05 2.710726878676617052e+05 2.694187735063914442e+05 2.679714001913714455e+05 2.666340971769736498e+05 2.655318537142894929e+05 2.642983689999636845e+05 2.633451091490402468e+05
2.755929362504220080e+03 2.930022197408665088e+05 2.901970165611689445e+05 2.866891341636868892e+05 2.833972045081430115e+05 2.805489938640885521e+05 2.782863437619075412e+05 2.764027937065943261e+05 2.747871168001608457e+05 2.733541626940976130e+05 2.720601789514211123e+05 2.709210580326210475e+05 2.698424171593334759e+05 2.689741410210236209e+05 2.679433824008284137e+05 2.672822187087399652e+05
2.805929362504220080e+03 2.999860370829154272e+05 2.971555772199492785e+05 2.936309241657896200e+05 2.904858808215449681e+05 2.878608175455383607e+05 2.856794960385508602e+05 2.838343740361126256e+05 2.822140446929075988e+05 2.807649295433466905e+05 2.794246269424844068e+05 2.782335238288516412e+05 2.770897377335220808e+05 2.761565903780185035e+05 2.750647663392756949e+05 2.741923392823205795e+05
2.855929362504220080e+03 3.023562512901148293e+05 2.994763373518687440e+05 2.959402665237009642e+05 2.928984639742877916e+05 2.905024754923766013e+05 2.885119475803412497e+05 2.868090856017074548e+05 2.853211450845237705e+05 2.839919842892425368e+05 2.827629359594209818e+05 2.816756043772174744e+05 2.806302180218698923e+05 2.797841308567767846e+05 2.787997692946521565e+05 2.781924755673254258e+05
2.905929362504220080e+03 3.045659855219470337e+05 3.017101167471513036e+05 2.981796375350341550e+05 2.950181561124969739e+05 2.923839146557961940e+05 2.901979220409961999e+05 2.883403920185586321e+05 2.867203811206357204e+05 2.852753620966099552e+05 2.839521710653826594e+05 2.827525213360645575e+05 2.816491490403479547e+05 2.806680335979846423e+05 2.796846669208615203e+05 2.794444754613562254e+05
2.955929362504220080e+03 3.048307932759795222e+05 3.020049321958936052e+05 2.985403386264551664e+05 2.955388468318808591e+05 2.930875173383731162e+05 2.910194006107625319e+05 2.892310221945355879e+05 2.876596704426590004e+05 2.862467751630354323e+05 2.849459547907368396e+05 2.837606315246844315e+05 2.826789433921764721e+05 2.816837378467075177e+05 2.807717563533249777e+05 2.796935759057144751e+05
3.005929362504220080e+03 3.048377949592610239e+05 3.019117107409523451e+05 2.983817781806709827e+05 2.952677041439628229e+05 2.926833448951091850e+05 2.906034859413818922e+05 2.888514622853780747e+05 2.873399646369057009e+05 2.859981075236928882e+05 2.847781024886799278e+05 2.837020757953750435e+05 2.827468236771450611e+05 2.818866978011905449e+05 2.811253299029957270e+05 2.802180056348696235e+05
3.055929362504220080e+03 2.974819962331371498e+05 2.951993298768028035e+05 2.918441705219976720e+05 2.886137137361246860e+05 2.855007518270990113e+05 2.826272046719322680e+05 2.801661597760744044e+05 2.780353775856408756e+05 2.761556396312092547e+05 2.745252102687457227e+05 2.730489756536062341e+05 2.716861632802541135e+05 2.705952354442579090e+05 2.693525437074626680e+05 2.684073122458302532e+05
3.105929362504220080e+03 2.884101317260671058e+05 2.855281267083946150e+05 2.819812898198157782e+05 2.785614651313182549e+05 2.754771034504214185e+05 2.729644522275179625e+05 2.708565142580630491e+05 2.690305762264226796e+05 2.674106720500656520e+05 2.659321762968832045e+05 2.646163266841672012e+05 2.633667769689513370e+05 2.623367954809304792e+05 2.611533184521065268e+05 2.602408013678412826e+05
3.155929362504220080e+03 2.860455814993009553e+05 2.831494896215841291e+05 2.795919671418463113e+05 2.761724021561093978e+05 2.730672918416598113e+05 2.704884588933616760e+05 2.683309903885456151e+05 2.664742179572601453e+05 2.648330527243526303e+05 2.633401928538098000e+05 2.620034474370243261e+05 2.607455890723851335e+05 2.596845989612535050e+05 2.584831973267639987e+05 2.575494503375098866e+05
3.205929362504220080e+03 2.898685697968362947e+05 2.870038119451739476e+05 2.834617817574440269e+05 2.802807362548789824e+05 2.776294431083390955e+05 2.754205472544140066e+05 2.735178083367094514e+05 2.718524594941508258e+05 2.703590582204865641e+05 2.689834380870623863e+05 2.677550346377143869e+05 2.665771589244865463e+05 2.656072561629518168e+05 2.644794067979807733e+05 2.635810033149591181e+05
3.255929362504220080e+03 2.896684361278430442e+05 2.868170848148617079e+05 2.832627678722169367e+05 2.798124060771904187e+05 2.765911331499727676e+05 2.738639790141079575e+05 2.716363960799084161e+05 2.697660806360188872e+05 2.681420571923680254e+05 2.666805547283923370e+05 2.653936473461813875e+05 2.641804637877247878e+05 2.631877376150137279e+05 2.620441683506358822e+05 2.611486319291644613e+05
3.305929362504220080e+03 2.901316780910082161e+05 2.872850859282339807e+05 2.837404448720025248e+05 2.803029694414644036e+05 2.771627632473477279e+05 2.745557138874984812e+05 2.723701569079075125e+05 2.704862304134953883e+05 2.688195545542198233e+05 2.672998997828075080e+05 2.659322602536585764e+05 2.646475970770139829e+05 2.635527666192734614e+05 2.623155545188163524e+05 2.613612408023996686e+05
3.355929362504220080e+03 2.911640198395694606e+05 2.884043440295036999e+05 2.848825102742068702e+05 2.814571494398875511e+05 2.780991759383853641e+05 2.750682500816307147e+05 2.725223171235941700e+05 2.703808941712703090e+05 2.685108418964496232e+05 2.667885322809999343e+05 2.652507974094928941e+05 2.638558242965968675e+05 2.626932749549431028e+05 2.614099713523800310e+05 2.604293527715216333e+05
3.405929362504220080e+03 2.884421594504645327e+05 2.856236703350682510e+05 2.820945788843996706e+05 2.786823233068581903e+05 2.755919037203023909e+05 2.730628753213474993e+05 2.709418965137053165e+05 2.691088336715404876e+05 2.674812542435890064e+05 2.659946113329491927e+05 2.646579532000158797e+05 2.633974222717648954e+05 2.623295709653922240e+05 2.611185348775480525e+05 2.601776265644928208e+05
3.455929362504220080e+03 2.902397035008869134e+05 2.873856632853489718e+05 2.838341608891028445e+05 2.803908847496373928e+05 2.772298841111141373e+05 2.745930020870518638e+05 2.724035470305549097e+05 2.705332439527288079e+05 2.688881929926629527e+05 2.673975026797296014e+05 2.660699668985840399e+05 2.648212283488279791e+05 2.637786695679422701e+05 2.625946604894769844e+05 2.616702566339281911e+05
3.505929362504220080e+03 2.915627084422708140e+05 2.887092674060709542e+05 2.851595237375843571e+05 2.817180253400886431e+05 2.785776102429696475e+05 2.759738730808235705e+05 2.738060024451447534e+05 2.719489058643421740e+05 2.703120049877889105e+05 2.688259850893832627e+05 2.675008983558263863e+05 2.662530445386482752e+05 2.652098765147238737e+05 2.640248076741280383e+05 2.630988896136971889e+05
