TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.855929362504220080e+03 3.865584420956649701e+05 3.836723194385468378e+05 3.801676492061892641e+05 3.770192017174730427e+05 3.742724877965034684e+05 3.718715592499207123e+05 3.698246793105996912e+05 3.680646261287333327e+05 3.665534648716938682e+05 3.652111144815055886e+05 3.640063004725056235e+05 3.628505013821059256e+05 3.619230644639731618e+05 3.608598054251720314e+05 3.599881857853436377e+05
1.905929362504220080e+03 3.777087816864741035e+05 3.748619676233137725e+05 3.713293942581290030e+05 3.680947567738195648e+05 3.653693452622058103e+05 3.630191719589178101e+05 3.609384368415252538e+05 3.590929429966898751e+05 3.575455700163360452e+05 3.560459769702395424e+05 3.546869875462060445e+05 3.534174644564066548e+05 3.525667953428465989e+05 3.515337997631062753e+05 3.507346650259517482e+05
1.955929362504220080e+03 3.635367250915959594e+05 3.607681791723325732e+05 3.573027201538470690e+05 3.542072594880172401e+05 3.514875785645304131e+05 3.491083284633627045e+05 3.470027685279037687e+05 3.451701917107849149e+05 3.436285703787138336e+05 3.423515749439905630e+05 3.412517682332548429e+05 3.401729431214824435e+05 3.393051797034832998e+05 3.381851178897917271e+05 3.373089912456137245e+05
2.005929362504220080e+03 3.513083165474196430e+05 3.486132420970231178e+05 3.451612987957636942e+05 3.421584811198730022e+05 3.397444484986383468e+05 3.377026186352173099e+05 3.359013102025177795e+05 3.342785138871740783e+05 3.327990351422984386e+05 3.314133297438684967e+05 3.301690466205632547e+05 3.289764464365775348e+05 3.279592976984305424e+05 3.267626966388603323e+05 3.258609460160205490e+05
2.055929362504220080e+03 3.407476589745057281e+05 3.376709816427005571e+05 3.339151741158153163e+05 3.303176887438244303e+05 3.273217294935691752e+05 3.246693329723326024e+05 3.224959411962303566e+05 3.206325774795588804e+05 3.196126418851627386e+05 3.192225681316573755e+05 3.188931489616904291e+05 3.185551141264222097e+05 3.182596157837696956e+05 3.180759713502563536e+05 3.180197866397748003e+05
2.105929362504220080e+03 3.330010558747567120e+05 3.300181058209697367e+05 3.263284160166732618e+05 3.227437202057766845e+05 3.195769611540921615e+05 3.169674105064192554e+05 3.148325773887808318e+05 3.130252948355165427e+05 3.114654130987115204e+05 3.101207671067574411e+05 3.089482088359557674e+05 3.078430444372312631e+05 3.069966195582756191e+05 3.060731037814786541e+05 3.054000473891054862e+05
2.155929362504220080e+03 3.235547248907664907e+05 3.207246645003063604e+05 3.172255875954100629e+05 3.142296442899025278e+05 3.118927454174665618e+05 3.099815567891919054e+05 3.083455271806588862e+05 3.069067302871181746e+05 3.056113480273869354e+05 3.044045061162934289e+05 3.033153779748391826e+05 3.022682909818911576e+05 3.013890361824245192e+05 3.003453187344431644e+05 2.995095964027724694e+05
2.205929362504220080e+03 3.125709254027816351e+05 3.098242320495562744e+05 3.064456486224147957e+05 3.033136943028115202e+05 3.005754986841452774e+05 2.986380452551927301e+05 2.970330333076298120e+05 2.956071883803810342e+05 2.943329276666760561e+05 2.931636329303573584e+05 2.920644963503741892e+05 2.909845045832618489e+05 2.900099764916879358e+05 2.888501127808057936e+05 2.879572144686563988e+05
2.255929362504220080e+03 3.049007351954400074e+05 3.019174937341043260e+05 2.983214056599191972e+05 2.949210532815812039e+05 2.918033385138627491e+05 2.890037703847897938e+05 2.866105756080684368e+05 2.846019917046718765e+05 2.828485120398144936e+05 2.813246358493936132e+05 2.799212527348085423e+05 2.787012540239033988e+05 2.777163491750138928e+05 2.770288781590456492e+05 2.768984885900237132e+05
2.305929362504220080e+03 2.985251408368520206e+05 2.958396314578733873e+05 2.924084439533372060e+05 2.893777148108295514e+05 2.868317013099762844e+05 2.845792025026948540e+05 2.825723385276555782e+05 2.809081597575394553e+05 2.798477556399435271e+05 2.794876039894372807e+05 2.791979328594398103e+05 2.788960944587577251e+05 2.786369684252398438e+05 2.784714822997073643e+05 2.784191119096978218e+05
2.355929362504220080e+03 2.983555288625293761e+05 2.955114353349173907e+05 2.920299065270693391e+05 2.889496481481245137e+05 2.863815589576814673e+05 2.842402102603286621e+05 2.824791170584249776e+05 2.809623571359885973e+05 2.795962699266023119e+05 2.783012809453220107e+05 2.771474392336753663e+05 2.760312470979987993e+05 2.751308187708680052e+05 2.740616063894510153e+05 2.731629540127912187e+05
2.405929362504220080e+03 3.010222884946871200e+05 2.981295524115089793e+05 2.945898001113588689e+05 2.915027517245326890e+05 2.890290898889522650e+05 2.869649944893581560e+05 2.852660863265141961e+05 2.837877789124400006e+05 2.824332451951772091e+05 2.812320918979300186e+05 2.801567671274024178e+05 2.791305965371197090e+05 2.783071944025532575e+05 2.773246550881582079e+05 2.765144281637095264e+05
2.455929362504220080e+03 3.023205289071077132e+05 2.994976182106115739e+05 2.959775805376284407e+05 2.929510059233750217e+05 2.905491902555458364e+05 2.885498104875800200e+05 2.868286912653787294e+05 2.853030629769002553e+05 2.839358187569514266e+05 2.826771817654313054e+05 2.815361403391224449e+05 2.804364233697526506e+05 2.795184595183677156e+05 2.784463512116923812e+05 2.775908734485420864e+05
2.505929362504220080e+03 3.072428934195645270e+05 3.044380920133174513e+05 3.009118811737437500e+05 2.974921698775084224e+05 2.942488222305129166e+05 2.913336423305202043e+05 2.887610691781464848e+05 2.867298778820384177e+05 2.850386796482030768e+05 2.835060540196453221e+05 2.821729427261382807e+05 2.809215510827602702e+05 2.798320825892307912e+05 2.786498434559152229e+05 2.779764860110559384e+05
2.555929362504220080e+03 3.080041410005674697e+05 3.051933503190894844e+05 3.016674490601592697e+05 2.982464609364559874e+05 2.951270605602247524e+05 2.925494793691679952e+05 2.904030933954266948e+05 2.885625285599174676e+05 2.869412511221189052e+05 2.854676659066089196e+05 2.841515489557209075e+05 2.829163258145137806e+05 2.818813527810563101e+05 2.807100014015670749e+05 2.797924649743969785e+05
2.605929362504220080e+03 3.122621939967046492e+05 3.094108825518761878e+05 3.058757533083019080e+05 3.026803325715627871e+05 2.999757587272819364e+05 2.976876616887900745e+05 2.957062203785823658e+05 2.939683655245044501e+05 2.924145894837216474e+05 2.909865444415152888e+05 2.897089531013639062e+05 2.885002608664871659e+05 2.874941996176369721e+05 2.863469619207551004e+05 2.854390992529019713e+05
2.655929362504220080e+03 3.137017416529089096e+05 3.108981576770595857e+05 3.073725599641324952e+05 3.039490069934786297e+05 3.006493012228612206e+05 2.977475608300003805e+05 2.953421378700046334e+05 2.933008027813612716e+05 2.915264630784059991e+05 2.899282386287109694e+05 2.885032216015137383e+05 2.871805800108271651e+05 2.860636959955987986e+05 2.848163721796807949e+05 2.838562048089181772e+05
2.705929362504220080e+03 3.124286332049422781e+05 3.095558526096005226e+05 3.060247158068190911e+05 3.029446576000386267e+05 3.004588803174145869e+05 2.983715140473148203e+05 2.965729873390297871e+05 2.949874757396892528e+05 2.935571187810556148e+05 2.922314808037905605e+05 2.910459729751634877e+05 2.899030955251466366e+05 2.889649618239421397e+05 2.878788504323214293e+05 2.869964196734879515e+05
2.755929362504220080e+03 3.144727238169489428e+05 3.116633647387826350e+05 3.081466561026507989e+05 3.048290287365695694e+05 3.019126716240582173e+05 2.994930950506316149e+05 2.974250108792925603e+05 2.956218500874249730e+05 2.940084218716033502e+05 2.925286542753837421e+05 2.911918301100464305e+05 2.899317149674642715e+05 2.888588930190643878e+05 2.876454982766010799e+05 2.866966638937270618e+05
2.805929362504220080e+03 3.139091690186981577e+05 3.111192650794405490e+05 3.076087659645141684e+05 3.042119546488641063e+05 3.011197907558620209e+05 2.985603356812081183e+05 2.964021436919211410e+05 2.945316240414715139e+05 2.928700424718687427e+05 2.913547636555682984e+05 2.899930902372823330e+05 2.887147076456451905e+05 2.876289776310033631e+05 2.864092141336330678e+05 2.854536182619651081e+05
2.855929362504220080e+03 3.139242174328624387e+05 3.111162775583426701e+05 3.075925176335552824e+05 3.042290868604390416e+05 3.012053574372800649e+05 2.986893760243958095e+05 2.965799606366244261e+05 2.947647136676643277e+05 2.931672131369201234e+05 2.917118192764660344e+05 2.904214944681858178e+05 2.891999192123154644e+05 2.881942196908900514e+05 2.870414923937198473e+05 2.861224761666322593e+05
2.905929362504220080e+03 3.103928701747174491e+05 3.075218186349419411e+05 3.039858677710612537e+05 3.008257642449859413e+05 2.982165647728996119e+05 2.960785440880437964e+05 2.942735127626839094e+05 2.927027524555822019e+05 2.913070643536479329e+05 2.900184987094508251e+05 2.888700065512637375e+05 2.877704198704597657e+05 2.868655873646301916e+05 2.858086695768496138e+05 2.849580764444253873e+05
2.955929362504220080e+03 3.075277367930284818e+05 3.046655699397062999e+05 3.011222463508839719e+05 2.977198516096645617e+05 2.946691833352073445e+05 2.921708754976037890e+05 2.901002315646525240e+05 2.883309993831244647e+05 2.867775823894208297e+05 2.853666072306386777e+05 2.841102266773705487e+05 2.829288739552282495e+05 2.819444217561921105e+05 2.808202694683467271e+05 2.799294632163326605e+05
3.005929362504220080e+03 3.070191223315092502e+05 3.041327742942998302e+05 3.006005666541560786e+05 2.976008351375174243e+05 2.952885255887887906e+05 2.933752298868339276e+05 2.917323585855868878e+05 2.902903930181407486e+05 2.889951735404946376e+05 2.877896682053529075e+05 2.867110826464706915e+05 2.856701145770676667e+05 2.848065279606810072e+05 2.837880365335998358e+05 2.829507605080232606e+05
3.055929362504220080e+03 3.088031307924434659e+05 3.060269125134239439e+05 3.025074834704927634e+05 2.990886322911729221e+05 2.958127672163077514e+05 2.929217064584430191e+05 2.905103389738059486e+05 2.884645381280893344e+05 2.866808003880992183e+05 2.850757359256736818e+05 2.836468973528824863e+05 2.823207265675850795e+05 2.812048333677382907e+05 2.799628762071722886e+05 2.790021537282195641e+05
3.105929362504220080e+03 3.047890163822686300e+05 3.019215333979522693e+05 2.983909120553871617e+05 2.952836744602151448e+05 2.927518776627423358e+05 2.906657160762916901e+05 2.888969891399297048e+05 2.873528830692585907e+05 2.859804541890385444e+05 2.847068288912417484e+05 2.835796999003067031e+05 2.824865124794081785e+05 2.816001904741249746e+05 2.805548405667946790e+05 2.797024091712574591e+05
3.155929362504220080e+03 3.061183018963016802e+05 3.032566245935899206e+05 2.997149194908955251e+05 2.963636617674276349e+05 2.933904508136611548e+05 2.909491743027074262e+05 2.889111232007095823e+05 2.871473456387790502e+05 2.855829370232684887e+05 2.841537402183825034e+05 2.828746005135825835e+05 2.816638815250953194e+05 2.806521354144785437e+05 2.794988853697770392e+05 2.785851664841846796e+05
3.205929362504220080e+03 3.073015730983566609e+05 3.044957077818695689e+05 3.009599099029817735e+05 2.975208271551399957e+05 2.941580248636344331e+05 2.911004812455876381e+05 2.885145973481854890e+05 2.863358047384815291e+05 2.844679413852032158e+05 2.827693856828060234e+05 2.812452982632764615e+05 2.798283742879003403e+05 2.786115077272471390e+05 2.772474503701884532e+05 2.762336389843231300e+05
3.255929362504220080e+03 3.055091575754961232e+05 3.026684885483990656e+05 2.991420979761210619e+05 2.957678772781938314e+05 2.927813427888532169e+05 2.903618194619536516e+05 2.883280268432734883e+05 2.865791630936425063e+05 2.850230470592855127e+05 2.836021665587325115e+05 2.823369969485676265e+05 2.811336847249994753e+05 2.801383689127532416e+05 2.789903605720193591e+05 2.780743468381268322e+05
3.305929362504220080e+03 3.064466805615870981e+05 3.035855164908940787e+05 3.000328166686440236e+05 2.966127677525943145e+05 2.935022964067656430e+05 2.908996302999919280e+05 2.887379769365377724e+05 2.868965121970211621e+05 2.852874223062678939e+05 2.838295038310686941e+05 2.825455802935983520e+05 2.813304849100989522e+05 2.803394578154526534e+05 2.792019316331907175e+05 2.782985184677988291e+05
3.355929362504220080e+03 3.057486493824340287e+05 3.028802821052337531e+05 2.993323861598343938e+05 2.959717770463839406e+05 2.930311078388024471e+05 2.906630495978011750e+05 2.887055553808645345e+05 2.870328898561053211e+05 2.855661731924575288e+05 2.842292938910676748e+05 2.830543318640816142e+05 2.819318087067272281e+05 2.810280281826546998e+05 2.799696762856624555e+05 2.791318759043224854e+05
3.405929362504220080e+03 3.074706237489929190e+05 3.046332583521681372e+05 3.010995621316187899e+05 2.977337373469059239e+05 2.947377112985362764e+05 2.922732600111041684e+05 2.902094773590163095e+05 2.884312147414737847e+05 2.868617123638918274e+05 2.854297221570772235e+05 2.841594746334212250e+05 2.829533281659210916e+05 2.819600951749479864e+05 2.808214256984503591e+05 2.799177287676719134e+05
3.455929362504220080e+03 3.103914664825217333e+05 3.075598649305148865e+05 3.040344267593664699e+05 3.008350504452016903e+05 2.981062834197009215e+05 2.957948510120105348e+05 2.937942317097535706e+05 2.920272456173165119e+05 2.904357017898040940e+05 2.889637900562197901e+05 2.876295656158782076e+05 2.863660820947512984e+05 2.852901494191773818e+05 2.840711177672097110e+05 2.831186378223901265e+05
3.505929362504220080e+03 3.106557618750560796e+05 3.078299286161841592e+05 3.043070897998833680e+05 3.011194743465610663e+05 2.984186869946406805e+05 2.961377988854990690e+05 2.941652189509483869e+05 2.924252020579148666e+05 2.908568254329719348e+05 2.894065566000589170e+05 2.880919159130772459e+05 2.868454402306568809e+05 2.857838639618806774e+05 2.845785425037899986e+05 2.836329295780484099e+05
