TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.096793625042200802e+02 8.037081459759945283e+05 8.009720121240270091e+05 7.975682924301634775e+05 7.944289686709331581e+05 7.916998040039849002e+05 7.893912116355476901e+05 7.874012620034352876e+05 7.856501553737190552e+05 7.840771008738606470e+05 7.826229855777695775e+05 7.813088198534030234e+05 7.800687832393327262e+05 7.790158039291532477e+05 7.778244043399173534e+05 7.768481197031938937e+05
8.596793625042200802e+02 7.619929847283588024e+05 7.592615084501905367e+05 7.558574817815232091e+05 7.527902913702550577e+05 7.501945875237911241e+05 7.479949987568422221e+05 7.460929514587111771e+05 7.444155205922456225e+05 7.429061969347827835e+05 7.415065996539775515e+05 7.402432125038567465e+05 7.390457686038336251e+05 7.380353446315212641e+05 7.368819692491606111e+05 7.359317807683172869e+05
9.096793625042200802e+02 7.335709335641375510e+05 7.308326882780294400e+05 7.274239609229586786e+05 7.243660107945693890e+05 7.217893503789415117e+05 7.196031163986403262e+05 7.177103873939272016e+05 7.160398032938364195e+05 7.145357940989531344e+05 7.131402737556120846e+05 7.118804770271329908e+05 7.106854990988386562e+05 7.096777264728009468e+05 7.085261348909083754e+05 7.075783232313334011e+05
9.596793625042200802e+02 7.116600758152513299e+05 7.089140229604108026e+05 7.054998563488103682e+05 7.024348535670299316e+05 6.998490747518722201e+05 6.976550370030791964e+05 6.957557424877801677e+05 6.940793247070534853e+05 6.925700971572183771e+05 6.911699796037132619e+05 6.899059878570013680e+05 6.887070852811809164e+05 6.876956910067780409e+05 6.865405237184108701e+05 6.855913324368959293e+05
1.009679362504220080e+03 6.936645610653789481e+05 6.909148245278112590e+05 6.874964394756798865e+05 6.844238537823198130e+05 6.818275917474502930e+05 6.796246663806702709e+05 6.777178492571327370e+05 6.760347817063899711e+05 6.745195518547071842e+05 6.731141392215504311e+05 6.718452773026017239e+05 6.706418421544701559e+05 6.696262123288629809e+05 6.684668591460763710e+05 6.675157504215949448e+05
1.059679362504220080e+03 6.774819305458092131e+05 6.747289693884117296e+05 6.713068408673449885e+05 6.682303351254091831e+05 6.656303579190779710e+05 6.634248959467633395e+05 6.615162800001867581e+05 6.598317953926313203e+05 6.583154165444020182e+05 6.569090817202121252e+05 6.556395552444057539e+05 6.544353351190818939e+05 6.534192041499429615e+05 6.522592321754420409e+05 6.513084856125615770e+05
1.109679362504220080e+03 6.612441118505765917e+05 6.584880677562719211e+05 6.550620546038072789e+05 6.519790167470213491e+05 6.493712850903957151e+05 6.471606592337075854e+05 6.452485775219924981e+05 6.435615934296539053e+05 6.420433726418550359e+05 6.406357000384877902e+05 6.393651284001980675e+05 6.381600330861674156e+05 6.371431594896833412e+05 6.359824916218123399e+05 6.350322676352486014e+05
1.159679362504220080e+03 6.437357484544501640e+05 6.409776972096988466e+05 6.375488394559507724e+05 6.344713817839417607e+05 6.318772402021025773e+05 6.296786503156793769e+05 6.277768357190318638e+05 6.260988523135683499e+05 6.245887121992300963e+05 6.231881786005771719e+05 6.219244979784396710e+05 6.207251499178812373e+05 6.197142308309677755e+05 6.185588475228413008e+05 6.176130493507371284e+05
1.209679362504220080e+03 6.267412982262689620e+05 6.239812749168573646e+05 6.205499237170795677e+05 6.174799837262850488e+05 6.149016993507164298e+05 6.127156598461545072e+05 6.108236225261945510e+05 6.091536078514163382e+05 6.076502409018288599e+05 6.062554102651252178e+05 6.049969501434178092e+05 6.038018234675412532e+05 6.027950916417040862e+05 6.016432439971105196e+05 6.007007758652012562e+05
1.259679362504220080e+03 6.110791326941294828e+05 6.083167940445762360e+05 6.048825725862307008e+05 6.018153307420950150e+05 5.992445605145661393e+05 5.970645846103497315e+05 5.951772965318764327e+05 5.935111671186336316e+05 5.920111099886299344e+05 5.906190912955980748e+05 5.893632526851743460e+05 5.881701526817339472e+05 5.871655234611781780e+05 5.860153601935944753e+05 5.850749503310717409e+05
1.309679362504220080e+03 5.965585851047694450e+05 5.937939021707547363e+05 5.903567367605771869e+05 5.872907813251313055e+05 5.847253223330796463e+05 5.825502064866070868e+05 5.806670305602666922e+05 5.790044557464626851e+05 5.775075394873841433e+05 5.761182798928159755e+05 5.748651028891252354e+05 5.736740823432907928e+05 5.726716505846629152e+05 5.715233194682534086e+05 5.705849705738516059e+05
1.359679362504220080e+03 5.809965029763786588e+05 5.782294644716323819e+05 5.747911847419585101e+05 5.717337794254809851e+05 5.691853919678827515e+05 5.670255951219041599e+05 5.651549663210433209e+05 5.635035484472127864e+05 5.620165467096325010e+05 5.606360995726353722e+05 5.593912894551294157e+05 5.582073870113210287e+05 5.572121707869254751e+05 5.560703514925924828e+05 5.551372480254184920e+05
1.409679362504220080e+03 5.653872468324527144e+05 5.626181070058830082e+05 5.591831822963185841e+05 5.561454820881633786e+05 5.536259863082934171e+05 5.514909798353522783e+05 5.496405702551655704e+05 5.480066634559237864e+05 5.465348978705406189e+05 5.451677293679296272e+05 5.439353800623940770e+05 5.427618830833222019e+05 5.417770136946868151e+05 5.406445748381623998e+05 5.397182666417004075e+05
1.459679362504220080e+03 5.491041489278913941e+05 5.463323561061903602e+05 5.428975352037905250e+05 5.398633586683045141e+05 5.373477000574845588e+05 5.352158816186767071e+05 5.333682182128942804e+05 5.317369019659622572e+05 5.302677528393368702e+05 5.289030809701952385e+05 5.276731402467207517e+05 5.265018506943146931e+05 5.255192823156260420e+05 5.243887864181775367e+05 5.234652830570377992e+05
1.509679362504220080e+03 5.340313531767138047e+05 5.312571726703624008e+05 5.278246180867679650e+05 5.248015667906005401e+05 5.223003803721427685e+05 5.201810411954667652e+05 5.183437626776099787e+05 5.167215964056892553e+05 5.152606404181288090e+05 5.139032455593353370e+05 5.126802671512187808e+05 5.115148272165632225e+05 5.105382497242534882e+05 5.094131477598041529e+05 5.084941417407885310e+05
1.559679362504220080e+03 5.188048782585354056e+05 5.160269829340466531e+05 5.125977044408512302e+05 5.095906438256939291e+05 5.071120365760510904e+05 5.050132450598240248e+05 5.031931387736214092e+05 5.015861063444279716e+05 5.001381711260259617e+05 4.987923887176862918e+05 4.975796297945684055e+05 4.964232648044885136e+05 4.954543734610498068e+05 4.943362652874839841e+05 4.934227832982958062e+05
1.609679362504220080e+03 5.018645893616675166e+05 4.990857173287512269e+05 4.956631155189458514e+05 4.926736046051574522e+05 4.902133252676484408e+05 4.881297062114663422e+05 4.863227148314425722e+05 4.847274871460119612e+05 4.832909618854030850e+05 4.819553771070222137e+05 4.807531016703330097e+05 4.796055715471681324e+05 4.786468696065880358e+05 4.775379205615030369e+05 4.766320888505508192e+05
1.659679362504220080e+03 4.865245135973140132e+05 4.837429212746873964e+05 4.803223987828796380e+05 4.773429034833498299e+05 4.748951399045935250e+05 4.728227391632927465e+05 4.710254944279462798e+05 4.694390519559759996e+05 4.680106392928521964e+05 4.666823896483401186e+05 4.654872908741007559e+05 4.643458391334616463e+05 4.633934689529927564e+05 4.622903640406609629e+05 4.613893468526759534e+05
1.709679362504220080e+03 4.721679337089222390e+05 4.693827810104663367e+05 4.659596804986295756e+05 4.629799280751044280e+05 4.605344752967456589e+05 4.584660437591846567e+05 4.566734523738048738e+05 4.550919586576526053e+05 4.536688152100048028e+05 4.523457287416751496e+05 4.511559092057502130e+05 4.500192625424108701e+05 4.490719920198566979e+05 4.479735271560366964e+05 4.470770133409265545e+05
1.759679362504220080e+03 4.601078381184656173e+05 4.573203215793214622e+05 4.538907819152928423e+05 4.509035326273960527e+05 4.484532986028808518e+05 4.463821398751485976e+05 4.445879894841276109e+05 4.430054259644113481e+05 4.415815380997520988e+05 4.402580053916200995e+05 4.390681097746404703e+05 4.379310907543640351e+05 4.369838248571449076e+05 4.358854875283707515e+05 4.349896423138103564e+05
1.809679362504220080e+03 4.486476460010027513e+05 4.458574730847803876e+05 4.424246873282996821e+05 4.394360413117939024e+05 4.369871571943534655e+05 4.349186838269342552e+05 4.331277360852862475e+05 4.315485043840216240e+05 4.301280710817395011e+05 4.288079026543070213e+05 4.276215638159326627e+05 4.264875445026826346e+05 4.255436138761176844e+05 4.244484192335956614e+05 4.235554548466054257e+05
1.859679362504220080e+03 4.378805576608031406e+05 4.350878693166517187e+05 4.316514347832006169e+05 4.286601904041386442e+05 4.262112838821685291e+05 4.241443559222434415e+05 4.223556676852288656e+05 4.207789450623411103e+05 4.193612384704237338e+05 4.180437973525282578e+05 4.168603831153822830e+05 4.157288514292572509e+05 4.147876964960006298e+05 4.136951349457472679e+05 4.128047332234859350e+05
1.909679362504220080e+03 4.277766215215370758e+05 4.249814882032545283e+05 4.215406165208190214e+05 4.185448355042757466e+05 4.160938461024498683e+05 4.140268369081643759e+05 4.122391198668489233e+05 4.106638161740518990e+05 4.092478935314201517e+05 4.079323700967998011e+05 4.067511039416470448e+05 4.056214258325914852e+05 4.046823824066779925e+05 4.035918527699137339e+05 4.027036348478994914e+05
1.959679362504220080e+03 4.184266575141800568e+05 4.156290804355852306e+05 4.121819784199038986e+05 4.091776214569328004e+05 4.067203397034981754e+05 4.046499628964994336e+05 4.028606555057871738e+05 4.012846234806767898e+05 3.998686386035364121e+05 3.985534577877212432e+05 3.973728821535580792e+05 3.962438302529784269e+05 3.953056840754579753e+05 3.942161036021494656e+05 3.933293477981290198e+05
2.009679362504220080e+03 4.153791487797813024e+05 4.125759287541217636e+05 4.091176780702485121e+05 4.061040902111902833e+05 4.036489146632370539e+05 4.015873858609237359e+05 3.998098123825897928e+05 3.982461117698028684e+05 3.968428852517211344e+05 3.955394729229096556e+05 3.943713796476189746e+05 3.932526621856646379e+05 3.923261186564397649e+05 3.912470500109129352e+05 3.903664515965711325e+05
2.059679362504220080e+03 4.145400257612466812e+05 4.117321939604298095e+05 4.083064444306277437e+05 4.053648799331323826e+05 4.029770485318578430e+05 4.009608509441936621e+05 3.992146397750673350e+05 3.976746065917346859e+05 3.962898649577078177e+05 3.949999204539222410e+05 3.938479752331868513e+05 3.927367911822147435e+05 3.918255634741089889e+05 3.907580869812730816e+05 3.898801960284099914e+05
2.109679362504220080e+03 4.031912133257256937e+05 4.003850529996474506e+05 3.969525073951131199e+05 3.940033019261459121e+05 3.916139292508807266e+05 3.895992228149538860e+05 3.878558993873214931e+05 3.863189877368996385e+05 3.849374358773568529e+05 3.836511939178752364e+05 3.825016393059711554e+05 3.813944708179298323e+05 3.804841072182573844e+05 3.794196432751569664e+05 3.785452389711896540e+05
2.159679362504220080e+03 3.897306360396370874e+05 3.869313818193290499e+05 3.834419897159757675e+05 3.803269002539927606e+05 3.777375646974210977e+05 3.755699214838241460e+05 3.737078268848820589e+05 3.720720096265669563e+05 3.706056722076322767e+05 3.692482150263046497e+05 3.680257458065313403e+05 3.668635970972250798e+05 3.658886804841254489e+05 3.647636802694399958e+05 3.638624879475621274e+05
2.209679362504220080e+03 3.794568583993625361e+05 3.766485764438818442e+05 3.731837155384161160e+05 3.701682083025226602e+05 3.677147361845524865e+05 3.656555665847514174e+05 3.638805871060722857e+05 3.623196596257074852e+05 3.609194924499712652e+05 3.596196578724113060e+05 3.584561436952596996e+05 3.573408376589635736e+05 3.564188990210419870e+05 3.553452485820111469e+05 3.544706786549808457e+05
2.259679362504220080e+03 3.735491357911992236e+05 3.707402076102032443e+05 3.672739903526465059e+05 3.642514072673887131e+05 3.617861457056958461e+05 3.597158064717513043e+05 3.579306074845836847e+05 3.563602982522154925e+05 3.549513783406886505e+05 3.536438090793575393e+05 3.524719795303224819e+05 3.513500332770385430e+05 3.504202317146848072e+05 3.493392018102440634e+05 3.484614452358059934e+05
2.309679362504220080e+03 3.629140376387768192e+05 3.601105019219314563e+05 3.567461406117704464e+05 3.539329737870734534e+05 3.516536923751881695e+05 3.497170830465463223e+05 3.480334281925035175e+05 3.465435090448551346e+05 3.452007092422452988e+05 3.439465265976596274e+05 3.428248657491066260e+05 3.417408669192796806e+05 3.408511586635177373e+05 3.398055195577699342e+05 3.389465384860516060e+05
2.359679362504220080e+03 3.530450867395173991e+05 3.502390412831744179e+05 3.468002075898226467e+05 3.438434404146641027e+05 3.414507554772016592e+05 3.394408479770505219e+05 3.377057227428243496e+05 3.361785708282843116e+05 3.348083566426176694e+05 3.335346544978003367e+05 3.323940343606802635e+05 3.312994957347224117e+05 3.303960114533127053e+05 3.293372849226273247e+05 3.284779224968386698e+05
2.409679362504220080e+03 3.466291807879943517e+05 3.438179205108224414e+05 3.404038624842501595e+05 3.374945884398167254e+05 3.351394407945344574e+05 3.331552633878902998e+05 3.314384019768714788e+05 3.299252566640996956e+05 3.285662379088604357e+05 3.273013816244308837e+05 3.261691161619248451e+05 3.250805166696868837e+05 3.241833497189282789e+05 3.231311593414312229e+05 3.222747520544342115e+05
2.459679362504220080e+03 3.416115414051240659e+05 3.387980475444493932e+05 3.353722076112264185e+05 3.324434627817632863e+05 3.300729685380104929e+05 3.280781900179661461e+05 3.263536178198239650e+05 3.248345012760646059e+05 3.234706544553039712e+05 3.222020051055587246e+05 3.210665633145584143e+05 3.199752390538647887e+05 3.190756442083348520e+05 3.180217440635705716e+05 3.171644974285681965e+05
2.509679362504220080e+03 3.373414290530844009e+05 3.345256435653782682e+05 3.310822658130232012e+05 3.281230278303542873e+05 3.257274594364700024e+05 3.237151322529712343e+05 3.219778227553565521e+05 3.204487905170295853e+05 3.190768988903111895e+05 3.178018495683384826e+05 3.166609431111768354e+05 3.155650254307855503e+05 3.146612566513494239e+05 3.136041410088223056e+05 3.127450564963698853e+05
2.559679362504220080e+03 3.336619791437855456e+05 3.308440881027418654e+05 3.273841737449881039e+05 3.243947696618807968e+05 3.219727094455478364e+05 3.199414918144311523e+05 3.181903489807555452e+05 3.166504029371074867e+05 3.152695634760302491e+05 3.139872966913552955e+05 3.128401157710004481e+05 3.117389231638602796e+05 3.108302481117869611e+05 3.097692461298963754e+05 3.089078634877223521e+05
2.609679362504220080e+03 3.293317926788600162e+05 3.265116705111768679e+05 3.230378648332390003e+05 3.200237693258956424e+05 3.175804675446750480e+05 3.155352429012287175e+05 3.137748555303429603e+05 3.122281781037149485e+05 3.108424041987644159e+05 3.095565033803204424e+05 3.084065676598548889e+05 3.073031826908692019e+05 3.063927728358730092e+05 3.053306011624723906e+05 3.044689512710936251e+05
2.659679362504220080e+03 3.241648915406782180e+05 3.213425900738824857e+05 3.178581583500178531e+05 3.148257945664440631e+05 3.123672198511743918e+05 3.103128827350313659e+05 3.085473246873104945e+05 3.069974296398281585e+05 3.056098850071496563e+05 3.043231021057251492e+05 3.031729802177221281e+05 3.020696364935942693e+05 3.011596744304434978e+05 3.000982147565394407e+05 2.992377117884202744e+05
2.709679362504220080e+03 3.205805491839044844e+05 3.177567475435115630e+05 3.142632208429279854e+05 3.112120970971696661e+05 3.087340844864479732e+05 3.066653751378804445e+05 3.048891111932509230e+05 3.033305508254286251e+05 3.019357668450031779e+05 3.006430382094471715e+05 2.994875657781083719e+05 2.983797201242432347e+05 2.974653454116727808e+05 2.964003791318508447e+05 2.955378699820661568e+05
2.759679362504220080e+03 3.177891322680810117e+05 3.149638267511435552e+05 3.114616345569933183e+05 3.083915816622670973e+05 3.058929518643090269e+05 3.038089100456359447e+05 3.020212356518068700e+05 3.004534317039597663e+05 2.990509330443316139e+05 2.977518394164944184e+05 2.965907141522008460e+05 2.954780541405576514e+05 2.945590783143047593e+05 2.934904443528328557e+05 2.926256621343191364e+05
2.809679362504220080e+03 3.155301333789134515e+05 3.127034903626205632e+05 3.091939078742428101e+05 3.061060394259947352e+05 3.035865694674611441e+05 3.014869166787238792e+05 2.996875906594293192e+05 2.981103140688405256e+05 2.966998924374383059e+05 2.953942335265105939e+05 2.942272357746110647e+05 2.931095895841774764e+05 2.921858141380536254e+05 2.911132524490610813e+05 2.902460458011352457e+05
2.859679362504220080e+03 3.136202126032368396e+05 3.107923930917034158e+05 3.072774398400753271e+05 3.041744859923406038e+05 3.016354559654209297e+05 2.995209730376228690e+05 2.977105473184927250e+05 2.961241853268804261e+05 2.947061361076816684e+05 2.933941196847646497e+05 2.922214127549468540e+05 2.910988997722937493e+05 2.901704445405366132e+05 2.890939253454889404e+05 2.882243240962259588e+05
2.909679362504220080e+03 3.119883638720584568e+05 3.091595284691862180e+05 3.056415274393168511e+05 3.025268775694933138e+05 2.999696737147502135e+05 2.978409795001413440e+05 2.960199229297600687e+05 2.944247155824308866e+05 2.929992307871588855e+05 2.916809356197385932e+05 2.905025756174444687e+05 2.893751998771695071e+05 2.884420776302217855e+05 2.873614954101616750e+05 2.864894601970777730e+05
2.959679362504220080e+03 3.106996567489908775e+05 3.078698224372289842e+05 3.043502571874436690e+05 3.012246998003387707e+05 2.986485966195221990e+05 2.965050270403061877e+05 2.946725578192874091e+05 2.930678482369606500e+05 2.916342428261945024e+05 2.903090701628580573e+05 2.891243979815834900e+05 2.879916107213966898e+05 2.870532331796890358e+05 2.859678794016810716e+05 2.850930450313478941e+05
3.009679362504220080e+03 3.094980699218933587e+05 3.066675017230095109e+05 3.031469274029269000e+05 3.000137264633873128e+05 2.974244599123026128e+05 2.952706147956363275e+05 2.934301339783734293e+05 2.918187654743502499e+05 2.903793981214403175e+05 2.890493566354005598e+05 2.878602634889176115e+05 2.867236216433552327e+05 2.857815531917826156e+05 2.846930286365682259e+05 2.838161529033277184e+05
3.059679362504220080e+03 3.085522219446735689e+05 3.057209767715780181e+05 3.021994014049168327e+05 2.990554770188756520e+05 2.964473133264659555e+05 2.942784070139548276e+05 2.924260367863442516e+05 2.908047331489891512e+05 2.893567509778114036e+05 2.880193891461279709e+05 2.868235399462488131e+05 2.856810782990455627e+05 2.847334001431508223e+05 2.836396660632116254e+05 2.827597307752439519e+05
3.109679362504220080e+03 3.077620793259777129e+05 3.049301510313922772e+05 3.014077583336454700e+05 2.982572073514378862e+05 2.956374900912593002e+05 2.934592957074485603e+05 2.915994339188180747e+05 2.899717472981087631e+05 2.885180940638052416e+05 2.871758489107375499e+05 2.859754029267213773e+05 2.848289433396495879e+05 2.838772845817684429e+05 2.827799509313382441e+05 2.818977689074797672e+05
3.159679362504220080e+03 3.071576663129922235e+05 3.043251874693595455e+05 3.008020691192105296e+05 2.976440538659960148e+05 2.950110441938575823e+05 2.928219566407705424e+05 2.909532371298205107e+05 2.893179763802252710e+05 2.878576040913048782e+05 2.865095562391066342e+05 2.853036744669633918e+05 2.841524689723265474e+05 2.831961739688953385e+05 2.820945038254153915e+05 2.812096763016331824e+05
3.209679362504220080e+03 3.067455144352586358e+05 3.039125805209158571e+05 3.003888575668706326e+05 2.972242684538702015e+05 2.945793962516544852e+05 2.923804236421890091e+05 2.905035749159452971e+05 2.888612812758525251e+05 2.873946252337703481e+05 2.860411021493335138e+05 2.848300625295874779e+05 2.836743227040603524e+05 2.827135991865064134e+05 2.816077133660655236e+05 2.807202397223275620e+05
3.259679362504220080e+03 3.064841054788101465e+05 3.036508537115062354e+05 3.001267137745500659e+05 2.969575085303544183e+05 2.943038788863561931e+05 2.920969462903447566e+05 2.902131040260831360e+05 2.885644892732283333e+05 2.870919808776417049e+05 2.857332329242554260e+05 2.845171883841541712e+05 2.833569582815201720e+05 2.823918263783274451e+05 2.812816759504801012e+05 2.803915146167781786e+05
3.309679362504220080e+03 3.062529224568863865e+05 3.034195319130448624e+05 2.998952519349468639e+05 2.967248634507503593e+05 2.940685493033583043e+05 2.918584883867324679e+05 2.899714697038892773e+05 2.883197259197493549e+05 2.868441283373319893e+05 2.854825070211753482e+05 2.842636078390057664e+05 2.831007594117822591e+05 2.821329605086363154e+05 2.810202488353566150e+05 2.801284595323245157e+05
3.359679362504220080e+03 3.061793065865289536e+05 3.033460704123459291e+05 2.998217448996214080e+05 2.966486180285624578e+05 2.939863584580085590e+05 2.917700450158189051e+05 2.898770247254341957e+05 2.882196009076741175e+05 2.867385705274153152e+05 2.853720036810623133e+05 2.841482824523643358e+05 2.829810885125190835e+05 2.820089674402751261e+05 2.808920265186278266e+05 2.799976388278552913e+05
3.409679362504220080e+03 3.060259707589629106e+05 3.031927872158004902e+05 2.996686970502120093e+05 2.965003700655896100e+05 2.938460126088234829e+05 2.916348521464560181e+05 2.897449958853501012e+05 2.880895757186698029e+05 2.866097468384413514e+05 2.852438570673392387e+05 2.840204239722896018e+05 2.828532653695562622e+05 2.818808946645690594e+05 2.807636035427422612e+05 2.798689126907437458e+05
3.459679362504220080e+03 3.060964871979259187e+05 3.032634168493525358e+05 2.997395503555003670e+05 2.965724582290819380e+05 2.939184990520810243e+05 2.917051441280868603e+05 2.898118404420964071e+05 2.881524178137027193e+05 2.866682646128092892e+05 2.852981311894173268e+05 2.840703105267750798e+05 2.828990408291484928e+05 2.819224264041073038e+05 2.808008755222739419e+05 2.799034882152599748e+05
3.509679362504220080e+03 3.055452770727256429e+05 3.027120479970708839e+05 2.991879687094052788e+05 2.960188167858797242e+05 2.933616258894454804e+05 2.911460030519374995e+05 2.892510476859598421e+05 2.875903355039189919e+05 2.861050949628286762e+05 2.847340724161076942e+05 2.835053110205639387e+05 2.823333539593200549e+05 2.813558366736757453e+05 2.802334856449067593e+05 2.793358113708500168e+05
