TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.563429362504220080e+03 7.866822610421784921e+05 7.839450367849983741e+05 7.805429831704309909e+05 7.774318470983476145e+05 7.747241748564401641e+05 7.723870121202312876e+05 7.703395326367053203e+05 7.685148276553531177e+05 7.668578733541147085e+05 7.653172115957208443e+05 7.639128993177823722e+05 7.625843485092514893e+05 7.614394131174497306e+05 7.601561774025136838e+05 7.591135735908650095e+05
1.613429362504220080e+03 7.692356755051248474e+05 7.664956258012762992e+05 7.630894921865490032e+05 7.599668778773692902e+05 7.572424440613179468e+05 7.548922290368170943e+05 7.528347065679029329e+05 7.510018931619332870e+05 7.493382078744802857e+05 7.477920294716168428e+05 7.463829668397093192e+05 7.450503964507955825e+05 7.439018276886261301e+05 7.426152768835270545e+05 7.415715975468369434e+05
1.663429362504220080e+03 7.536056034826842370e+05 7.508627648410737747e+05 7.474531467482337030e+05 7.443251457259654999e+05 7.415941884340818506e+05 7.392391237145799678e+05 7.371780407857320970e+05 7.353424192941924557e+05 7.336764748963114107e+05 7.321284954057811992e+05 7.307179998539922526e+05 7.293841173413740471e+05 7.282345586993071483e+05 7.269469256753851660e+05 7.259033965851048706e+05
1.713429362504220080e+03 7.392784729614956304e+05 7.365329669089793460e+05 7.331199356701717479e+05 7.299848836815706454e+05 7.272443594666417921e+05 7.248820322536114836e+05 7.228154673434798606e+05 7.209754650304453680e+05 7.193059134484790266e+05 7.177549996392955072e+05 7.163419967711603967e+05 7.150059420221189503e+05 7.138544581071655266e+05 7.125649658893587766e+05 7.115210731463960838e+05
1.763429362504220080e+03 7.300672010184467072e+05 7.273178432403662009e+05 7.239001932821582304e+05 7.207269946510823211e+05 7.179187166742524132e+05 7.154970848960891599e+05 7.133806977414183784e+05 7.114980195206067292e+05 7.097910696756731486e+05 7.082077928998935968e+05 7.067650335336173885e+05 7.054033155483789742e+05 7.042271470965472981e+05 7.029148977635462070e+05 7.018565313392834505e+05
1.813429362504220080e+03 7.266807496651324909e+05 7.239286178397943731e+05 7.205071887927807402e+05 7.173135143864981364e+05 7.144711550940675661e+05 7.120217075379171874e+05 7.098830412913882174e+05 7.079817632674131310e+05 7.062584124026549980e+05 7.046609551032605814e+05 7.032052239047772018e+05 7.018319625321286730e+05 7.006447236057467526e+05 6.993220377896359423e+05 6.982566801751991734e+05
1.863429362504220080e+03 7.186524574475364061e+05 7.158983335013069445e+05 7.124743604592697229e+05 7.092750018030571518e+05 7.064261662199520506e+05 7.039740488205272704e+05 7.018351686063711531e+05 6.999350502758191433e+05 6.982136093335273908e+05 6.966184871815600200e+05 6.951654853347629542e+05 6.937948317751324503e+05 6.926105577868800610e+05 6.912906953793850262e+05 6.902277231600563973e+05
1.913429362504220080e+03 7.065611504864571616e+05 7.038055287788340356e+05 7.003795988696214044e+05 6.971832493931812933e+05 6.943427731345404172e+05 6.918993951353401644e+05 6.897687049396501388e+05 6.878761178767351666e+05 6.861617307182884542e+05 6.845730558031562250e+05 6.831262599583728006e+05 6.817611158339743270e+05 6.805823212430960266e+05 6.792675540828064550e+05 6.782088423410565592e+05
1.963429362504220080e+03 6.949167777383755893e+05 6.921596641054869397e+05 6.887319729597244877e+05 6.855426780045584310e+05 6.827146813394655474e+05 6.802782022581375204e+05 6.781499625716069713e+05 6.762565872278446332e+05 6.745393358915457502e+05 6.729464106388452929e+05 6.714938060671940912e+05 6.701228031458804617e+05 6.689364876564965816e+05 6.676139793941318057e+05 6.665511395760779269e+05
2.013429362504220080e+03 6.549439951872036327e+05 6.521534465081590461e+05 6.489841718412733171e+05 6.464742063703684835e+05 6.444454283051493112e+05 6.427565666265927721e+05 6.413096108992832014e+05 6.400431279810901033e+05 6.388666799758650595e+05 6.377993711252352223e+05 6.368373359946085839e+05 6.359176016112625366e+05 6.351541521481802920e+05 6.341807466529755620e+05 6.335025679984337185e+05
2.063429362504220080e+03 6.706977019018805586e+05 6.678152410478049424e+05 6.644610993858807487e+05 6.615349245181810111e+05 6.590228750245706178e+05 6.568320374522120692e+05 6.548824453655637335e+05 6.531299907898758538e+05 6.515277661805588286e+05 6.500270804060017690e+05 6.486613687222489389e+05 6.473517505940521369e+05 6.462401891674103681e+05 6.449814862034380203e+05 6.439490169445330976e+05
2.113429362504220080e+03 5.953750965329160681e+05 5.925948737746070838e+05 5.893317166821508436e+05 5.865938634206780698e+05 5.843053263359537814e+05 5.823287774653582601e+05 5.805966680108152796e+05 5.790661340107741999e+05 5.776841751057944493e+05 5.764063832906917669e+05 5.752655374585045502e+05 5.741889184993510135e+05 5.733221103938138112e+05 5.722971523956544697e+05 5.715048793217730708e+05
2.163429362504220080e+03 5.578909671726271044e+05 5.551778367140669143e+05 5.518185546388082439e+05 5.488543495875332737e+05 5.463385885509996442e+05 5.441656323035745881e+05 5.422503963169965427e+05 5.405230177795802010e+05 5.389430640232652659e+05 5.374447625049268827e+05 5.360592493019521935e+05 5.347462676848776173e+05 5.336012533242019126e+05 5.322974721679677023e+05 5.312832689868723974e+05
2.213429362504220080e+03 5.304046449101151666e+05 5.274799910215174314e+05 5.239711404218692333e+05 5.207662039698121953e+05 5.179933273098241189e+05 5.156080251076466520e+05 5.135462575356144807e+05 5.117394670138736838e+05 5.101284294826411642e+05 5.086504537506775814e+05 5.073309113457173808e+05 5.060815413334298064e+05 5.050439705652148696e+05 5.038608564312923118e+05 5.029063891447397182e+05
2.263429362504220080e+03 5.040160732531703543e+05 5.012741423088748707e+05 4.978247499087704346e+05 4.946503508071629331e+05 4.919043384768803371e+05 4.895887869365033694e+05 4.875967197478719754e+05 4.858457230025404715e+05 4.842756803861479857e+05 4.828249849484548322e+05 4.815100632745632320e+05 4.802716100633187452e+05 4.792141075428522308e+05 4.780111535064046620e+05 4.770563415609203512e+05
2.313429362504220080e+03 4.924868666386406985e+05 4.900849462364022620e+05 4.867359899400053546e+05 4.834919390252078301e+05 4.804459618277295958e+05 4.777887150804424891e+05 4.755150694365330273e+05 4.735343984068613499e+05 4.717712145147682168e+05 4.701598276162522379e+05 4.687025055907196365e+05 4.673463136140153510e+05 4.661772782896283315e+05 4.648773373260958469e+05 4.638643405233382364e+05
2.363429362504220080e+03 4.805879544622511603e+05 4.777538597953123972e+05 4.742540297830592608e+05 4.709051158197852201e+05 4.678629412723061396e+05 4.652670284669115790e+05 4.630566618802282028e+05 4.611350191227108007e+05 4.594321150230031926e+05 4.578699570553424419e+05 4.564601887793830247e+05 4.551430158772602445e+05 4.540193735216543428e+05 4.527587532922503888e+05 4.517726718980762525e+05
2.413429362504220080e+03 4.726005163876244915e+05 4.700127818643933861e+05 4.665904213215735508e+05 4.632974920326597639e+05 4.602060584061178961e+05 4.574687905993725872e+05 4.551064680792484432e+05 4.530577314245155430e+05 4.512476845881660702e+05 4.496145469918071176e+05 4.481623403455812368e+05 4.468585739728485933e+05 4.457497262642519199e+05 4.446460495477595250e+05 4.441556833231674391e+05
2.463429362504220080e+03 4.850193421640081797e+05 4.816957727809619391e+05 4.780038495749164140e+05 4.744034795135958120e+05 4.709207148909449461e+05 4.677500024977971916e+05 4.650378644418134936e+05 4.627203761062851408e+05 4.607208319005616941e+05 4.589077111256383942e+05 4.572929420009137248e+05 4.557957039212726522e+05 4.545440164447363350e+05 4.531603155374045600e+05 4.520754595883724978e+05
2.513429362504220080e+03 4.808964751693420112e+05 4.783700850432200823e+05 4.749662909460388473e+05 4.716530035993157071e+05 4.683760065016517765e+05 4.652930540128687862e+05 4.625507433394194813e+05 4.601446371129062027e+05 4.580001859798887162e+05 4.560689216046804213e+05 4.543209472452024929e+05 4.527335683639348717e+05 4.514707310498395236e+05 4.501075259014024050e+05 4.490745925787466113e+05
2.563429362504220080e+03 4.545194046592939994e+05 4.538066377186620375e+05 4.514245539354079519e+05 4.503702989974844968e+05 4.491424691664655111e+05 4.480166500969297485e+05 4.468672195015603793e+05 4.457233957841366064e+05 4.445484077092105290e+05 4.434305135349314660e+05 4.423698221855090233e+05 4.413077768341683550e+05 4.404015643965295167e+05 4.392689694455094868e+05 4.384001135822649812e+05
2.613429362504220080e+03 4.426720366559175891e+05 4.398359479206791148e+05 4.363348338070847676e+05 4.329922378302880679e+05 4.299474872253189096e+05 4.273328659327692003e+05 4.250833093900241656e+05 4.231117453193366528e+05 4.213495087417989853e+05 4.197301143688138109e+05 4.182597246611754526e+05 4.168838030849698698e+05 4.156917535063886316e+05 4.143674644693722366e+05 4.133448299446222372e+05
2.663429362504220080e+03 4.430393664091719547e+05 4.401789918922557845e+05 4.366567398209210951e+05 4.332522617858795566e+05 4.301027804834336857e+05 4.273777140204680036e+05 4.250297256309771910e+05 4.230068568945088191e+05 4.212295962180000497e+05 4.196231823838709388e+05 4.181727311306883348e+05 4.168006051128469990e+05 4.156160962473453837e+05 4.143125781744872220e+05 4.132959608792829677e+05
2.713429362504220080e+03 4.340199735191219952e+05 4.311771213867312763e+05 4.276755226503328886e+05 4.242766885030602571e+05 4.210406819987603812e+05 4.182053908115074737e+05 4.157944931272770045e+05 4.136979835645669373e+05 4.118305956184643437e+05 4.101216536478933995e+05 4.085638753525021602e+05 4.071106254720553407e+05 4.058370175580036012e+05 4.044303169343221816e+05 4.033508151509752497e+05
2.763429362504220080e+03 4.233126495799498516e+05 4.205711549915680080e+05 4.170961019995538518e+05 4.137234845272726961e+05 4.105449137354125269e+05 4.077737625227232347e+05 4.054200816508262069e+05 4.033849513495018473e+05 4.015845240277739358e+05 3.999462573209819384e+05 3.984700395200357307e+05 3.970985084597920650e+05 3.959237684930720716e+05 3.946223498140388401e+05 3.936092532540341490e+05
2.813429362504220080e+03 4.209504953341186629e+05 4.181664660879488802e+05 4.146745015817307867e+05 4.112868174706241698e+05 4.081104742783257389e+05 4.053637356846117764e+05 4.030526464381567785e+05 4.010722565902919741e+05 3.993252407277082675e+05 3.977319758194576134e+05 3.962951689511434524e+05 3.949577862355546094e+05 3.938118724566554883e+05 3.925349969586997177e+05 3.915402246259932290e+05
2.863429362504220080e+03 4.260562537496474688e+05 4.232666055495466571e+05 4.198412763909753994e+05 4.168335807479970390e+05 4.143114252192902495e+05 4.121398722450867645e+05 4.102328964929452632e+05 4.085354296252835193e+05 4.069949587528553675e+05 4.055608769798305002e+05 4.042643267881110078e+05 4.030240875022248947e+05 4.019800104242208763e+05 4.007846981184873148e+05 3.998251644057845697e+05
2.913429362504220080e+03 4.253708270637208479e+05 4.225408892795642605e+05 4.190541233226245386e+05 4.159886339957792079e+05 4.134807662874195958e+05 4.113561674370060791e+05 4.095087668920358410e+05 4.078747579011828057e+05 4.063960296388238785e+05 4.050197870986041380e+05 4.037782855220063939e+05 4.025854621133329347e+05 4.015856351964593050e+05 4.004298687876075855e+05 3.994922973856620374e+05
2.963429362504220080e+03 4.232679017916056910e+05 4.205277061372239841e+05 4.170566619863748783e+05 4.137021168382142787e+05 4.105799530045903521e+05 4.078779174513287144e+05 4.055617297378804069e+05 4.035397563984107692e+05 4.017358878238364705e+05 4.000848094835376833e+05 3.985891610766915255e+05 3.971945189060733537e+05 3.959919317069534445e+05 3.946609072906380752e+05 3.936271697884768364e+05
3.013429362504220080e+03 4.160368706966536120e+05 4.132263507563865278e+05 4.097378082544588833e+05 4.064161027286875178e+05 4.034725092956024455e+05 4.010405678236328531e+05 3.989588507441580296e+05 3.971382599041081266e+05 3.955016924071158282e+05 3.939948025948567665e+05 3.926305097249616520e+05 3.913401039089161786e+05 3.902349694663991104e+05 3.889886869667335413e+05 3.879967903798884945e+05
3.063429362504220080e+03 4.172883531132556382e+05 4.145250081759986351e+05 4.110318999198135571e+05 4.076411513110490050e+05 4.042963990358222509e+05 4.012001573291146196e+05 3.985282900721467449e+05 3.962303603995245066e+05 3.942140151754567632e+05 3.923993422516979626e+05 3.907757468941251864e+05 3.892783659732564120e+05 3.879941211738805287e+05 3.865973885565324454e+05 3.855204332337133237e+05
3.113429362504220080e+03 4.183570828386720386e+05 4.155326266740671708e+05 4.120208363857162767e+05 4.086177859112767619e+05 4.054547822077763267e+05 4.027369564705406665e+05 4.004261217484643566e+05 3.984230806359388516e+05 3.966398832206174848e+05 3.950149670975017361e+05 3.935515125243153307e+05 3.921821751738859457e+05 3.910120693741488503e+05 3.897101037701208843e+05 3.886890193497351720e+05
3.163429362504220080e+03 4.169687127379267476e+05 4.141660939435395994e+05 4.106673186959908344e+05 4.073705933712716796e+05 4.044035922684085090e+05 4.018710732613306027e+05 3.996841723357589217e+05 3.977500700888463180e+05 3.960064999321330106e+05 3.943988377587037976e+05 3.929402033655818668e+05 3.915646022063614218e+05 3.903824162311271648e+05 3.890614337299385224e+05 3.880277975779530243e+05
3.213429362504220080e+03 4.187660890883832471e+05 4.159254069031990366e+05 4.124076476821465767e+05 4.090143809656305821e+05 4.059183665933253360e+05 4.033089388267959584e+05 4.010827923113643192e+05 3.991382377090250957e+05 3.973985785236721276e+05 3.958045010557709611e+05 3.943649611704539857e+05 3.930114472522206488e+05 3.918530359230143949e+05 3.905584022814548225e+05 3.895412250866087270e+05
3.263429362504220080e+03 4.251821026019236306e+05 4.223597932833223022e+05 4.188487742123435601e+05 4.154464219885684433e+05 4.122610592836280121e+05 4.095012927080211230e+05 4.071472424337264965e+05 4.051006237634701538e+05 4.032745200033461442e+05 4.016086716130801942e+05 4.001048502961674822e+05 3.986984105566327926e+05 3.974898978021768271e+05 3.961513796707249130e+05 3.951059542622822337e+05
3.313429362504220080e+03 4.276579427500344464e+05 4.248371615350915818e+05 4.213283838675414445e+05 4.179291434566159151e+05 4.147737257735041203e+05 4.120644794625098002e+05 4.097493262797635980e+05 4.077317118077355553e+05 4.059281216414119699e+05 4.042798477796511143e+05 4.027908544059670530e+05 4.013960256066553411e+05 4.001982090504454100e+05 3.988686660306319827e+05 3.978283472032464342e+05
3.363429362504220080e+03 4.302404893628114951e+05 4.274206271790303290e+05 4.239130848788480507e+05 4.205154901662736083e+05 4.173683295513931080e+05 4.146705591750933090e+05 4.123613477053967072e+05 4.103458369784146780e+05 4.085420243995765923e+05 4.068921576838790206e+05 4.054007119067519088e+05 4.040029758783971774e+05 4.028018453812319203e+05 4.014686428287691087e+05 4.004254263313552365e+05
3.413429362504220080e+03 4.322392580007168581e+05 4.294194179164142697e+05 4.259119745226249797e+05 4.225144514025937533e+05 4.193626282919056248e+05 4.166566669162415201e+05 4.143413754265605239e+05 4.123213467907016748e+05 4.105139521639494924e+05 4.088611487053956371e+05 4.073670244382258388e+05 4.059671675821542158e+05 4.047636765320318518e+05 4.034285263377355295e+05 4.023838533061931957e+05
3.463429362504220080e+03 4.318900987757455441e+05 4.290698718485576683e+05 4.255619676814607228e+05 4.221640712706387858e+05 4.190113130349364365e+05 4.163044046730182599e+05 4.139893001828881097e+05 4.119701522618950112e+05 4.101640233788719634e+05 4.085126753516529570e+05 4.070202554492530762e+05 4.056219942895835848e+05 4.044203742431178689e+05 4.030870480348755373e+05 4.020436022122515133e+05
3.513429362504220080e+03 4.327928946669140714e+05 4.299729816774151986e+05 4.264653882009098306e+05 4.230683052919224720e+05 4.199212135722944513e+05 4.172211018608770100e+05 4.149070918957038084e+05 4.128855378118975786e+05 4.110748892665066523e+05 4.094180941475004656e+05 4.079196903874113923e+05 4.065152165221722098e+05 4.053074198310759966e+05 4.039674091787950019e+05 4.029193619337920099e+05
