TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.467332914133375743e+05 8.439937640593335964e+05 8.405877675139621133e+05 8.373872788923662156e+05 8.345593414894561283e+05 8.321900619716896908e+05 8.301670109882185934e+05 8.284000934849842452e+05 8.268221851982799126e+05 8.253704595328727737e+05 8.240642085221175803e+05 8.228348105565388687e+05 8.217968459467024077e+05 8.206222604090163950e+05 8.196558371732353698e+05
5.553043625042200802e+02 8.424701274433657527e+05 8.397283600268128794e+05 8.363215791668166639e+05 8.331299006319678156e+05 8.303162360697315307e+05 8.279545505714884493e+05 8.259340072825716343e+05 8.241661225515687838e+05 8.225849805227497127e+05 8.211287135301466333e+05 8.198165682710059918e+05 8.185811320531375241e+05 8.175357623466722434e+05 8.163535824390091002e+05 8.153821507573416457e+05
6.053043625042200802e+02 8.335839753495710902e+05 8.308425688238645671e+05 8.274345002493722131e+05 8.242318236261243001e+05 8.213984630965413526e+05 8.190194941460251575e+05 8.169848279663920403e+05 8.152054200047525810e+05 8.136143943445585901e+05 8.121498105354859727e+05 8.108304790764717618e+05 8.095886107159182429e+05 8.085375592734685633e+05 8.073502260778625496e+05 8.063753419046106283e+05
6.553043625042200802e+02 8.208126056979673449e+05 8.180697486780752661e+05 8.146597845368427224e+05 8.114559281662271824e+05 8.086210124220772414e+05 8.062388759048730135e+05 8.042002793662123149e+05 8.024165658884646837e+05 8.008210061947345966e+05 7.993519602991327411e+05 7.980280822429140098e+05 7.967818546691200463e+05 7.957262374850733904e+05 7.945343592420670902e+05 7.935569054010369582e+05
7.065543625042200802e+02 8.057906420362548670e+05 8.030462544704636093e+05 7.996342812258669874e+05 7.964320334659342188e+05 7.936007886475851992e+05 7.912197600106665632e+05 7.891805336477080127e+05 7.873951178603431908e+05 7.857972111954245484e+05 7.843255056560387602e+05 7.829986913227334153e+05 7.817494361424274975e+05 7.806905461371440906e+05 7.794952180643080501e+05 7.785160447690221481e+05
7.596793625042200802e+02 7.861731684113814263e+05 7.834298211574713932e+05 7.800178577250674134e+05 7.768702236199524486e+05 7.741381915993989678e+05 7.718379977619525744e+05 7.698616494518604595e+05 7.681261654036798282e+05 7.665694711462910054e+05 7.651316095214621164e+05 7.638346158065620111e+05 7.626099847953480203e+05 7.615737811186115723e+05 7.603984176351474598e+05 7.594331599359356333e+05
8.096793625042200802e+02 7.537906185313714668e+05 7.510444492670414038e+05 7.476298922750721686e+05 7.444900814343458042e+05 7.417761825826563872e+05 7.394914328300314955e+05 7.375287364676359575e+05 7.358058072191773681e+05 7.342613001929641468e+05 7.328345373416801449e+05 7.315483450644067489e+05 7.303334377865297720e+05 7.293072687550780829e+05 7.281408368964249967e+05 7.271837086176294833e+05
8.596793625042200802e+02 7.205558861302788137e+05 7.178081815929164877e+05 7.143901487553213956e+05 7.112650641896980815e+05 7.085843124422286637e+05 7.063297524620101321e+05 7.043933154554538196e+05 7.026936425022403710e+05 7.011702897939104587e+05 6.997622484313250752e+05 6.984929131105047418e+05 6.972934560090982122e+05 6.962813080980720697e+05 6.951271157088691834e+05 6.941819485135371797e+05
9.096793625042200802e+02 6.951076615195878549e+05 6.923585674339180114e+05 6.889388418293580180e+05 6.858553186772394693e+05 6.832465260974592529e+05 6.810430388878631638e+05 6.791427297878563404e+05 6.774699380518975668e+05 6.759674148209304549e+05 6.745755335739932489e+05 6.733212133143643150e+05 6.721321051470794482e+05 6.711316932312136050e+05 6.699873355024534976e+05 6.690470376901605632e+05
9.596793625042200802e+02 6.759603491131409537e+05 6.732065925339070382e+05 6.697826788223965559e+05 6.666954798502367921e+05 6.640830628961217590e+05 6.618761608296339400e+05 6.599727348187591415e+05 6.582970076398798265e+05 6.567917611002181657e+05 6.553974145386229502e+05 6.541407865116472822e+05 6.529494196471818723e+05 6.519469047765571158e+05 6.508003608269172255e+05 6.498595872014276683e+05
1.009679362504220080e+03 6.603376712423281278e+05 6.575809705717950128e+05 6.541538356922888197e+05 6.510663260472440161e+05 6.484553214681014651e+05 6.462484806478867540e+05 6.443442493166471832e+05 6.426671948316266062e+05 6.411603033367056632e+05 6.397642150987287750e+05 6.385058902139296988e+05 6.373125460914806463e+05 6.363082568469776306e+05 6.351597410357196350e+05 6.342182469524675980e+05
1.059679362504220080e+03 6.456744096912328387e+05 6.429148071292617824e+05 6.394841376516483724e+05 6.363909499067876022e+05 6.337730559364481596e+05 6.315612555147968233e+05 6.296533702957646456e+05 6.279734101296353620e+05 6.264641290412697708e+05 6.250660898476358270e+05 6.238060780359277269e+05 6.226111834910692414e+05 6.216054911947419168e+05 6.204556192691753386e+05 6.195140481429396896e+05
1.109679362504220080e+03 6.310526254671928473e+05 6.282907620329337660e+05 6.248568894730648026e+05 6.217596225926224142e+05 6.191374930399085861e+05 6.169226485646889778e+05 6.150124615174549399e+05 6.133306088165427791e+05 6.118197043328295695e+05 6.104203158449660987e+05 6.091592097233268432e+05 6.079631345469217049e+05 6.069565317113758065e+05 6.058056300619574031e+05 6.048641736481597181e+05
1.159679362504220080e+03 6.156633928993152222e+05 6.128999097513878951e+05 6.094641739414222538e+05 6.063815315984156914e+05 6.037878799601474311e+05 6.015961599961784668e+05 5.997044864089883631e+05 5.980381041030390188e+05 5.965405522216878599e+05 5.951525593820622889e+05 5.939020723505670903e+05 5.927147800469332142e+05 5.917169503511796938e+05 5.905738657306561945e+05 5.896382329992956948e+05
1.209679362504220080e+03 5.998841251188199967e+05 5.971189585536455270e+05 5.936811616681063315e+05 5.906092884308194043e+05 5.880369437614690978e+05 5.858620188070065342e+05 5.839834226475099567e+05 5.823277150309307035e+05 5.808392393328488106e+05 5.794588841163156321e+05 5.782153633038669359e+05 5.770337748502278700e+05 5.760415308607605984e+05 5.749032589021149324e+05 5.739717370542552089e+05
1.259679362504220080e+03 5.849837022355876397e+05 5.822165349415624514e+05 5.787762582283826778e+05 5.757097708088082727e+05 5.731494602469156962e+05 5.709840265733600827e+05 5.691127409801990725e+05 5.674629646039466606e+05 5.659794981241871137e+05 5.646033548307368765e+05 5.633636719667965081e+05 5.621851398522527888e+05 5.611959239680836909e+05 5.600601694216368487e+05 5.591312429263499798e+05
1.309679362504220080e+03 5.698897987329546595e+05 5.671205949756987393e+05 5.636796812107951846e+05 5.606246771257000510e+05 5.580861754888969008e+05 5.559395495506951120e+05 5.540832475216368912e+05 5.524464526477608597e+05 5.509742651155429194e+05 5.496079635810063919e+05 5.483774758621774381e+05 5.472066609294242226e+05 5.462251482190368697e+05 5.450962889529152308e+05 5.441727492569935275e+05
1.359679362504220080e+03 5.546976741755552357e+05 5.519261052573689958e+05 5.484858653243215522e+05 5.454395879855266539e+05 5.429137152335230494e+05 5.407775034885971108e+05 5.389294058471139288e+05 5.372996096298058983e+05 5.358334880623345962e+05 5.344724666366666788e+05 5.332468415386519628e+05 5.320800750611564144e+05 5.311025574916898040e+05 5.299771244930793764e+05 5.290569343271245016e+05
1.409679362504220080e+03 5.397714400050748372e+05 5.369981426930893213e+05 5.335638008760428056e+05 5.305415183964823373e+05 5.280481649197199149e+05 5.259396746500777081e+05 5.241143281282300595e+05 5.225042578744846978e+05 5.210554045514783356e+05 5.197094498767036130e+05 5.184980847411405994e+05 5.173432246269549360e+05 5.163776589760542265e+05 5.152631799036335433e+05 5.143506026631860877e+05
1.459679362504220080e+03 5.254240973453316838e+05 5.226477042677121353e+05 5.192092054822112550e+05 5.161796604817236075e+05 5.136774697716124938e+05 5.115619596196730272e+05 5.097312203373442171e+05 5.081167736976533197e+05 5.066644574754333589e+05 5.053157428500418318e+05 5.041019367931845482e+05 5.029450923604848795e+05 5.019777386513738311e+05 5.008614604759752401e+05 4.999491949655432836e+05
1.509679362504220080e+03 5.115688075207124930e+05 5.087900759679729817e+05 5.053527441231264966e+05 5.023314778675836860e+05 4.998405839469098719e+05 4.977351286249057739e+05 4.959129649032926536e+05 4.943061773927618051e+05 4.928608291833781404e+05 4.915183656418042374e+05 4.903106078386469162e+05 4.891588592581268167e+05 4.881967602882258943e+05 4.870852605246834573e+05 4.861770256237055291e+05
1.559679362504220080e+03 4.973181961935905856e+05 4.945370560814883793e+05 4.911030318584446213e+05 4.880953871544318390e+05 4.856223038463576813e+05 4.835328177358140238e+05 4.817243668026642408e+05 4.801298254050015821e+05 4.786956001598868752e+05 4.773630596251494135e+05 4.761646751823241939e+05 4.750210261746319011e+05 4.740669221401907853e+05 4.729625980717101484e+05 4.720602624605172314e+05
1.609679362504220080e+03 4.814414508308368386e+05 4.786582214753687731e+05 4.752302569036867935e+05 4.722411948699812638e+05 4.697900404850275372e+05 4.677194976362084853e+05 4.659270972373709665e+05 4.643468137106511858e+05 4.629256096146572963e+05 4.616047003801750252e+05 4.604174410224825260e+05 4.592834173041472095e+05 4.583390554334682529e+05 4.572434926207409007e+05 4.563482442368417978e+05
1.659679362504220080e+03 4.671390653654615162e+05 4.643531545254646335e+05 4.609283377425702056e+05 4.579510714296915103e+05 4.555136597817225847e+05 4.534548612390121561e+05 4.516723068678989657e+05 4.501006787670194753e+05 4.486873034340896993e+05 4.473733577691505780e+05 4.461928676694391761e+05 4.450644456341254991e+05 4.441259627733179368e+05 4.430356523805297911e+05 4.421448106370759779e+05
1.709679362504220080e+03 4.547343048203069484e+05 4.519448319762892206e+05 4.485164288062858977e+05 4.455385936851841398e+05 4.431048892305603367e+05 4.410520284269286785e+05 4.392762850796781131e+05 4.377116807326727430e+05 4.363055609578543808e+05 4.349985404440366547e+05 4.338253267861987115e+05 4.327031775156531949e+05 4.317716273670349037e+05 4.306877546356257517e+05 4.298020610400131554e+05
1.759679362504220080e+03 4.429910335932868766e+05 4.401994212519184803e+05 4.367636801233457518e+05 4.337744801077134325e+05 4.313306770059269620e+05 4.292702937241145410e+05 4.274887768766946392e+05 4.259193677351452643e+05 4.245091546936121304e+05 4.231987891524611041e+05 4.220224828152891714e+05 4.208976619143656571e+05 4.199634326013150858e+05 4.188772403847635142e+05 4.179909815489579923e+05
1.809679362504220080e+03 4.322457296604427393e+05 4.294515744284472894e+05 4.260120621873558266e+05 4.230200732917319983e+05 4.205760404732010211e+05 4.185169916299849865e+05 4.167375209287167527e+05 4.151704016120491433e+05 4.137626891901704948e+05 4.124548325734963873e+05 4.112812520573408692e+05 4.101587042836095789e+05 4.092270567378369742e+05 4.081433145234291442e+05 4.072594593396628043e+05
1.859679362504220080e+03 4.222705131462807185e+05 4.194738755016939249e+05 4.160294495666612056e+05 4.130319137689617346e+05 4.105847548146270565e+05 4.085248050224003382e+05 4.067456551220300025e+05 4.051793966618002742e+05 4.037729786331937648e+05 4.024666109773120261e+05 4.012947935374896624e+05 4.001737459732000134e+05 3.992438849837054731e+05 3.981618662804592750e+05 3.972799817500008503e+05
1.909679362504220080e+03 4.181269884375605616e+05 4.153328323841563542e+05 4.118511867613274371e+05 4.087506152773431386e+05 4.061729605009991792e+05 4.040045685686387587e+05 4.021360825668206671e+05 4.004914244454624131e+05 3.990144284310488729e+05 3.976463509695313987e+05 3.964148533744606539e+05 3.952428233225678559e+05 3.942601347915724036e+05 3.931293371768989600e+05 3.922175643425860908e+05
1.959679362504220080e+03 4.065585941796097904e+05 4.037575694987358875e+05 4.002879845402353676e+05 3.972448054561289609e+05 3.947568044311638805e+05 3.926702209775937954e+05 3.908737031616547029e+05 3.892948110593638266e+05 3.878791399961601128e+05 3.865660236880013836e+05 3.853887237375683617e+05 3.842635524767531315e+05 3.833298635639779968e+05 3.822447004122575745e+05 3.813627609693367267e+05
2.009679362504220080e+03 3.975681141879272764e+05 3.947648684600364068e+05 3.913037093909373507e+05 3.882832185444357456e+05 3.858191291208140319e+05 3.837501495185565436e+05 3.819667211447046138e+05 3.803984382952270098e+05 3.789917107292059809e+05 3.776860917861991911e+05 3.765160262143954751e+05 3.753964132893641945e+05 3.744687836700832122e+05 3.733892441289355047e+05 3.725110237058854545e+05
2.059679362504220080e+03 3.895988383578485809e+05 3.867930432126359083e+05 3.833311045102341450e+05 3.803130181498487364e+05 3.778536273778748582e+05 3.757900398776804795e+05 3.740119664347977377e+05 3.724488093550698832e+05 3.710471183822486200e+05 3.697461501785109867e+05 3.685805317195598618e+05 3.674648811262992676e+05 3.665411422401880845e+05 3.654649282414469053e+05 3.645900865565951681e+05
2.109679362504220080e+03 3.828474332012133091e+05 3.800400979845043039e+05 3.765670570729149040e+05 3.735272718747147592e+05 3.710462257484375732e+05 3.689667736462703906e+05 3.671770468899540137e+05 3.656045422124534962e+05 3.641951785920892726e+05 3.628879945829824428e+05 3.617170040719311801e+05 3.605967699008197524e+05 3.596688063139176229e+05 3.585892538136352086e+05 3.577126134031644324e+05
2.159679362504220080e+03 3.749285965483608306e+05 3.721170989895767416e+05 3.686519737399138976e+05 3.656443694605627679e+05 3.632018257015149575e+05 3.611462598732353072e+05 3.593708847553385422e+05 3.578073826602980262e+05 3.564033107967215474e+05 3.550985426025221241e+05 3.539329688684454304e+05 3.528115182471778244e+05 3.518889066693186760e+05 3.508137861167074880e+05 3.499351583562621963e+05
2.209679362504220080e+03 3.636072748016395490e+05 3.607949286013517994e+05 3.573370649069383508e+05 3.543457253410110134e+05 3.519227983298558393e+05 3.498915528822341585e+05 3.481414475521547138e+05 3.466032045153731597e+05 3.452244946007854305e+05 3.439440072638898273e+05 3.427998455213805428e+05 3.417009837525526527e+05 3.407967923261091928e+05 3.397386320032606018e+05 3.388759404708324582e+05
2.259679362504220080e+03 3.581099073769351817e+05 3.552884402521424927e+05 3.518694638640526100e+05 3.489564522394417436e+05 3.466001852401518845e+05 3.446163864784450270e+05 3.429004280872238451e+05 3.413885731722668861e+05 3.400304930962458020e+05 3.387664330101034138e+05 3.376358829685131204e+05 3.365478911500441609e+05 3.356525224593703169e+05 3.346027550619284739e+05 3.337445099479590426e+05
2.309679362504220080e+03 3.470998451094924822e+05 3.442939002044772496e+05 3.408930365166099509e+05 3.380145687146206037e+05 3.356952483230138314e+05 3.337437699339634273e+05 3.320567613732153550e+05 3.305707501844855724e+05 3.292372895979575114e+05 3.279953256596729625e+05 3.268855783969789045e+05 3.258167098504457390e+05 3.249399846950692590e+05 3.239052745356851374e+05 3.230607021965137101e+05
2.359679362504220080e+03 3.393181862103334861e+05 3.365046751392682199e+05 3.330931867937459028e+05 3.301966122578345239e+05 3.278606151136030676e+05 3.258967223389790161e+05 3.241998736918978393e+05 3.227058087472909247e+05 3.213656314784341375e+05 3.201180766253331676e+05 3.190033036569749238e+05 3.179301083210561192e+05 3.170492463475221302e+05 3.160115145871160785e+05 3.151656967158564948e+05
2.409679362504220080e+03 3.333190950427306234e+05 3.305031798435202800e+05 3.270763688471671194e+05 3.241548671006638906e+05 3.217999423269616091e+05 3.198232900403804379e+05 3.181173776737406733e+05 3.166164191701893578e+05 3.152707684318262618e+05 3.140190028954973677e+05 3.129007499322849326e+05 3.118246270994006190e+05 3.109411614426858723e+05 3.099017068546829978e+05 3.090551191444970318e+05
2.459679362504220080e+03 3.280918982160813757e+05 3.252737205620023888e+05 3.218321261089250911e+05 3.188859678560750908e+05 3.165117334293964086e+05 3.145221423774365685e+05 3.128072206795905367e+05 3.112995016202327679e+05 3.099486000708183274e+05 3.086928405018015765e+05 3.075713373103660997e+05 3.064925349041589070e+05 3.056067356755131041e+05 3.045656845188968582e+05 3.037184848945015692e+05
2.509679362504220080e+03 3.237954129559632274e+05 3.209751261379346251e+05 3.175184160097180866e+05 3.145453296808810555e+05 3.121481096193605918e+05 3.101423203644281020e+05 3.084155689451596118e+05 3.068985771646352368e+05 3.055400823229422094e+05 3.042782471658695722e+05 3.031514739280277281e+05 3.020682318605475011e+05 3.011782953445363673e+05 3.001340866243000492e+05 2.992851021817114670e+05
2.559679362504220080e+03 3.202518037394175772e+05 3.174296371709968662e+05 3.139589456973011838e+05 3.109599137205950101e+05 3.085392187071020016e+05 3.065166030036022421e+05 3.047775222497190116e+05 3.032507595554863801e+05 3.018842209642159287e+05 3.006158743563232711e+05 2.994834123492740327e+05 2.983953602323392988e+05 2.975009089788814308e+05 2.964531876191963092e+05 2.956021175400982611e+05
2.609679362504220080e+03 3.173499310268028057e+05 3.145260727120870142e+05 3.110426248170657200e+05 3.080186604362379876e+05 3.055739088251807843e+05 3.035336936274215695e+05 3.017815958748962730e+05 3.002443864831851679e+05 2.988691668523977278e+05 2.975937062883902108e+05 2.964549525201694341e+05 2.953615672435192391e+05 2.944620461656304542e+05 2.934102920024964842e+05 2.925567502555357059e+05
2.659679362504220080e+03 3.149998142638583668e+05 3.121744554955540807e+05 3.086799002278238768e+05 3.056327330444150721e+05 3.031640785444905050e+05 3.011061144626836758e+05 2.993407570722314413e+05 2.977928089168902370e+05 2.964085904519040487e+05 2.951256915674660122e+05 2.939802932988612447e+05 2.928812653241307125e+05 2.919763285129056894e+05 2.909201936749874731e+05 2.900639049784754170e+05
2.709679362504220080e+03 3.131185429159478517e+05 3.102918819667408243e+05 3.067881816828994197e+05 3.037204042034979793e+05 3.012290238995633554e+05 2.991539192803991027e+05 2.973756066027267952e+05 2.958170495837965282e+05 2.944238536646707216e+05 2.931334697286244482e+05 2.919813235796702793e+05 2.908765442890401464e+05 2.899660421278882422e+05 2.889053480409926269e+05 2.880461420785007649e+05
2.759679362504220080e+03 3.115681937033896684e+05 3.087401992923603975e+05 3.052289207829338266e+05 3.021420202368786559e+05 2.996280689587635570e+05 2.975362459192472161e+05 2.957455595601085224e+05 2.941769907856941572e+05 2.927754242493215716e+05 2.914780947446883656e+05 2.903195452780967462e+05 2.892094766500684200e+05 2.882936263385873172e+05 2.872283487130461726e+05 2.863665471715141903e+05
2.809679362504220080e+03 3.086264701182691497e+05 3.057964969211708521e+05 3.022778591379579157e+05 2.991674650464855367e+05 2.966236196244470193e+05 2.945123247947462369e+05 2.927095040672047762e+05 2.911324804547017557e+05 2.897251180547229596e+05 2.884236741014551371e+05 2.872614994888982619e+05 2.861492337068179040e+05 2.852309173076931620e+05 2.841631218322170898e+05 2.833015098041551537e+05
2.859679362504220080e+03 3.051922258220803342e+05 3.023617132798014209e+05 2.988418811495693517e+05 2.957328918863445870e+05 2.931917450639016461e+05 2.910816904635325773e+05 2.892792053409818909e+05 2.877020339895889047e+05 2.862942473594659823e+05 2.849923442548613530e+05 2.838303213554089889e+05 2.827174979668838205e+05 2.817994032729137107e+05 2.807326729370470857e+05 2.798707058582464233e+05
2.909679362504220080e+03 3.033400026277827565e+05 3.005085243914621533e+05 2.969868553273319849e+05 2.938695437113340595e+05 2.913141617829930619e+05 2.891925089577870676e+05 2.873810189462010749e+05 2.857961513266052352e+05 2.843817036991457571e+05 2.830740966515039327e+05 2.819068550202229526e+05 2.807894771691033966e+05 2.798669047912610113e+05 2.787965362850890378e+05 2.779321494456470828e+05
2.959679362504220080e+03 3.019327210987957078e+05 2.991003213303755620e+05 2.955774174784255447e+05 2.924510761359133176e+05 2.898800665770631167e+05 2.877461803812864819e+05 2.859252132797004888e+05 2.843324725620389218e+05 2.829112348552378826e+05 2.815978974689115421e+05 2.804254041058336734e+05 2.793035130412288709e+05 2.783765200746972696e+05 2.773024372561251512e+05 2.764356693238625303e+05
3.009679362504220080e+03 3.007639943626672029e+05 2.979308027455443516e+05 2.944068479937309748e+05 2.912716736361479270e+05 2.886853730474099866e+05 2.865395179621223360e+05 2.847092072633155622e+05 2.831087045274182456e+05 2.816807412803375046e+05 2.803617208291069837e+05 2.791839916717713349e+05 2.780575967746200040e+05 2.771261987124489387e+05 2.760483002002903959e+05 2.751791439462501439e+05
3.059679362504220080e+03 2.997780968809420010e+05 2.969442278681006865e+05 2.934193707686648122e+05 2.902762284177460242e+05 2.876760388683325145e+05 2.855191655130228028e+05 2.836801340597324306e+05 2.820723169787217048e+05 2.806379579694293207e+05 2.793134937140177935e+05 2.781307118984714616e+05 2.769999489681921550e+05 2.760642665496380068e+05 2.749825691746372613e+05 2.741110606498855050e+05
3.109679362504220080e+03 2.989575799056640244e+05 2.961231331053752219e+05 2.925975078471660963e+05 2.894472531169673894e+05 2.868345365085193771e+05 2.846675382295896416e+05 2.828203536086423555e+05 2.812056149506508955e+05 2.797651377333393903e+05 2.784354216425564955e+05 2.772477265354106203e+05 2.761126917054732912e+05 2.751728070457826252e+05 2.740873105409203563e+05 2.732134589667041437e+05
3.159679362504220080e+03 2.982942987821134739e+05 2.954593578250588034e+05 2.919330785309235798e+05 2.887764133111407864e+05 2.861522659033812233e+05 2.839758421135062235e+05 2.821209349938031519e+05 2.804995615190942190e+05 2.790531594762819586e+05 2.777183165171474102e+05 2.765257909065179410e+05 2.753865348942488199e+05 2.744424862168470863e+05 2.733531617568262736e+05 2.724769510508082458e+05
3.209679362504220080e+03 2.978525091882491834e+05 2.950172010287753073e+05 2.914903610084275133e+05 2.883264849962497829e+05 2.856891958819566644e+05 2.835017413529720507e+05 2.816377274252652423e+05 2.800085004083135282e+05 2.785550890714790439e+05 2.772141623850655742e+05 2.760159455827664351e+05 2.748716789625988458e+05 2.739227961096784566e+05 2.728288899037941592e+05 2.719498735390760703e+05
3.259679362504220080e+03 2.976334621475904714e+05 2.947979641818594537e+05 2.912708577464414993e+05 2.881046179461759166e+05 2.854622783674643724e+05 2.832694691683024867e+05 2.814002553113413160e+05 2.797660078994003125e+05 2.783077183064733981e+05 2.769622993770471658e+05 2.757596240889743785e+05 2.746113108362079365e+05 2.736583214190822910e+05 2.725604457780098892e+05 2.716787732425925205e+05
3.309679362504220080e+03 2.977984868158595054e+05 2.949624499600823037e+05 2.914347687761000707e+05 2.882539760132455849e+05 2.855854123334421893e+05 2.833713842513032141e+05 2.814853083693485241e+05 2.798369998016862082e+05 2.783665303468930069e+05 2.770107511348813423e+05 2.757983080394206918e+05 2.746418215524657280e+05 2.736806912536550662e+05 2.725751281004385091e+05 2.716890686423164443e+05
3.359679362504220080e+03 2.980031291497661732e+05 2.951672338582142256e+05 2.916397654638053500e+05 2.884680174684699741e+05 2.858143654874001513e+05 2.836102549291187897e+05 2.817304654296496883e+05 2.800862788955128053e+05 2.786184762336535496e+05 2.772643822768007522e+05 2.760532848061398836e+05 2.748972919649135438e+05 2.739366903526913375e+05 2.728314522066200152e+05 2.719450053301720181e+05
3.409679362504220080e+03 2.976919775481596007e+05 2.948562936420140904e+05 2.913290946237150347e+05 2.881605869098778930e+05 2.855117557259059977e+05 2.833100110552828992e+05 2.814310418089368031e+05 2.797868591501239571e+05 2.783185215560086654e+05 2.769636317568572704e+05 2.757514378863871680e+05 2.745943413786260062e+05 2.736323779853908345e+05 2.725257317939564236e+05 2.716384465883804951e+05
3.459679362504220080e+03 2.971834931758445455e+05 2.943479742738186615e+05 2.908208805762234260e+05 2.876550134839487146e+05 2.850100739160846570e+05 2.828100658678474720e+05 2.809314858849419397e+05 2.792870029179857229e+05 2.778179208862479427e+05 2.764621063507064828e+05 2.752488549949846347e+05 2.740906160906285513e+05 2.731274574666619301e+05 2.720196214678047691e+05 2.711315257160267211e+05
3.509679362504220080e+03 2.968122661479721428e+05 2.939761610188377672e+05 2.904486167865813477e+05 2.872772456943332218e+05 2.846229037605730700e+05 2.824157133774680551e+05 2.805316699191408698e+05 2.788827105753259384e+05 2.774097756898391526e+05 2.760506805292061763e+05 2.748341824478305061e+05 2.736732994420097675e+05 2.727072319359977846e+05 2.715966102771694423e+05 2.707071393902837299e+05
