TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.359679362504220080e+03 5.857116007944828598e+05 5.829456854056741577e+05 5.795096777537703747e+05 5.764549348399861483e+05 5.739075981933153234e+05 5.717468183092755498e+05 5.698740436311140656e+05 5.682199695611944189e+05 5.667299436999212485e+05 5.653464269646831090e+05 5.640982993011040380e+05 5.629113574306482915e+05 5.619127874602027005e+05 5.607677649551333161e+05 5.598321982810142217e+05
1.409679362504220080e+03 5.714474834706602851e+05 5.686788969909248408e+05 5.652400756174413254e+05 5.621842353337137029e+05 5.596374593939890619e+05 5.574778925919092726e+05 5.556065048579430440e+05 5.539538876006876817e+05 5.524653618027385091e+05 5.510833314120668219e+05 5.498368146808837773e+05 5.486511385765420273e+05 5.476540962348423200e+05 5.465103652136862511e+05 5.455765797965516103e+05
1.459679362504220080e+03 5.572862246586253168e+05 5.545160936083990382e+05 5.510836922458144836e+05 5.480563216401437530e+05 5.455493301423075609e+05 5.434235360061365645e+05 5.415796163256318541e+05 5.399507061707099201e+05 5.384827220692195697e+05 5.371185092405392788e+05 5.358890383033863036e+05 5.347172876128181815e+05 5.337346076146693667e+05 5.326040477205865318e+05 5.316787394626230234e+05
1.509679362504220080e+03 5.432149075481556356e+05 5.404413824029495008e+05 5.370010599969583564e+05 5.339555544079627143e+05 5.314265075420893263e+05 5.292833218856598251e+05 5.274260947957079625e+05 5.257862569550925400e+05 5.243093743948937627e+05 5.229378395076625166e+05 5.217015169481490739e+05 5.205243801771176513e+05 5.195362147515004035e+05 5.184004391842806945e+05 5.174737041073304717e+05
1.559679362504220080e+03 5.291137172114681453e+05 5.263379602896261495e+05 5.228992120901502785e+05 5.198633936738050543e+05 5.173476915984492516e+05 5.152162363521044026e+05 5.133689144567827461e+05 5.117378951446517021e+05 5.102689863574212068e+05 5.089045832824085956e+05 5.076750872959579574e+05 5.065037610043425229e+05 5.055215024402433191e+05 5.043910972489459091e+05 5.034688464152609813e+05
1.609679362504220080e+03 5.153413979013265343e+05 5.125633528061528341e+05 5.091254632030412904e+05 5.060968321394949453e+05 5.035910444556897855e+05 5.014685064840681152e+05 4.996288403780831723e+05 4.980047044377267594e+05 4.965420854449684266e+05 4.951833645617371076e+05 4.939593313882448128e+05 4.927926740074921981e+05 4.918151538069109083e+05 4.906890569574094843e+05 4.897706630915311398e+05
1.659679362504220080e+03 5.013798496039302554e+05 4.985991873024834786e+05 4.951675100338704651e+05 4.921607121430820553e+05 4.896823787526248489e+05 4.875833724584594020e+05 4.857632026239800616e+05 4.841561267607252230e+05 4.827085669541204697e+05 4.813630867160678608e+05 4.801517854124861187e+05 4.789956841431040084e+05 4.780290086021298193e+05 4.769129347110911040e+05 4.760014768290870124e+05
1.709679362504220080e+03 4.861518091338496888e+05 4.833689626431426732e+05 4.799342029451469425e+05 4.769241092613724177e+05 4.744440534330824157e+05 4.723456411212740350e+05 4.705274713397037704e+05 4.689230561502606724e+05 4.674788674007491791e+05 4.661369319898905815e+05 4.649290412401530775e+05 4.637765466962194187e+05 4.628132551327458932e+05 4.617001331720042508e+05 4.607928046774254180e+05
1.759679362504220080e+03 4.725312769519910216e+05 4.697459880571975955e+05 4.663146646901217173e+05 4.633178290708583663e+05 4.608539062449526391e+05 4.587692217807528796e+05 4.569624258410949260e+05 4.553679499259121367e+05 4.539326022563508013e+05 4.525984896410480142e+05 4.513982027352073928e+05 4.502519359525060863e+05 4.492951806288063526e+05 4.481880821751260082e+05 4.472853209119454841e+05
1.809679362504220080e+03 4.600049184267545934e+05 4.572167370531029301e+05 4.537808648244805518e+05 4.507795771790923900e+05 4.483136612241709954e+05 4.462290904133500298e+05 4.444234824899084051e+05 4.428306502746263868e+05 4.413973089174237102e+05 4.400653289129320183e+05 4.388672666159176733e+05 4.377230189118059934e+05 4.367683691169239464e+05 4.356631928529886645e+05 4.347629106768669444e+05
1.859679362504220080e+03 4.487006692085271934e+05 4.459100838386425166e+05 4.424725536879390129e+05 4.394729742766980198e+05 4.370112774285714258e+05 4.349313682911514188e+05 4.331303491225760663e+05 4.315419464856715058e+05 4.301129521821977687e+05 4.287850757125800592e+05 4.275913314568402129e+05 4.264506500266712974e+05 4.255000371251491015e+05 4.243987111604314414e+05 4.235015755219046841e+05
1.909679362504220080e+03 4.380034061544351280e+05 4.352104726825015387e+05 4.317703636395054054e+05 4.287700635179718374e+05 4.263099766985368915e+05 4.242327485132581205e+05 4.224347708628074615e+05 4.208494760066083982e+05 4.194236709627140663e+05 4.180988890845223796e+05 4.169083293688147096e+05 4.157703836274779751e+05 4.148227019577827305e+05 4.137241295582840685e+05 4.128296805733615765e+05
1.959679362504220080e+03 4.279314934959743987e+05 4.251362340313062887e+05 4.216931234674813459e+05 4.186912334020138369e+05 4.162319596985247917e+05 4.141568392323341104e+05 4.123614954818927799e+05 4.107789857387493248e+05 4.093561093169409432e+05 4.080342066681876313e+05 4.068466705933482735e+05 4.057113079652205925e+05 4.047664460406505968e+05 4.036705584120128187e+05 4.027786742757426109e+05
2.009679362504220080e+03 4.185509239529828774e+05 4.157534254731916590e+05 4.123056013257509330e+05 4.092980077450565295e+05 4.068350570308897295e+05 4.047584070797574823e+05 4.029627517774772132e+05 4.013804938874731888e+05 3.999583105755210854e+05 3.986373478294620872e+05 3.974509775395299657e+05 3.963166296702717664e+05 3.953729933649669983e+05 3.942782545194939012e+05 3.933880242800634005e+05
2.059679362504220080e+03 4.100846013979068957e+05 4.072846430167629151e+05 4.038292521211591084e+05 4.008095429473139229e+05 3.983360129194000037e+05 3.962523864376376150e+05 3.944521857956319582e+05 3.928666317032009247e+05 3.914421195968479151e+05 3.901195096237979596e+05 3.889319841244871495e+05 3.877966478484154795e+05 3.868523622177182697e+05 3.857571457481920370e+05 3.848674249749307055e+05
2.109679362504220080e+03 4.053357065909294761e+05 4.025336333085488295e+05 3.990496938247585203e+05 3.959528756342373672e+05 3.933831165505454410e+05 3.912203136315020965e+05 3.893558993066580151e+05 3.877149310857625096e+05 3.862415787886814214e+05 3.848766529454601114e+05 3.836489089494795771e+05 3.824793407449814840e+05 3.815004675015337416e+05 3.803731701121968799e+05 3.794644259828102076e+05
2.159679362504220080e+03 4.006590682941517443e+05 3.978567834813651862e+05 3.943667219290635549e+05 3.912009343463563710e+05 3.885133888680472155e+05 3.862588399765273789e+05 3.843242939083338133e+05 3.826258876248752349e+05 3.811044873289150419e+05 3.796987914351369254e+05 3.784314215478163096e+05 3.772303661061755847e+05 3.762179069161635707e+05 3.750582201391113340e+05 3.741340628221860970e+05
2.209679362504220080e+03 3.960926093220623443e+05 3.932877152845060918e+05 3.897918048720421502e+05 3.865178256121153827e+05 3.836392344025748316e+05 3.812329322764497483e+05 3.791850110784602584e+05 3.773990706953394110e+05 3.758089075911383261e+05 3.743478778792985249e+05 3.730326112201341311e+05 3.717938493910088437e+05 3.707472738115094253e+05 3.695575228618746623e+05 3.686176075092661195e+05
2.259679362504220080e+03 3.892713805128773674e+05 3.864627289820274455e+05 3.829694013278776547e+05 3.798582883525646175e+05 3.772815435188904521e+05 3.751291050596525893e+05 3.732847238077632501e+05 3.716675537382628536e+05 3.702208009747626493e+05 3.688821268802249106e+05 3.676817714501855662e+05 3.665375584948597825e+05 3.655852524563744664e+05 3.644833099168583867e+05 3.635935166911198758e+05
2.309679362504220080e+03 3.830131623057459947e+05 3.802065246779872105e+05 3.767131897273039212e+05 3.736092608758823480e+05 3.710418669557785615e+05 3.688917660410001990e+05 3.670452963509222027e+05 3.654240074165427359e+05 3.639717154820771539e+05 3.626273720294952509e+05 3.614220926680327975e+05 3.602719278350785025e+05 3.593149295076515991e+05 3.582095786796685425e+05 3.573155526682910277e+05
2.359679362504220080e+03 3.748592541426181560e+05 3.720474327359487070e+05 3.685804603499859222e+05 3.655633707472457900e+05 3.631064393608342507e+05 3.610421842808092479e+05 3.592609391607281868e+05 3.576932500090598478e+05 3.562856996027518180e+05 3.549786728413614328e+05 3.538077180201465962e+05 3.526851226521255448e+05 3.517554336458838079e+05 3.506747537060636678e+05 3.497953177627103287e+05
2.409679362504220080e+03 3.691143486656908644e+05 3.663029003176827682e+05 3.628027617811954697e+05 3.596646044083887828e+05 3.570467438432024210e+05 3.548650674929535598e+05 3.529988715121648856e+05 3.513639761257239152e+05 3.499020379019029206e+05 3.485507254273791914e+05 3.473377756005027331e+05 3.461832526258158032e+05 3.452194749712158809e+05 3.441068935635593953e+05 3.432135652476961259e+05
2.459679362504220080e+03 3.627907602040930651e+05 3.599935315795243951e+05 3.565258406809638254e+05 3.535468301376908203e+05 3.511685371686077560e+05 3.491733121754761087e+05 3.474492398174818372e+05 3.459308866360562388e+05 3.445649438365532551e+05 3.432922350159210619e+05 3.421583112706912798e+05 3.410591005550244008e+05 3.401644151775572682e+05 3.391119135914399521e+05 3.382452588785596890e+05
2.509679362504220080e+03 3.543914069742355496e+05 3.516207845185448532e+05 3.481935324413198978e+05 3.452998539208194707e+05 3.429995714236237691e+05 3.410657335128340055e+05 3.393928492273655720e+05 3.379165073490955983e+05 3.365873108163558645e+05 3.353447548470637994e+05 3.342397147389724269e+05 3.331630681202414562e+05 3.322928699021728826e+05 3.312578014158439473e+05 3.304063317836544593e+05
2.559679362504220080e+03 3.443674071951297228e+05 3.415507910837921081e+05 3.380533913766302285e+05 3.349726419750654604e+05 3.324526429746028152e+05 3.303486871508405311e+05 3.285435614675831748e+05 3.269601575789214694e+05 3.255432571709654294e+05 3.242310327187635121e+05 3.230565611706649070e+05 3.219332188511934364e+05 3.210028515191679471e+05 3.199221098285156768e+05 3.190485557022306020e+05
2.609679362504220080e+03 3.402765350906923413e+05 3.374618770915197674e+05 3.339834221085670870e+05 3.309454084262828110e+05 3.284678989963745698e+05 3.263910508184264181e+05 3.246024342137639178e+05 3.230300976674174308e+05 3.216203093883243273e+05 3.203128284969686647e+05 3.191410069517476950e+05 3.180193181000093464e+05 3.170891299588036491e+05 3.160082823533908231e+05 3.151345980090692174e+05
2.659679362504220080e+03 3.370884795359469135e+05 3.342704424451372470e+05 3.308069591059024679e+05 3.278068004470276064e+05 3.253694219294129871e+05 3.233227101536046830e+05 3.215567262417781167e+05 3.200027400904675014e+05 3.186081755003687576e+05 3.173133041856330237e+05 3.161538330987114459e+05 3.150414076671315124e+05 3.141213553742249496e+05 3.130504690272178268e+05 3.121813638208429911e+05
2.709679362504220080e+03 3.326278056829307461e+05 3.298077558216731995e+05 3.263359015200255089e+05 3.233224600029561552e+05 3.208749248869926087e+05 3.188221996714044362e+05 3.170527240233714110e+05 3.154965037780204439e+05 3.141005887957974337e+05 3.128049973238175735e+05 3.116452188905784278e+05 3.105326629711080459e+05 3.096126595127427718e+05 3.085420183220342733e+05 3.076736309166467399e+05
2.759679362504220080e+03 3.291963441825665068e+05 3.263744412649965961e+05 3.228782670079170493e+05 3.198131121785850264e+05 3.173131718929829076e+05 3.152223360239167814e+05 3.134250655529274372e+05 3.118467171624646289e+05 3.104327167148126755e+05 3.091224063794052927e+05 3.079495032882216619e+05 3.068262428297889419e+05 3.058958808163389331e+05 3.048164404989431496e+05 3.039431195326569723e+05
2.809679362504220080e+03 3.265715349094851408e+05 3.237475497728859191e+05 3.202393471293284092e+05 3.171451274395778310e+05 3.146110307052988210e+05 3.124946480182374362e+05 3.106785418448210112e+05 3.090849841386809130e+05 3.076584757860246464e+05 3.063378178654465592e+05 3.051559249601098709e+05 3.040249266982077388e+05 3.030875671581312199e+05 3.020020347326675546e+05 3.011250648809019476e+05
2.859679362504220080e+03 3.247032035084528034e+05 3.218782231252688216e+05 3.183655609949273639e+05 3.152552185656479560e+05 3.126978413909901283e+05 3.105634545112464111e+05 3.087338207309981226e+05 3.071291151243313798e+05 3.056932760328162694e+05 3.043647987746426370e+05 3.031756608453239896e+05 3.020386703813399072e+05 3.010953135391554097e+05 3.000042842408181750e+05 2.991244403890207177e+05
2.909679362504220080e+03 3.226622566871162271e+05 3.198363184582725517e+05 3.163221053669746034e+05 3.132070666294727707e+05 3.106421213009872590e+05 3.085017251418337692e+05 3.066675927371179569e+05 3.050590665434910916e+05 3.036199969291979796e+05 3.022887615494088968e+05 3.010972208733759471e+05 2.999580237210853957e+05 2.990126612479020259e+05 2.979199079330428503e+05 2.970390518121454515e+05
2.959679362504220080e+03 3.217727091963049024e+05 3.189453992935018614e+05 3.154293893546611071e+05 3.122972723703183583e+05 3.097016273069087183e+05 3.075357374045854667e+05 3.056810945736242575e+05 3.040550101614104351e+05 3.026005296887771692e+05 3.012559626944493502e+05 3.000517343262822833e+05 2.989017374560858007e+05 2.979455083354191738e+05 2.968425148842066992e+05 2.959557790370343719e+05
3.009679362504220080e+03 3.204455983536633430e+05 3.176161935336720780e+05 3.140992657046203967e+05 3.109759838781156577e+05 3.083970632396299625e+05 3.062450127809612895e+05 3.044016819277973846e+05 3.027851108332455042e+05 3.013388875291420845e+05 3.000013238646301324e+05 2.988040686973094707e+05 2.976594461483805790e+05 2.967090362370371586e+05 2.956116559470315697e+05 2.947277041652415064e+05
3.059679362504220080e+03 3.186629388683296856e+05 3.158340276325460873e+05 3.123157427969795535e+05 3.091705148595052888e+05 3.065536651804508292e+05 3.043730701091202791e+05 3.025083866824214347e+05 3.008748771506122430e+05 2.994148252886623377e+05 2.980660223797982908e+05 2.968590644695546944e+05 2.957063669785046950e+05 2.947488592735863640e+05 2.936451527093739714e+05 2.927576888273028308e+05
3.109679362504220080e+03 3.174330499385028379e+05 3.146039884342402802e+05 3.110849386183787719e+05 3.079277570074096438e+05 3.052898188699810416e+05 3.030919209453710937e+05 3.012129547359730932e+05 2.995671319032762549e+05 2.980959689826825634e+05 2.967375543316993862e+05 2.955207574274141807e+05 2.943601133626804803e+05 2.933936277545764460e+05 2.922813939511201461e+05 2.913894157696234761e+05
3.159679362504220080e+03 3.163195989220450865e+05 3.134899341537740547e+05 3.099703580824284581e+05 3.068140091822202667e+05 3.041775199577187304e+05 3.019800988129092148e+05 3.001010160498135956e+05 2.984547731140708202e+05 2.969829894258768181e+05 2.956239187629393418e+05 2.944067049834341160e+05 2.932453148199247662e+05 2.922784647008997854e+05 2.911659854076186894e+05 2.902735626777690486e+05
3.209679362504220080e+03 3.156219415925316280e+05 3.127931388467904762e+05 3.092725069416353363e+05 3.060787008709578076e+05 3.033789227865065332e+05 3.011363951264182106e+05 2.992253522525537992e+05 2.975548819925377611e+05 2.960639909890050767e+05 2.946897569281405304e+05 2.934582743915835745e+05 2.922864372451559757e+05 2.913083350894998875e+05 2.901854520466739777e+05 2.892885540963782696e+05
3.259679362504220080e+03 3.154120015209365520e+05 3.125810165469914791e+05 3.090597445082462509e+05 3.058860220603505149e+05 3.032189309711547103e+05 3.009968982670549303e+05 2.990981174368835636e+05 2.974351527987805312e+05 2.959486530787750380e+05 2.945768848556031007e+05 2.933477807437357842e+05 2.921760438232815941e+05 2.911990611959249363e+05 2.900769812777612242e+05 2.891786838369581383e+05
3.309679362504220080e+03 3.145275984025536454e+05 3.116966543102836586e+05 3.081747995335657033e+05 3.049860256338540930e+05 3.022917441653602291e+05 3.000478984421117930e+05 2.981324408747548005e+05 2.964562735202622134e+05 2.949591791943804710e+05 2.935789491751584574e+05 2.923433906067058560e+05 2.911658450147355907e+05 2.901850935161825619e+05 2.890595703553698841e+05 2.881589427776698722e+05
3.359679362504220080e+03 3.138333068810988916e+05 3.110019129138120916e+05 3.074800959748199675e+05 3.043025649289822904e+05 3.016279885393517325e+05 2.993981058739538421e+05 2.974917025487347855e+05 2.958214562962476048e+05 2.943279136102278135e+05 2.929497100252759992e+05 2.917141187344873324e+05 2.905366386877074838e+05 2.895536210637908080e+05 2.884257001988948905e+05 2.875240757671559695e+05
3.409679362504220080e+03 3.132108181327900384e+05 3.103786212443441036e+05 3.068551287683821865e+05 3.036324259211051394e+05 3.008808796193361632e+05 2.985948633242108626e+05 2.966483352730066981e+05 2.949477565852431580e+05 2.934303763096489129e+05 2.920333912341896212e+05 2.907811126752219279e+05 2.895909207496244344e+05 2.885955015783404233e+05 2.874565561555874301e+05 2.865496548293496598e+05
3.459679362504220080e+03 3.118642791029171203e+05 3.090340290857679211e+05 3.055124520804306958e+05 3.023434827945218422e+05 2.996843791603416321e+05 2.974660097202180186e+05 2.955675017526676529e+05 2.939030187232941389e+05 2.924136174730863422e+05 2.910385499004483572e+05 2.898050096055109170e+05 2.886292990457547130e+05 2.876469466962093138e+05 2.865195911699308199e+05 2.856186910163261346e+05
3.509679362504220080e+03 3.115721979723275872e+05 3.087401365839624195e+05 3.052172760673252051e+05 3.020253598501553060e+05 2.993249373888539849e+05 2.970734822480233852e+05 2.951494984434192302e+05 2.934642918289856752e+05 2.919576137273517670e+05 2.905680988365372177e+05 2.893217713087876327e+05 2.881351484351916006e+05 2.871429213025698555e+05 2.860063569412509678e+05 2.850999964070668793e+05
