TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.455679362504220080e+03 5.843784835868501104e+05 5.815737245236138115e+05 5.782061926400879165e+05 5.753445807560869725e+05 5.730119250608859584e+05 5.710311219635239104e+05 5.693070050183987478e+05 5.677796535850164946e+05 5.664000783407340059e+05 5.651097026904240483e+05 5.639447842194660334e+05 5.628287046191601548e+05 5.618946382391888183e+05 5.608047949169408530e+05 5.599156905282824300e+05
1.505679362504220080e+03 5.400056307474125642e+05 5.372770265979494434e+05 5.338405821520260070e+05 5.307582289618903305e+05 5.281704998883185908e+05 5.259849965031612664e+05 5.240963058356211404e+05 5.224309119750139071e+05 5.209345419801845565e+05 5.195460799039750127e+05 5.182945580979235820e+05 5.171076144704823964e+05 5.161120979299057508e+05 5.149672416486063157e+05 5.140454709854743560e+05
1.555679362504220080e+03 5.088026277518758434e+05 5.060401592739106272e+05 5.027444072962519713e+05 4.999883946426920593e+05 4.977362245719606290e+05 4.958209263815171435e+05 4.941541216307863942e+05 4.926813365341603057e+05 4.913561265267191920e+05 4.901184300009732833e+05 4.890106261894957279e+05 4.879452679428415722e+05 4.870703294581331429e+05 4.860365382975309622e+05 4.851803290109601803e+05
1.605679362504220080e+03 4.798902421518894844e+05 4.771078696613486391e+05 4.736480016341644805e+05 4.705423502778512193e+05 4.679384521206787904e+05 4.657429773174930015e+05 4.638510767246088362e+05 4.621866405239197775e+05 4.606998401563476073e+05 4.593165403607601766e+05 4.580627540846137563e+05 4.568776194986054325e+05 4.558787467035160516e+05 4.547164973336781259e+05 4.538068681453554891e+05
1.655679362504220080e+03 4.509072346609350061e+05 4.481350188884867821e+05 4.448560925006393809e+05 4.421234202644400648e+05 4.398880207576703979e+05 4.379899982905929792e+05 4.363352325045478065e+05 4.348733588607072015e+05 4.335582200265664724e+05 4.323265879707752028e+05 4.312323156712835771e+05 4.301676489001179580e+05 4.293057581161701237e+05 4.282911646195264184e+05 4.274418374507729313e+05
1.705679362504220080e+03 4.303155016891967971e+05 4.274726587299844250e+05 4.240279161750522326e+05 4.210058927521847072e+05 4.185162468944530119e+05 4.164569801910466631e+05 4.147067673359462642e+05 4.131647399761856068e+05 4.117876351348956814e+05 4.105056026912671514e+05 4.093558172973565524e+05 4.082558886828914401e+05 4.073418314520129352e+05 4.062713480621383642e+05 4.054011838649570127e+05
1.755679362504220080e+03 4.091745084403702640e+05 4.063194319315929897e+05 4.029995257715339540e+05 4.002437643913928187e+05 3.980163470725012594e+05 3.961465723835862591e+05 3.945317871944364742e+05 3.931173462832744699e+05 3.918556369738362846e+05 3.906827066621238482e+05 3.896518249667559285e+05 3.886561888114259928e+05 3.878798746118586278e+05 3.869468174457426649e+05 3.861858359760271269e+05
1.805679362504220080e+03 3.983164246682443772e+05 3.955050867930894601e+05 3.920151784286224283e+05 3.888781758731232258e+05 3.862556058786849026e+05 3.840642797685927362e+05 3.821886910379026085e+05 3.805458189052421367e+05 3.790811575200856314e+05 3.777232245558237191e+05 3.764991486448644428e+05 3.753391146505920915e+05 3.743682219611417968e+05 3.732375999928825768e+05 3.723516774632121669e+05
1.855679362504220080e+03 3.812260511911369395e+05 3.784119257355925511e+05 3.749122977479683468e+05 3.717655330033510108e+05 3.691528692673334153e+05 3.670018403787821881e+05 3.651820391581241856e+05 3.636018123741669697e+05 3.622004875537097687e+05 3.609094580918039428e+05 3.597572219359234441e+05 3.586626757972231135e+05 3.577589984995151171e+05 3.566984895782406675e+05 3.558469446000947501e+05
1.905679362504220080e+03 3.621333240437486093e+05 3.585277110238147434e+05 3.546796196563447593e+05 3.513575926622413681e+05 3.488645455104270368e+05 3.470377890362273902e+05 3.462001021843574708e+05 3.456128293080875883e+05 3.450269359734263271e+05 3.445548627312952303e+05 3.440891031550440821e+05 3.435886940598787623e+05 3.431169685427501681e+05 3.426708009398181457e+05 3.425327312472166377e+05
1.955679362504220080e+03 3.543819834907607874e+05 3.517056252342548687e+05 3.482173094273228780e+05 3.448489785119281732e+05 3.417366235367835616e+05 3.390591458299726946e+05 3.368196259059997974e+05 3.349079326683960389e+05 3.332537627251566737e+05 3.317500117887277156e+05 3.304313956132353633e+05 3.291891594125585398e+05 3.281922136779927532e+05 3.271101544052874087e+05 3.261935905324131600e+05
2.005679362504220080e+03 3.439810563464951701e+05 3.412004022699533380e+05 3.377259845590672921e+05 3.347687542727345717e+05 3.324607762533887289e+05 3.305667548754567979e+05 3.289426852236514096e+05 3.275147352594815311e+05 3.262212702578839380e+05 3.250127082645179471e+05 3.239330450055582915e+05 3.228776534825955168e+05 3.220231695468924008e+05 3.210014023824315518e+05 3.201505452429144061e+05
2.055679362504220080e+03 3.343652546071730903e+05 3.319625668268889422e+05 3.286083254186766571e+05 3.253596552474057535e+05 3.220938636956397095e+05 3.189612545474336948e+05 3.163151258438946097e+05 3.141665260024560848e+05 3.123303840144487331e+05 3.107011307379680802e+05 3.092454794555706321e+05 3.078849351595490007e+05 3.066925795996439410e+05 3.053460719920508564e+05 3.043337594208148075e+05
2.105679362504220080e+03 3.199435202026532497e+05 3.171140179209870985e+05 3.136061913536700304e+05 3.102780790619315812e+05 3.073814331891000620e+05 3.050888394184486242e+05 3.032176691616054741e+05 3.016279704002779326e+05 3.002303829777907813e+05 2.989566885549124563e+05 2.978279718935140409e+05 2.967572548108937917e+05 2.958713082241253578e+05 2.948389119909597794e+05 2.940009255159859895e+05
2.155679362504220080e+03 3.168379049924755818e+05 3.139131867322927574e+05 3.103483085091474932e+05 3.070006009971192107e+05 3.041111855082449620e+05 3.017781423409129493e+05 2.998561803601074498e+05 2.982140722819568473e+05 2.967808014033003128e+05 2.954716775537421345e+05 2.943124165475777118e+05 2.932156816089013591e+05 2.923167658612887026e+05 2.912636547449298669e+05 2.904300728175997501e+05
2.205679362504220080e+03 3.190522570542965550e+05 3.162825825187397422e+05 3.127653581129490049e+05 3.093450764439890627e+05 3.059454945176789770e+05 3.027330787936550914e+05 2.999540912077289540e+05 2.976295175938125467e+05 2.956468402974241762e+05 2.938908898900354980e+05 2.923379814330096124e+05 2.909188142502825358e+05 2.897199457314344472e+05 2.884034049157929257e+05 2.874061299699881347e+05
2.255679362504220080e+03 3.203146480161009240e+05 3.174655931914422545e+05 3.139373931772137876e+05 3.107189172360536759e+05 3.080039443378324504e+05 3.057803830735235824e+05 3.039036344847678556e+05 3.022718485896061175e+05 3.008217637129686773e+05 2.994833675794358714e+05 2.982787117796642706e+05 2.971360128359013470e+05 2.961796508152891183e+05 2.950650783615066903e+05 2.941920770860728808e+05
2.305679362504220080e+03 3.196633864574879990e+05 3.167212836033068597e+05 3.131502714994406560e+05 3.098470867659326759e+05 3.070325694185744505e+05 3.047766433453810751e+05 3.029322966635324410e+05 3.013464841825542389e+05 2.999586623459767434e+05 2.986802597149759531e+05 2.975611297611134360e+05 2.964799434706110042e+05 2.956117985699732089e+05 2.945919866586644202e+05 2.937531463133632205e+05
2.355679362504220080e+03 3.224209678296778584e+05 3.195422224604568910e+05 3.159961248461005744e+05 3.126302457107213559e+05 3.096677142115205643e+05 3.072587048615464009e+05 3.052568994189492660e+05 3.035423679512208328e+05 3.020401232282509445e+05 3.006707642497591441e+05 2.994704758422897430e+05 2.983239582741873455e+05 2.974050537297990522e+05 2.963354760392030585e+05 2.954819045168557786e+05
2.405679362504220080e+03 3.244444547185870470e+05 3.215906825007918524e+05 3.180342627055514022e+05 3.145743090937312809e+05 3.111923834268685314e+05 3.081221175831346773e+05 3.055728009536280297e+05 3.034557764984257519e+05 3.016471014803590369e+05 3.000406562828170718e+05 2.986315792507432634e+05 2.973275331029036897e+05 2.962542878039535135e+05 2.950505755320235621e+05 2.941104141003415571e+05
2.455679362504220080e+03 3.244361354492161190e+05 3.215870470515096094e+05 3.180534752081306069e+05 3.148628980583541561e+05 3.121763091254886822e+05 3.099480711618539062e+05 3.080534465252764639e+05 3.063940151177999214e+05 3.049107715807598433e+05 3.035396404591962928e+05 3.023027577538664918e+05 3.011272744535833481e+05 3.001356348718722584e+05 2.989909088567027356e+05 2.980890644675572403e+05
2.505679362504220080e+03 3.249442401533147786e+05 3.221386390654433635e+05 3.186165447293573525e+05 3.152025421375029837e+05 3.121020956940462929e+05 3.095590173933977494e+05 3.074270596025327104e+05 3.055792867969421786e+05 3.039375143617864233e+05 3.024347530334774638e+05 3.010780010462362552e+05 2.998011050419256208e+05 2.987123857677938067e+05 2.974834759076553164e+05 2.965257897514046635e+05
2.555679362504220080e+03 3.261215657605479355e+05 3.232886845115701435e+05 3.197537423169838730e+05 3.163237157669634908e+05 3.130906036558913765e+05 3.103097798131176969e+05 3.080116962753513944e+05 3.060653627439086558e+05 3.043662961704175686e+05 3.028360946444549481e+05 3.014799308540727943e+05 3.002115017988437903e+05 2.991567059428563807e+05 2.979689244041943457e+05 2.970346694307379075e+05
2.605679362504220080e+03 3.274060715923497919e+05 3.245614404984189314e+05 3.210258164896179223e+05 3.176393898948785500e+05 3.146217832848257385e+05 3.121586265612780699e+05 3.101073645392043400e+05 3.083480374701347901e+05 3.067995227131693973e+05 3.053887558641122305e+05 3.041422089379254612e+05 3.029566562855071970e+05 3.019876370215553907e+05 3.008725033263769583e+05 2.999780717191430740e+05
2.655679362504220080e+03 3.329086460001073428e+05 3.300709876028993167e+05 3.265408232978307060e+05 3.232100746113277855e+05 3.202803234960823320e+05 3.178707290098152007e+05 3.158400432113150600e+05 3.140801691444719327e+05 3.125187080038002459e+05 3.110893752905354486e+05 3.098132069345765049e+05 3.086043223132179701e+05 3.075966329606692889e+05 3.064479476155288867e+05 3.055318174691111199e+05
2.705679362504220080e+03 3.374644607080561109e+05 3.346319131486197002e+05 3.311085319900131435e+05 3.278703775321335415e+05 3.250936975785995601e+05 3.227940980154711287e+05 3.208401188260703930e+05 3.191354450645847246e+05 3.176162729568738723e+05 3.162185773559857626e+05 3.149693451705496991e+05 3.137803521118404460e+05 3.127913771218837355e+05 3.116579037740740459e+05 3.107493488783790963e+05
2.755679362504220080e+03 3.417855367003828869e+05 3.389577241395755555e+05 3.354414603457857156e+05 3.322843551857687999e+05 3.296362270644142991e+05 3.274243879159525968e+05 3.255306301616542041e+05 3.238696912606221158e+05 3.223836239772001281e+05 3.210106023643838707e+05 3.197821714365087682e+05 3.186082377108910005e+05 3.176334498448624508e+05 3.165113080821408657e+05 3.156079939500900800e+05
2.805679362504220080e+03 3.462092074936352437e+05 3.433848580935221398e+05 3.398753402833080036e+05 3.367748361982889473e+05 3.342157721953867003e+05 3.320637365515491692e+05 3.302104835115685128e+05 3.285787516793927643e+05 3.271145069417501218e+05 3.257573604070076835e+05 3.245422420416316018e+05 3.233774098657691502e+05 3.224114054668613826e+05 3.212959872922343784e+05 3.203951608681731741e+05
2.855679362504220080e+03 3.506558451489043655e+05 3.478341446543304482e+05 3.443388732100064517e+05 3.412733845923574991e+05 3.387589437601179816e+05 3.366372606263157795e+05 3.348026032011046773e+05 3.331843667864263989e+05 3.317289775978345424e+05 3.303781355973741738e+05 3.291670562034320319e+05 3.280050745080871857e+05 3.270405698801421095e+05 3.259258971317544929e+05 3.250246087249506963e+05
2.905679362504220080e+03 3.511615718458816991e+05 3.483408989005748299e+05 3.448334772171351360e+05 3.416873495627533994e+05 3.390535423873656546e+05 3.368477619694513269e+05 3.349553656527604326e+05 3.332938537446038681e+05 3.318061218994184164e+05 3.304289752791788196e+05 3.291965104843324516e+05 3.280114055780901108e+05 3.270409776355705108e+05 3.258624680637487327e+05 3.249694039632898639e+05
2.955679362504220080e+03 3.479258826093017124e+05 3.451090237567816512e+05 3.416674397398137953e+05 3.387037409779572044e+05 3.362821290072677075e+05 3.342288653202116257e+05 3.324447079794474412e+05 3.308666615951790009e+05 3.294442588489917107e+05 3.281185724911553552e+05 3.269335202912395471e+05 3.257831745044486597e+05 3.248473029619934969e+05 3.237124179182421649e+05 3.228297912693392718e+05
3.005679362504220080e+03 3.445328498596728896e+05 3.416955399646271253e+05 3.381687515695726033e+05 3.347761160755840829e+05 3.316420166628577863e+05 3.289587920971347485e+05 3.266958047130822670e+05 3.247344321274897666e+05 3.230058547953700181e+05 3.214162733503547497e+05 3.199762526888537104e+05 3.186279176748116151e+05 3.174820533541096374e+05 3.161412159465856384e+05 3.151897264086427749e+05
3.055679362504220080e+03 3.411282436648381408e+05 3.382865692857609829e+05 3.347540230423844187e+05 3.313318208143092925e+05 3.280722312047728337e+05 3.252466083612595685e+05 3.228963499979363405e+05 3.208121299986573285e+05 3.189757959781932295e+05 3.172765187857029377e+05 3.157545212155923364e+05 3.143671034938252997e+05 3.131803462584204972e+05 3.118097066094456241e+05 3.108332970849838457e+05
3.105679362504220080e+03 3.333517503567492240e+05 3.304924926072576200e+05 3.269358824655503267e+05 3.234636939825118170e+05 3.199798994990509236e+05 3.167496757336404407e+05 3.140628072288948460e+05 3.118144650055489037e+05 3.098975993682731059e+05 3.081600942729281378e+05 3.065213659365800559e+05 3.050313576082458603e+05 3.038928441094035516e+05 3.026922952929429011e+05 3.017358132774480036e+05
3.155679362504220080e+03 3.258556468412878457e+05 3.230179589725904516e+05 3.194864174178013345e+05 3.160687432773701148e+05 3.128572508388770511e+05 3.101361245896883192e+05 3.078769623190055136e+05 3.059320617800900945e+05 3.042189484306041850e+05 3.026630008410431910e+05 3.012782796497118543e+05 2.999739116371120326e+05 2.988842147886420134e+05 2.976545844619253767e+05 2.966934425667284522e+05
3.205679362504220080e+03 3.266611134237137157e+05 3.238284045235919184e+05 3.202851363281232771e+05 3.168437119038582896e+05 3.134189285809674766e+05 3.101522596876685275e+05 3.073083192387144081e+05 3.049469280325129512e+05 3.029424162833113805e+05 3.011745048995825346e+05 2.996127778590166708e+05 2.981850395143573405e+05 2.969713526823997381e+05 2.956458284656704054e+05 2.946346531775436597e+05
3.255679362504220080e+03 3.201016198839063291e+05 3.172445136575070210e+05 3.137171609482101048e+05 3.105675394947840832e+05 3.079324875104691018e+05 3.057103903927974752e+05 3.037941031155750970e+05 3.021046902269314742e+05 3.005855919937641011e+05 2.991787936409008107e+05 2.979168584809522144e+05 2.967067016286385478e+05 2.957001174644103739e+05 2.945404073698924622e+05 2.936153741553120781e+05
3.305679362504220080e+03 3.185323789021697594e+05 3.157012219632440829e+05 3.121643134712250321e+05 3.087385614241724834e+05 3.056486793527039117e+05 3.031301937530938303e+05 3.010258279768914217e+05 2.992082669586350676e+05 2.975954338792107301e+05 2.961226555645625922e+05 2.948018050074417843e+05 2.935556566299697151e+05 2.925027223719693138e+05 2.913121887213127920e+05 2.903708198833146598e+05
3.355679362504220080e+03 3.168150764101101086e+05 3.139562473972950829e+05 3.103987892964714556e+05 3.069344033859080519e+05 3.035512484573496040e+05 3.005456882165977149e+05 2.980597635765128653e+05 2.959984965136479586e+05 2.942205358527799835e+05 2.925876221166646574e+05 2.911107770395377884e+05 2.897405329084634432e+05 2.887200902726618806e+05 2.876008112358617946e+05 2.866973537757402519e+05
3.405679362504220080e+03 3.140530757188801072e+05 3.111741153597460943e+05 3.076237937044937280e+05 3.042498630171801196e+05 3.012867349287215620e+05 2.988881865763786482e+05 2.968898698605355457e+05 2.951712012038911926e+05 2.936501344081076095e+05 2.922601502635953948e+05 2.910163911211850937e+05 2.898394623351800255e+05 2.888519490746249794e+05 2.877219119453828898e+05 2.868214795764443115e+05
3.455679362504220080e+03 3.143024800037246314e+05 3.114949510237654322e+05 3.079608899201065069e+05 3.045311144497484784e+05 3.011773708203773131e+05 2.981364712591354037e+05 2.955789207837359281e+05 2.934239450752175180e+05 2.915371560094430461e+05 2.898441834963904694e+05 2.883466696802143706e+05 2.869648318105436047e+05 2.857945993325430318e+05 2.845029259536521276e+05 2.835158673900187714e+05
3.505679362504220080e+03 3.109895272677844041e+05 3.081210490436896216e+05 3.045645011610383517e+05 3.011164860339892330e+05 2.978208709929061588e+05 2.949418101352863596e+05 2.925549033285328187e+05 2.905300575172443641e+05 2.887564981180831674e+05 2.871571109484763001e+05 2.857248970767460414e+05 2.843909509549010545e+05 2.832543350557287922e+05 2.819864838517123717e+05 2.810078554478043225e+05
