TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.755929362504220080e+03 3.431535478023993201e+05 3.403458200803140062e+05 3.368331299527440569e+05 3.334366858616084792e+05 3.303210104422402801e+05 3.277039442451672512e+05 3.255133626587935141e+05 3.236319013628821122e+05 3.219737807352223317e+05 3.204660465490291826e+05 3.191160311306352378e+05 3.178521789168205578e+05 3.167878125672554015e+05 3.155793636424749275e+05 3.146437510307743796e+05
2.805929362504220080e+03 3.477608969328959356e+05 3.449398974974331213e+05 3.414977632543767104e+05 3.385367522057472961e+05 3.361175730367333163e+05 3.340661589312475407e+05 3.322826744944091770e+05 3.307054413183310535e+05 3.292833400647560484e+05 3.279585358021759312e+05 3.267738035072270432e+05 3.256273757117575733e+05 3.246881264700058382e+05 3.235788976982435561e+05 3.226897914633949404e+05
2.855929362504220080e+03 3.499694135573677486e+05 3.471428426421580371e+05 3.437210615091970540e+05 3.407847560744485236e+05 3.383816545787829673e+05 3.363494395611958462e+05 3.345817825522858766e+05 3.330236959549865569e+05 3.316123389465911314e+05 3.303127801962875528e+05 3.291175422452629427e+05 3.280321402747161919e+05 3.270136384460437112e+05 3.260969486676868401e+05 3.249133784686670406e+05
2.905929362504220080e+03 3.491801414011092857e+05 3.463843146106051281e+05 3.430668871176809189e+05 3.403247031771200709e+05 3.380696508271838538e+05 3.361310025267571909e+05 3.344339092934416258e+05 3.329242385977606173e+05 3.315544287776952842e+05 3.302782383083004388e+05 3.291189790148503962e+05 3.280286239223298617e+05 3.270712893793323310e+05 3.260879979066608939e+05 3.251667865247995360e+05
2.955929362504220080e+03 3.368102065439252183e+05 3.338572363209594623e+05 3.303283863067080383e+05 3.270262143465177505e+05 3.241074302439676831e+05 3.216872866836011526e+05 3.197007043344375561e+05 3.179193571868272265e+05 3.163518869085347396e+05 3.150224243888645433e+05 3.138592905181838432e+05 3.127331275867188233e+05 3.118018928689648164e+05 3.106275457052103011e+05 3.097379970611124882e+05
3.005929362504220080e+03 3.306776745944201830e+05 3.278714346062064287e+05 3.243654388311791117e+05 3.212459226116170175e+05 3.186471650566832395e+05 3.164560233584399102e+05 3.145594834173485287e+05 3.128905189303889638e+05 3.113821835764555726e+05 3.099934459393973812e+05 3.087264738637359114e+05 3.075343304544846760e+05 3.065316785218187142e+05 3.053367722430516733e+05 3.045939425941312802e+05
3.055929362504220080e+03 3.327317051528421580e+05 3.298799114484930178e+05 3.263282215229265275e+05 3.228806135314526036e+05 3.194523703370161820e+05 3.162242763759327354e+05 3.134489297500985558e+05 3.111351968004668597e+05 3.091577974671777338e+05 3.074076511117983609e+05 3.058610174517092528e+05 3.044405836146118236e+05 3.032378762715294724e+05 3.019156071711843251e+05 3.009059189799520536e+05
3.105929362504220080e+03 3.358041499631589977e+05 3.329628641538691591e+05 3.294201652812904213e+05 3.259829984356525238e+05 3.226306576996120275e+05 3.196102779753759969e+05 3.170891892524971045e+05 3.149622144288184354e+05 3.131145382955400273e+05 3.114594908675015322e+05 3.099895404029802885e+05 3.086252440554675413e+05 3.074775455103550339e+05 3.061939810671594460e+05 3.052117042915982311e+05
3.155929362504220080e+03 3.311641292712279828e+05 3.282899757492952631e+05 3.247435394369672867e+05 3.213959995411304408e+05 3.184490639563237200e+05 3.160150389564236975e+05 3.139531105563014862e+05 3.121606873932674644e+05 3.105629994448251091e+05 3.091027827454223298e+05 3.077932512357643573e+05 3.065537458849176182e+05 3.055160792629879434e+05 3.043272689707942191e+05 3.033924906742396415e+05
3.205929362504220080e+03 3.273187468943503918e+05 3.244639908841720317e+05 3.209266676103908103e+05 3.175953382089076913e+05 3.147026086009828141e+05 3.123274141105347662e+05 3.102903931177530903e+05 3.085262176279536216e+05 3.069603854108981322e+05 3.055218158380160457e+05 3.042293937303266139e+05 3.030027961582267890e+05 3.019729873482932453e+05 3.007922704020705423e+05 2.998685617553760530e+05
3.255929362504220080e+03 3.251845606707829284e+05 3.223266118100460735e+05 3.187812547090909793e+05 3.153471873105705017e+05 3.122805974758829107e+05 3.098133393219853751e+05 3.077482720633135759e+05 3.059624324911900912e+05 3.043876895085260621e+05 3.029504627610978205e+05 3.016588267089067376e+05 3.004374418058852898e+05 2.994148933526347973e+05 2.982444961175934295e+05 2.973192145574151073e+05
3.305929362504220080e+03 3.275277164844372892e+05 3.247066685376486857e+05 3.211634057336976985e+05 3.177174936589990975e+05 3.142851898920353851e+05 3.111058961391954217e+05 3.084677715596514172e+05 3.062559855885697762e+05 3.042606930170671549e+05 3.024867596213609795e+05 3.009721405959746335e+05 2.995702525259095128e+05 2.983673238323032274e+05 2.970448760581042152e+05 2.960311571600133902e+05
3.355929362504220080e+03 3.202411708537172526e+05 3.173544858807841083e+05 3.137710995638095192e+05 3.103012201910872827e+05 3.068534664738019928e+05 3.034605747048456105e+05 3.003941175924185663e+05 2.978476465685312869e+05 2.956923836905845092e+05 2.938085564299211255e+05 2.921570262915419880e+05 2.906529861013845657e+05 2.893852565410905518e+05 2.880081607242763857e+05 2.869633055984426173e+05
3.405929362504220080e+03 3.167192994554229081e+05 3.138136816752667073e+05 3.102346880924059660e+05 3.067710645153003279e+05 3.033489442089578370e+05 3.002697442929601530e+05 2.977651691833966179e+05 2.956695351991487551e+05 2.938492764377022977e+05 2.922216892381954822e+05 2.907811269569491269e+05 2.894364495477225282e+05 2.883148513394932961e+05 2.870546443359142286e+05 2.860783420754141989e+05
3.455929362504220080e+03 3.146130563882618444e+05 3.117533513447391451e+05 3.081884038522715564e+05 3.047333639725901303e+05 3.013006677899548667e+05 2.981688727500665118e+05 2.955790974748375011e+05 2.934109642503779614e+05 2.915306039208485745e+05 2.898495140861340333e+05 2.883512616320625530e+05 2.869630306250986760e+05 2.857784480324622127e+05 2.844697275982393185e+05 2.834620188512522727e+05
3.505929362504220080e+03 3.126758152193518472e+05 3.098094112036379520e+05 3.062434724341180408e+05 3.027860130843517254e+05 2.993670559983588173e+05 2.962654476403438020e+05 2.937017428802127833e+05 2.915577167718331912e+05 2.897089847090172116e+05 2.880626566121504875e+05 2.866113619366227067e+05 2.852632109071811428e+05 2.841410566096628318e+05 2.828851035840580007e+05 2.819166528763617971e+05
