TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.575543625042200802e+02 1.253773745411533630e+06 1.251040725585924694e+06 1.247631285675373860e+06 1.244340048856490990e+06 1.241089222451768350e+06 1.238017034793942934e+06 1.235308690277144779e+06 1.232970255700690905e+06 1.230912583059613360e+06 1.229058298458139878e+06 1.227396936666948022e+06 1.225865765751381638e+06 1.224549044659917243e+06 1.223114735496052075e+06 1.221960330913082696e+06
6.075543625042200802e+02 1.246382151260541985e+06 1.243654531941142166e+06 1.240262097342259949e+06 1.236983548407781171e+06 1.233756562472411199e+06 1.230786892670343397e+06 1.228234124166918686e+06 1.226016732523350278e+06 1.224046836025429191e+06 1.222254262001182185e+06 1.220634869661328150e+06 1.219129463918165304e+06 1.217825464541646885e+06 1.216401976216843119e+06 1.215246401681276038e+06
6.575543625042200802e+02 1.253728194138092920e+06 1.251014294233337510e+06 1.247638889540431090e+06 1.244375511564913904e+06 1.241213036139839562e+06 1.238342467156362021e+06 1.235858968432174996e+06 1.233684639976924052e+06 1.231738754890822340e+06 1.229958604248123243e+06 1.228343148076459533e+06 1.226836886693502078e+06 1.225527352191792103e+06 1.224096617204227019e+06 1.222933758878629189e+06
7.075543625042200802e+02 1.282044900263579329e+06 1.279339774327923078e+06 1.275976260971538257e+06 1.272725538251211634e+06 1.269619416873461567e+06 1.266833073108915705e+06 1.264407093851410551e+06 1.262269209019717528e+06 1.260344103827629471e+06 1.258574737987600733e+06 1.256962836538573261e+06 1.255455655641711783e+06 1.254140663489295403e+06 1.252702015079795383e+06 1.251531596466536634e+06
7.575543625042200802e+02 1.312818655510704033e+06 1.310117942743224092e+06 1.306760841988079716e+06 1.303517601710384712e+06 1.300437432380204322e+06 1.297688345442920690e+06 1.295288062114998233e+06 1.293166640190541977e+06 1.291251033760455903e+06 1.289486580661674496e+06 1.287876241975256940e+06 1.286368460540331202e+06 1.285050321714830818e+06 1.283607092024731915e+06 1.282432386667672312e+06
8.075543625042200802e+02 1.332027144832218299e+06 1.329328896643641870e+06 1.325975288781684125e+06 1.322735916367096826e+06 1.319665596412834246e+06 1.316929698180729058e+06 1.314538087385310093e+06 1.312421639535158174e+06 1.310508313608460361e+06 1.308744325408313191e+06 1.307133022434830666e+06 1.305623579330462497e+06 1.304302390894617420e+06 1.302855508541952819e+06 1.301677763301914325e+06
8.575543625042200802e+02 1.339792119239230407e+06 1.337095539949885802e+06 1.333744143507228466e+06 1.330506901005749358e+06 1.327441880038943375e+06 1.324712757078604540e+06 1.322324723454538733e+06 1.320209334278637310e+06 1.318295351684804074e+06 1.316529590865715174e+06 1.314915621258149855e+06 1.313403162119703135e+06 1.312078023390730377e+06 1.310626985048622359e+06 1.309446070199470734e+06
9.085543625042200802e+02 1.340432222646911861e+06 1.337736907361912774e+06 1.334387099743306870e+06 1.331151167940235464e+06 1.328090334260124015e+06 1.325366638497800566e+06 1.322980814249247313e+06 1.320865199166164501e+06 1.318949381889201235e+06 1.317180769133359659e+06 1.315563130094430409e+06 1.314046680633370066e+06 1.312716750839931425e+06 1.311260971094475361e+06 1.310076439964088844e+06
9.585543625042200802e+02 1.336731531255804002e+06 1.334037120889825979e+06 1.330688424374965252e+06 1.327453374197501224e+06 1.324397499870353844e+06 1.321681002659444464e+06 1.319298851325110300e+06 1.317184226247690851e+06 1.315267557658411097e+06 1.313496927287282888e+06 1.311876380448437296e+06 1.310356611359041417e+06 1.309022616054091835e+06 1.307562654598969035e+06 1.306375025685139233e+06
1.008554362504220080e+03 1.297224478987813229e+06 1.294531467307332437e+06 1.291184538330795243e+06 1.287954471307572210e+06 1.284960497538423166e+06 1.282360525089315837e+06 1.280090412202674663e+06 1.278076728265761165e+06 1.276251597413702635e+06 1.274563454958705464e+06 1.273020380390879232e+06 1.271569873662026599e+06 1.270303796361086424e+06 1.268907042833002750e+06 1.267765484936655266e+06
1.058554362504220080e+03 1.224422552846978884e+06 1.221735704613381298e+06 1.218396699350675568e+06 1.215310044029880082e+06 1.212583441869091243e+06 1.210218635586382588e+06 1.208139753587716026e+06 1.206282006999058882e+06 1.204589742839016253e+06 1.203013858601489104e+06 1.201571524140413385e+06 1.200207440737621393e+06 1.199023557557210326e+06 1.197699278208225034e+06 1.196609806584916078e+06
1.108554362504220080e+03 1.172868858215819113e+06 1.170169761590482900e+06 1.166820931474438636e+06 1.163624295164859621e+06 1.160686025706927292e+06 1.158107359329124680e+06 1.155834622110021301e+06 1.153804772188255098e+06 1.151959376600570744e+06 1.150247012173935072e+06 1.148676734428834170e+06 1.147200258658906212e+06 1.145907915546220727e+06 1.144486855582456104e+06 1.143331023439141456e+06
1.158554362504220080e+03 1.148494739971680334e+06 1.145799923939875793e+06 1.142452213977775769e+06 1.139367722972955322e+06 1.136650187403466552e+06 1.134289848941189703e+06 1.132212691613600589e+06 1.130354803729010746e+06 1.128661726996442303e+06 1.127084326960902428e+06 1.125640462518447312e+06 1.124274131693345960e+06 1.123089346917317715e+06 1.121762771338611841e+06 1.120674463896343950e+06
1.208554362504220080e+03 1.088144559802086558e+06 1.085459549291626317e+06 1.082117242238940904e+06 1.079093021324068541e+06 1.076479382062747609e+06 1.074199976272387430e+06 1.072185644034954719e+06 1.070378643575609662e+06 1.068728243833132088e+06 1.067186782706428552e+06 1.065776082197722048e+06 1.064438662076667417e+06 1.063280913040120853e+06 1.061986151449893834e+06 1.060918281267001294e+06
1.258554362504220080e+03 1.038186417443592451e+06 1.035498294708239497e+06 1.032151808512807009e+06 1.029134363354210625e+06 1.026539251252549002e+06 1.024277439664505655e+06 1.022278231309255119e+06 1.020485045270937961e+06 1.018847851980932173e+06 1.017318327031157794e+06 1.015918618605613708e+06 1.014590751987886848e+06 1.013443129843710572e+06 1.012154514178051031e+06 1.011093538349020062e+06
1.308554362504220080e+03 9.944966733956814278e+05 9.918030953420019941e+05 9.884505235268962570e+05 9.854297224813100183e+05 9.828338081041628029e+05 9.805727181951440871e+05 9.785749042798000155e+05 9.767837194171929732e+05 9.751488798485959414e+05 9.736219070833304431e+05 9.722250590573011432e+05 9.709001053491898347e+05 9.697554139367962489e+05 9.684700383494287962e+05 9.674133190629365854e+05
1.358554362504220080e+03 9.564906581338518299e+05 9.537912600253727287e+05 9.504309014004410710e+05 9.474002537069515092e+05 9.447949367578793317e+05 9.425270956612440059e+05 9.405245543630727334e+05 9.387299155193404295e+05 9.370925524071290856e+05 9.355638057645041263e+05 9.341657903639373835e+05 9.328400859957714565e+05 9.316948832531024236e+05 9.304093415935648372e+05 9.293543542120778002e+05
1.408554362504220080e+03 9.241743516164558241e+05 9.214659496581968851e+05 9.180968781851845561e+05 9.150533933093721280e+05 9.124323918975343695e+05 9.101523115589371882e+05 9.081410000976029551e+05 9.063393915493194945e+05 9.046965279814247042e+05 9.031634234884179896e+05 9.017619490049125161e+05 9.004333877452980960e+05 8.992858448636343237e+05 8.979982626952495193e+05 8.969434847846151097e+05
1.458554362504220080e+03 8.960929305885689100e+05 8.933762062675493071e+05 8.899997356049788650e+05 8.869401727303037187e+05 8.842962190734206233e+05 8.819984721970641986e+05 8.799740016976953484e+05 8.781619074041248532e+05 8.765105558058060706e+05 8.749706126628478523e+05 8.735634066254043719e+05 8.722301190111590549e+05 8.710783657046426088e+05 8.697871510997908190e+05 8.687313551116209710e+05
1.508554362504220080e+03 8.710525339423560072e+05 8.683306715971241938e+05 8.649479064006692497e+05 8.618713089535345789e+05 8.592027337456655223e+05 8.568860720130912960e+05 8.548469327025250532e+05 8.530229615398355527e+05 8.513617821896496462e+05 8.498136209711312549e+05 8.483989609669930069e+05 8.470592413750642445e+05 8.459015266566224163e+05 8.446044022272897419e+05 8.435463017575314734e+05
1.558554362504220080e+03 8.490321254873407306e+05 8.463058306495265570e+05 8.429177115762626054e+05 8.398291676678075455e+05 8.371440822909572162e+05 8.348149540688433917e+05 8.327663274447199656e+05 8.309348617504372960e+05 8.292675209032283165e+05 8.277143286610216601e+05 8.262953026360229123e+05 8.249517164228212787e+05 8.237905555938538164e+05 8.224897534414521651e+05 8.214307505181046436e+05
1.608554362504220080e+03 8.292903522255189018e+05 8.265598822952574119e+05 8.231665669927468989e+05 8.200639124550466659e+05 8.173581371625836473e+05 8.150130813230208587e+05 8.129523845529259415e+05 8.111113108017826453e+05 8.094361022112257779e+05 8.078765353003193159e+05 8.064521147076872876e+05 8.051040343019404681e+05 8.039388550876092631e+05 8.026346081117744325e+05 8.015744092154805548e+05
1.658554362504220080e+03 8.107793027919746237e+05 8.080447881341305329e+05 8.046463211291674525e+05 8.015269481070745969e+05 7.987960331961287884e+05 7.964317836507905740e+05 7.943566136033189250e+05 7.925041637832440902e+05 7.908197108862695750e+05 7.892527290176535025e+05 7.878220059330465738e+05 7.864688072589033982e+05 7.852989032718118979e+05 7.839908136644882616e+05 7.829291461216798052e+05
1.708554362504220080e+03 7.937012277389863739e+05 7.909635797158509959e+05 7.875606251906991238e+05 7.844253911198364804e+05 7.816701083850335563e+05 7.792864959314313019e+05 7.771961671555867651e+05 7.753313947909026174e+05 7.736365947476304136e+05 7.720610328859547153e+05 7.706228205322352005e+05 7.692632889407053590e+05 7.680875378391391132e+05 7.667742206639705691e+05 7.657101690921313129e+05
1.758554362504220080e+03 7.790965523772885790e+05 7.763559885319750756e+05 7.729493428004770540e+05 7.698046200442629633e+05 7.670352639360866742e+05 7.646401970119026955e+05 7.625407578059328953e+05 7.606683918357413495e+05 7.589670876034615794e+05 7.573860108726109611e+05 7.559429314417261630e+05 7.545791169576207176e+05 7.533994800796522759e+05 7.520824531614128500e+05 7.510167344779968262e+05
1.808554362504220080e+03 7.660624469665649813e+05 7.633191345763386926e+05 7.599090277442076476e+05 7.567546721611244138e+05 7.539708388227765681e+05 7.515640745867181104e+05 7.494554115192403551e+05 7.475754412626049016e+05 7.458676747455222066e+05 7.442811583283063956e+05 7.428332885891568149e+05 7.414652960108611733e+05 7.402818529291646555e+05 7.389612422568807378e+05 7.378938922765116440e+05
1.858554362504220080e+03 7.541520294338917593e+05 7.514061408155283425e+05 7.479927798618457746e+05 7.448288396865492687e+05 7.420304516848537605e+05 7.396118958276803605e+05 7.374939181611310923e+05 7.356062846484843176e+05 7.338919996215424035e+05 7.322999979730893392e+05 7.308472938138688914e+05 7.294751056750062853e+05 7.282877984379411209e+05 7.269635649776398204e+05 7.258945177293221932e+05
1.908554362504220080e+03 7.430895549070488196e+05 7.403412521297655767e+05 7.369248412425183924e+05 7.337517415355591802e+05 7.309393830036399886e+05 7.285094598909814376e+05 7.263824989732692484e+05 7.244874842209934723e+05 7.227669230243297061e+05 7.211696421363878762e+05 7.197122971813882468e+05 7.183361025877078064e+05 7.171450815239908407e+05 7.158173913926983951e+05 7.147467302766983630e+05
1.958554362504220080e+03 7.327234807281272952e+05 7.299729097815270070e+05 7.265536247926075011e+05 7.233717173687204486e+05 7.205458704320871038e+05 7.181049140931438887e+05 7.159691934732443187e+05 7.140669817375858547e+05 7.123402773996327305e+05 7.107378315766063752e+05 7.092758959626919823e+05 7.078957247997471131e+05 7.067010034147180850e+05 7.053698508920604363e+05 7.042975442205022555e+05
2.008554362504220080e+03 7.216191193368403474e+05 7.188661597828728845e+05 7.154438694549597567e+05 7.122538243485121056e+05 7.094163114510698942e+05 7.069665845626404043e+05 7.048244553743224824e+05 7.029174222690238385e+05 7.011869103416912258e+05 6.995815339523660950e+05 6.981172383436879609e+05 6.967351574715609895e+05 6.955388161593740806e+05 6.942062648782609031e+05 6.931338125209211139e+05
2.058554362504220080e+03 7.063193457620301051e+05 7.035645502495919354e+05 7.001401674702794990e+05 6.969689501456613652e+05 6.941699430177269969e+05 6.917565857493621297e+05 6.896465783155702520e+05 6.877680428872309858e+05 6.860634111535763368e+05 6.844810997563755373e+05 6.830388948533629300e+05 6.816759090579614276e+05 6.804990235049145995e+05 6.791842238594352966e+05 6.781244941195297288e+05
2.108554362504220080e+03 6.903443736619860865e+05 6.875889897730137454e+05 6.841636277300945949e+05 6.810016157683320343e+05 6.782199499511560425e+05 6.758197295982979704e+05 6.737195823948117904e+05 6.718485944515016163e+05 6.701501571826167637e+05 6.685728497601947747e+05 6.671347179833635455e+05 6.657752392229021061e+05 6.646010839668962872e+05 6.632886793063165387e+05 6.622317371516550193e+05
2.158554362504220080e+03 6.787630413331458112e+05 6.760056775139021920e+05 6.725779618217545794e+05 6.694124911535944557e+05 6.666254513794501545e+05 6.642191444305171026e+05 6.621128719146916410e+05 6.602358673667578259e+05 6.585316208376830909e+05 6.569489198974967003e+05 6.555055440186071210e+05 6.541412694502304075e+05 6.529622911620640662e+05 6.516452147918330738e+05 6.505859913280688925e+05
2.208554362504220080e+03 6.724046408164713066e+05 6.696443985717081232e+05 6.662130913148676045e+05 6.630251314233989688e+05 6.601992868436885765e+05 6.577597686639290769e+05 6.556259548007911071e+05 6.537255536220157519e+05 6.520007773512768326e+05 6.504003325625562575e+05 6.489407007945557125e+05 6.475622738804736873e+05 6.463697602685542079e+05 6.450400951172108762e+05 6.439730010117928032e+05
2.258554362504220080e+03 6.648508876164095709e+05 6.620889474902481306e+05 6.586554718935050769e+05 6.554639069213502808e+05 6.526340897054227535e+05 6.501925521642189706e+05 6.480578169222172583e+05 6.461571459257613169e+05 6.444324213760789717e+05 6.428322787916101515e+05 6.413731291737162974e+05 6.399951470495588146e+05 6.388032272133992519e+05 6.374740449152109213e+05 6.364077772384304553e+05
2.308554362504220080e+03 6.561037330448420253e+05 6.533406354504348710e+05 6.499056146133731818e+05 6.467160697676355485e+05 6.438915651649448555e+05 6.414549470291231992e+05 6.393244357751338976e+05 6.374274007187101524e+05 6.357059185421606526e+05 6.341086450492190197e+05 6.326522160808823537e+05 6.312765384087879211e+05 6.300869348926794482e+05 6.287598017198860180e+05 6.276955526219531894e+05
2.358554362504220080e+03 6.465436527605883311e+05 6.437795306545351632e+05 6.403432167883437360e+05 6.371595299360647332e+05 6.343471577548221685e+05 6.319211629128402565e+05 6.297995500854422571e+05 6.279100666683076415e+05 6.261952547504717950e+05 6.246037904332198668e+05 6.231527888800457586e+05 6.217817216664191801e+05 6.205967020159404492e+05 6.192736546422942774e+05 6.182128235168434912e+05
2.408554362504220080e+03 6.372751177969247801e+05 6.345098147249979666e+05 6.310720313989921706e+05 6.278897944172840798e+05 6.250810816152018961e+05 6.226576414603135781e+05 6.205377410546016181e+05 6.186493699325632770e+05 6.169353508427488850e+05 6.153444372702554101e+05 6.138938274609409273e+05 6.125229774832933908e+05 6.113380892813291866e+05 6.100150016905629309e+05 6.089548554589737905e+05
2.458554362504220080e+03 6.300472662182056811e+05 6.274355487900665030e+05 6.240434940954103367e+05 6.207600405186034041e+05 6.176706656704604393e+05 6.149355617272732779e+05 6.125310160757570993e+05 6.103940116303738905e+05 6.084583001949873287e+05 6.066740728389035212e+05 6.050490894772069296e+05 6.035300334388351766e+05 6.022121481006452814e+05 6.007734563895857427e+05 5.996474327634500805e+05
2.508554362504220080e+03 5.549968973050987115e+05 5.525441019605090842e+05 5.492114308455707505e+05 5.460599667350919917e+05 5.432260732696760679e+05 5.408186851153367897e+05 5.387448237627749331e+05 5.368568625650929753e+05 5.351483024896922288e+05 5.336638169811911648e+05 5.323052043118522270e+05 5.310026001881915145e+05 5.298829824537589448e+05 5.286227633350748802e+05 5.276158291808181675e+05
2.558554362504220080e+03 5.315524473387275357e+05 5.288152969682574039e+05 5.253865173088682350e+05 5.223991177324273158e+05 5.199538725747938151e+05 5.178784865539057064e+05 5.160610243768505170e+05 5.144412299620695994e+05 5.129525593218315043e+05 5.115638624798908131e+05 5.102978945334744640e+05 5.090828001024133991e+05 5.080556011626246036e+05 5.068483388414244982e+05 5.059001679636633489e+05
2.608554362504220080e+03 5.001605443838981446e+05 4.973660710275289021e+05 4.940114936618255451e+05 4.911684209175998694e+05 4.888370129779113340e+05 4.868361271634199657e+05 4.850845155200014706e+05 4.835247130010334658e+05 4.821056998054306023e+05 4.807770469201271189e+05 4.795688095836293069e+05 4.784123224821558106e+05 4.774291899346985738e+05 4.762919228421541629e+05 4.753734275061590015e+05
2.658554362504220080e+03 4.798686463348614634e+05 4.771210648212695378e+05 4.736670600359339151e+05 4.705047268959002104e+05 4.677588115602997714e+05 4.654018872625433141e+05 4.633476920819945517e+05 4.615251767818175140e+05 4.598796512026722776e+05 4.583554278596424847e+05 4.569727750897875521e+05 4.556658115347994608e+05 4.545489567080016132e+05 4.532925044968869770e+05 4.522926679933223641e+05
2.708554362504220080e+03 4.663571294554841588e+05 4.635721877304134541e+05 4.601783764188884525e+05 4.572243027375235688e+05 4.547560934156547883e+05 4.526353412350128056e+05 4.507751337604064029e+05 4.491219998671072535e+05 4.476228863125631469e+05 4.462265793583098566e+05 4.449659926078860299e+05 4.437586904032133170e+05 4.427455972229559557e+05 4.415810387164695421e+05 4.406361671887345146e+05
2.758554362504220080e+03 4.666065514419987448e+05 4.638595306115600979e+05 4.603951663273592130e+05 4.570647385690930532e+05 4.540059296417336445e+05 4.513896370135155157e+05 4.491517131814408931e+05 4.471947167036101455e+05 4.454446732799112215e+05 4.438355364282152150e+05 4.423723122804268496e+05 4.410024053189046099e+05 4.398159067481107195e+05 4.384922998688314110e+05 4.374638181815127609e+05
2.808554362504220080e+03 4.686263854125668295e+05 4.658448491061212262e+05 4.623647846179761691e+05 4.589836273182968725e+05 4.557175881043740083e+05 4.527813181623960845e+05 4.502706092405783711e+05 4.480992980168833747e+05 4.461762190519195283e+05 4.444229472148839268e+05 4.428317609714363352e+05 4.413543908026542631e+05 4.400655451714483206e+05 4.386502469680553186e+05 4.375632053785267053e+05
2.858554362504220080e+03 4.658027650971726980e+05 4.630239174851981807e+05 4.595697259474426974e+05 4.562934772511988995e+05 4.533783094377975212e+05 4.509677493301164359e+05 4.488972957239924581e+05 4.470787661122913123e+05 4.454258660100926645e+05 4.439068615146702505e+05 4.425261658098426997e+05 4.412184986160988337e+05 4.401005731677445001e+05 4.388062000995094422e+05 4.378184443082340877e+05
2.908554362504220080e+03 4.733650077718367102e+05 4.705536996938546654e+05 4.670520220401281840e+05 4.636521651396966772e+05 4.604106237811342580e+05 4.575342990635379101e+05 4.550841042182737147e+05 4.529703781226798892e+05 4.511003678517680382e+05 4.494034753717607819e+05 4.478787641883308534e+05 4.464602349409085582e+05 4.452451732107966673e+05 4.439049294594337698e+05 4.428550170346774976e+05
2.958554362504220080e+03 4.743505694116818486e+05 4.714933770809572306e+05 4.679895450487860362e+05 4.646727511092947097e+05 4.616941006675463286e+05 4.591644947857121588e+05 4.570001418523731991e+05 4.550995444003946031e+05 4.533954913224043557e+05 4.518305159034441458e+05 4.504220394683436025e+05 4.490924189560305094e+05 4.479701372926954646e+05 4.467028433841342921e+05 4.457061210993002169e+05
3.008554362504220080e+03 4.753187791927548824e+05 4.725164540745278937e+05 4.690203895803804044e+05 4.656309511806746596e+05 4.623745954479582142e+05 4.594717552753607160e+05 4.570019245722857304e+05 4.548674744660486467e+05 4.529736808712652419e+05 4.512517181053709355e+05 4.496973870099775959e+05 4.482510507567595923e+05 4.470009017497393070e+05 4.456273012192549650e+05 4.445551949402242899e+05
3.058554362504220080e+03 4.748919069390099030e+05 4.720804248445928097e+05 4.685841485115124960e+05 4.651972104003959685e+05 4.620395638212957419e+05 4.593073487900348846e+05 4.569616404961115913e+05 4.549116527404777589e+05 4.530751276942222612e+05 4.513945344705643947e+05 4.498730664441584959e+05 4.484490350695784437e+05 4.472206216196793830e+05 4.458625080984444940e+05 4.447975102043751394e+05
3.108554362504220080e+03 4.777801180614795303e+05 4.749695661113283131e+05 4.714736256004484021e+05 4.680864196272871341e+05 4.649111076156278723e+05 4.621479210756927496e+05 4.597774096848994377e+05 4.577076784885608358e+05 4.558547244135282817e+05 4.541603254718760145e+05 4.526264621666481835e+05 4.511919733553263941e+05 4.499531229838036234e+05 4.485858033672572928e+05 4.475147225267335307e+05
3.158554362504220080e+03 4.767767914335133391e+05 4.739636303649503388e+05 4.704649528574579163e+05 4.670749875679703546e+05 4.638741997451176867e+05 4.610695988066908321e+05 4.586703239694824442e+05 4.565817933112328756e+05 4.547164485569574754e+05 4.530138067862683092e+05 4.514742177846684936e+05 4.500362400798586314e+05 4.487946752517006826e+05 4.474260631526306388e+05 4.463546881547790836e+05
3.208554362504220080e+03 4.723468881112576928e+05 4.695328963165601017e+05 4.660332635998656624e+05 4.626430856846788083e+05 4.594609386651300010e+05 4.566906580944773159e+05 4.543194347102835891e+05 4.522528146037911647e+05 4.504049740145971300e+05 4.487166863782145083e+05 4.471897371068019420e+05 4.457619302724450827e+05 4.445303451523866388e+05 4.431701930046370835e+05 4.421045621889490867e+05
3.258554362504220080e+03 4.685164400829103542e+05 4.656983046945462120e+05 4.621937601829638006e+05 4.587986359426073614e+05 4.555693681912859902e+05 4.527180804521645186e+05 4.502822537531101261e+05 4.481661393645011121e+05 4.462792642724401085e+05 4.445598190652633784e+05 4.430065419807455619e+05 4.415574114727901760e+05 4.403065259898800869e+05 4.389297011437648325e+05 4.378540374491589610e+05
3.308554362504220080e+03 4.647778666139552952e+05 4.619621463550233748e+05 4.584598855041821371e+05 4.550690092026540078e+05 4.519194717988420161e+05 4.492073620866552810e+05 4.468826084243523073e+05 4.448520897845303407e+05 4.430330238747828989e+05 4.413682275645394693e+05 4.398620801163668511e+05 4.384506331919285003e+05 4.372356932916676742e+05 4.358890883345892071e+05 4.348325805760972435e+05
3.358554362504220080e+03 4.619235174142919132e+05 4.591119438866636483e+05 4.556146755102674360e+05 4.522378063504152233e+05 4.491348256361029926e+05 4.464864891496697674e+05 4.442108174687426072e+05 4.422157719556174125e+05 4.404244493837267510e+05 4.387808715451304452e+05 4.372920048600228620e+05 4.358942325234003365e+05 4.346907038904621149e+05 4.333538138560883235e+05 4.323036336180930375e+05
3.408554362504220080e+03 4.589586719750343473e+05 4.561471281427818467e+05 4.526505346704169060e+05 4.492830317787317326e+05 4.461977663772113738e+05 4.435654198874807917e+05 4.413017639890706050e+05 4.393154589311699965e+05 4.375311271003083675e+05 4.358929693939297576e+05 4.344085680639994680e+05 4.330144189096037881e+05 4.318138728514576796e+05 4.304796039297467796e+05 4.294314397615095368e+05
3.458554362504220080e+03 4.563503224575757049e+05 4.535390552294029621e+05 4.500428777863552095e+05 4.466944375996307353e+05 4.436473826375328354e+05 4.410512069724088069e+05 4.388143886714115506e+05 4.368477412065742537e+05 4.350787889891610830e+05 4.334524816059424775e+05 4.319780916252154275e+05 4.305915397959065740e+05 4.293980912076146342e+05 4.280694449122300721e+05 4.270249670171922771e+05
3.508554362504220080e+03 4.527752325811636401e+05 4.499599105703426176e+05 4.464596001110658399e+05 4.430711014110537944e+05 4.399385412042287644e+05 4.372539309337224113e+05 4.349485236773270881e+05 4.329301124026264879e+05 4.311194156677074498e+05 4.294600025613828329e+05 4.279569679187191650e+05 4.265477123965806095e+05 4.253327955565862940e+05 4.239861293822617736e+05 4.229310741485567414e+05
