TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.309679362504220080e+03 6.579637448639787035e+05 6.552087267234015744e+05 6.517842556242278079e+05 6.487116690002708929e+05 6.461150856454113964e+05 6.439023345429338515e+05 6.419800466193748871e+05 6.402785793472386431e+05 6.387429784782922361e+05 6.373170657812211430e+05 6.360269447976021329e+05 6.348027519892368000e+05 6.337654116913909093e+05 6.325845445683957078e+05 6.316201822285933886e+05
1.359679362504220080e+03 6.413808852355919080e+05 6.386235031977269100e+05 6.351954970615024213e+05 6.321180156041990267e+05 6.295163597323325230e+05 6.273002885186267085e+05 6.253758245426176582e+05 6.236728230633094208e+05 6.221361471837568097e+05 6.207095201466877479e+05 6.194190212841808097e+05 6.181943856561483117e+05 6.171569701217345428e+05 6.159758447932676645e+05 6.150123621414519148e+05
1.409679362504220080e+03 6.262449511186433956e+05 6.234849377999773715e+05 6.200536473399172537e+05 6.169745508132203249e+05 6.143731823010599473e+05 6.121579293450963451e+05 6.102344528803622816e+05 6.085324638990272069e+05 6.069968271882995032e+05 6.055712255583761726e+05 6.042818647546048742e+05 6.030580643246863037e+05 6.020217230436294340e+05 6.008414130887372885e+05 5.998793989870776422e+05
1.459679362504220080e+03 6.119667131944050780e+05 6.092040648401491344e+05 6.057694795363285812e+05 6.026875219380905619e+05 6.000842840571608394e+05 5.978682767589142313e+05 5.959446626395408530e+05 5.942428330792505294e+05 5.927075749229877256e+05 5.912824871550743701e+05 5.899938117791498080e+05 5.887705203505653189e+05 5.877349176173432497e+05 5.865551582114113262e+05 5.855944582584722666e+05
1.509679362504220080e+03 5.969914652518193470e+05 5.942272844377082074e+05 5.907904908397597028e+05 5.877186257706980687e+05 5.851365949907052564e+05 5.829391679198074853e+05 5.810312893562894315e+05 5.793432591706768144e+05 5.778204773428946501e+05 5.764063533351999940e+05 5.751282288343302207e+05 5.739138440124676563e+05 5.728875289976805216e+05 5.717160693613060284e+05 5.707618115956760012e+05
1.559679362504220080e+03 5.807970004908156116e+05 5.780302048602132127e+05 5.745925677306248108e+05 5.715284986565702129e+05 5.689614073111113394e+05 5.667772726713286247e+05 5.648800949610747630e+05 5.632014713704270544e+05 5.616868422848886112e+05 5.602799836951933103e+05 5.590085165443785954e+05 5.577998803810746176e+05 5.567789767363409046e+05 5.556124831675620517e+05 5.546625408410332166e+05
1.609679362504220080e+03 5.658621193424748490e+05 5.630927724949833937e+05 5.596543081956349779e+05 5.565953343939475017e+05 5.540369565125020454e+05 5.518607307178460760e+05 5.499702463721906533e+05 5.482976166595388204e+05 5.467884016848225147e+05 5.453864141804991523e+05 5.441195958082781872e+05 5.429148905536481179e+05 5.418979968564062146e+05 5.407350426478341687e+05 5.397885057426154381e+05
1.659679362504220080e+03 5.498756973725091666e+05 5.471035473768794909e+05 5.436645629819493042e+05 5.406116945997035364e+05 5.380638526835920056e+05 5.358980913956703153e+05 5.340173372916973894e+05 5.323539442731541349e+05 5.308535841972104972e+05 5.294598175405191723e+05 5.282010827274715994e+05 5.270035380888278596e+05 5.259940302877054783e+05 5.248379182051067473e+05 5.238971664454379352e+05
1.709679362504220080e+03 5.343797717486305628e+05 5.316055716227046214e+05 5.281706582486948464e+05 5.251350381251744693e+05 5.226102318487968296e+05 5.204642091987453750e+05 5.185996719688124140e+05 5.169504305422722828e+05 5.154625154623761191e+05 5.140796998400300508e+05 5.128312687160101486e+05 5.116424101432979805e+05 5.106415801759654423e+05 5.094933510706787347e+05 5.085586849387710681e+05
1.759679362504220080e+03 5.186289315418649348e+05 5.158523952989672543e+05 5.124209086180914310e+05 5.093986529156080796e+05 5.068907598482769681e+05 5.047595670555175748e+05 5.029075938574922620e+05 5.012695829588183551e+05 4.997918568868726725e+05 4.984181937670102343e+05 4.971784727015931276e+05 4.959971556408139877e+05 4.950038828688775538e+05 4.938625765914596850e+05 4.929336731322322739e+05
1.809679362504220080e+03 5.041880280989652965e+05 5.014089625889237504e+05 4.979782827309010318e+05 4.949629839205420576e+05 4.924644910143449670e+05 4.903418737145228661e+05 4.884973777662757202e+05 4.868661741101161460e+05 4.853947448164891102e+05 4.840268300492605194e+05 4.827926887024801108e+05 4.816161508446005755e+05 4.806278097545225755e+05 4.794909765107891290e+05 4.785661005649479921e+05
1.859679362504220080e+03 4.908012270439938293e+05 4.880196422030411777e+05 4.845886588645191514e+05 4.815780329843635554e+05 4.790868362730091321e+05 4.769713702668496408e+05 4.751333900350255426e+05 4.735082478415237856e+05 4.720425326402150095e+05 4.706798864107017871e+05 4.694509448210402043e+05 4.682788395134029561e+05 4.672951498755578068e+05 4.661625987879951135e+05 4.652415265640133293e+05
1.909679362504220080e+03 4.791665234534396441e+05 4.763822389645260992e+05 4.729468814007698675e+05 4.699309001440410502e+05 4.674350521324767615e+05 4.653162677769711008e+05 4.634759464629144641e+05 4.618490388482247363e+05 4.603820313890989055e+05 4.590184991603997187e+05 4.577890909790617297e+05 4.566164041164983064e+05 4.556326271141019533e+05 4.545000010097602499e+05 4.535796376192977186e+05
1.959679362504220080e+03 4.694941143696604995e+05 4.667073819957792875e+05 4.632646853980066371e+05 4.602374051354530966e+05 4.577321856927314657e+05 4.556076811021845788e+05 4.537639748931489885e+05 4.521348292029778822e+05 4.506664430667581619e+05 4.493021120283476776e+05 4.480722403481629444e+05 4.468992698193567339e+05 4.459153498649364919e+05 4.447826705863807001e+05 4.438632281480020029e+05
2.009679362504220080e+03 4.597737260199476150e+05 4.569844629704381223e+05 4.535311947433695896e+05 4.504832163806090830e+05 4.479565792996315868e+05 4.458163114847878460e+05 4.439611722652063472e+05 4.423229609927393612e+05 4.408473850609739893e+05 4.394773105466848356e+05 4.382424707113622571e+05 4.370654388506152318e+05 4.360778062953816261e+05 4.349417339467910933e+05 4.340212794784935541e+05
2.059679362504220080e+03 4.540252426985406200e+05 4.512338512160886312e+05 4.477753809221709962e+05 4.447239570539564593e+05 4.421981618477757438e+05 4.400597785428258358e+05 4.382065535152322846e+05 4.365700049445147743e+05 4.350956844931226806e+05 4.337266558845152613e+05 4.324932145695087966e+05 4.313166330967646209e+05 4.303300351378778578e+05 4.291949923508476932e+05 4.282747151160457288e+05
2.109679362504220080e+03 4.414200541573049850e+05 4.385077917008941295e+05 4.351591161221369985e+05 4.323892847926393151e+05 4.301387380472410587e+05 4.282211666746072588e+05 4.265580153697759379e+05 4.250865953679553350e+05 4.237610639841744560e+05 4.225198692137954640e+05 4.214092854646864580e+05 4.203349738543307176e+05 4.194510825805197819e+05 4.184115339241653564e+05 4.175445214209603728e+05
2.159679362504220080e+03 4.345995017385617248e+05 4.317845024841490085e+05 4.282908922601359081e+05 4.250026813392592594e+05 4.221091292592416285e+05 4.197088687520728563e+05 4.176816891773199313e+05 4.159230347608795273e+05 4.143633536775990506e+05 4.129319553080400219e+05 4.116467300779657671e+05 4.104368984907922568e+05 4.094191623046664172e+05 4.082554552636383451e+05 4.073354622041085386e+05
2.209679362504220080e+03 4.299293719802506967e+05 4.270681206828558934e+05 4.235878297632895410e+05 4.204750996207299177e+05 4.178761126379827037e+05 4.157338645175744314e+05 4.138962239361359389e+05 4.122808416068273946e+05 4.108185328732438502e+05 4.094593405355190043e+05 4.082257004552198923e+05 4.070494527114773518e+05 4.060422353192087612e+05 4.048830675947712152e+05 4.039533162757565733e+05
2.259679362504220080e+03 4.234512489845441305e+05 4.206404800417708466e+05 4.171242355419883388e+05 4.137075477818266954e+05 4.103067183712850674e+05 4.069178028216874809e+05 4.037647485419153818e+05 4.011005430656717508e+05 3.988881645759474486e+05 3.969734825035891845e+05 3.952930286060746876e+05 3.937735061243674718e+05 3.924738061210817541e+05 3.910652525552239385e+05 3.900005298217842937e+05
2.309679362504220080e+03 3.826009259280517581e+05 3.798359208577760146e+05 3.765248279597180663e+05 3.737168348106395570e+05 3.713913423314217362e+05 3.694098231239827583e+05 3.676758730484870030e+05 3.661424348937590257e+05 3.647562406830193358e+05 3.634682111410035868e+05 3.623100244877319783e+05 3.611963763114273897e+05 3.602911872632559971e+05 3.592106900649201707e+05 3.582648664942928008e+05
2.359679362504220080e+03 3.750610707360213855e+05 3.722336723852485302e+05 3.687546920770094148e+05 3.656819492274013464e+05 3.631525170199252316e+05 3.610378911988446489e+05 3.592241418151094695e+05 3.576330506423144834e+05 3.562140288786835736e+05 3.548963563478986034e+05 3.537179477464777301e+05 3.525902824303725502e+05 3.516611040368566755e+05 3.505713274917140952e+05 3.496985626218087855e+05
2.409679362504220080e+03 3.646722685786582879e+05 3.618574512994417455e+05 3.583389030498485663e+05 3.549285759642546182e+05 3.517596982605166850e+05 3.490536860639475053e+05 3.467996624445185298e+05 3.448748537672122475e+05 3.431918943611017312e+05 3.416577607462372398e+05 3.402779123343739775e+05 3.389928210685101803e+05 3.379046457380781649e+05 3.366659382000439800e+05 3.357212609022212564e+05
2.459679362504220080e+03 3.612180590179396095e+05 3.584369831316869822e+05 3.549418670695437468e+05 3.516101447826903313e+05 3.486041648428100743e+05 3.460697729916174430e+05 3.439075752914900077e+05 3.420207730877166032e+05 3.403380462037410471e+05 3.387979354299211991e+05 3.374085573096435401e+05 3.361063715489141177e+05 3.349962492403948563e+05 3.337515482606647420e+05 3.327775290627600043e+05
2.509679362504220080e+03 3.633588184220333351e+05 3.607186675377415959e+05 3.572544957033309620e+05 3.539050760479195160e+05 3.507372357457600883e+05 3.478920445631541661e+05 3.454127620039838366e+05 3.432597218135865987e+05 3.414118311192110414e+05 3.397405698060629074e+05 3.382008144178618677e+05 3.368188985707087559e+05 3.356007240871632821e+05 3.341865866799298092e+05 3.335796103917817236e+05
2.559679362504220080e+03 3.554619969406404998e+05 3.526886924054170959e+05 3.492016823246040149e+05 3.461870659289234318e+05 3.437814518768980051e+05 3.417724133648274583e+05 3.400364093072107062e+05 3.385041774705777643e+05 3.371213645452823257e+05 3.358312690030154190e+05 3.346758317883801064e+05 3.335586461936745327e+05 3.326364252978725708e+05 3.315608542601242079e+05 3.306801594318869757e+05
2.609679362504220080e+03 3.436709844340887503e+05 3.403652624895444605e+05 3.366856626079286798e+05 3.334002717681204085e+05 3.306877015321858344e+05 3.284471996159827686e+05 3.265782506997070159e+05 3.250174773546131328e+05 3.236878271421097452e+05 3.225345398536655121e+05 3.215675149663946358e+05 3.206875785333170206e+05 3.199918687094616471e+05 3.191628303483425989e+05 3.187103837423957302e+05
2.659679362504220080e+03 3.330095021960591548e+05 3.311330955615962157e+05 3.279420776546701672e+05 3.252244537406542222e+05 3.230106543984219898e+05 3.210737659776256769e+05 3.193544719689284102e+05 3.178231763216283871e+05 3.164413096173922531e+05 3.151560532369319117e+05 3.140005931203899090e+05 3.128952358630051604e+05 3.119783240957989474e+05 3.109034570659075398e+05 3.100524423289883416e+05
2.709679362504220080e+03 3.334984297430429142e+05 3.306377595168416156e+05 3.270852840276222560e+05 3.236436981137193507e+05 3.204613559195499402e+05 3.177646763247472118e+05 3.155423772331125801e+05 3.136612972917779116e+05 3.120301751205739565e+05 3.105532841371038812e+05 3.092464097599592642e+05 3.080248155766458367e+05 3.070166998595767072e+05 3.058672893363056355e+05 3.049715839545187773e+05
2.759679362504220080e+03 3.209247147974256077e+05 3.180435262249874067e+05 3.145222695596241392e+05 3.112183315927796066e+05 3.083846593339074752e+05 3.061279471777005238e+05 3.042460081290950766e+05 3.026348471219256753e+05 3.012060587946763262e+05 2.999012578496870701e+05 2.987453478427457158e+05 2.976350417721530539e+05 2.967391360745649436e+05 2.956780585009237402e+05 2.948214080026405281e+05
2.809679362504220080e+03 3.189431112155033625e+05 3.164993383924308000e+05 3.130944540719321230e+05 3.097843837435338646e+05 3.064849126386329881e+05 3.033302308920621872e+05 3.005276719712805934e+05 2.981441518229062203e+05 2.960859532388189109e+05 2.942376173885128228e+05 2.925672448282605619e+05 2.910253034013284487e+05 2.896863760279321577e+05 2.882142930760021554e+05 2.871335721321176970e+05
2.859679362504220080e+03 3.134383169024138479e+05 3.104967413685447536e+05 3.068261796494949958e+05 3.032185143007686711e+05 2.996877603604773758e+05 2.961066030913920840e+05 2.927912552722330438e+05 2.901018867920489283e+05 2.879385716971202055e+05 2.859730088847230072e+05 2.842804444720541360e+05 2.827983864359386498e+05 2.816491276220643194e+05 2.804515434271959821e+05 2.795152976800916367e+05
2.909679362504220080e+03 3.102489703761607525e+05 3.074013124429135933e+05 3.038574659188313526e+05 3.004101329686915851e+05 2.969740900271359133e+05 2.935484181732739671e+05 2.902630459973848774e+05 2.873570883430534741e+05 2.849203753963857889e+05 2.828294781012403546e+05 2.810075665666560526e+05 2.793773455497178948e+05 2.779856808657769579e+05 2.764991473676480236e+05 2.754073930140449083e+05
2.959679362504220080e+03 3.085624338043857715e+05 3.057543696895494941e+05 3.022286952102527139e+05 2.987999288770236890e+05 2.955304822434129892e+05 2.926425761806102237e+05 2.902324944176782155e+05 2.882246503665788332e+05 2.864833991939608823e+05 2.849010582604884985e+05 2.834718265233620186e+05 2.821412487734391470e+05 2.810078171289655147e+05 2.797187494819172425e+05 2.787553698441068991e+05
3.009679362504220080e+03 3.095844573783890228e+05 3.067728477195574669e+05 3.032563139993940713e+05 2.999257050889750244e+05 2.969920395744690904e+05 2.945575443147797487e+05 2.924708539404443582e+05 2.906495628657664056e+05 2.890166041544460459e+05 2.875173827859159792e+05 2.861582980716361199e+05 2.848772283923752839e+05 2.837782825083602802e+05 2.825370621935377130e+05 2.815756755423411378e+05
3.059679362504220080e+03 3.100713442013760214e+05 3.072248988006587024e+05 3.037889366224133410e+05 3.008410592463939684e+05 2.984281929558737902e+05 2.963822842750646523e+05 2.946026235087999958e+05 2.930273857298446237e+05 2.916049104448655853e+05 2.902812481430373155e+05 2.890911074862972600e+05 2.879447401246965746e+05 2.869948489247612306e+05 2.858950776286862674e+05 2.850012900842326926e+05
3.109679362504220080e+03 3.120128894186077523e+05 3.091887886210982106e+05 3.056552762973480276e+05 3.022203835761722876e+05 2.989873129638622049e+05 2.961846905143662007e+05 2.938408471284639090e+05 2.918442637216360890e+05 2.900960671806669561e+05 2.885172170378446463e+05 2.871110042749147979e+05 2.858002124912625877e+05 2.847007464279888081e+05 2.834717228492037393e+05 2.825220504202909651e+05
3.159679362504220080e+03 3.117293829551594099e+05 3.089357418075448950e+05 3.054222438069286873e+05 3.021421748160684365e+05 2.992447587854156736e+05 2.968040540552833700e+05 2.947151636499900487e+05 2.928854609513320029e+05 2.912502698323167278e+05 2.897482196476954850e+05 2.883935912447933806e+05 2.871170209180280799e+05 2.860345950929345563e+05 2.848134783104491071e+05 2.838619048421316547e+05
3.209679362504220080e+03 3.147269235804390628e+05 3.119030656468907837e+05 3.083776472088990849e+05 3.049910369524981361e+05 3.019149936817242415e+05 2.993445749070805032e+05 2.971902539223108324e+05 2.953331255991844810e+05 2.936926592011151952e+05 2.921971265286552371e+05 2.908553237645843765e+05 2.895971005775086815e+05 2.885350232687409152e+05 2.873356169509460451e+05 2.863988616513390443e+05
3.259679362504220080e+03 3.138556769418179756e+05 3.110453311663700733e+05 3.075187414000107092e+05 3.040927356063693296e+05 3.008009300285241916e+05 2.979050458644405007e+05 2.955014779086379567e+05 2.934645404214358423e+05 2.916860784667308326e+05 2.900847091613342636e+05 2.886539192827922525e+05 2.873252625987648498e+05 2.861974186941339867e+05 2.849415367933840025e+05 2.839713885788851767e+05
3.309679362504220080e+03 3.121475847848496051e+05 3.092974314196730847e+05 3.057744178017142112e+05 3.025945756365375710e+05 2.999294647249452537e+05 2.977032631168078515e+05 2.957747728349002427e+05 2.940788400554331602e+05 2.925494423080434208e+05 2.911371215193478274e+05 2.898683743199052406e+05 2.886556994754021289e+05 2.876459399829584872e+05 2.864883153607707354e+05 2.855667001766944886e+05
3.359679362504220080e+03 3.131807032698843977e+05 3.103873911308177048e+05 3.068587671577951987e+05 3.034284015072745387e+05 3.000954362334747566e+05 2.970921101028634002e+05 2.945772887498827185e+05 2.924536771130658453e+05 2.906121537164208130e+05 2.889632506633658195e+05 2.875042882410551538e+05 2.861514570176150301e+05 2.850238714620183455e+05 2.837670077407431090e+05 2.828000433376763249e+05
3.409679362504220080e+03 3.115610474914042279e+05 3.087359595421946142e+05 3.052205919634388410e+05 3.019641283605911885e+05 2.991638700559430290e+05 2.968520107845482999e+05 2.948741968064590474e+05 2.931464355307632941e+05 2.915963679248299450e+05 2.901694826814900152e+05 2.888862536824350245e+05 2.876653277879602392e+05 2.866381112174493028e+05 2.854676674641084974e+05 2.845359584529918502e+05
3.459679362504220080e+03 3.093005887957572704e+05 3.064741774391038343e+05 3.029477340711144498e+05 2.996384249324913835e+05 2.967151341540188296e+05 2.942874636663185083e+05 2.922370769909985247e+05 2.904522854429131839e+05 2.888671571737313061e+05 2.874139212363825645e+05 2.861166596964362543e+05 2.848843965796147240e+05 2.838578483888006303e+05 2.826872513914003503e+05 2.817596083762249909e+05
3.509679362504220080e+03 3.127380959597314941e+05 3.099117031401619897e+05 3.063915870681361994e+05 3.029877266485349392e+05 2.998763250177438604e+05 2.972995057581016445e+05 2.951262238448087592e+05 2.932342546953159617e+05 2.915472703558235080e+05 2.900005150936639402e+05 2.886056462153861066e+05 2.872906091471135733e+05 2.861670299849527655e+05 2.849076962029004935e+05 2.839218653669957421e+05
