TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.569293625042200802e+02 6.293628879518420435e+05 6.265988018810669892e+05 6.231606367730558850e+05 6.200189872244318249e+05 6.173306832702243701e+05 6.150788812705465825e+05 6.131508182470813626e+05 6.114621693887244910e+05 6.099517920035676798e+05 6.085572678478118032e+05 6.073035571058152709e+05 6.061173720037568128e+05 6.051217247288132785e+05 6.039824992447624682e+05 6.030514017530072015e+05
1.006929362504220080e+03 6.146859580589763355e+05 6.119202548661361216e+05 6.084812523045141716e+05 6.053752567722816020e+05 6.027491164158843458e+05 6.005430425255164737e+05 5.986484750654819654e+05 5.969855156511407113e+05 5.954956116933142766e+05 5.941173753728773445e+05 5.928783991932043573e+05 5.917032408487268258e+05 5.907187971714629093e+05 5.895891813360200031e+05 5.886637236973112449e+05
1.056929362504220080e+03 5.973285267293327488e+05 5.945609858832231257e+05 5.911201413023956120e+05 5.880361099914296065e+05 5.854525085649561370e+05 5.832820215541069629e+05 5.814168940435536206e+05 5.797792153706556419e+05 5.783118263062702026e+05 5.769531627535197185e+05 5.757326564305223292e+05 5.745732773699765094e+05 5.736046654682754306e+05 5.724892643046670128e+05 5.715742215042577591e+05
1.106929362504220080e+03 5.863696030005651992e+05 5.835958108282093890e+05 5.801514647822141415e+05 5.770728067400242435e+05 5.745031578166696709e+05 5.723461290839166613e+05 5.704931877825272968e+05 5.688660975644181017e+05 5.674081669105058536e+05 5.660575732518772129e+05 5.648437971816314384e+05 5.636905362046784721e+05 5.627266219057681737e+05 5.616148701269085286e+05 5.607041769299076404e+05
1.156929362504220080e+03 5.613426440728002926e+05 5.585981085740857525e+05 5.551600457524483791e+05 5.520915084721209714e+05 5.495363680815919070e+05 5.473900157171416795e+05 5.455443331314348616e+05 5.439231057691558963e+05 5.424717465080267284e+05 5.411264236173006939e+05 5.399172625125125051e+05 5.387690188489214052e+05 5.378110315183013445e+05 5.367021090767349815e+05 5.358004477017417084e+05
1.206929362504220080e+03 5.388246685282762628e+05 5.360731333279353566e+05 5.326243533204705454e+05 5.294386843653862597e+05 5.266740587697330629e+05 5.243432118382764747e+05 5.223439337616963312e+05 5.205920845412009512e+05 5.190298449192444095e+05 5.175876716226601857e+05 5.162876778706375626e+05 5.150641166502903798e+05 5.140333320468881284e+05 5.128563984856065945e+05 5.119186119321586448e+05
1.256929362504220080e+03 5.287385103380379733e+05 5.259539350167143857e+05 5.224970855568497791e+05 5.194169779426425812e+05 5.168539366213893518e+05 5.146948478450909024e+05 5.128310861344919540e+05 5.111890515423329198e+05 5.097113070843019523e+05 5.083391474659011001e+05 5.070969757652262924e+05 5.059168477237392217e+05 5.049180108558963984e+05 5.037708361545146909e+05 5.028465351564477896e+05
1.306929362504220080e+03 5.076614432681778562e+05 5.049168306138557964e+05 5.014958256205481593e+05 4.985450853552481858e+05 4.961651118677400518e+05 4.941602192979786778e+05 4.924257207926105475e+05 4.908972121159965754e+05 4.895233164509761846e+05 4.882439431386556826e+05 4.871007374882506556e+05 4.860019306070123566e+05 4.850996065415063640e+05 4.840420026390710846e+05 4.831680676106165629e+05
1.356929362504220080e+03 4.988472442475227872e+05 4.960537262724793400e+05 4.925856418761553941e+05 4.894764238870402914e+05 4.868806640910853166e+05 4.847119714299762272e+05 4.828521610849926947e+05 4.812189571371993516e+05 4.797523411724568577e+05 4.783928554833583185e+05 4.771597710017687059e+05 4.759912029031387647e+05 4.749972308270072099e+05 4.738469265595629695e+05 4.729265604273357312e+05
1.406929362504220080e+03 4.750958841004466522e+05 4.723082351659815176e+05 4.689032112106852583e+05 4.659993828761415789e+05 4.636687915046246490e+05 4.617135641921044444e+05 4.600308435620415839e+05 4.585525483727145474e+05 4.572280502044331515e+05 4.559953859136364190e+05 4.548910797135790926e+05 4.538334553735997761e+05 4.529641350861107931e+05 4.519292251183560002e+05 4.510846813190235407e+05
1.456929362504220080e+03 4.461679144918495440e+05 4.433990646649264963e+05 4.400032217914158828e+05 4.370994294850907754e+05 4.347544069694880745e+05 4.327824762421494233e+05 4.310787102239714004e+05 4.295785959295952343e+05 4.282316671430808492e+05 4.269777216950259171e+05 4.258510748230757308e+05 4.247732595768860774e+05 4.238806828948127222e+05 4.228264465526676504e+05 4.219698973504942842e+05
1.506929362504220080e+03 4.367992770005841739e+05 4.340130389591271523e+05 4.306038253334577312e+05 4.276660171948225470e+05 4.252735651962939883e+05 4.232556026233828743e+05 4.215076496793202241e+05 4.199662001698067761e+05 4.185787770783243468e+05 4.172878671293585794e+05 4.161243263657918433e+05 4.150130576477714349e+05 4.140851011413667584e+05 4.130005729138359893e+05 4.121215856335763820e+05
1.556929362504220080e+03 4.252057488006312633e+05 4.224133394486813922e+05 4.191284677326657693e+05 4.164220868805266218e+05 4.142113174536453444e+05 4.123272200829533977e+05 4.106884437856574659e+05 4.092392682248542551e+05 4.079363364204070531e+05 4.067156080574101070e+05 4.056343202619158546e+05 4.045802912649805075e+05 4.037358295958291274e+05 4.027295880408253288e+05 4.018901660326966085e+05
1.606929362504220080e+03 4.027348833408679347e+05 3.999372055501519935e+05 3.965072814276798163e+05 3.935552671526493505e+05 3.911777855903361342e+05 3.891927830170728848e+05 3.874873567640887341e+05 3.859922619358780212e+05 3.846578495202487684e+05 3.834174263478339999e+05 3.823064317584420787e+05 3.812446641444827546e+05 3.803724358391296118e+05 3.793309491130152019e+05 3.784954323414699174e+05
1.656929362504220080e+03 3.893017924201150890e+05 3.865248813428857247e+05 3.830276675771332812e+05 3.796655112809559214e+05 3.766232591646153596e+05 3.740895032841596985e+05 3.719797947543170885e+05 3.701756524160546251e+05 3.685980337237779167e+05 3.671613029818612267e+05 3.658838658088710508e+05 3.646868934367145412e+05 3.636976015407678788e+05 3.625597800835175440e+05 3.616677558143216302e+05
1.706929362504220080e+03 3.700753094564611674e+05 3.672612880805506720e+05 3.637771218466549180e+05 3.607165321885223966e+05 3.582425119358371012e+05 3.562052668816944933e+05 3.544726250320289400e+05 3.529624470207946724e+05 3.516241850885635358e+05 3.503820613349913037e+05 3.492741026917911950e+05 3.482150771443032427e+05 3.473513971927626408e+05 3.463127156250143889e+05 3.454943486848930479e+05
1.756929362504220080e+03 3.583037508024053532e+05 3.555412328418930410e+05 3.522759891898023780e+05 3.496581672965379548e+05 3.475584847082914785e+05 3.457789797790573211e+05 3.442375213087254670e+05 3.428748087958933320e+05 3.416498106493995874e+05 3.405008443522152374e+05 3.394869133535252768e+05 3.384944378718939843e+05 3.377202861149464734e+05 3.367761735363951302e+05 3.359790126749980263e+05
1.806929362504220080e+03 3.422669520512235467e+05 3.394349975413858192e+05 3.359188584611633560e+05 3.327512650400338462e+05 3.301319876950103790e+05 3.279957255242430838e+05 3.262002507736110128e+05 3.246471769621234853e+05 3.232764606109471642e+05 3.220124638722582604e+05 3.208832194887901423e+05 3.198107528191698366e+05 3.189297239964542096e+05 3.178753499380140565e+05 3.170472150170815294e+05
1.856929362504220080e+03 3.284904238735187682e+05 3.256339177072096500e+05 3.222310395781411207e+05 3.193528457082038512e+05 3.170516286520139547e+05 3.151657906455385964e+05 3.135490489014575724e+05 3.121292175224101520e+05 3.108651542016379535e+05 3.096856796052468708e+05 3.086436974085839465e+05 3.076335991485485574e+05 3.068247166994816507e+05 3.058547136692965869e+05 3.050556829286006978e+05
1.906929362504220080e+03 3.199243248929352267e+05 3.171118414337597205e+05 3.136198149217199534e+05 3.105758620124541922e+05 3.081306361740824068e+05 3.061098769208929734e+05 3.043833526214621961e+05 3.028716210874858079e+05 3.015213630866964813e+05 3.002656886261430918e+05 2.991326346634719521e+05 2.980500130837920588e+05 2.971493764753092546e+05 2.960725935889117536e+05 2.952381030830423115e+05
1.956929362504220080e+03 3.075993334770415095e+05 3.047139518218032899e+05 3.012489842989445897e+05 2.983367887015619199e+05 2.960578229007244227e+05 2.941769954248256399e+05 2.925798252399459598e+05 2.911949689600317506e+05 2.899661760469134315e+05 2.888427072758978466e+05 2.878461062688743696e+05 2.869272686820380040e+05 2.861355272216136218e+05 2.853442371061047888e+05 2.850879783604736440e+05
2.006929362504220080e+03 3.000566866560041090e+05 2.971259548266325146e+05 2.936176156070024008e+05 2.905605046980771003e+05 2.880960589006380178e+05 2.861572163369262125e+05 2.845984838755961973e+05 2.832725120994699537e+05 2.821145509819430299e+05 2.810243713186628884e+05 2.800672132712281891e+05 2.791601375570661621e+05 2.784277262685463065e+05 2.774988455907400930e+05 2.767448508550761617e+05
2.056929362504220080e+03 2.944104481103708385e+05 2.915977850365481572e+05 2.880637830678738537e+05 2.846796779443788109e+05 2.816698805994561990e+05 2.792195535582455923e+05 2.772042860736402799e+05 2.754872862479445175e+05 2.739938200730351382e+05 2.726246005630134605e+05 2.714016616981606348e+05 2.702509923638998880e+05 2.693034051759910653e+05 2.681781681289291009e+05 2.673360155156835681e+05
2.106929362504220080e+03 2.884140082911935751e+05 2.857004099506410421e+05 2.822163653593369527e+05 2.789373716303196852e+05 2.761377643315753667e+05 2.739041029996441794e+05 2.720338144840879831e+05 2.704145015696714399e+05 2.689677524758442887e+05 2.676305368329792982e+05 2.664178785484372056e+05 2.652643827184923575e+05 2.642925640625579399e+05 2.631524403288507601e+05 2.622766879422105267e+05
2.156929362504220080e+03 2.853345524148724508e+05 2.824622608745581820e+05 2.787525810836441815e+05 2.750937233424818260e+05 2.715630154223328573e+05 2.679973679297942435e+05 2.648019437745437026e+05 2.622341562653000583e+05 2.601997906572545471e+05 2.584301058804631466e+05 2.569136465336123947e+05 2.555517755472487770e+05 2.544567153819794767e+05 2.532161834311715211e+05 2.523294865242548403e+05
2.206929362504220080e+03 2.770070418069353327e+05 2.741357001267161104e+05 2.706004333722101874e+05 2.675859092230158858e+05 2.652598100444693118e+05 2.633596623856161605e+05 2.617494039927148842e+05 2.603494499527642911e+05 2.591086139037575049e+05 2.579545663307571958e+05 2.569434673796529241e+05 2.559581770629965467e+05 2.551737937736577296e+05 2.542456612982380902e+05 2.534542017373621638e+05
2.256929362504220080e+03 2.804222337411388871e+05 2.775929245987028698e+05 2.740509266089065350e+05 2.706262690952981939e+05 2.675050421590317274e+05 2.649292934555260581e+05 2.628178550632306142e+05 2.610323503553956107e+05 2.594801206311314018e+05 2.580765732372543134e+05 2.568390264005791105e+05 2.556741918133628787e+05 2.547205794111258874e+05 2.536312320762911986e+05 2.527676796893165738e+05
2.306929362504220080e+03 2.855969111500687432e+05 2.827343384513536585e+05 2.791872970890297438e+05 2.760346987839292851e+05 2.734440069606777397e+05 2.713028568819643697e+05 2.694793182111339411e+05 2.678845709113441408e+05 2.664601956387946848e+05 2.651426144003657391e+05 2.639588178102546954e+05 2.628298211287913145e+05 2.618886814645911218e+05 2.607964209332656756e+05 2.599299135544089659e+05
2.356929362504220080e+03 2.870068160675370018e+05 2.841774135756695759e+05 2.806454665887391311e+05 2.775383682663607760e+05 2.750271317359685199e+05 2.729487172190354904e+05 2.711643016012865701e+05 2.695996713537090691e+05 2.681949284902890795e+05 2.668921878532845876e+05 2.657243480419110274e+05 2.646040328095778241e+05 2.636764757031495683e+05 2.626032958215803956e+05 2.617380393918122281e+05
2.406929362504220080e+03 2.892612966909471434e+05 2.864239453263623873e+05 2.828837169338903041e+05 2.795221328341941698e+05 2.765714243684312096e+05 2.741894990801314125e+05 2.722120925234247698e+05 2.705176978778228513e+05 2.690278404653554899e+05 2.676702901304930565e+05 2.664694007169948891e+05 2.653294575248192414e+05 2.643943883833254222e+05 2.633212239028873737e+05 2.624547792117923964e+05
2.456929362504220080e+03 2.914456898548877798e+05 2.886054114145921776e+05 2.850666179285234539e+05 2.817244205672952812e+05 2.788121302582484786e+05 2.764691086765879299e+05 2.745316695754561806e+05 2.728781428035221179e+05 2.714344992331648245e+05 2.701187825011045206e+05 2.689754678656465258e+05 2.678763920261994936e+05 2.670073123931357986e+05 2.659805497168042930e+05 2.651518604387001251e+05
2.506929362504220080e+03 2.919299186193792848e+05 2.890554854034338496e+05 2.855096774748234311e+05 2.823661152916097781e+05 2.797915980580910691e+05 2.776898763174859923e+05 2.759283614543848089e+05 2.744023297973974259e+05 2.730581676343576983e+05 2.718180654522143304e+05 2.707347994120212388e+05 2.696851254310852964e+05 2.688591600742980372e+05 2.678739215767042479e+05 2.670953530574556207e+05
2.556929362504220080e+03 2.929665509706012090e+05 2.901115606937887496e+05 2.865748622598097427e+05 2.834394222746311571e+05 2.808802398183947080e+05 2.787814991066136863e+05 2.770039209919298883e+05 2.754572581749096862e+05 2.740834595801996766e+05 2.728135478995559970e+05 2.716912301833968959e+05 2.706031529946493101e+05 2.697315075402324437e+05 2.686623298976156511e+05 2.678276144403372891e+05
2.606929362504220080e+03 2.925730063387859263e+05 2.897476369712476735e+05 2.862266215204010950e+05 2.830937288933016825e+05 2.805175755764580681e+05 2.783920940583653282e+05 2.765922587724893820e+05 2.750265177303823875e+05 2.736347979798726155e+05 2.723634155156008783e+05 2.712080943200956099e+05 2.701635104691817542e+05 2.692025163478715695e+05 2.683290694728448871e+05 2.673211972908854368e+05
2.656929362504220080e+03 2.939130438627495896e+05 2.910718982076189714e+05 2.875585311358444160e+05 2.844550956178632332e+05 2.819118746564025641e+05 2.798017526096905931e+05 2.780029236644582707e+05 2.764358613239152473e+05 2.750386388643782702e+05 2.737605801651183865e+05 2.725989554062014213e+05 2.715445529597786372e+05 2.705794291470063617e+05 2.696932807310201460e+05 2.686975018704041722e+05
2.706929362504220080e+03 2.908142872178634861e+05 2.879385131602892070e+05 2.846548751223852742e+05 2.820477380498623825e+05 2.799597020033081644e+05 2.782003272564879735e+05 2.766896808347044280e+05 2.753698716132636764e+05 2.741859488355818321e+05 2.731140486268514651e+05 2.721163026948276674e+05 2.713807526278077275e+05 2.712048508968214737e+05 2.711703483476370457e+05 2.711554582911017351e+05
2.756929362504220080e+03 2.879025019047730602e+05 2.850946166665051715e+05 2.818305667132854578e+05 2.792463307711163070e+05 2.771713540172038483e+05 2.754154337804942625e+05 2.738909644964786130e+05 2.725613541851285263e+05 2.713283637504339567e+05 2.702544650128178764e+05 2.691459561626176583e+05 2.685377212895253906e+05 2.685227222415265860e+05 2.685006876825398067e+05 2.684886162519053905e+05
2.806929362504220080e+03 2.836175373310339055e+05 2.808400277423764346e+05 2.775387147831940092e+05 2.749233107540168567e+05 2.728055996582517982e+05 2.711687677418341627e+05 2.697863816124690929e+05 2.686317444272220018e+05 2.674845657477516797e+05 2.669397348141011316e+05 2.668920828838364105e+05 2.668739361577621312e+05 2.668603193922829814e+05 2.668400412754769786e+05 2.668290351972092176e+05
2.856929362504220080e+03 2.828415450328199076e+05 2.799888132485725801e+05 2.767297845963742584e+05 2.741330336254842114e+05 2.720260270863759215e+05 2.702658725996290450e+05 2.687499006638871506e+05 2.674739261625273502e+05 2.663334438242244069e+05 2.658980034613588941e+05 2.658610114604648552e+05 2.658434261549970252e+05 2.658299132614748669e+05 2.658097171852417523e+05 2.657992449622140266e+05
2.906929362504220080e+03 2.809436633777732495e+05 2.780742648893076112e+05 2.746798455286188400e+05 2.718190874352438841e+05 2.694982014884346281e+05 2.675904378133579739e+05 2.659237845121629653e+05 2.644885142269253265e+05 2.630418172021552455e+05 2.623058431961954338e+05 2.622914138677852461e+05 2.622758076385708409e+05 2.622635510345060029e+05 2.622453191339845653e+05 2.622358977674028138e+05
2.956929362504220080e+03 2.808764518799829530e+05 2.780150261314361123e+05 2.747137707960428088e+05 2.720663474472141825e+05 2.700056957600893802e+05 2.683279739252132713e+05 2.668950678253309452e+05 2.656924303331277333e+05 2.645940767107992433e+05 2.640453032294953009e+05 2.639796122516550822e+05 2.639617700829440728e+05 2.639477046146069188e+05 2.639257787355572218e+05 2.639146177128835698e+05
3.006929362504220080e+03 2.873315074522260693e+05 2.845429197626074310e+05 2.810166838936934946e+05 2.777934591966305161e+05 2.749989920463519520e+05 2.725681943421113538e+05 2.703873857627231628e+05 2.684830887904135743e+05 2.667539469050266198e+05 2.649434347346322611e+05 2.640262389426811133e+05 2.639805023665324552e+05 2.639542697025568341e+05 2.639131846244003973e+05 2.638924595162551268e+05
3.056929362504220080e+03 2.852539675044355681e+05 2.826228683125356329e+05 2.791233124112141668e+05 2.757275634442725568e+05 2.723426815355431172e+05 2.689695126079617185e+05 2.656056868276120513e+05 2.623173005366133875e+05 2.593511190429474809e+05 2.568353296954957186e+05 2.546820609170513926e+05 2.528025073756982165e+05 2.511989281762781902e+05 2.495646340589247993e+05 2.486773987141058024e+05
3.106929362504220080e+03 2.768008962943762890e+05 2.739156974519747309e+05 2.703607085216044215e+05 2.669191644014648045e+05 2.634740376099397545e+05 2.600527787673786224e+05 2.566421492739235691e+05 2.533325672506231931e+05 2.504569771233308420e+05 2.481674138493879291e+05 2.462713270439934568e+05 2.446470247712104756e+05 2.432880666815462173e+05 2.418447701065390720e+05 2.409038514639004134e+05
3.156929362504220080e+03 2.758616191305593238e+05 2.729809351301193819e+05 2.693918596184497583e+05 2.659071253623713274e+05 2.624406494033604977e+05 2.589882872399701446e+05 2.557430344473210571e+05 2.529955598475199367e+05 2.507616093677843164e+05 2.488759145744990383e+05 2.472571185578636650e+05 2.458066815472047310e+05 2.445973142093193019e+05 2.432925417271606566e+05 2.422992487021197157e+05
3.206929362504220080e+03 2.765323721245460329e+05 2.736526498486631317e+05 2.700632468557596439e+05 2.665752526556236553e+05 2.631129970931235584e+05 2.596857297750307189e+05 2.565458558105059783e+05 2.539272065916319261e+05 2.517719778378585761e+05 2.499168431346400757e+05 2.483027209828767227e+05 2.468457092512156814e+05 2.456181641724165238e+05 2.442820693381593155e+05 2.432825250622694439e+05
3.256929362504220080e+03 2.798199182481086464e+05 2.769695570816270774e+05 2.733993218793263659e+05 2.699360521626591799e+05 2.664974157438874245e+05 2.633232124608788290e+05 2.606753850112160435e+05 2.584933905343026272e+05 2.566398449750419531e+05 2.550033382672466978e+05 2.535741698294561938e+05 2.522474748640637554e+05 2.511579239217198920e+05 2.499359860811739636e+05 2.489832118608524324e+05
3.306929362504220080e+03 2.787058608874827041e+05 2.757846905622002087e+05 2.722013984965228592e+05 2.687284418602933292e+05 2.655480204315197188e+05 2.629119899382580188e+05 2.607635342868234147e+05 2.589605234687082411e+05 2.573904154343165283e+05 2.559763323224252090e+05 2.547313823673351435e+05 2.535556276050337183e+05 2.525926872927685617e+05 2.514940922136867011e+05 2.506132665537901048e+05
3.356929362504220080e+03 2.766281240924715530e+05 2.737470949960188009e+05 2.701827229293006239e+05 2.667195761472229497e+05 2.636175288770985208e+05 2.611141834388695424e+05 2.590559830770737899e+05 2.573044847593314771e+05 2.557661478023631789e+05 2.543697285028840706e+05 2.531265557256358152e+05 2.519537532553679193e+05 2.509749462509650621e+05 2.498569281922945520e+05 2.489703122829571948e+05
3.406929362504220080e+03 2.783374597862361115e+05 2.754773797598761739e+05 2.719177474432832678e+05 2.684642000732668675e+05 2.651921219472261146e+05 2.623744486895581940e+05 2.600595889943445800e+05 2.581049033180334663e+05 2.564003826692584553e+05 2.548678671666167502e+05 2.535073667037578998e+05 2.522362224059092114e+05 2.511725122980375018e+05 2.499790162666994438e+05 2.490465946750091680e+05
3.456929362504220080e+03 2.799299829529661802e+05 2.770721762759634294e+05 2.735159963300987147e+05 2.700676700470171054e+05 2.668966894269702607e+05 2.642510644844011986e+05 2.620632390714969370e+05 2.602003634689665923e+05 2.585656974881282076e+05 2.570868156487773522e+05 2.557720820951758069e+05 2.545362955861825612e+05 2.535054477655614610e+05 2.523410462240737106e+05 2.514240452647939092e+05
3.506929362504220080e+03 2.803974147948715254e+05 2.775424691407456994e+05 2.739899279987767804e+05 2.705549176643756800e+05 2.674529129723929218e+05 2.649104010301691014e+05 2.627967886549716350e+05 2.609856697028878843e+05 2.593904224122818268e+05 2.579409398073850316e+05 2.566508960237417778e+05 2.554339270084146992e+05 2.544199697726570303e+05 2.532702033468738373e+05 2.523611877058112586e+05
