TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.736978261095638387e+06 7.735249148160099983e+06 7.732905411022169515e+06 7.730597326439555734e+06 7.728566755090357736e+06 7.726347821789966896e+06 7.724163652361686341e+06 7.721999455863357522e+06 7.720129323722655885e+06 7.718026702627617866e+06 7.715947646097817458e+06 7.713879479573534802e+06 7.712136877717716619e+06 7.710054513304645196e+06 7.708552014929953031e+06
1.000003999999985922e+02 7.282410333128962666e+06 7.280504165391151793e+06 7.278120515712279826e+06 7.276346561876855791e+06 7.275114638866613619e+06 7.274319016540512443e+06 7.273810784840693697e+06 7.273403437976256013e+06 7.273001237404589541e+06 7.272637525013465434e+06 7.272261493599233218e+06 7.271856572359175421e+06 7.271388055833276361e+06 7.270805237062602304e+06 7.270390109321060590e+06
1.502405034099261059e+02 6.147613806674315594e+06 6.145891210379235446e+06 6.143676047609950416e+06 6.141807000507110730e+06 6.140147159189369529e+06 6.138635019593799487e+06 6.137261330271398649e+06 6.136011254878087901e+06 6.134851476846271195e+06 6.133754571940248832e+06 6.132732244488135912e+06 6.131772336959878914e+06 6.130884217040531337e+06 6.130004034461630508e+06 6.129062606299069710e+06
2.004200391960640388e+02 3.985305984262738377e+06 3.984496104270799551e+06 3.982774027231166605e+06 3.981324288797879126e+06 3.980042563594099134e+06 3.978896202835529577e+06 3.977881446940681897e+06 3.976978677936926484e+06 3.976173257448651828e+06 3.975349915703832638e+06 3.974778287881741766e+06 3.974616398259502370e+06 3.974538158469050191e+06 3.974449857570669148e+06 3.974387175978067331e+06
2.553043625042201370e+02 1.055923586971725337e+06 1.053319514923845185e+06 1.050021080092351884e+06 1.046992178698899806e+06 1.044443255491004209e+06 1.042421155533406767e+06 1.040777067328573903e+06 1.039461130569150089e+06 1.038415555926489411e+06 1.037485232722506044e+06 1.036949800620689755e+06 1.036820500770563376e+06 1.036743518413414015e+06 1.036609259433987550e+06 1.036537845965375775e+06
3.053043625042201370e+02 8.661004953591172816e+05 8.633714162580461707e+05 8.599676753179029329e+05 8.566618030193223385e+05 8.535872682644039160e+05 8.509773149741360685e+05 8.488078850904681021e+05 8.469593098068742547e+05 8.453449670575348428e+05 8.438788459169123089e+05 8.425730262203413295e+05 8.413537780579364626e+05 8.403510229622500483e+05 8.391461926720630145e+05 8.382465394424531842e+05
3.553043625042201370e+02 9.151362198481736705e+05 9.124627418581902748e+05 9.090828255011343863e+05 9.057992115846937522e+05 9.026121046734980773e+05 8.997361831488549942e+05 8.972923785705594346e+05 8.951945715614125365e+05 8.933576584715396166e+05 8.916970178019877058e+05 8.902122667485569837e+05 8.888447655164523749e+05 8.876845836540164892e+05 8.864096323635070585e+05 8.853898646073510172e+05
4.053043625042201370e+02 9.952880274934888585e+05 9.925550316478281748e+05 9.891625933053808985e+05 9.858805640272569144e+05 9.828261362680965103e+05 9.801785648854859173e+05 9.778922894241878530e+05 9.758864067323345225e+05 9.740864519527237862e+05 9.724349100313291419e+05 9.709386128610498272e+05 9.695398723725564778e+05 9.683350731559706619e+05 9.670064438510817708e+05 9.659245416726922849e+05
4.553043625042201370e+02 1.052959985631887568e+06 1.050239167073604185e+06 1.046857625449616462e+06 1.043624436299809371e+06 1.040697200519122649e+06 1.038218458049883251e+06 1.036089969364311663e+06 1.034224906140248640e+06 1.032553193217526656e+06 1.031015283729239367e+06 1.029625030109315412e+06 1.028318986715383129e+06 1.027204998007348971e+06 1.025957414086919860e+06 1.024929143892896827e+06
5.053043625042201370e+02 1.049006245263878489e+06 1.046288464638577076e+06 1.042909918720655260e+06 1.039679476046093740e+06 1.036753038538840599e+06 1.034272008943000692e+06 1.032140532416472794e+06 1.030272174053980736e+06 1.028597028203498572e+06 1.027055828626173898e+06 1.025661926796497079e+06 1.024353467122528818e+06 1.023234820243484457e+06 1.021985107253004913e+06 1.020957643247362925e+06
5.553043625042200802e+02 1.042215665740850847e+06 1.039498459372874349e+06 1.036120747120227898e+06 1.032897820349463727e+06 1.029980978311124374e+06 1.027501804145662929e+06 1.025367047706762794e+06 1.023492445783815929e+06 1.021809350207161740e+06 1.020259438893106650e+06 1.018856046271827305e+06 1.017538394397357246e+06 1.016409594388456317e+06 1.015150178157324553e+06 1.014116354822483729e+06
6.053043625042200802e+02 1.034230764867713675e+06 1.031512624801182072e+06 1.028133900795395719e+06 1.024909287474203855e+06 1.021987806174656609e+06 1.019500823328829138e+06 1.017356977986776968e+06 1.015472825481936801e+06 1.013779923923635506e+06 1.012220454724789597e+06 1.010807416366142221e+06 1.009480672805825481e+06 1.008342398981494363e+06 1.007073790262166876e+06 1.006033747859351686e+06
6.553043625042200802e+02 1.024959507023904822e+06 1.022240000213274150e+06 1.018859548446473782e+06 1.015629107641648035e+06 1.012696013025249820e+06 1.010195608007383300e+06 1.008038632533952710e+06 1.006142044196068658e+06 1.004437174772239523e+06 1.002866567079453380e+06 1.001442732804262778e+06 1.000106019177803071e+06 9.989577459740651539e+05 9.976795036368130241e+05 9.966329470404152526e+05
7.053043625042200802e+02 1.014494364460834186e+06 1.011773379116479424e+06 1.008391029365840950e+06 1.005154684238444315e+06 1.002210248619885417e+06 9.996970483143171296e+05 9.975277534583950182e+05 9.956196095018193591e+05 9.939036998514514416e+05 9.923228631687131710e+05 9.908891449168069521e+05 9.895433311372620519e+05 9.883859269179397961e+05 9.870988906560945325e+05 9.860465134960442083e+05
7.584293625042200802e+02 9.991860552029496757e+05 9.964640974007772747e+05 9.930806613478676882e+05 9.898669578473815927e+05 9.869676946075584274e+05 9.844957522370932857e+05 9.823594471250603674e+05 9.804770179550857283e+05 9.787819481961617712e+05 9.772179106425981736e+05 9.757984307902742876e+05 9.744643022133535706e+05 9.733168609151451383e+05 9.720386025627087802e+05 9.709927511817767518e+05
8.096793625042200802e+02 9.634154426702064229e+05 9.606935761958539952e+05 9.573101610894792248e+05 9.541337661449031439e+05 9.513065558401686139e+05 9.488984213219671510e+05 9.468151626421598485e+05 9.449775029127702583e+05 9.433219884361578152e+05 9.417921859996005660e+05 9.404045977126972284e+05 9.390979414867953165e+05 9.379777999785265420e+05 9.367240660853792215e+05 9.356960488935165340e+05
8.596793625042200802e+02 9.139537131616363768e+05 9.112341210971485125e+05 9.078527208127062768e+05 9.047798287620403571e+05 9.021405032152894419e+05 8.998878206419252092e+05 8.979299799478641944e+05 8.961958301452033920e+05 8.946287967292416142e+05 8.931739042198343668e+05 8.918544236133575905e+05 8.906056679662368260e+05 8.895403782270505326e+05 8.883371071507929591e+05 8.873442283112430014e+05
9.096793625042200802e+02 8.685830783170377836e+05 8.658700574163771234e+05 8.624896050176868448e+05 8.594518159189976286e+05 8.568760863249376416e+05 8.546715670929176267e+05 8.527501404990094015e+05 8.510457992518472020e+05 8.495044336485480890e+05 8.480712095270989230e+05 8.467715543289068155e+05 8.455393104708532337e+05 8.444912794951100368e+05 8.433018971845991910e+05 8.423203061381713487e+05
9.596793625042200802e+02 8.322611513235972961e+05 8.295435362983401865e+05 8.261575118878625799e+05 8.231193227029187838e+05 8.205476206393877510e+05 8.183455861133519793e+05 8.164254715253467439e+05 8.147218035857171053e+05 8.131807667075601639e+05 8.117476508869678946e+05 8.104480080265501747e+05 8.092155856579954270e+05 8.081674036857766332e+05 8.069774252557795262e+05 8.059974864210662199e+05
1.009679362504220080e+03 8.043997034904455068e+05 8.016728674704437144e+05 7.982800312230476411e+05 7.952348297077752650e+05 7.926550711439704755e+05 7.904463134637215408e+05 7.885206911312346347e+05 7.868122007000076119e+05 7.852669375645158580e+05 7.838301296522606863e+05 7.825273131717217620e+05 7.812918602039236575e+05 7.802411267307441449e+05 7.790484329171389109e+05 7.780678799280205276e+05
1.059679362504220080e+03 7.806995386269820156e+05 7.779652329860393656e+05 7.745662001318637049e+05 7.715093521347002825e+05 7.689136762118672486e+05 7.666929364325568313e+05 7.647583814795112703e+05 7.630427382812309079e+05 7.614916345045139315e+05 7.600500623688539490e+05 7.587432171252380358e+05 7.575042472877948312e+05 7.564504650617140578e+05 7.552548852200445253e+05 7.542735210549698677e+05
1.109679362504220080e+03 7.591484979802168673e+05 7.564101113004211802e+05 7.530061934495440219e+05 7.499405288658214267e+05 7.473334204349874053e+05 7.451040299081220292e+05 7.431628926378876204e+05 7.414419150263643824e+05 7.398863722337340005e+05 7.384411379019884625e+05 7.371311418145966018e+05 7.358893698556513991e+05 7.348331142940571299e+05 7.336350956173929153e+05 7.326532353443960892e+05
1.159679362504220080e+03 7.382429413817182649e+05 7.355011628313651308e+05 7.320932923167953268e+05 7.290288295135648223e+05 7.264281595874653431e+05 7.242053787564579397e+05 7.222704386115579400e+05 7.205552426947441418e+05 7.190051462597919162e+05 7.175649026953791035e+05 7.162598989400503924e+05 7.150223524193683406e+05 7.139706172141459538e+05 7.127766132375793532e+05 7.117984577494795667e+05
1.209679362504220080e+03 7.171073059130164329e+05 7.143623804284146754e+05 7.109506556048925268e+05 7.078866483887963695e+05 7.052906510755106574e+05 7.030722595038258005e+05 7.011411631641996792e+05 6.994294035698142834e+05 6.978824673730217619e+05 6.964450745330646168e+05 6.951428462812936632e+05 6.939076069509244990e+05 6.928582956909108907e+05 6.916663036002715817e+05 6.906906955904444912e+05
1.259679362504220080e+03 6.971648684097693767e+05 6.944168044560962589e+05 6.910011744372374378e+05 6.879362774851712165e+05 6.853426612373358803e+05 6.831270810748159420e+05 6.811987872495932970e+05 6.794897435823215637e+05 6.779454711344862590e+05 6.765106025199304568e+05 6.752109622752442956e+05 6.739779048531883163e+05 6.729309949045378016e+05 6.717410838183006272e+05 6.707680121665259358e+05
1.309679362504220080e+03 6.786734943397063762e+05 6.759222120051031234e+05 6.725025343508452643e+05 6.694335929774786346e+05 6.668366967355774250e+05 6.646193160016236361e+05 6.626901155499632005e+05 6.609806430432969937e+05 6.594362934176446870e+05 6.580015864008578938e+05 6.567023302219276084e+05 6.554695701403215062e+05 6.544231890458590351e+05 6.532336451910370961e+05 6.522619440373344114e+05
1.359679362504220080e+03 6.611010961787840351e+05 6.583465152412806638e+05 6.549226052594953217e+05 6.518466948319785297e+05 6.492417001321570715e+05 6.470191058234588709e+05 6.450866240049196640e+05 6.433749712962120539e+05 6.418292210978439543e+05 6.403936805777412374e+05 6.390939446559811477e+05 6.378608877437836491e+05 6.368144061358909821e+05 6.356247920538251055e+05 6.346542063891361468e+05
