TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.156304362504220080e+03 5.902786660716540646e+05 5.875089972052043304e+05 5.840658742582008708e+05 5.809742692289468832e+05 5.783754578544972464e+05 5.761875534791884711e+05 5.743046418152479455e+05 5.726493772299037082e+05 5.711644729196758708e+05 5.697894328921505949e+05 5.685531154236141592e+05 5.673786833931182045e+05 5.663952757262105588e+05 5.652660696024659555e+05 5.643410674475698033e+05
1.206304362504220080e+03 5.764644390544074122e+05 5.736934834054412786e+05 5.702479446207922883e+05 5.671523309951254632e+05 5.645480483007987496e+05 5.623546505949258571e+05 5.604664101058752276e+05 5.588060273711921182e+05 5.573162439328281907e+05 5.559367086881665746e+05 5.546955301082767546e+05 5.535169590877966257e+05 5.525287820816071471e+05 5.513946686650572810e+05 5.504681151911716443e+05
1.256304362504220080e+03 5.633292030306855449e+05 5.605563182150979992e+05 5.571084917981673498e+05 5.540183108721092576e+05 5.514259157122146571e+05 5.492419357621836243e+05 5.473610401833720971e+05 5.457066162159657106e+05 5.442218908950961195e+05 5.428466055844019866e+05 5.416092963910258841e+05 5.404338203446138650e+05 5.394486707026441582e+05 5.383170899754310958e+05 5.373930898757670075e+05
1.306304362504220080e+03 5.489102266072896309e+05 5.461353971022152109e+05 5.426854994714321801e+05 5.396072658455792116e+05 5.370389082722995663e+05 5.348747011145309079e+05 5.330099727259206120e+05 5.313693418470717734e+05 5.298969096865499159e+05 5.285323022162056295e+05 5.273050004043572117e+05 5.261380780705080833e+05 5.251614713754509576e+05 5.240374708992870292e+05 5.231195681884154910e+05
1.356304362504220080e+03 5.335022927137454972e+05 5.307257033971569035e+05 5.272765343782636337e+05 5.242218005963699543e+05 5.216950406814125017e+05 5.195651127225291566e+05 5.177271842297625262e+05 5.161091212745484081e+05 5.146559444342502975e+05 5.133077730347151519e+05 5.120957556499668281e+05 5.109413872732220916e+05 5.099773570722194854e+05 5.088645703829922713e+05 5.079545886562711676e+05
1.406304362504220080e+03 5.185940067561800824e+05 5.158178124076498789e+05 5.123637847914432641e+05 5.092860306198885082e+05 5.067228209416427999e+05 5.045625615626986255e+05 5.027008580975671648e+05 5.010634068225510418e+05 4.995947761103915982e+05 4.982339722389329690e+05 4.970114526158366934e+05 4.958484118121474166e+05 4.948775888103379984e+05 4.937588154527160805e+05 4.928468190636438085e+05
1.456304362504220080e+03 5.014519697669003508e+05 4.986723909244351089e+05 4.952349927572949091e+05 4.922223327125845244e+05 4.897495916705401032e+05 4.876651351718620863e+05 4.858644551546891453e+05 4.842787928792627645e+05 4.828544494889166672e+05 4.815316170034960960e+05 4.803433933758378262e+05 4.792094132955041132e+05 4.782656744855697034e+05 4.771708932037220220e+05 4.762753431638411130e+05
1.506304362504220080e+03 4.860691835112936678e+05 4.832866001103590243e+05 4.798400705000496819e+05 4.768071589703884092e+05 4.743107687479224987e+05 4.722076185263858642e+05 4.703921090674115694e+05 4.687939527909984463e+05 4.673589162842536462e+05 4.660270609984455514e+05 4.648297072231378988e+05 4.636885350841749460e+05 4.627367102167028352e+05 4.616340906868398888e+05 4.607358983885423513e+05
1.556304362504220080e+03 4.739453624347850564e+05 4.711587978833470261e+05 4.677186935081098927e+05 4.647131103132352000e+05 4.622531526894220151e+05 4.601813707132820855e+05 4.583922403684009914e+05 4.568172777556934161e+05 4.554029619132021908e+05 4.540893582746910397e+05 4.529104839234548854e+05 4.517841355705002788e+05 4.508486819342680974e+05 4.497616141466853442e+05 4.488725461747722584e+05
1.606304362504220080e+03 4.601972482054936117e+05 4.574086275792514207e+05 4.539688229682404781e+05 4.509679367184421862e+05 4.485144121546955430e+05 4.464487234070200357e+05 4.446650395159886684e+05 4.430950747065561591e+05 4.416855157714067609e+05 4.403763010127674788e+05 4.392015988968075253e+05 4.380789344858163386e+05 4.371471628833170980e+05 4.360631909402662423e+05 4.351776362530164770e+05
1.656304362504220080e+03 4.566536280308616115e+05 4.538605123635134078e+05 4.503928576899378095e+05 4.473276876560674864e+05 4.447998082056194544e+05 4.426725442875285516e+05 4.408385155471597100e+05 4.392249169636011939e+05 4.377766988522519823e+05 4.364338084030472673e+05 4.352291627675140626e+05 4.340791147517955978e+05 4.331226883610898512e+05 4.320171591975346673e+05 4.311160226292707957e+05
1.706304362504220080e+03 4.538141095882484806e+05 4.509866595687308582e+05 4.474953358336304664e+05 4.443174961768591311e+05 4.416317113762578811e+05 4.394056626917866524e+05 4.375159117718031048e+05 4.358688995800912962e+05 4.344022197927507805e+05 4.330475033635015134e+05 4.318248501104427269e+05 4.306689862504761550e+05 4.296947451333195786e+05 4.285619559327752213e+05 4.276627326386090135e+05
1.756304362504220080e+03 4.387748720133483293e+05 4.359763155747717246e+05 4.324904973360526492e+05 4.292241031253841938e+05 4.263563674011243857e+05 4.239662186714041163e+05 4.219373275005938485e+05 4.201718381716521690e+05 4.186030721534285694e+05 4.171620467673039529e+05 4.158674295060476870e+05 4.146480766779829864e+05 4.136225097683646600e+05 4.124525273534982116e+05 4.115226118941310560e+05
1.806304362504220080e+03 4.292837171259379829e+05 4.264862755741927540e+05 4.230034649205441820e+05 4.198534854889607523e+05 4.171958378197835409e+05 4.149771744289959315e+05 4.130795829020841047e+05 4.114179899699307862e+05 4.099329088337023277e+05 4.085613415981229628e+05 4.073291927247556741e+05 4.061599506105425535e+05 4.051816197287583491e+05 4.040551076659132959e+05 4.031486448320830823e+05
1.856304362504220080e+03 4.168530931811695336e+05 4.140531725459556328e+05 4.105805221536534955e+05 4.075249075579198543e+05 4.050213869710607105e+05 4.029231668677665293e+05 4.011183812147268327e+05 3.995331403807996539e+05 3.981126157682422781e+05 3.967955933173809317e+05 3.956149482303328114e+05 3.944873776882500388e+05 3.935516129963770509e+05 3.924643717255063239e+05 3.915808001965271542e+05
1.906304362504220080e+03 4.073528338532776106e+05 4.045513450337233953e+05 4.010843855392307159e+05 3.980483917739493772e+05 3.955685339159931755e+05 3.934884776593607385e+05 3.916975349113304983e+05 3.901236827890042332e+05 3.887128138347885106e+05 3.874039851401888882e+05 3.862313887262815260e+05 3.851099936193187605e+05 3.841810301487491233e+05 3.831002144965426414e+05 3.822206324788423372e+05
1.956304362504220080e+03 3.968027282091909437e+05 3.939988685554145486e+05 3.905504722091089352e+05 3.875670098308444140e+05 3.851506704096744652e+05 3.831249689675118425e+05 3.813795768662405317e+05 3.798454201630830648e+05 3.784700603157900041e+05 3.771922053775798413e+05 3.760489783935403102e+05 3.749525216143629514e+05 3.740485777273218264e+05 3.729893538773949840e+05 3.721251514689660398e+05
2.006304362504220080e+03 3.858311945247074473e+05 3.830345857782178791e+05 3.795449337021675892e+05 3.764454832521831268e+05 3.738964598856497905e+05 3.717781605703496025e+05 3.699673987895957544e+05 3.683826178280326421e+05 3.669668812664476573e+05 3.656568266630594735e+05 3.644818718645354966e+05 3.633625159651141730e+05 3.624326314934577094e+05 3.613468239857115550e+05 3.604744530257611186e+05
2.056304362504220080e+03 3.757181048429109505e+05 3.729064256682995474e+05 3.694847102684165584e+05 3.665731458456891705e+05 3.642329836085269926e+05 3.622696492395585519e+05 3.605759844860798330e+05 3.590862935894240509e+05 3.577506417501350516e+05 3.565069921068891417e+05 3.553984469052596251e+05 3.543291597959097126e+05 3.534554626436122926e+05 3.524245399123987881e+05 3.515763107460780884e+05
2.106304362504220080e+03 3.628777831358814146e+05 3.600712387245571008e+05 3.566586912952883868e+05 3.537546393843866535e+05 3.514139358469851431e+05 3.494476738397002337e+05 3.477500641061750357e+05 3.462561320914650569e+05 3.449165761423805961e+05 3.436696616280830931e+05 3.425554763763257070e+05 3.414835223555100383e+05 3.406041055254901876e+05 3.395658962559897918e+05 3.387191451972944778e+05
2.156304362504220080e+03 3.531507563005074626e+05 3.503420984599131043e+05 3.469356003149941098e+05 3.440451791633029934e+05 3.417163989259896334e+05 3.397594292652245495e+05 3.380691980448899558e+05 3.365813831885791151e+05 3.352472541957154754e+05 3.340050520493103541e+05 3.328950116835375666e+05 3.318267131486327853e+05 3.309504773646909744e+05 3.299152083736541681e+05 3.290715094995247782e+05
2.206304362504220080e+03 3.446274633529225830e+05 3.418151497196219862e+05 3.383990768148697098e+05 3.354953879604420508e+05 3.331579388295894605e+05 3.311962835495065083e+05 3.295036430776044726e+05 3.280146902464179439e+05 3.266804086497354438e+05 3.254386217167007853e+05 3.243299411145607592e+05 3.232626057708294829e+05 3.223882540277797380e+05 3.213554970519687049e+05 3.205135198523573927e+05
2.256304362504220080e+03 3.374111765729226754e+05 3.345962083582473570e+05 3.311753580347643583e+05 3.282672609184415196e+05 3.259286288203680888e+05 3.239676783814763185e+05 3.222766403932479443e+05 3.207896348395262030e+05 3.194575660726843053e+05 3.182180624113383237e+05 3.171121642913828837e+05 3.160469836525327410e+05 3.151752937137043336e+05 3.141456180501079652e+05 3.133055812492034165e+05
2.306304362504220080e+03 3.290904812096875976e+05 3.262747190811453038e+05 3.228872549454815453e+05 3.200436253981412156e+05 3.177577865266263834e+05 3.158359208312722039e+05 3.141759879183595185e+05 3.127149677378968336e+05 3.114061332760368241e+05 3.101861199196748203e+05 3.091021447701511206e+05 3.080524389039074886e+05 3.072013123218296096e+05 3.061912373745286022e+05 3.053598587865196750e+05
2.356304362504220080e+03 3.217625631731648464e+05 3.189494979085085215e+05 3.155615394361618091e+05 3.127236307884056587e+05 3.104478473589978530e+05 3.085350451694316580e+05 3.068830053358762525e+05 3.054284409125080565e+05 3.041246091079861508e+05 3.029094031772894086e+05 3.018268821725887246e+05 3.007808362766761566e+05 2.999283492447075550e+05 2.989171209681205219e+05 2.980882383237231988e+05
2.406304362504220080e+03 3.154548006647731527e+05 3.126345750299050123e+05 3.092024494751754683e+05 3.062853640095853480e+05 3.039477537719565444e+05 3.019932339485537959e+05 3.003108378127705655e+05 2.988330153217847110e+05 2.975108724983906723e+05 2.962811221752394340e+05 2.951850428034859942e+05 2.941288181849608081e+05 2.932659838016825961e+05 2.922449277956572478e+05 2.914132094423942035e+05
2.456304362504220080e+03 3.106614014514943701e+05 3.078384043846573331e+05 3.043970982043760596e+05 3.014655899993187049e+05 2.991170765453755157e+05 2.971556759570227587e+05 2.954687618395062746e+05 2.939877591811143211e+05 2.926633807270526304e+05 2.914320529567110934e+05 2.903350986696669715e+05 2.892779856276303763e+05 2.884147935328613967e+05 2.873939297018797370e+05 2.865624714048342430e+05
2.506304362504220080e+03 3.064491299499297747e+05 3.036187926359241828e+05 3.001605423712042393e+05 2.972012671669020783e+05 2.948300166620911332e+05 2.928530798934554332e+05 2.911551224145538290e+05 2.896657107895287918e+05 2.883346028469316079e+05 2.870979550784621388e+05 2.859967418662981363e+05 2.849357932064261986e+05 2.840693622450616094e+05 2.830465617138883099e+05 2.822135471971368534e+05
2.556304362504220080e+03 3.024331729908389971e+05 2.996059087645045947e+05 2.961288637082177447e+05 2.931337874962763162e+05 2.907322033790333080e+05 2.887349620191344875e+05 2.870230786927709705e+05 2.855231938231635140e+05 2.841839146044522058e+05 2.829410684307293268e+05 2.818344755264333216e+05 2.807694766792246955e+05 2.798990529412641772e+05 2.788732754572425038e+05 2.780390490972651751e+05
2.606304362504220080e+03 2.994268014405727154e+05 2.965975968245160184e+05 2.931050998160729068e+05 2.900791307430511806e+05 2.876471200437226798e+05 2.856273439416912734e+05 2.838985899239014834e+05 2.823850740171158104e+05 2.810343216504720622e+05 2.797820015506194904e+05 2.786670550361811765e+05 2.775948240633307723e+05 2.767176383374372963e+05 2.756865659957449534e+05 2.748488155002486892e+05
2.656304362504220080e+03 2.974299555238205940e+05 2.945994419888005359e+05 2.910939675767618464e+05 2.880394301859894185e+05 2.855771065348325064e+05 2.835346665443840902e+05 2.817888079200713546e+05 2.802613942100855056e+05 2.788988437735126354e+05 2.776367589856158593e+05 2.765129835282707354e+05 2.754332770428533549e+05 2.745488134299902013e+05 2.735119130694907508e+05 2.726703251261346741e+05
2.706304362504220080e+03 2.958792044406050118e+05 2.930471686190997134e+05 2.895319972221427597e+05 2.864541637803071644e+05 2.839652261027728091e+05 2.819030688677393482e+05 2.801426269902415806e+05 2.786034643866780098e+05 2.772311325375013985e+05 2.759609542411161237e+05 2.748300411750685307e+05 2.737442323719147244e+05 2.728540313580572838e+05 2.718125870201361831e+05 2.709680002760474454e+05
2.756304362504220080e+03 2.946649152593731997e+05 2.918321889067131560e+05 2.883084164784348686e+05 2.852009065573771950e+05 2.826715372559641837e+05 2.805788898411665577e+05 2.787958201209990657e+05 2.772383563183519291e+05 2.758507576105385670e+05 2.745679157834434300e+05 2.734252391108759912e+05 2.723298750948389643e+05 2.714299940258124843e+05 2.703801367679506075e+05 2.695308991020989488e+05
2.806304362504220080e+03 2.940408568288962706e+05 2.912071823392200167e+05 2.876824906567098224e+05 2.845762011532708420e+05 2.820472285794100608e+05 2.799526828411774477e+05 2.781667668463945156e+05 2.766057972843124880e+05 2.752143808902062010e+05 2.739277371261952212e+05 2.727820644503933145e+05 2.716830069294656860e+05 2.707804577994878637e+05 2.697290161689575179e+05 2.688771313028471777e+05
2.856304362504220080e+03 2.933143949882318266e+05 2.904779307959169964e+05 2.869512563397579361e+05 2.838292632028522203e+05 2.812746247084813658e+05 2.791618062148889294e+05 2.773629046155795222e+05 2.757918143983017071e+05 2.743919653456861270e+05 2.730984971493307385e+05 2.719456561952013290e+05 2.708413493043276248e+05 2.699320895449332311e+05 2.688743688060385175e+05 2.680194640148627805e+05
2.906304362504220080e+03 2.927146395654064836e+05 2.898785359216213692e+05 2.863520200643937569e+05 2.832416012394754216e+05 2.807049300580974668e+05 2.786036442442011903e+05 2.768124297583561274e+05 2.752468513314129086e+05 2.738514133282116964e+05 2.725612564934906550e+05 2.714131613341877237e+05 2.703111212967725005e+05 2.694065738352058688e+05 2.683541140163993114e+05 2.674999152503301739e+05
2.956304362504220080e+03 2.922103955341986148e+05 2.893717458473934676e+05 2.858433749431463657e+05 2.827103927249924163e+05 2.801355997029427090e+05 2.780060388656568248e+05 2.761940540908030816e+05 2.746120367823643028e+05 2.732029521420847159e+05 2.719017049395641079e+05 2.707427119493555510e+05 2.696325097992789233e+05 2.687186642937309225e+05 2.676581205941490480e+05 2.667997288314951002e+05
3.006304362504220080e+03 2.913566194527785410e+05 2.885317906479593948e+05 2.850054363805614412e+05 2.818168322247827891e+05 2.791426292684965883e+05 2.769426692145708948e+05 2.750832744167454075e+05 2.734673719121110043e+05 2.720349650074921083e+05 2.707162400714920950e+05 2.695463836249151500e+05 2.684273244317118661e+05 2.675114174901178339e+05 2.664480942804615479e+05 2.655914047311940813e+05
3.056304362504220080e+03 2.888639221400126116e+05 2.854621876289892243e+05 2.817515057538108667e+05 2.784942867753818282e+05 2.758077535129296011e+05 2.735604493567662430e+05 2.716854260381268105e+05 2.701189296310713980e+05 2.688563842913712724e+05 2.678892766527693020e+05 2.670959026959944167e+05 2.663764357030988322e+05 2.658676672399472445e+05 2.651236619690152584e+05 2.646736684859183733e+05
3.106304362504220080e+03 2.910505940599750611e+05 2.887440545121050091e+05 2.857376681271467824e+05 2.833696848709328333e+05 2.813523610133359907e+05 2.800692124849418760e+05 2.788301874199504964e+05 2.776628954171772930e+05 2.765209691792615922e+05 2.754379568733141059e+05 2.743793858736082329e+05 2.733386637961113593e+05 2.724377266017015208e+05 2.712859226962994435e+05 2.703495804034626344e+05
3.156304362504220080e+03 2.833140997071921011e+05 2.807548288453822024e+05 2.773153451369524701e+05 2.742050913472024258e+05 2.715185041063357494e+05 2.692426546097396058e+05 2.672944592905043974e+05 2.655762161493542953e+05 2.640434279261132469e+05 2.626222605691457866e+05 2.613353761212358950e+05 2.601187510403322231e+05 2.590902634447832825e+05 2.579035937642985373e+05 2.570060578033938655e+05
3.206304362504220080e+03 2.805311476216478040e+05 2.774641581541630439e+05 2.738242404051885242e+05 2.703451011529210955e+05 2.671571989871701226e+05 2.643715420293423231e+05 2.618239267893875076e+05 2.595455227086312661e+05 2.575751894920914201e+05 2.560352445760509581e+05 2.546317948933995795e+05 2.533375030828370072e+05 2.522065616297703236e+05 2.511108513305000088e+05 2.505114628486734291e+05
3.256304362504220080e+03 2.759958507764557726e+05 2.731515499389320030e+05 2.696176165923909866e+05 2.664518358764394070e+05 2.638279604286761605e+05 2.616849129079943814e+05 2.598777808607920888e+05 2.583039087518037122e+05 2.569121775957821810e+05 2.556278981235417305e+05 2.544914895872054040e+05 2.533972807258456596e+05 2.525145329412728315e+05 2.514726301070583286e+05 2.506311921761725098e+05
3.306304362504220080e+03 2.772541641383992392e+05 2.743776740886673215e+05 2.708331081151799299e+05 2.676191903239255189e+05 2.648860005006155698e+05 2.625972730126768583e+05 2.606376664536937897e+05 2.589139335849923082e+05 2.573698438881761103e+05 2.559420875913583441e+05 2.546631702827437839e+05 2.534381167368030874e+05 2.524181157308108232e+05 2.512465684686262975e+05 2.503222096662978001e+05
3.356304362504220080e+03 3.035168515260904096e+05 3.009595363491268363e+05 2.975019862462928868e+05 2.941430122040041606e+05 2.909879243525046622e+05 2.881929878382520401e+05 2.858034914980467292e+05 2.837310089263581322e+05 2.818928371003453503e+05 2.802043137056929991e+05 2.786644802900361246e+05 2.772342779532343266e+05 2.760197936120146187e+05 2.747247905577995116e+05 2.737344039762961329e+05
3.406304362504220080e+03 3.005056415645810193e+05 2.977767820383996004e+05 2.942589846637296723e+05 2.908351102242380148e+05 2.874304387374813668e+05 2.840816716350947390e+05 2.809895531174973003e+05 2.783128810990093043e+05 2.760153765484732576e+05 2.739741194273105357e+05 2.721552499574969988e+05 2.705011779746587272e+05 2.690680715772125986e+05 2.675369080430694157e+05 2.663966091816122644e+05
3.456304362504220080e+03 2.960270461612768704e+05 2.931795632745989133e+05 2.896437709991729935e+05 2.862122432637811289e+05 2.828449195068421541e+05 2.798287372242091806e+05 2.773696666216244339e+05 2.753328971216619248e+05 2.735808652772923233e+05 2.720189693816318759e+05 2.706227103194711963e+05 2.693303523188895779e+05 2.682270460583293461e+05 2.669850287395394407e+05 2.660360264946382958e+05
3.506304362504220080e+03 2.844086753252110211e+05 2.817993293333256152e+05 2.781001926783896051e+05 2.744264052986142924e+05 2.709284915053524310e+05 2.672880948405119125e+05 2.637072461154728662e+05 2.603498001897466893e+05 2.575623864153155882e+05 2.550696057571064739e+05 2.529013432627317670e+05 2.509930781202916696e+05 2.494525326428469853e+05 2.478355890514082857e+05 2.467382619334074552e+05
