TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.615543625042200802e+02 1.585980028909483925e+06 1.583302571741261752e+06 1.579975589928665198e+06 1.576762987153959461e+06 1.573676532771876547e+06 1.570872674457691144e+06 1.568398777740849881e+06 1.566194176414065994e+06 1.564191911977247801e+06 1.562340939670405351e+06 1.560641587717121234e+06 1.559050789967945777e+06 1.557640763693361543e+06 1.556108823229613947e+06 1.554865061947388807e+06
1.011554362504220080e+03 1.585141840818946017e+06 1.582467474058618536e+06 1.579144477950413479e+06 1.575936743124701083e+06 1.572883025304638548e+06 1.570134642042398686e+06 1.567707152151762275e+06 1.565540250534560531e+06 1.563567917247393169e+06 1.561741193056371994e+06 1.560062237989977468e+06 1.558488277920374880e+06 1.557092933931634529e+06 1.555573041384631302e+06 1.554338008629079675e+06
1.061554362504220080e+03 1.566543739660047460e+06 1.563871125306207454e+06 1.560549968912934186e+06 1.557342797560700681e+06 1.554292876114145853e+06 1.551551253828711109e+06 1.549129179473849246e+06 1.546966280571558047e+06 1.544997332627707860e+06 1.543173241985429311e+06 1.541496443702078890e+06 1.539923953997806646e+06 1.538530169363696361e+06 1.537012480125720613e+06 1.535778596456825035e+06
1.111554362504220080e+03 1.550794555998338154e+06 1.548121755785404239e+06 1.544800568866317626e+06 1.541593584640738787e+06 1.538552313072069315e+06 1.535824546486141626e+06 1.533410486258344958e+06 1.531251251607463462e+06 1.529282603210908826e+06 1.527456777954514604e+06 1.525776755967661738e+06 1.524200213409069926e+06 1.522801423074941849e+06 1.521278027702404652e+06 1.520040129163530888e+06
1.161554362504220080e+03 1.538024708672435954e+06 1.535351169945058413e+06 1.532029458786608884e+06 1.528821509865052300e+06 1.525779109604923520e+06 1.523048925316639245e+06 1.520630650221504504e+06 1.518466449607036076e+06 1.516492567791629350e+06 1.514661430206597084e+06 1.512976028869544389e+06 1.511394298347649863e+06 1.509990303918577731e+06 1.508461954858408310e+06 1.507220647648323327e+06
1.211554362504220080e+03 1.506387259983044351e+06 1.503714266690122196e+06 1.500393008056020364e+06 1.497186610007878160e+06 1.494181532239201479e+06 1.491524896657456178e+06 1.489179211491569877e+06 1.487082022490798496e+06 1.485169319484208943e+06 1.483393737989348127e+06 1.481760615533052944e+06 1.480225799821585650e+06 1.478867814190747449e+06 1.477382039479505038e+06 1.476172070247643860e+06
1.261554362504220080e+03 1.434641902850881452e+06 1.431971772347554797e+06 1.428654844150564866e+06 1.425546191768734483e+06 1.422743571146024857e+06 1.420286810511100339e+06 1.418109581688171253e+06 1.416152407717291964e+06 1.414359815100883367e+06 1.412687388956461800e+06 1.411147641099226428e+06 1.409694481468346901e+06 1.408415227467586519e+06 1.406996927677599480e+06 1.405839193045370979e+06
1.311554362504220080e+03 1.368570614066340728e+06 1.365904133031242760e+06 1.362591060199731030e+06 1.359524124636753229e+06 1.356793051399667980e+06 1.354394217590251938e+06 1.352264809021834517e+06 1.350348207198355580e+06 1.348591860039571999e+06 1.346951228468477027e+06 1.345441000266393181e+06 1.344013821541333338e+06 1.342761100681862095e+06 1.341366708836233011e+06 1.340227517514185049e+06
1.361554362504220080e+03 1.306877598054370144e+06 1.304212361287269974e+06 1.300897194367668359e+06 1.297836057680093916e+06 1.295117747198449448e+06 1.292726876627774443e+06 1.290602802031590836e+06 1.288689591392053058e+06 1.286936549477489898e+06 1.285298280238415115e+06 1.283790048780754209e+06 1.282363381857864326e+06 1.281112105649655685e+06 1.279721188050659839e+06 1.278583024523750180e+06
1.411554362504220080e+03 1.248636347415390192e+06 1.245968248951311922e+06 1.242647990337183932e+06 1.239599524778544903e+06 1.236909246273522265e+06 1.234542192233743379e+06 1.232436681193754543e+06 1.230538107321020449e+06 1.228796583376554772e+06 1.227167364687937079e+06 1.225666754210215993e+06 1.224245221883245045e+06 1.222998927540658042e+06 1.221613441390098073e+06 1.220478807896442479e+06
1.461554362504220080e+03 1.199750541364925681e+06 1.197080134429945378e+06 1.193754245950147975e+06 1.190718714424344245e+06 1.188056079474335536e+06 1.185712686280807946e+06 1.183626495404135669e+06 1.181743977844233392e+06 1.180015846419852693e+06 1.178397904268405400e+06 1.176907649486298906e+06 1.175495024147867225e+06 1.174257790236227913e+06 1.172878906399012310e+06 1.171750945349623915e+06
1.511554362504220080e+03 1.155885669841020135e+06 1.153206162782197585e+06 1.149873218966297572e+06 1.146838526584896026e+06 1.144185261427398305e+06 1.141852897257681703e+06 1.139778909796224907e+06 1.137909249010314699e+06 1.136194530690548941e+06 1.134589749734752579e+06 1.133113383538641967e+06 1.131713743194113718e+06 1.130490864326013019e+06 1.129124704462123336e+06 1.128008468218726106e+06
1.564679362504220080e+03 1.125510270679176785e+06 1.122816161463692784e+06 1.119469453988909023e+06 1.116347911317730788e+06 1.113543520873791538e+06 1.111076778790872777e+06 1.108886663431792054e+06 1.106914926129793748e+06 1.105108206184865208e+06 1.103421846071617678e+06 1.101868803589498391e+06 1.100402546181007754e+06 1.099111106445973506e+06 1.097689159481052309e+06 1.096533739657527301e+06
1.618429362504220080e+03 1.117444771511021303e+06 1.114742131142473314e+06 1.111388258178506978e+06 1.108320300995056517e+06 1.105616981799131492e+06 1.103237765527612995e+06 1.101121625812344952e+06 1.099211646953002550e+06 1.097457095525493147e+06 1.095814649267555214e+06 1.094301396299249260e+06 1.092867519511030056e+06 1.091609798445823370e+06 1.090208082214218564e+06 1.089069340436441824e+06
1.668429362504220080e+03 1.100686017537613865e+06 1.097979704575384734e+06 1.094617335038255900e+06 1.091411203918481013e+06 1.088467752387748798e+06 1.085888690807238454e+06 1.083614488146491814e+06 1.081581579875580268e+06 1.079729399131260579e+06 1.078009320624279557e+06 1.076431563240497373e+06 1.074945843168757157e+06 1.073643991323791211e+06 1.072208422692822060e+06 1.071046378813720774e+06
1.718429362504220080e+03 1.065673901391141582e+06 1.062955626695779618e+06 1.059601730931561906e+06 1.056612049167711753e+06 1.054072179976977874e+06 1.051858522539603058e+06 1.049901617978759343e+06 1.048148392410627450e+06 1.046542198332808330e+06 1.045042097437773598e+06 1.043670560717466986e+06 1.042367958905456821e+06 1.041245211846149876e+06 1.039961821793124196e+06 1.038917818217393593e+06
1.768429362504220080e+03 1.077113373498991597e+06 1.074420281058791094e+06 1.071082576523509808e+06 1.068056593773470726e+06 1.065411089605324203e+06 1.063073199866205221e+06 1.060984736219467130e+06 1.059095346404146403e+06 1.057357750858385349e+06 1.055728120693199104e+06 1.054224255557142198e+06 1.052797108883491484e+06 1.051544240953383734e+06 1.050148687647220446e+06 1.049011642111469992e+06
1.818429362504220080e+03 1.059002228010469116e+06 1.056327250795996981e+06 1.052993295642764540e+06 1.049959412328314967e+06 1.047300703832938336e+06 1.044953594582173973e+06 1.042859487532584113e+06 1.040967961322658812e+06 1.039231168855091673e+06 1.037604991266939440e+06 1.036106658459316823e+06 1.034686853740212973e+06 1.033442427260372671e+06 1.032057881899278378e+06 1.030928176074700197e+06
1.868429362504220080e+03 1.031715127105190535e+06 1.028970900098753860e+06 1.025672411168958060e+06 1.022747586496535921e+06 1.020203300316940527e+06 1.017946855595337227e+06 1.015921333484499948e+06 1.014084086631394457e+06 1.012387824501087773e+06 1.010791732806094922e+06 1.009317409315735335e+06 1.007913905869903625e+06 1.006683784992619185e+06 1.005306328903892078e+06 1.004185179301618948e+06
1.918429362504220080e+03 1.012504824310663971e+06 1.009821386917059193e+06 1.006492737504498102e+06 1.003487801584013039e+06 1.000868083893772797e+06 9.985549974968648748e+05 9.964880825806779321e+05 9.946186592863461701e+05 9.928994413039844949e+05 9.912872589292508783e+05 9.898007114600006025e+05 9.883902074655498145e+05 9.871532051381635247e+05 9.857763702347433427e+05 9.846539998675091192e+05
1.968429362504220080e+03 9.904897806322661927e+05 9.877914384754953207e+05 9.844366930361916311e+05 9.813885671709039016e+05 9.787263814755936619e+05 9.763809166713600280e+05 9.742913086469729897e+05 9.724040124709203374e+05 9.706707239731015870e+05 9.690465912377528148e+05 9.675495010208786698e+05 9.661292946905026911e+05 9.648841680128434673e+05 9.634984154846557649e+05 9.623713386226684088e+05
2.018429362504220080e+03 9.710878492339910008e+05 9.683730925743528642e+05 9.650061288784033386e+05 9.619548163475596812e+05 9.592958257896138821e+05 9.569536794067666633e+05 9.548672318798559718e+05 9.529815105701704742e+05 9.512474960849852068e+05 9.496214758887835778e+05 9.481225468619355233e+05 9.466989190952696372e+05 9.454506646206766600e+05 9.440594269101676764e+05 9.429293845323597779e+05
2.068429362504220080e+03 9.507641531237608287e+05 9.480363641522877151e+05 9.446580608693844406e+05 9.415512844247270841e+05 9.388095186788376886e+05 9.364111462191588944e+05 9.342903904923213413e+05 9.323843833348241169e+05 9.306399568379194243e+05 9.290102640311163850e+05 9.275120021652212599e+05 9.260920810377050657e+05 9.248497718697686214e+05 9.234658565531878266e+05 9.223422862704237923e+05
2.118429362504220080e+03 8.983857664054116467e+05 8.958500675261915894e+05 8.924150144486412173e+05 8.890526632134371903e+05 8.857641535650329897e+05 8.824296639395043021e+05 8.791079955115900375e+05 8.758286906292923959e+05 8.727616302364207804e+05 8.699078500686413608e+05 8.673320155210000230e+05 8.650011967046611244e+05 8.629906511789866490e+05 8.609569579160921276e+05 8.594207575180364074e+05
2.168429362504220080e+03 8.062414728910571430e+05 8.033201246104463935e+05 7.999058415976953693e+05 7.969246204134413274e+05 7.944720706039957004e+05 7.924208969016243936e+05 7.906387584551624022e+05 7.890552420054465765e+05 7.875752176812285325e+05 7.861967031313185580e+05 7.849216671946077840e+05 7.836924523029694101e+05 7.826265164955669316e+05 7.813613078528811457e+05 7.803508310666235629e+05
2.218429362504220080e+03 7.626393347265704069e+05 7.599327377724685939e+05 7.565238586374325678e+05 7.532128983055044664e+05 7.499438804866911378e+05 7.468772415021357592e+05 7.441610962177796755e+05 7.417682949536353117e+05 7.396283630459497217e+05 7.376723488373105647e+05 7.358922868376703700e+05 7.342446146325495793e+05 7.327931621505210642e+05 7.312441661524458323e+05 7.300269335563823115e+05
2.268429362504220080e+03 7.275469808812250849e+05 7.247872944610894192e+05 7.213508576596702915e+05 7.180208684003535891e+05 7.148928896627598442e+05 7.121468235258437926e+05 7.097837899150635349e+05 7.077218080547106219e+05 7.058843581831670599e+05 7.042021818559800740e+05 7.026804135297355242e+05 7.012629581004327629e+05 7.000380515712586930e+05 6.986912882933975197e+05 6.976175066319231410e+05
2.318429362504220080e+03 7.011795201704442734e+05 6.983483553472586209e+05 6.948733924735134933e+05 6.915176082299461123e+05 6.884127558116402943e+05 6.857095681403207127e+05 6.833898604996181093e+05 6.813676877420815872e+05 6.795700530385535676e+05 6.779216360183085781e+05 6.764314817993765464e+05 6.750404569605406141e+05 6.738425159691791050e+05 6.725168100140221650e+05 6.714607020876527531e+05
2.368429362504220080e+03 6.816508050218841527e+05 6.789457455615018262e+05 6.755405325879277661e+05 6.723313342636630405e+05 6.694456427473035874e+05 6.669638885628248099e+05 6.647827119746853132e+05 6.628350159240511712e+05 6.610567424953447189e+05 6.594044672692134045e+05 6.578932112115629716e+05 6.564645701660158811e+05 6.552241459671382327e+05 6.538433655902358005e+05 6.527394097375203855e+05
2.418429362504220080e+03 6.880678948778493796e+05 6.852916424706566613e+05 6.818486622233940288e+05 6.785116863415607950e+05 6.753710769098784076e+05 6.726034815942784771e+05 6.701827012707398972e+05 6.680367264322263654e+05 6.660945382586820051e+05 6.643044561141947052e+05 6.626716935115350643e+05 6.611429454678987386e+05 6.598083509437483735e+05 6.583499369031592505e+05 6.571969766523875296e+05
2.468429362504220080e+03 6.968833117739547743e+05 6.941257494847468333e+05 6.907131197399658849e+05 6.876182421252178028e+05 6.849295602128852624e+05 6.825544566846005619e+05 6.804182652651766548e+05 6.784841671114924829e+05 6.766990788413429400e+05 6.750287045818410115e+05 6.734945166352733504e+05 6.720403184325972106e+05 6.707797685659871204e+05 6.693679212690019049e+05 6.682425792666920461e+05
2.518429362504220080e+03 7.026654717286212835e+05 6.999257074122322956e+05 6.964909754715294112e+05 6.931644903068649583e+05 6.899643451241230359e+05 6.870615257945862832e+05 6.844934451361364918e+05 6.822063953324328177e+05 6.801336508432172704e+05 6.782267249211507151e+05 6.764875347183246631e+05 6.748657865883581107e+05 6.734441406419322593e+05 6.719073191327144159e+05 6.706990396702603903e+05
2.568429362504220080e+03 7.357754553246876458e+05 7.330178879360512365e+05 7.295837680639243918e+05 7.262641762011053506e+05 7.230323289700386813e+05 7.200781557983643143e+05 7.174786327455408173e+05 7.151565768700002227e+05 7.130421146158467745e+05 7.110910034225021955e+05 7.092997180542997085e+05 7.076228523653061129e+05 7.061364824093853822e+05 7.045273105741288746e+05 7.032635827607073588e+05
2.618429362504220080e+03 7.537942734893279849e+05 7.510396342222703388e+05 7.476055654285060009e+05 7.442894206240868662e+05 7.411977335438261507e+05 7.385002734107583528e+05 7.361277003790541785e+05 7.340027226205731276e+05 7.320632241169585614e+05 7.302641362152033253e+05 7.286135782069647685e+05 7.270603749928942416e+05 7.256957901904323371e+05 7.241960625719393138e+05 7.230115735449588392e+05
2.668429362504220080e+03 7.696158211688812589e+05 7.668215174114507390e+05 7.632837617507646792e+05 7.598255261764104944e+05 7.564459569953982718e+05 7.530280657876550686e+05 7.496824040224606870e+05 7.466392102657262003e+05 7.440460554841228295e+05 7.417829915456733434e+05 7.398114481844193069e+05 7.380525022412477992e+05 7.365577140672886744e+05 7.349973090594689129e+05 7.338008304660627618e+05
2.718429362504220080e+03 7.693288973962276941e+05 7.665014724358642707e+05 7.630051905888502952e+05 7.596229537552205147e+05 7.562690275601168396e+05 7.529380204310385743e+05 7.497305463764222804e+05 7.468296649098616326e+05 7.442855128230419941e+05 7.420229673724226886e+05 7.399895665815895190e+05 7.381256395192208001e+05 7.364704957819007104e+05 7.347352493010488106e+05 7.333834305295718368e+05
2.768429362504220080e+03 8.026792860043942928e+05 7.998864439131077379e+05 7.964294996251636185e+05 7.930961455440585269e+05 7.897933258136181394e+05 7.867105705828667851e+05 7.840202200998141197e+05 7.816494668090379564e+05 7.795062264589390252e+05 7.775394123481119750e+05 7.757394189822478220e+05 7.740604813309493475e+05 7.725709957771928748e+05 7.709516631188081810e+05 7.696806841308046132e+05
2.818429362504220080e+03 7.992135918922791025e+05 7.964271986893335124e+05 7.929621711177197285e+05 7.896174986222560983e+05 7.863078807601731969e+05 7.832126286286669783e+05 7.804988972999524558e+05 7.781039345500223571e+05 7.759426926468083402e+05 7.739606572825978510e+05 7.721512768839477794e+05 7.704660043433613610e+05 7.689781786571177654e+05 7.673709398978343233e+05 7.661105951388123212e+05
2.868429362504220080e+03 8.064000081871809671e+05 8.036470691275433637e+05 8.002038324049697258e+05 7.968763957892348990e+05 7.935770534266037866e+05 7.904570626285450999e+05 7.876676529721665429e+05 7.851795986247014953e+05 7.829300191466375254e+05 7.808596799918446923e+05 7.789607950274372706e+05 7.771910666337856092e+05 7.756169127043635817e+05 7.739374327239063568e+05 7.726141888667754829e+05
2.918429362504220080e+03 7.956586226359489374e+05 7.928655051312255673e+05 7.894082444272752618e+05 7.860660716727034887e+05 7.828029165871591540e+05 7.798010301058334298e+05 7.771790233674853807e+05 7.748678151682828320e+05 7.727841974960839143e+05 7.708660972067671828e+05 7.691058948613232933e+05 7.674599042922379449e+05 7.659942029943066882e+05 7.644125277092171600e+05 7.631631259248518618e+05
2.968429362504220080e+03 7.945777721970740240e+05 7.918385291089392267e+05 7.884001661607803544e+05 7.850712680774721084e+05 7.817660714695155621e+05 7.785741922042170772e+05 7.756489209052410442e+05 7.730384108613177668e+05 7.706935085288936971e+05 7.685533169984995620e+05 7.666026231062844163e+05 7.647967301654806361e+05 7.631997935927875806e+05 7.615070000968853710e+05 7.601813446193557465e+05
3.018429362504220080e+03 7.856598452259129845e+05 7.828535134889204055e+05 7.794122530271928990e+05 7.760847654844397912e+05 7.727855807890946744e+05 7.696941489597152686e+05 7.669897002886845730e+05 7.646294821799873607e+05 7.625084005348744104e+05 7.605673108461585362e+05 7.587925295758148422e+05 7.571336901091412874e+05 7.556601944976440864e+05 7.540645434944347944e+05 7.528028778588817222e+05
3.068429362504220080e+03 7.932878922449977836e+05 7.905134839324466884e+05 7.870623039757946972e+05 7.837253837382944766e+05 7.804718825159069384e+05 7.774703013405925594e+05 7.748381016876929207e+05 7.725197271093177842e+05 7.704381525923804147e+05 7.685306978963643778e+05 7.667933329337700270e+05 7.651733808983183699e+05 7.637508382978331065e+05 7.622084988512411946e+05 7.609897648766136263e+05
3.118429362504220080e+03 7.967306318180144299e+05 7.939504363125300733e+05 7.905104508688139031e+05 7.871967821446402231e+05 7.841224358307807706e+05 7.814441541465474293e+05 7.790843569189966656e+05 7.769714229611143237e+05 7.750399042472308502e+05 7.732462475255674217e+05 7.715978133841600502e+05 7.700458448841995560e+05 7.686776437984767836e+05 7.671718952968881931e+05 7.659810726920875022e+05
3.168429362504220080e+03 7.971241866902686888e+05 7.943558006658972008e+05 7.909113538567872019e+05 7.875740470496321796e+05 7.842962811798078474e+05 7.812352440002701478e+05 7.785299449272156926e+05 7.761482973595712101e+05 7.740193625216444489e+05 7.720745423638181528e+05 7.703076964917621808e+05 7.686656083101868862e+05 7.672256555303159403e+05 7.656680456737619825e+05 7.644438752741033677e+05
3.218429362504220080e+03 7.935260176077513024e+05 7.907668066577524878e+05 7.873308263205400435e+05 7.840027960873035481e+05 7.807509934123143321e+05 7.777466212173056556e+05 7.751042486449426506e+05 7.727715703347723465e+05 7.706749225800852291e+05 7.687516648562998744e+05 7.669976794861140661e+05 7.653636166278045857e+05 7.639252105694371276e+05 7.623720627723174402e+05 7.611454371982836165e+05
3.268429362504220080e+03 8.001848538353592157e+05 7.974292461660117842e+05 7.940022173383542104e+05 7.907057529614839004e+05 7.876407560852559982e+05 7.849350129336242098e+05 7.825348068576088408e+05 7.803798513930180343e+05 7.784072350807948969e+05 7.765734256568695419e+05 7.748852250597372185e+05 7.732966088499649195e+05 7.718916758285317337e+05 7.703550472033718834e+05 7.691385515318595571e+05
3.318429362504220080e+03 7.978088403798381332e+05 7.950395405055546435e+05 7.916216105257405434e+05 7.885040908828194952e+05 7.857485925789772300e+05 7.833051313490823377e+05 7.811235345369206043e+05 7.791436580388833536e+05 7.773170982656156411e+05 7.756030783835119801e+05 7.740172473833519034e+05 7.725121607740683248e+05 7.711806953098254744e+05 7.697084188000480644e+05 7.685316056952356594e+05
3.368429362504220080e+03 7.950752069161786931e+05 7.922865217928177444e+05 7.888549906146591529e+05 7.855947561196051538e+05 7.826028988731197314e+05 7.799734407149699982e+05 7.776492121156683424e+05 7.755637708957130089e+05 7.736558168067237129e+05 7.718791860397679266e+05 7.702430967407625867e+05 7.686991929597763810e+05 7.673356255170773948e+05 7.658375792040172964e+05 7.646446759006513748e+05
3.418429362504220080e+03 7.919375687239574036e+05 7.891721023459398421e+05 7.857460355442441069e+05 7.824481307940671686e+05 7.793744673220572295e+05 7.766544072234969353e+05 7.742401476343841059e+05 7.720707798686667811e+05 7.700838407927621156e+05 7.682361411555940285e+05 7.665335500091429567e+05 7.649307952871101443e+05 7.635101174088615226e+05 7.619596783792925999e+05 7.607301793510116404e+05
3.468429362504220080e+03 7.978000805163896875e+05 7.950448381334245205e+05 7.916190536197465844e+05 7.883135482723682653e+05 7.852211922999270028e+05 7.824795115808856208e+05 7.800446445527856704e+05 7.778566772982596885e+05 7.758523378717284650e+05 7.739883999640407274e+05 7.722704238681270508e+05 7.706539218803154072e+05 7.692203419371838681e+05 7.676577551983146695e+05 7.664210562794845318e+05
3.518429362504220080e+03 8.013178290198927280e+05 7.985683875052747317e+05 7.951507558174664155e+05 7.919356292719648918e+05 7.890092432958356803e+05 7.864228816266910871e+05 7.841202534120253986e+05 7.820418929172061617e+05 7.801322592939429451e+05 7.783495835973439971e+05 7.767049558727748226e+05 7.751519423641228350e+05 7.737788533039563335e+05 7.722683469277346740e+05 7.710698438813886605e+05
