TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.893708754976572236e+05 9.866505560391129693e+05 9.832688626737926388e+05 9.800784256070232950e+05 9.772331007773759775e+05 9.748258056980037363e+05 9.727559653361522360e+05 9.709393031150302850e+05 9.693098381020949455e+05 9.678081616348092211e+05 9.664507299461192451e+05 9.651743283150896896e+05 9.640865967222872423e+05 9.628655513624622254e+05 9.618607526754476130e+05
5.553043625042200802e+02 9.813881805433039553e+05 9.786668383839640301e+05 9.752840556046026759e+05 9.720929018700310262e+05 9.692457634531334043e+05 9.668345413888922194e+05 9.647596757671155501e+05 9.629374767788653262e+05 9.613020897750025615e+05 9.597945086694010533e+05 9.584310687887666281e+05 9.571488198396379594e+05 9.560549638360050740e+05 9.548278473893752089e+05 9.538188839155312162e+05
6.053043625042200802e+02 9.684321274350197054e+05 9.657090587643344188e+05 9.623242075820468599e+05 9.591314198748045601e+05 9.562816628248423804e+05 9.538660088122229790e+05 9.517858576100192731e+05 9.499579076464156387e+05 9.483164726551151834e+05 9.468029267494721571e+05 9.454334339072791627e+05 9.441454119599957485e+05 9.430455385081107961e+05 9.418125010321333539e+05 9.407998434707130073e+05
6.569293625042200802e+02 9.507328896496174857e+05 9.480076478217828553e+05 9.446200269428209867e+05 9.414217900321068009e+05 9.385635975036866730e+05 9.361393160026727710e+05 9.340511633140193298e+05 9.322158310032851296e+05 9.305674099685887340e+05 9.290474242740140762e+05 9.276716622767919907e+05 9.263779153139259433e+05 9.252721490610381588e+05 9.240334010679621715e+05 9.230175701734570321e+05
7.069293625042200802e+02 9.318021038916545222e+05 9.290747973201986169e+05 9.256843340800876031e+05 9.224804721956597641e+05 9.196133465534554562e+05 9.171797011026979890e+05 9.150828214858769206e+05 9.132394522306729341e+05 9.115834934538378147e+05 9.100566129497898510e+05 9.086742070517094107e+05 9.073744354343834566e+05 9.062625818442078307e+05 9.050179530340173515e+05 9.039989313220474869e+05
7.569293625042200802e+02 9.155268571131179342e+05 9.127968327099441085e+05 9.094030099392819684e+05 9.061883947376871947e+05 9.033024259840990417e+05 9.008498336710924050e+05 8.987357472166067455e+05 8.968768884805846028e+05 8.952065722003738629e+05 8.936667505156794796e+05 8.922721095834253356e+05 8.909612300469656475e+05 8.898385166112027364e+05 8.885835015077318531e+05 8.875578634535669116e+05
8.069293625042200802e+02 8.822691545826126821e+05 8.795386169105134904e+05 8.761441846319434699e+05 8.729807841781463940e+05 8.701941168027670356e+05 8.678307412322997116e+05 8.657914615152796032e+05 8.639957142371175578e+05 8.623808477149133105e+05 8.608888674188101431e+05 8.595383776785873342e+05 8.582656147208181210e+05 8.571798237190237269e+05 8.559583715153916273e+05 8.549567946283005876e+05
8.569293625042200802e+02 8.387487415185695281e+05 8.360210130925937556e+05 8.326263839644353138e+05 8.295330382387866266e+05 8.268758723244371358e+05 8.246193719675237080e+05 8.226662422512251651e+05 8.209419315415925812e+05 8.193883753702855902e+05 8.179484991656623315e+05 8.166457684712820919e+05 8.154133627072902163e+05 8.143667162119660061e+05 8.131802363437786698e+05 8.122035515765913296e+05
9.069293625042200802e+02 8.001823285520743812e+05 7.974588803768811049e+05 7.940645647795529803e+05 7.910139538442702033e+05 7.884337603405161062e+05 7.862362503572375281e+05 7.843281856962761376e+05 7.826404168811723357e+05 7.811178032978763804e+05 7.797037630329870153e+05 7.784244834019205300e+05 7.772115593198364368e+05 7.761842091716813156e+05 7.750144260689922376e+05 7.740504347325671697e+05
9.569293625042200802e+02 7.672636111325691454e+05 7.645357815469893394e+05 7.611370337962898193e+05 7.580958096207724884e+05 7.555359156921638642e+05 7.533534342451390112e+05 7.514562821944053285e+05 7.497769157164354110e+05 7.482610792847374687e+05 7.468524687260378851e+05 7.455779191762192640e+05 7.443686689051212743e+05 7.433449102547740331e+05 7.421777929724322166e+05 7.412172591712877620e+05
1.006929362504220080e+03 7.396205549202605616e+05 7.368846957103187451e+05 7.334802545337886550e+05 7.304416812007157132e+05 7.278912721734818770e+05 7.257175115855182521e+05 7.238280438174317824e+05 7.221555475080179749e+05 7.206460198256275617e+05 7.192430795769592514e+05 7.179741584593286971e+05 7.167695656627916032e+05 7.157508121627812507e+05 7.145880495135624660e+05 7.136316446865558391e+05
1.056929362504220080e+03 7.126883135510929860e+05 7.099522138860468986e+05 7.065434066575909965e+05 7.034874517935006879e+05 7.009117785159144551e+05 6.987188508820241550e+05 6.968138218940863153e+05 6.951280362602011301e+05 6.936072919606820215e+05 6.921947632816293044e+05 6.909156207252264721e+05 6.897041067297920818e+05 6.886767599835559959e+05 6.875059137425217777e+05 6.865498412722646026e+05
1.106929362504220080e+03 6.738180184313029749e+05 6.710911024771196535e+05 6.677638339295977494e+05 6.649077051180602284e+05 6.625481952802068554e+05 6.605277771936302306e+05 6.587616740979951574e+05 6.571949224812593311e+05 6.557779080467257882e+05 6.544548990145734278e+05 6.532641845261171693e+05 6.521234200051660882e+05 6.511737982066428522e+05 6.500742719191134674e+05 6.491594359428206226e+05
1.156929362504220080e+03 6.416276644216638524e+05 6.388926180165895494e+05 6.355060631391479401e+05 6.325315023968869355e+05 6.300642479405289050e+05 6.279658381221167510e+05 6.261424472924384754e+05 6.245312105198627105e+05 6.230811483253069455e+05 6.217318799789904151e+05 6.205162989827772835e+05 6.193586875676736236e+05 6.183913849758305587e+05 6.172735503147494746e+05 6.163555485129276058e+05
1.206929362504220080e+03 6.094080173168993788e+05 6.066696831406488782e+05 6.032715572142045712e+05 6.002802749442318454e+05 5.977957432607247028e+05 5.956809861371964216e+05 5.938402334541592281e+05 5.922103328888264950e+05 5.907384798223066609e+05 5.893685089367257897e+05 5.881267969103314681e+05 5.869475860810782760e+05 5.859492357100627851e+05 5.848015975483852671e+05 5.838689660275347997e+05
1.256929362504220080e+03 5.817716974357316503e+05 5.790201547090295935e+05 5.756088767116622766e+05 5.725911464709844440e+05 5.700757278700090246e+05 5.679376748397356132e+05 5.660817402934269048e+05 5.644425259666434722e+05 5.629682941029001959e+05 5.615984103066120297e+05 5.603621740649242420e+05 5.591884496561543783e+05 5.582030922586730449e+05 5.570684170237693470e+05 5.561467094238402788e+05
1.306929362504220080e+03 5.580007104266576935e+05 5.552359107798475306e+05 5.518467994055328891e+05 5.489091794137299294e+05 5.465052978064967319e+05 5.444737034905907931e+05 5.427132496845897986e+05 5.411609335556846345e+05 5.397662457040977897e+05 5.384678247017012909e+05 5.372990173441404477e+05 5.361847007364924066e+05 5.352575534680800047e+05 5.341732623633153271e+05 5.332882829420396592e+05
1.356929362504220080e+03 5.572908370367073221e+05 5.545444264781321399e+05 5.511586837484842399e+05 5.482540103055491345e+05 5.459104771963601233e+05 5.439307085499126697e+05 5.422124625728422543e+05 5.406958802989829564e+05 5.393284639845979400e+05 5.380525237970920280e+05 5.369109675291074673e+05 5.358120784556157887e+05 5.349073540991769405e+05 5.338518232149690157e+05 5.329668279621980619e+05
1.406929362504220080e+03 5.423173602033412317e+05 5.395877519450329710e+05 5.361531732774014818e+05 5.330230104604832595e+05 5.302998378336002352e+05 5.279250195163704921e+05 5.258208443889825139e+05 5.239336704410577659e+05 5.222124232580921380e+05 5.206113344729926321e+05 5.191543812317429692e+05 5.177732868407449569e+05 5.165927491403114400e+05 5.152692489068467985e+05 5.142157352813501493e+05
1.456929362504220080e+03 5.124146611724148388e+05 5.096653277895952342e+05 5.062224837107379572e+05 5.031981683895610622e+05 5.007191609457766754e+05 4.986116306078280904e+05 4.967678659736825502e+05 4.951303682675216696e+05 4.936379821132657235e+05 4.922453992213588208e+05 4.909795889236130752e+05 4.897708251635384513e+05 4.887426941977251554e+05 4.875667924752827967e+05 4.866077985520681250e+05
1.506929362504220080e+03 4.908512972270997707e+05 4.880545798031388549e+05 4.847898903481676825e+05 4.821042930679275305e+05 4.799021302839951240e+05 4.780166722774260561e+05 4.763687667475659400e+05 4.749052313663935638e+05 4.735823205862900359e+05 4.723390703202793375e+05 4.712288738609115244e+05 4.701482300646620570e+05 4.692670127777168527e+05 4.682248555616915692e+05 4.673496113270468777e+05
1.556929362504220080e+03 4.582894663746038568e+05 4.555546021722496953e+05 4.521623041539638070e+05 4.492216445939280093e+05 4.468149348295785603e+05 4.447765934767096769e+05 4.430050684028726537e+05 4.414391473246144596e+05 4.400349806307264371e+05 4.387218476518302923e+05 4.375310058158878819e+05 4.363998512727409252e+05 4.354530409815168241e+05 4.343332542137324344e+05 4.334568618355361978e+05
1.606929362504220080e+03 4.347898750828251941e+05 4.318110582481840393e+05 4.286130553363305517e+05 4.261628348144962220e+05 4.242266357145868824e+05 4.226386463654226973e+05 4.212713548366131145e+05 4.200515315367214498e+05 4.189122406451042043e+05 4.178487517274860293e+05 4.168867494752099738e+05 4.159419877014295198e+05 4.151988907188036246e+05 4.142397037424171576e+05 4.134872976495423936e+05
1.656929362504220080e+03 4.120112574376128614e+05 4.092118806657753885e+05 4.057754459272848908e+05 4.028105812873928808e+05 4.004194261457369430e+05 3.984213158230810659e+05 3.967065514820158714e+05 3.952053689381076256e+05 3.938682845268246601e+05 3.926267128562381258e+05 3.915196274979073205e+05 3.904607661377793993e+05 3.895957370611812221e+05 3.885646515103256679e+05 3.877344976279636612e+05
1.706929362504220080e+03 3.980563737669494003e+05 3.954407689939144766e+05 3.920809879413656308e+05 3.892176380093563930e+05 3.868892861671785358e+05 3.849184085683512967e+05 3.831973473369709100e+05 3.816681153618216049e+05 3.802807469193219440e+05 3.789761553784637363e+05 3.777834940454424359e+05 3.766445413099744474e+05 3.756821132275257842e+05 3.745417702743344125e+05 3.736636640804738854e+05
1.756929362504220080e+03 3.762390517181651667e+05 3.728097300031883060e+05 3.692851862501481082e+05 3.663458200284431805e+05 3.640078383667088347e+05 3.621059961604434648e+05 3.606408508951202384e+05 3.595259762857246096e+05 3.585878785081760725e+05 3.578096901391133433e+05 3.571310551631042617e+05 3.564648668902902282e+05 3.559552711594272405e+05 3.552165228170601185e+05 3.547489685387075297e+05
1.806929362504220080e+03 3.659997925963174202e+05 3.632208930600571330e+05 3.598509977637985721e+05 3.570086895811915747e+05 3.547054329396634130e+05 3.527584352525560535e+05 3.510733913763212622e+05 3.495886013375049224e+05 3.482563919399683364e+05 3.470153711215040530e+05 3.459118076641415246e+05 3.448445363645474426e+05 3.439785573265656130e+05 3.429543580025302363e+05 3.421088175944400136e+05
1.856929362504220080e+03 3.520727675144004170e+05 3.491942813911269768e+05 3.456949114255044260e+05 3.426657872928126599e+05 3.402399813536777510e+05 3.382329703648168361e+05 3.365198557106131921e+05 3.350276011860548169e+05 3.336979583949219086e+05 3.324667500948897214e+05 3.313720707746694097e+05 3.303197476731142378e+05 3.294633679186202353e+05 3.284438800044555101e+05 3.276178015371437068e+05
1.906929362504220080e+03 3.423568712026065332e+05 3.395676266405272763e+05 3.360659838225818821e+05 3.328541399758852785e+05 3.301200253855327610e+05 3.278762692878880771e+05 3.259849603109098389e+05 3.243458203391867573e+05 3.228947131546435412e+05 3.215620530061100726e+05 3.203737445304217981e+05 3.192471709480959689e+05 3.183169140876478632e+05 3.172329960211193538e+05 3.163711967654360924e+05
1.956929362504220080e+03 3.293333217168406700e+05 3.266398558933629538e+05 3.232196232237257645e+05 3.202292185902908677e+05 3.178145570874469704e+05 3.158241157905558357e+05 3.141167539392120088e+05 3.126253200199479470e+05 3.112947444085926400e+05 3.100607173216201481e+05 3.089645207249869127e+05 3.079062318415957852e+05 3.070629053236223990e+05 3.060710536869472126e+05 3.053163125949947280e+05
2.006929362504220080e+03 3.237411977679310367e+05 3.211617351866211393e+05 3.177386642763679847e+05 3.148152727575780009e+05 3.125116936825133162e+05 3.106005044243671000e+05 3.089348312692967593e+05 3.074522404014866916e+05 3.061059932720275247e+05 3.048451594257034012e+05 3.037034551719456213e+05 3.026018835256196908e+05 3.016805722752153524e+05 3.005985745227762382e+05 2.997327681554693845e+05
2.056929362504220080e+03 3.127564943025468965e+05 3.098213839947800152e+05 3.062819753236568649e+05 3.032546077644373290e+05 3.008988791802381165e+05 2.989748079549465911e+05 2.973545550786663080e+05 2.959449840106200427e+05 2.946807185246287845e+05 2.935135363581518177e+05 2.924739753169421456e+05 2.914642969682694529e+05 2.906546870881474460e+05 2.896780016907650279e+05 2.888516608970398665e+05
2.106929362504220080e+03 3.041308392091623973e+05 3.016399662632374675e+05 2.982724092051322223e+05 2.954023079286923748e+05 2.931225859268635977e+05 2.912242383611116093e+05 2.895867207946439157e+05 2.881433834355673171e+05 2.868485787243397208e+05 2.856413368576682406e+05 2.845730384022791986e+05 2.835326509546348243e+05 2.827092722401264473e+05 2.817156553288032883e+05 2.809272254796401248e+05
2.156929362504220080e+03 2.964583919392296229e+05 2.936498216406549909e+05 2.900210401327327709e+05 2.865082071730626631e+05 2.834449287765237968e+05 2.809093964392151684e+05 2.787917685494308826e+05 2.770587592124880757e+05 2.760782711412154604e+05 2.757745020607153419e+05 2.755319203329511802e+05 2.752753221844027867e+05 2.750512074434579117e+05 2.748933719718096545e+05 2.748419698767698137e+05
2.206929362504220080e+03 2.962440587285029469e+05 2.935452916208082461e+05 2.900693358477139845e+05 2.866983728457420366e+05 2.833267369727464975e+05 2.801336517310235649e+05 2.774072282550412347e+05 2.751797297729224083e+05 2.732793028195577208e+05 2.716044289249577560e+05 2.701104113851153525e+05 2.687337938767012674e+05 2.675473322097990895e+05 2.662271738187803421e+05 2.652258946256150375e+05
2.256929362504220080e+03 2.956367521801863913e+05 2.928295289097687346e+05 2.892916626860258984e+05 2.858510923767898348e+05 2.824409873249436496e+05 2.792684307426695595e+05 2.765845574709718348e+05 2.743631108260905021e+05 2.724786810200703912e+05 2.708120937993184198e+05 2.693431022016998613e+05 2.679970265490100137e+05 2.668695007386986981e+05 2.656175367349144071e+05 2.646649638325309497e+05
2.306929362504220080e+03 2.969507640326627879e+05 2.941037273533998523e+05 2.905746418731183512e+05 2.874622512643011287e+05 2.849436737421784201e+05 2.828649271108679241e+05 2.810867066196518717e+05 2.795331888884415384e+05 2.781421926039987011e+05 2.768570136489020078e+05 2.757064924580745283e+05 2.746056278653518530e+05 2.736924283556757146e+05 2.726338823457699036e+05 2.717737594108722406e+05
2.356929362504220080e+03 3.030579018421442015e+05 3.002266946389384684e+05 2.966797833569452632e+05 2.932281561186026083e+05 2.899111704317150288e+05 2.869961519939524005e+05 2.846071960681143682e+05 2.826131074382173829e+05 2.808967026565368869e+05 2.793636345816810499e+05 2.780163777043138980e+05 2.767655420558584738e+05 2.757395894755921909e+05 2.745811482733021840e+05 2.736701761651193956e+05
2.406929362504220080e+03 3.022677608802363393e+05 2.993843837111937464e+05 2.958318275309560704e+05 2.924756421992506948e+05 2.895718650829053950e+05 2.872696655705136363e+05 2.853814179001527373e+05 2.837721218225472840e+05 2.823628760152160539e+05 2.810767736086829682e+05 2.799420464015067555e+05 2.788622908508035471e+05 2.779805778920005541e+05 2.769554577418387635e+05 2.761193988506149035e+05
2.456929362504220080e+03 3.026980869862600812e+05 2.998474110478873481e+05 2.963058928059777827e+05 2.928712166062819888e+05 2.897735708873011754e+05 2.872654118398659630e+05 2.851987077247169218e+05 2.834366650903336122e+05 2.818896155525657232e+05 2.804842476257924573e+05 2.792316331563830026e+05 2.780527616906915209e+05 2.770690278922467842e+05 2.759442014597193920e+05 2.750557237224352430e+05
2.506929362504220080e+03 3.040600226485865423e+05 3.012846299255677732e+05 2.977854504627943388e+05 2.945548930504667806e+05 2.917472178296544589e+05 2.893248189012175426e+05 2.872806622220697463e+05 2.855312878653129446e+05 2.840330590935802902e+05 2.826881019023616100e+05 2.814688909494023537e+05 2.803048846166332369e+05 2.792989899442773894e+05 2.781481737789843464e+05 2.772637081908086548e+05
2.556929362504220080e+03 3.065781523363635060e+05 3.038077100041497033e+05 3.002833641010419233e+05 2.968521455823443830e+05 2.934664816154421424e+05 2.904052579754253966e+05 2.878723883486985578e+05 2.857374012953824713e+05 2.839045653252791963e+05 2.822461784625070868e+05 2.807568646552154678e+05 2.793811919935730402e+05 2.782680242749200552e+05 2.770681941171103972e+05 2.761220164297641604e+05
2.606929362504220080e+03 3.061154836650357465e+05 3.032665090953420149e+05 2.997269489104105742e+05 2.963688516215246054e+05 2.934168162690668250e+05 2.910289280214144965e+05 2.890504432106519816e+05 2.873563024946387159e+05 2.858707108198411297e+05 2.845145225556921214e+05 2.833249498606096022e+05 2.821846452354823705e+05 2.812672707912964979e+05 2.801985643003360601e+05 2.793351677253501839e+05
2.656929362504220080e+03 3.068441091540670022e+05 3.039958199623153778e+05 3.004654752670492744e+05 2.973776641324609518e+05 2.948922384613998001e+05 2.928361406253848108e+05 2.910787106203536387e+05 2.895395360116566881e+05 2.881620543382188189e+05 2.868858686402803287e+05 2.857442246479709866e+05 2.846490439482653746e+05 2.837414752008710639e+05 2.826861409414286609e+05 2.818267832403790671e+05
2.706929362504220080e+03 3.097367368502536556e+05 3.069022211582024465e+05 3.033719337633259129e+05 3.000743882839431171e+05 2.971948212327139336e+05 2.948130119403610006e+05 2.927968536302052089e+05 2.910439038385440945e+05 2.894852072329717339e+05 2.880554823789194343e+05 2.867726809361955966e+05 2.855601221850301954e+05 2.845413705094108009e+05 2.833817279167803354e+05 2.824669180903651286e+05
2.756929362504220080e+03 3.098490828883774811e+05 3.070089836103129783e+05 3.034806144463760429e+05 3.003385131973886746e+05 2.977494447100484394e+05 2.955859575897525065e+05 2.937190479259300046e+05 2.920729067283468903e+05 2.905876253174501471e+05 2.892063516844441765e+05 2.879499918702309369e+05 2.867538217296359944e+05 2.857380587437206996e+05 2.845675012891571969e+05 2.836535589256986859e+05
2.806929362504220080e+03 3.105412231735440437e+05 3.077372046265751706e+05 3.042146385989245027e+05 3.008344338852567598e+05 2.977810633143956657e+05 2.952526734102267656e+05 2.931471480425214395e+05 2.913445542183023645e+05 2.897637703475020826e+05 2.883273718841152149e+05 2.870628872739475919e+05 2.858618326824496035e+05 2.848883768437097897e+05 2.837678090431581368e+05 2.828854171849722625e+05
2.856929362504220080e+03 3.120505103231415269e+05 3.092090444560571341e+05 3.056773794814873836e+05 3.023501413948798436e+05 2.994266984055287903e+05 2.970217560525014414e+05 2.949985718966664281e+05 2.932480313867688528e+05 2.916985108322737506e+05 2.902795915089012706e+05 2.890182177844058024e+05 2.878133116425048211e+05 2.868314714319912018e+05 2.856467293119609240e+05 2.847560398522586911e+05
2.906929362504220080e+03 3.118142757828616886e+05 3.089732909331301926e+05 3.054458822216180270e+05 3.023167870850085164e+05 2.997409567743877997e+05 2.976055197262507863e+05 2.957859541596794734e+05 2.941942611650483450e+05 2.927759475897721131e+05 2.914612570549610537e+05 2.902994177791182301e+05 2.891673655675920891e+05 2.882645748038432212e+05 2.871529365834908676e+05 2.862906949339722632e+05
2.956929362504220080e+03 3.108113107242504484e+05 3.079503207174247946e+05 3.044178166093447362e+05 3.012958580409777351e+05 2.987155319178645150e+05 2.965560807108814479e+05 2.947193561795258429e+05 2.931143677825981285e+05 2.916816590372473584e+05 2.903737515037929406e+05 2.891834666152542341e+05 2.881089963837646064e+05 2.871134488182773348e+05 2.862186418366642320e+05 2.851204025287244585e+05
3.006929362504220080e+03 3.125614966298980289e+05 3.097440845035716775e+05 3.062534386208077194e+05 3.032108536789260688e+05 3.007445560189975658e+05 2.986741245140651008e+05 2.968883944482150837e+05 2.953190295414821594e+05 2.939056561356889433e+05 2.926077535525127896e+05 2.914201162275514798e+05 2.903397626112459693e+05 2.893348151216812548e+05 2.884233390527972369e+05 2.872647034110157983e+05
3.056929362504220080e+03 3.112542565399312298e+05 3.083921280034806696e+05 3.050474687880554702e+05 3.022569430008511990e+05 3.000060954833832220e+05 2.981215912432335317e+05 2.964895918038737727e+05 2.950596338798683137e+05 2.937695434460295946e+05 2.925872499562305748e+05 2.915069859020509175e+05 2.905305611476175254e+05 2.896285076801292598e+05 2.888020216927647707e+05 2.878626857027341030e+05
3.106929362504220080e+03 3.122206611346016871e+05 3.093820915324701346e+05 3.059469378936255234e+05 3.030079806270436384e+05 3.005975120136059122e+05 2.985446218257650617e+05 2.967652534651660244e+05 2.952002683742885129e+05 2.937872828934207209e+05 2.925011680899915518e+05 2.912974040226667421e+05 2.902570209585931734e+05 2.891743115941830911e+05 2.885273208864364424e+05 2.885148361642742530e+05
3.156929362504220080e+03 3.079279177588589955e+05 3.051005519828831893e+05 3.017409746256995131e+05 2.989616570092609036e+05 2.967341279060553061e+05 2.947946233840586501e+05 2.931134867795632454e+05 2.916376512397438055e+05 2.903289497327444842e+05 2.891445747283909004e+05 2.879562456696696463e+05 2.874059774945569807e+05 2.873922521717273630e+05 2.873717765000954387e+05 2.873601576746026985e+05
3.206929362504220080e+03 3.018396343407234526e+05 2.989373226602388313e+05 2.956933763855483267e+05 2.931451325068295700e+05 2.910438199411368114e+05 2.892371819314034074e+05 2.877452787503782311e+05 2.864275293170826626e+05 2.852491014210472931e+05 2.843521631678265403e+05 2.841643410817687400e+05 2.841412325559472665e+05 2.841267751705680275e+05 2.841053562561357394e+05 2.840939475737198954e+05
3.256929362504220080e+03 2.991488012281769188e+05 2.962776525742211379e+05 2.928919351544626988e+05 2.900323261031011934e+05 2.877122363706299220e+05 2.857678935925813857e+05 2.840805742706420133e+05 2.826061044748355635e+05 2.812716479242658243e+05 2.800471350382166565e+05 2.796749466825170093e+05 2.796585793030952336e+05 2.796458574949673493e+05 2.796271337433987646e+05 2.796171644502436975e+05
3.306929362504220080e+03 2.992330945977081428e+05 2.963923478740393766e+05 2.929759627829589299e+05 2.901319161992408335e+05 2.878825924705773941e+05 2.860014695005175308e+05 2.843889275801628828e+05 2.829715844331400003e+05 2.817125316106525133e+05 2.805125570656413911e+05 2.795304464234868647e+05 2.793537612917386577e+05 2.793399924835403217e+05 2.793189749685252318e+05 2.793079402703852393e+05
3.356929362504220080e+03 3.041700947327890899e+05 3.014134542101622210e+05 2.979352327028181171e+05 2.948311688178007025e+05 2.922413136227522045e+05 2.900570454737814725e+05 2.881246451613752870e+05 2.864397673938222579e+05 2.848882406490482972e+05 2.835115140977028059e+05 2.819939115842924803e+05 2.811143401390305953e+05 2.810998532488525379e+05 2.810734717834288604e+05 2.810588980249967426e+05
3.406929362504220080e+03 3.004264069675928331e+05 2.975747443655805546e+05 2.942324240177638712e+05 2.914448110102662467e+05 2.891590143977199332e+05 2.872398834290585364e+05 2.855696862882139976e+05 2.841117187243015505e+05 2.827595670435177744e+05 2.815989043619896984e+05 2.803328674045820371e+05 2.795314157845437876e+05 2.795164291017606156e+05 2.794920722357513150e+05 2.794793083990883897e+05
3.456929362504220080e+03 3.041688304089912563e+05 3.013489425072249142e+05 2.978378646867073257e+05 2.947107329749711789e+05 2.921179562605728279e+05 2.899224062891035574e+05 2.880040134558987338e+05 2.863114430445999606e+05 2.847463540677686688e+05 2.833769343533373903e+05 2.818843127281905035e+05 2.809680643319216324e+05 2.809529349743681378e+05 2.809265109227941139e+05 2.809118841253809514e+05
3.506929362504220080e+03 3.117124445088712382e+05 3.087085601620906382e+05 3.050040116520548472e+05 3.013814655084867263e+05 2.978231238580954378e+05 2.942354412429567310e+05 2.906647838817681186e+05 2.871116197014827630e+05 2.836329696901226416e+05 2.803012652454140480e+05 2.774089622810987057e+05 2.750802625116506824e+05 2.733270046517084120e+05 2.716413556489596958e+05 2.704793262663074420e+05
