TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.607304362504220080e+03 5.122858564480769564e+05 5.095397194804578321e+05 5.062862584497539792e+05 5.035802456980563002e+05 5.013551062969766208e+05 4.994553644354542485e+05 4.977937337266183458e+05 4.963216672071903013e+05 4.949935206223308342e+05 4.937486610455765040e+05 4.926356530152960331e+05 4.915586334190567723e+05 4.906788168383316370e+05 4.896343288841411122e+05 4.887703276289732312e+05
1.657304362504220080e+03 4.877970170984802535e+05 4.849976694611840067e+05 4.817417980454119388e+05 4.791163465751571348e+05 4.770061048983134679e+05 4.752113133510312764e+05 4.736541445419231313e+05 4.722740110452553490e+05 4.710283518995270133e+05 4.698582159133976675e+05 4.688082097233263776e+05 4.677926903081672499e+05 4.669566625454145833e+05 4.659533481778480927e+05 4.651169470597681357e+05
1.707304362504220080e+03 4.651274076843053917e+05 4.623516497065241565e+05 4.589113477522067260e+05 4.558800108453435241e+05 4.533705307810077793e+05 4.512442333772824495e+05 4.494006489819961716e+05 4.477731280087300111e+05 4.463074291069138562e+05 4.449470214776015491e+05 4.437187192591156927e+05 4.425508162382591981e+05 4.415678723378209979e+05 4.404358517632654984e+05 4.395207612736519077e+05
1.757304362504220080e+03 4.432920717074807617e+05 4.404696912266450236e+05 4.369948166380324983e+05 4.338930090687090997e+05 4.313064459420169587e+05 4.291295195620857412e+05 4.272542724295756198e+05 4.256047978008652572e+05 4.241282489029485732e+05 4.227569916195413680e+05 4.215160313935386366e+05 4.203408100268926937e+05 4.193502221997278393e+05 4.182013328535145847e+05 4.172951449844134622e+05
1.807304362504220080e+03 4.225529344458464184e+05 4.198552006243746146e+05 4.164870001750364900e+05 4.136093969918722287e+05 4.112565911089642323e+05 4.092551616963234264e+05 4.075204127475501155e+05 4.059878260219929507e+05 4.046041271186786471e+05 4.033108634907774394e+05 4.021563341581108980e+05 4.010395952980269212e+05 4.001445549558811472e+05 3.990987897123026196e+05 3.982494793938364601e+05
1.857304362504220080e+03 4.055101144328106311e+05 4.028224505821257480e+05 3.993379639599868096e+05 3.961063437440466951e+05 3.933954762709567440e+05 3.911301918202770175e+05 3.891816337488803547e+05 3.874720344460850465e+05 3.859423868373044534e+05 3.845691451942762360e+05 3.833905600014945958e+05 3.823016446238079225e+05 3.813100272530377842e+05 3.803239623857441475e+05 3.800219884567440022e+05
1.907304362504220080e+03 3.940478689280273393e+05 3.911418421066411538e+05 3.876073525492242188e+05 3.842305747689635027e+05 3.812151934305414325e+05 3.787121792382186395e+05 3.766073828945111600e+05 3.747863450838176650e+05 3.731749689889607835e+05 3.716892518847065512e+05 3.703330392045102781e+05 3.690573497859478812e+05 3.679583375134795206e+05 3.666853286294017453e+05 3.657222691215743544e+05
1.957304362504220080e+03 3.778863897088723606e+05 3.750975734186785412e+05 3.716430163701161509e+05 3.687270881815035245e+05 3.664396404306019540e+05 3.645576343144507264e+05 3.629323538472229848e+05 3.614966748580202111e+05 3.601837833779826178e+05 3.589669101683065528e+05 3.578773161059673876e+05 3.568204462422179640e+05 3.559715018646658864e+05 3.549324686479300144e+05 3.541226757406844990e+05
2.007304362504220080e+03 3.621461429884042591e+05 3.593300363835336757e+05 3.557901629848610610e+05 3.523779158084074152e+05 3.493173169302003225e+05 3.468057557048378512e+05 3.447436756123459199e+05 3.430014105679311324e+05 3.414947105339573463e+05 3.401288521380620077e+05 3.389233420904202503e+05 3.377947891170273651e+05 3.368706030693432549e+05 3.357919290751090739e+05 3.349417622779485537e+05
2.057304362504220080e+03 3.512008980514742434e+05 3.484351822881684639e+05 3.449227025227943668e+05 3.415026342408300843e+05 3.382225944344206946e+05 3.353419385196598596e+05 3.329597041343221208e+05 3.309446643615463399e+05 3.292034864021392423e+05 3.276219532104276004e+05 3.262023367543784552e+05 3.248862163020616863e+05 3.237724844903512858e+05 3.225074047292637988e+05 3.215627067208094522e+05
2.107304362504220080e+03 3.437622979789584642e+05 3.409145777419619262e+05 3.373664812889291788e+05 3.339073631178575451e+05 3.306220412145836162e+05 3.277916261357381591e+05 3.254654429653556435e+05 3.234373465541537153e+05 3.216667213752251700e+05 3.200937863858314813e+05 3.187399540805307333e+05 3.174930805412624613e+05 3.164890126623229007e+05 3.153436960681283381e+05 3.144478902283787611e+05
2.157304362504220080e+03 3.439741544497454306e+05 3.411760768570133951e+05 3.376541497925570002e+05 3.342297886714303750e+05 3.309464413982052356e+05 3.280518967109020450e+05 3.256461118684415706e+05 3.236114350470733480e+05 3.218456574734612368e+05 3.202583279257730464e+05 3.188477847033816506e+05 3.175408656796638388e+05 3.164444966038715211e+05 3.152187553275531973e+05 3.142703411032758304e+05
2.207304362504220080e+03 3.419092726316466578e+05 3.388966286389871966e+05 3.353340536903954926e+05 3.322556689505438553e+05 3.298465504409233690e+05 3.278732931716453750e+05 3.262043388387290761e+05 3.247597392673311988e+05 3.234728572969741654e+05 3.222865984085177188e+05 3.212399523921728251e+05 3.202254540882165311e+05 3.194245485835382715e+05 3.184392795542131062e+05 3.176820910452481476e+05
2.257304362504220080e+03 3.434144652292361134e+05 3.405715495295295841e+05 3.370419031446119770e+05 3.336243300607609563e+05 3.305031303372831317e+05 3.279122503604047815e+05 3.257673781998898485e+05 3.239407854254861595e+05 3.223404791662782081e+05 3.208897772085253382e+05 3.195996878930144594e+05 3.183898749069840997e+05 3.173821060626229737e+05 3.162378532442285796e+05 3.153311370177374338e+05
2.307304362504220080e+03 3.426902274077348411e+05 3.399001156883410295e+05 3.364027720413354691e+05 3.333223002807001467e+05 3.308027672688227030e+05 3.286946399702309864e+05 3.268719814993205364e+05 3.252642096848548390e+05 3.238123196269832551e+05 3.224646514365331386e+05 3.212482342701971065e+05 3.200848247128573712e+05 3.191070441937730648e+05 3.179808436934741912e+05 3.170767215456283302e+05
2.357304362504220080e+03 3.446160968687802088e+05 3.417901572855509585e+05 3.382720093735084520e+05 3.350359062070248183e+05 3.322614518422297551e+05 3.299612204847121029e+05 3.280034196477737278e+05 3.262969447604984161e+05 3.247745159760116367e+05 3.233750345231888932e+05 3.221177375252909260e+05 3.209277615386680118e+05 3.199281811322622816e+05 3.187833581409137696e+05 3.178747609939268441e+05
2.407304362504220080e+03 3.484943458336303593e+05 3.456676322388814879e+05 3.421437249022435863e+05 3.387572703346075723e+05 3.357034292108588270e+05 3.331776886786206160e+05 3.310579986684452742e+05 3.292277963268939056e+05 3.276060938151124865e+05 3.261250019310867065e+05 3.247956783267777646e+05 3.235446554614193155e+05 3.224883917884734692e+05 3.212913154013221501e+05 3.203500566729641287e+05
2.457304362504220080e+03 3.494207494869748480e+05 3.465790066281138570e+05 3.430445825294015813e+05 3.396149292177575408e+05 3.363252191381393932e+05 3.334444880610168912e+05 3.310669232264763559e+05 3.290596829578891629e+05 3.273104532224622089e+05 3.257376307045902358e+05 3.243364417214275454e+05 3.230338926947728032e+05 3.219341610390458372e+05 3.207042679420004715e+05 3.197444875703719445e+05
2.507304362504220080e+03 3.534750581460248795e+05 3.506613285885872901e+05 3.471359503247791436e+05 3.437172704337772448e+05 3.404958781137652695e+05 3.377202212035488337e+05 3.354209108554495615e+05 3.334703572617995087e+05 3.317637319810063345e+05 3.302255563544760225e+05 3.288634074334166944e+05 3.275858717307533370e+05 3.265272434228357160e+05 3.253308821819603909e+05 3.243873307936525089e+05
2.557304362504220080e+03 3.560837938375869417e+05 3.532493149727280252e+05 3.497229942349520279e+05 3.463270070991089451e+05 3.432612741563701420e+05 3.407239256168610300e+05 3.385925890277543804e+05 3.367533799703877303e+05 3.351246208451007842e+05 3.336396080703785410e+05 3.323121102894186624e+05 3.310614399564603227e+05 3.300125555692003691e+05 3.288256711725273635e+05 3.278848593050416675e+05
2.607304362504220080e+03 3.606836593595601153e+05 3.578514599445313215e+05 3.543284317393042147e+05 3.509726911755689071e+05 3.479812197298027459e+05 3.455063207301719813e+05 3.434172656712973840e+05 3.416061415223113145e+05 3.399975291301922989e+05 3.385263256622573244e+05 3.372096351676933700e+05 3.359661040727824438e+05 3.349232943161117728e+05 3.337405782813426340e+05 3.328009982932265848e+05
2.657304362504220080e+03 3.646337101261760108e+05 3.618045472508678795e+05 3.582854600264306646e+05 3.549746569744058652e+05 3.520595924622923485e+05 3.496427244242082816e+05 3.475932590992538608e+05 3.458091396977956174e+05 3.442203453087820671e+05 3.427630963824999635e+05 3.414575381846010569e+05 3.402216928109489381e+05 3.391855489838065696e+05 3.380076385761213605e+05 3.370699075733983191e+05
2.707304362504220080e+03 3.682467464368609362e+05 3.654212617942292709e+05 3.619068922499535838e+05 3.586470610891960096e+05 3.558148401431952370e+05 3.534565527680043597e+05 3.514468611885793507e+05 3.496903298519808450e+05 3.481218142092410708e+05 3.466790245803387952e+05 3.453849593382974272e+05 3.441571848618093645e+05 3.431279285275414586e+05 3.419550462153964327e+05 3.410194951218034257e+05
2.757304362504220080e+03 3.720800527573124273e+05 3.692587071742866538e+05 3.657497439889818197e+05 3.625426071546183084e+05 3.597937824043337023e+05 3.574919552107308409e+05 3.555200223424126161e+05 3.537897875883547822e+05 3.522402990857886034e+05 3.508109867337802425e+05 3.495274130212016171e+05 3.483068616714218515e+05 3.472836207411949872e+05 3.461149643905073754e+05 3.451810083529512631e+05
2.807304362504220080e+03 3.757168081165410113e+05 3.728999644044022425e+05 3.693988866727253771e+05 3.663012038862003246e+05 3.637323810600532452e+05 3.615595031086243107e+05 3.596803464188158396e+05 3.580206376622847165e+05 3.565268551232813043e+05 3.551405539049190702e+05 3.538959528878963320e+05 3.527032852638718323e+05 3.517099688607637072e+05 3.505646402268590173e+05 3.496432272633337998e+05
2.857304362504220080e+03 3.795538968822521274e+05 3.767338449133348186e+05 3.733247189497217187e+05 3.704061194815472118e+05 3.680066187976432848e+05 3.659620026217199047e+05 3.641773249846972176e+05 3.625954633219341631e+05 3.611652739842708688e+05 3.598313904967124108e+05 3.586344760750796995e+05 3.574791697531654499e+05 3.565245094923244324e+05 3.554113699712608359e+05 3.545077098743566894e+05
2.907304362504220080e+03 3.791970366471053567e+05 3.763841960577674326e+05 3.728907782065171632e+05 3.697923414419404580e+05 3.672165597646121751e+05 3.650358339559308370e+05 3.631479618622635026e+05 3.614803218426443054e+05 3.599784193963938160e+05 3.585853780573935946e+05 3.573308787666682620e+05 3.561332245512408554e+05 3.551282695160510484e+05 3.539765677056352142e+05 3.530499946391946869e+05
2.957304362504220080e+03 3.735426657473156811e+05 3.707246891750412760e+05 3.672062588275406742e+05 3.638070008004238480e+05 3.606720870152067509e+05 3.579968676224098308e+05 3.557520438857670524e+05 3.538234916636785492e+05 3.521315229100508732e+05 3.505864977782305214e+05 3.491961353106833994e+05 3.479010437023154227e+05 3.468026638457429362e+05 3.455589720903626294e+05 3.446045721181815024e+05
3.007304362504220080e+03 3.715001857130079297e+05 3.686710920452016871e+05 3.651800833490734803e+05 3.620903424164901953e+05 3.595356827372874250e+05 3.573824602839690633e+05 3.555137516510594287e+05 3.538620097334824386e+05 3.523674109022371122e+05 3.509771766082527465e+05 3.497125870696888305e+05 3.485107794065991184e+05 3.474830485415674630e+05 3.463057270969537203e+05 3.453757202949421480e+05
3.057304362504220080e+03 3.705698423930750578e+05 3.677613173891089973e+05 3.642534715214289026e+05 3.608807754894369864e+05 3.578029306916652131e+05 3.552041808013598784e+05 3.530001862090927898e+05 3.510864788887181203e+05 3.493847387101615313e+05 3.478292764109058189e+05 3.464272424672523630e+05 3.451133754057715414e+05 3.439917629690875183e+05 3.427358390214465908e+05 3.417574395449149306e+05
3.107304362504220080e+03 3.665073015469335951e+05 3.635782611126024858e+05 3.600205047979003866e+05 3.565687210449724225e+05 3.531345961360928486e+05 3.498330193431693478e+05 3.467856967797833495e+05 3.440841997327118879e+05 3.417625069698747247e+05 3.398914799777562730e+05 3.382116814067036612e+05 3.366253298212582013e+05 3.353652110356076155e+05 3.339383047882589162e+05 3.328545404187937966e+05
3.157304362504220080e+03 3.629021425752394134e+05 3.601462733168110135e+05 3.566386886734830914e+05 3.532364813416652032e+05 3.498546110002309433e+05 3.465881205904339440e+05 3.436668668832710828e+05 3.411700963871208369e+05 3.389220537095317850e+05 3.368735931940167211e+05 3.350326494146834593e+05 3.334551999498756486e+05 3.321128002465155441e+05 3.306829248163247830e+05 3.295887603182893945e+05
3.207304362504220080e+03 3.589968732930523111e+05 3.562963816322205239e+05 3.528097434555394575e+05 3.494263890658451128e+05 3.460970199120001635e+05 3.430560289008925320e+05 3.404826729694961105e+05 3.382451315025266376e+05 3.362102613160891924e+05 3.343207929543670616e+05 3.327229752462460892e+05 3.312690176888079732e+05 3.299999702184183407e+05 3.286131028972719796e+05 3.275302767133708112e+05
3.257304362504220080e+03 3.533450867077342700e+05 3.505182066888720146e+05 3.469654062491091900e+05 3.435208112982895691e+05 3.400970655618613819e+05 3.366924566379630123e+05 3.335010260534835979e+05 3.307605744414717774e+05 3.284269938739216886e+05 3.263812858197165187e+05 3.245820328761304845e+05 3.229594581308937049e+05 3.215686819866413134e+05 3.200858289544284926e+05 3.189616257782342727e+05
3.307304362504220080e+03 3.484899418833770906e+05 3.456128673003928270e+05 3.420495998795898049e+05 3.385978106606727815e+05 3.351740774450556492e+05 3.320531034210618236e+05 3.294592421185044805e+05 3.272866611356197973e+05 3.254102322525706259e+05 3.237362766556777060e+05 3.222539882824040251e+05 3.208809845727283391e+05 3.197228891477313591e+05 3.184395445845909417e+05 3.174426254143887782e+05
3.357304362504220080e+03 3.468128722942140303e+05 3.439507498152287444e+05 3.403961912505248911e+05 3.369519964580691303e+05 3.335678212476559565e+05 3.305151977725101169e+05 3.279764925352660939e+05 3.258247787336210022e+05 3.239469000429406296e+05 3.222609604690393899e+05 3.207571836190877366e+05 3.193618480816954980e+05 3.181759632199101616e+05 3.168649915871233097e+05 3.158505786909724120e+05
3.407304362504220080e+03 3.453251750398933073e+05 3.424835910740459803e+05 3.389321836001109914e+05 3.354824889550267253e+05 3.320444331888986053e+05 3.286348464083676809e+05 3.254958178195322398e+05 3.228016153839492472e+05 3.205013848398450064e+05 3.184607802307009115e+05 3.166519213472381816e+05 3.149946689511648729e+05 3.135811025370641728e+05 3.121072889199586934e+05 3.109998598350012326e+05
3.457304362504220080e+03 3.409584363705575815e+05 3.380952316364917788e+05 3.345310552647486329e+05 3.310738379364872235e+05 3.276397406595795183e+05 3.243600141200392391e+05 3.215195906376447529e+05 3.191448096061989199e+05 3.170788487848006189e+05 3.152601501496683923e+05 3.136610141619851347e+05 3.121923094893798698e+05 3.109741141995954677e+05 3.096375218286565505e+05 3.086098732847522479e+05
3.507304362504220080e+03 3.376982437652784283e+05 3.348306376199502265e+05 3.312497163688544533e+05 3.277708286631215014e+05 3.243117101332935854e+05 3.208626260618089000e+05 3.174273800090883742e+05 3.140625216201878502e+05 3.110147172231715522e+05 3.084344177596164518e+05 3.062491082863858901e+05 3.043445301005080109e+05 3.027334459908226272e+05 3.010870713430488249e+05 2.998698400872306083e+05
