TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.596793625042200802e+02 8.240300536173795117e+05 8.212903298123643035e+05 8.178839395040228264e+05 8.147141863815807737e+05 8.119346213992006378e+05 8.095911036859913729e+05 8.075771509324964136e+05 8.058087133771233493e+05 8.042221559022655711e+05 8.027577953307968564e+05 8.014354582447381690e+05 8.001887717235137243e+05 7.991301919372739503e+05 7.979344626560414908e+05 7.969536333275604993e+05
8.096793625042200802e+02 7.916672619128195802e+05 7.889265824178137118e+05 7.855187921821993077e+05 7.823735014562351862e+05 7.796396738589080051e+05 7.773320859045598190e+05 7.753464258633037098e+05 7.736012391724686604e+05 7.720349918901972705e+05 7.705879220373091521e+05 7.692815249835733557e+05 7.680484812299918849e+05 7.670034305052950513e+05 7.658195816622792045e+05 7.648485456944241887e+05
8.596793625042200802e+02 7.527113006538496120e+05 7.499733167040967382e+05 7.465642261874797987e+05 7.434701476446068846e+05 7.408316942564017372e+05 7.386012889173888834e+05 7.366771584010683000e+05 7.349829676731734071e+05 7.334605400963869179e+05 7.320507266849174630e+05 7.307786490748404758e+05 7.295744876404114766e+05 7.285578757619423559e+05 7.273992062644195976e+05 7.264466775899042841e+05
9.096793625042200802e+02 7.258648364699416561e+05 7.231230895425316412e+05 7.197113104228627635e+05 7.166427529945069691e+05 7.140505154704967281e+05 7.118539824489669409e+05 7.099546583452839404e+05 7.082796225753375329e+05 7.067726352532682940e+05 7.053751781145012937e+05 7.041141950743090129e+05 7.029184739391590701e+05 7.019104616900278488e+05 7.007588218369494425e+05 6.998114835856814170e+05
9.596793625042200802e+02 7.043095844184894813e+05 7.015615678404440405e+05 6.981449134962481912e+05 6.950709371736067114e+05 6.924723472697365796e+05 6.902702066355599090e+05 6.883660379528048215e+05 6.866866221730349353e+05 6.851756848431364633e+05 6.837747232048125006e+05 6.825104655467504635e+05 6.813116971285176696e+05 6.803007805819397327e+05 6.791462324804946547e+05 6.781980751833473332e+05
1.009679362504220080e+03 6.866599972139018355e+05 6.839086923567259219e+05 6.804883124209463131e+05 6.774112235298710875e+05 6.748096776627547806e+05 6.726044483765788609e+05 6.706972016708753072e+05 6.690147337348884903e+05 6.675008012698043603e+05 6.660970484221642837e+05 6.648302068074553972e+05 6.636287834534991998e+05 6.626154832731044153e+05 6.614584274250303861e+05 6.605093556535338284e+05
1.059679362504220080e+03 6.708704973637601361e+05 6.681160599746591179e+05 6.646920408792358357e+05 6.616113203547144076e+05 6.590064239249464590e+05 6.567988146799296374e+05 6.548897832609238103e+05 6.532058255475988844e+05 6.516906042173905298e+05 6.502857571798049612e+05 6.490180171233665897e+05 6.478155896967625013e+05 6.468014933974603191e+05 6.456435173475111369e+05 6.446946041664360091e+05
1.109679362504220080e+03 6.548311002237154171e+05 6.520736242160039255e+05 6.486457469693585299e+05 6.455583203607072355e+05 6.429453490644623525e+05 6.407323493308241013e+05 6.388197021640645107e+05 6.371331452227655100e+05 6.356160188986293506e+05 6.342097971499724081e+05 6.329410116893310333e+05 6.317377029698009137e+05 6.307229075396888657e+05 6.295642613214089070e+05 6.286158998909014044e+05
1.159679362504220080e+03 6.378387689126300393e+05 6.350795482480667997e+05 6.316491957104734611e+05 6.285700822237619432e+05 6.259750558799317805e+05 6.237771213420216227e+05 6.218768153196308995e+05 6.202007543849229114e+05 6.186928154450546717e+05 6.172945413801280083e+05 6.160332967340323376e+05 6.148361908734109020e+05 6.138277518397656968e+05 6.126747067682391498e+05 6.117308741423654137e+05
1.209679362504220080e+03 6.210818425523351179e+05 6.183207256014560116e+05 6.148880017098408425e+05 6.118174135711900890e+05 6.092399369684748817e+05 6.070559052350664278e+05 6.051664450958197704e+05 6.034992305413695285e+05 6.019988262050941121e+05 6.006068977175006876e+05 5.993514535617550137e+05 5.981590711241633398e+05 5.971552879213753622e+05 5.960062065672455356e+05 5.950659876618282869e+05
1.259679362504220080e+03 6.055458197210291401e+05 6.027824630330044311e+05 5.993469612519512884e+05 5.962797544812861597e+05 5.937109634458399378e+05 5.915338692980813794e+05 5.896498103642796632e+05 5.879870104673383757e+05 5.864903496711846674e+05 5.851015938522448996e+05 5.838490816882182844e+05 5.826589907140571158e+05 5.816575467360980110e+05 5.805103630564537598e+05 5.795723435633914778e+05
1.309679362504220080e+03 5.912543612578002503e+05 5.884885554663378280e+05 5.850500305575081147e+05 5.819826914399376838e+05 5.794165324804079719e+05 5.772418597916206345e+05 5.753598362002035137e+05 5.736987763440932613e+05 5.722036679063884076e+05 5.708162916599124437e+05 5.695651572700592224e+05 5.683760568016764009e+05 5.673757612050604075e+05 5.662294482853855006e+05 5.652928859263514169e+05
1.359679362504220080e+03 5.779110809577245964e+05 5.751427754012647783e+05 5.717011742373459274e+05 5.686318459138756152e+05 5.660651150787275983e+05 5.638905509984015953e+05 5.620088992922120960e+05 5.603483131214750465e+05 5.588537527232728899e+05 5.574669659484310541e+05 5.562165418037208728e+05 5.550278979655592702e+05 5.540282693650821457e+05 5.528824340977945831e+05 5.519470373736839974e+05
1.409679362504220080e+03 5.652224294983776053e+05 5.624520155635424890e+05 5.590076904548431048e+05 5.559411188441298436e+05 5.533826218883444089e+05 5.512160896825316595e+05 5.493414306665637996e+05 5.476870043654158944e+05 5.461978149384834105e+05 5.448157504119217629e+05 5.435697629412950482e+05 5.423846903695323272e+05 5.413885563589780359e+05 5.402457731887728442e+05 5.393130218279610854e+05
1.459679362504220080e+03 5.505628062091323081e+05 5.477900365066352533e+05 5.443451772927076090e+05 5.412846593378153630e+05 5.387374994254247285e+05 5.365810932586472481e+05 5.347146540266613010e+05 5.330677286874407437e+05 5.315854248595737154e+05 5.302096260823045159e+05 5.289697128056882648e+05 5.277899265223715920e+05 5.267993399602824356e+05 5.256616098472514423e+05 5.247333342172950506e+05
1.509679362504220080e+03 5.366054953894453356e+05 5.338310809943455970e+05 5.303886978858659277e+05 5.273443220750007313e+05 5.248214670931872679e+05 5.226862261375180678e+05 5.208372196986054187e+05 5.192054405383709818e+05 5.177363783008558094e+05 5.163721408820882789e+05 5.151430257757455693e+05 5.139723045637841569e+05 5.129906262048195931e+05 5.118609607681969064e+05 5.109387006088785129e+05
1.559679362504220080e+03 5.222981094706224976e+05 5.195204726920578978e+05 5.160713325137556531e+05 5.130093063711990835e+05 5.104638284583142377e+05 5.083112763985586353e+05 5.064495559396533645e+05 5.048078395865576458e+05 5.033311637404937064e+05 5.019610322065989021e+05 5.007265866783084930e+05 4.995521176195487496e+05 4.985666504355804063e+05 4.974334884956219466e+05 4.965111573156305240e+05
1.609679362504220080e+03 5.056629178208481753e+05 5.028835701281109359e+05 4.994492551425667480e+05 4.964345276136837783e+05 4.939485810988777666e+05 4.918451080456640921e+05 4.900227759043154656e+05 4.884147168676916626e+05 4.869671863594902097e+05 4.856222182573472383e+05 4.844113799917682773e+05 4.832565578301068163e+05 4.822907478236949537e+05 4.811755087299371953e+05 4.802652461945567629e+05
1.659679362504220080e+03 4.908318734751705197e+05 4.880499774749187054e+05 4.846171973397353431e+05 4.816108322230642079e+05 4.791352599427489331e+05 4.770407977833759505e+05 4.752261029469578643e+05 4.736248622100948123e+05 4.721836003316360875e+05 4.708442856854359852e+05 4.696389929969115765e+05 4.684888040703458246e+05 4.675279240968366503e+05 4.664171339581218199e+05 4.655108255288441433e+05
1.709679362504220080e+03 4.773288334220275283e+05 4.745443876363064628e+05 4.711118992646548431e+05 4.681114650895593804e+05 4.656443148473371402e+05 4.635577394134872011e+05 4.617500354253536789e+05 4.601551734721122775e+05 4.587198511620652280e+05 4.573859539284968632e+05 4.561859840360656381e+05 4.550402848119465052e+05 4.540841075472079101e+05 4.529776042419823934e+05 4.520750727321580634e+05
1.759679362504220080e+03 4.646960819322570460e+05 4.619091328516279464e+05 4.584764697596420301e+05 4.554809949150081957e+05 4.530214046297078603e+05 4.509421690183258615e+05 4.491411437874020194e+05 4.475524506371555035e+05 4.461229419761780882e+05 4.447943809488767874e+05 4.435997089391735499e+05 4.424584828576651635e+05 4.415070250536430976e+05 4.404048645556967240e+05 4.395060714548276155e+05
1.809679362504220080e+03 4.527138997169600916e+05 4.499247812034640228e+05 4.464874241875862936e+05 4.434868773965682485e+05 4.410246498950456153e+05 4.389448028408702230e+05 4.371441775003781659e+05 4.355563119073395501e+05 4.341279456278049620e+05 4.328007036028722068e+05 4.316074229772099061e+05 4.304674568753101630e+05 4.295172856194117921e+05 4.284163044247807702e+05 4.275194040391359595e+05
1.859679362504220080e+03 4.420169991123506334e+05 4.392222009421355906e+05 4.357793572240244830e+05 4.327735225334904972e+05 4.303085184367733309e+05 4.282282985083539388e+05 4.264288317155113327e+05 4.248428204555417178e+05 4.234169609289572109e+05 4.220923518211308983e+05 4.209020880202812259e+05 4.197647349347076379e+05 4.188176776410054881e+05 4.177194980175134260e+05 4.168254950412089820e+05
1.909679362504220080e+03 4.338504080135109252e+05 4.310563326325998642e+05 4.276034398182610166e+05 4.245770413463099394e+05 4.220910284271514975e+05 4.199947592282519909e+05 4.181828485577590181e+05 4.165863967343326076e+05 4.151515507179392735e+05 4.138193928711618646e+05 4.126221467308547581e+05 4.114788432197882212e+05 4.105258827901076293e+05 4.094225103963439469e+05 4.085258494157911628e+05
1.959679362504220080e+03 4.260427621889917646e+05 4.232457015435798676e+05 4.197863780805825372e+05 4.167509904526147293e+05 4.142580257839780534e+05 4.121579357553754817e+05 4.103441808920663316e+05 4.087468648929268820e+05 4.073118642006562441e+05 4.059799964969287394e+05 4.047836485805115080e+05 4.036409887821727898e+05 4.026892635977897444e+05 4.015873026879024110e+05 4.006919165961525287e+05
2.009679362504220080e+03 4.175760624764492968e+05 4.147766909856660059e+05 4.113116353381390218e+05 4.082684176186068216e+05 4.057700689284388791e+05 4.036679291494297795e+05 4.018540773417494493e+05 4.002575458965725848e+05 3.988239993016860681e+05 3.974938876611771993e+05 3.962996488246410736e+05 3.951589086233968264e+05 3.942093976138685830e+05 3.931096207223174279e+05 3.922164601738580968e+05
2.059679362504220080e+03 4.119824517732355744e+05 4.091828306304163416e+05 4.057151217608473380e+05 4.026712024692805717e+05 4.001744365231539123e+05 3.980740090113968472e+05 3.962620152050870238e+05 3.946672798220649711e+05 3.932356107333936379e+05 3.919072481890373165e+05 3.907158305050786585e+05 3.895766380873274175e+05 3.886302886260984233e+05 3.875338643291484914e+05 3.866420691561933490e+05
2.109679362504220080e+03 4.004746920654521673e+05 3.976366943778232671e+05 3.942354008039787877e+05 3.913578407658839133e+05 3.890384658258668496e+05 3.870869678798759705e+05 3.853989268788756453e+05 3.839112669848501100e+05 3.825738630718935165e+05 3.813272551709186519e+05 3.802082319832205540e+05 3.791335284129829961e+05 3.782443024394078529e+05 3.771955043157888576e+05 3.763400110467320774e+05
2.159679362504220080e+03 3.888344005034173024e+05 3.860254595757182688e+05 3.825822762922119000e+05 3.796171900096552563e+05 3.772164688488802640e+05 3.751977811271623359e+05 3.734549205138767720e+05 3.719211835682456731e+05 3.705451906576766632e+05 3.692651318687192397e+05 3.681243160201594001e+05 3.670239672217986081e+05 3.661244507259403472e+05 3.650686521367935929e+05 3.642016765023650369e+05
2.209679362504220080e+03 3.825896710095805465e+05 3.797703092497811303e+05 3.764427080198371550e+05 3.736627776988197002e+05 3.713864283371199272e+05 3.694468052951159771e+05 3.677526403381301789e+05 3.662508584744388354e+05 3.648934610012869816e+05 3.636239901586489286e+05 3.624857173842175980e+05 3.613851108162750024e+05 3.604778512669887859e+05 3.594142957310046186e+05 3.585412673022302915e+05
2.259679362504220080e+03 3.599469839970309404e+05 3.571184931435981416e+05 3.535889835335033131e+05 3.501570560297469492e+05 3.467840765345302061e+05 3.437296859533679090e+05 3.412090853858190821e+05 3.391186821840765188e+05 3.373305029182311846e+05 3.357325720617045299e+05 3.343119318741669413e+05 3.330017506265986012e+05 3.318965109930309118e+05 3.306500080857909052e+05 3.297014238954659086e+05
2.309679362504220080e+03 3.421362604845609167e+05 3.393338743448136374e+05 3.359775272596928407e+05 3.331795560835525976e+05 3.309272761830890086e+05 3.290375363795701414e+05 3.274076588669725461e+05 3.259803422746249707e+05 3.246912148885476054e+05 3.235111739501974662e+05 3.224613902030312456e+05 3.214739304447820759e+05 3.206567115304011386e+05 3.197333195681190118e+05 3.192530421089644660e+05
2.359679362504220080e+03 3.415064031478246325e+05 3.386822743632816128e+05 3.352447214698827011e+05 3.323372682388201356e+05 3.300286442439289531e+05 3.281065903223600471e+05 3.264575283810783294e+05 3.250116265918805148e+05 3.237215056921647047e+05 3.225187000296834158e+05 3.214564524473900092e+05 3.204230001111900783e+05 3.195953898400052567e+05 3.186028172986621503e+05 3.177811503987889155e+05
2.409679362504220080e+03 3.318620065048256074e+05 3.290551857186854468e+05 3.255929751673739520e+05 3.226037852980457246e+05 3.201955635519005591e+05 3.181859310456060339e+05 3.164598331215552171e+05 3.149456147435216117e+05 3.135916967206241097e+05 3.123347800742069376e+05 3.112139248510684120e+05 3.101364112132590963e+05 3.092538427705991198e+05 3.082138801982697914e+05 3.073692501867440296e+05
2.459679362504220080e+03 3.261220259445621050e+05 3.233140809207029524e+05 3.198350704510312062e+05 3.168314159710792010e+05 3.144235684611893957e+05 3.124126702310905093e+05 3.106831473084462923e+05 3.091645630443412811e+05 3.078040881553138606e+05 3.065411240506732720e+05 3.054153776468986180e+05 3.043313042955628480e+05 3.034424785067746416e+05 3.024021053580779117e+05 3.015497826281770249e+05
2.509679362504220080e+03 3.305669757944344892e+05 3.277473441755729727e+05 3.242400289791635005e+05 3.211482854508553282e+05 3.186195385460001417e+05 3.165081997390362667e+05 3.146965345279037138e+05 3.131068802450531512e+05 3.116838425412483630e+05 3.103662263374878676e+05 3.091868650455495226e+05 3.080584332847719779e+05 3.071232717165624490e+05 3.060392977012695628e+05 3.051634236918699462e+05
2.559679362504220080e+03 3.278349913647423964e+05 3.250123515197100933e+05 3.215218694379102672e+05 3.184818348229054827e+05 3.160207456278872560e+05 3.139673457946097478e+05 3.122045660098873777e+05 3.106581738225286244e+05 3.092745976522301207e+05 3.079916823694015620e+05 3.068464205597671098e+05 3.057469452282549464e+05 3.048420863790436997e+05 3.037858700405043783e+05 3.029272063802420162e+05
2.609679362504220080e+03 3.211466487597601372e+05 3.183221665860140929e+05 3.148298223896044656e+05 3.117847371694101603e+05 3.093192317575305933e+05 3.072656464310126030e+05 3.055049916357676848e+05 3.039617272322601639e+05 3.025821749859412084e+05 3.013034787915010820e+05 3.001615870453570969e+05 2.990663588930239785e+05 2.981646226306975004e+05 2.971098882562081562e+05 2.962557996606922243e+05
2.659679362504220080e+03 3.147469827278243611e+05 3.119217061854628846e+05 3.084198969324364443e+05 3.053565181214247132e+05 3.028734548245411715e+05 3.008085871819909080e+05 2.990408221255966928e+05 2.974925655234014848e+05 2.961095656302440912e+05 2.948285390560239903e+05 2.936851389419916086e+05 2.925887580961378990e+05 2.916862370094236103e+05 2.906317475793322665e+05 2.897780329150811303e+05
2.709679362504220080e+03 3.100824503612306435e+05 3.072546760412198491e+05 3.037453821259451797e+05 3.006666715445381706e+05 2.981670821261547389e+05 2.960905816880183993e+05 2.943146888600937091e+05 2.927601816867262824e+05 2.913722669970795396e+05 2.900873980235966737e+05 2.889409166473780060e+05 2.878418411988532753e+05 2.869370228609172627e+05 2.858811407498062472e+05 2.850266238135489984e+05
2.759679362504220080e+03 3.062126773840419482e+05 3.033871007040775148e+05 2.998687280006387155e+05 2.967663325510989525e+05 2.942380098017797573e+05 2.921399163420533296e+05 2.903476123642022721e+05 2.887792794049271615e+05 2.873792381212125183e+05 2.860842523445328698e+05 2.849277958558125538e+05 2.838207088576868409e+05 2.829069253240492544e+05 2.818432947506034980e+05 2.809844615097777569e+05
2.809679362504220080e+03 3.048730331607723492e+05 3.020405566285664099e+05 2.985173736630936619e+05 2.953748944829424145e+05 2.927770619311347255e+05 2.906260064012545045e+05 2.887945852215592167e+05 2.871951526761493296e+05 2.857697286482431227e+05 2.844538280190951191e+05 2.832797957680381951e+05 2.821573777508093626e+05 2.812304402798879310e+05 2.801566116473330767e+05 2.792901829461842426e+05
2.859679362504220080e+03 3.044607076691809343e+05 3.016275558464856585e+05 2.981036326889758348e+05 2.949554687495362596e+05 2.923475171995667042e+05 2.901883020485789166e+05 2.883503024541239720e+05 2.867452312705772347e+05 2.853147683574711555e+05 2.839944911869736388e+05 2.828164511714439141e+05 2.816904089804908144e+05 2.807600108248368488e+05 2.796832060525192064e+05 2.788146056972086080e+05
2.909679362504220080e+03 3.033345390880609630e+05 3.005005820973770460e+05 2.969755274917610805e+05 2.938158685980691225e+05 2.911887543703131960e+05 2.890156067040341441e+05 2.871673970583842020e+05 2.855543007673780085e+05 2.841172043243936496e+05 2.827915352990474203e+05 2.816085955794389010e+05 2.804785485357221332e+05 2.795441973427134799e+05 2.784639248440483934e+05 2.775934300175980898e+05
2.959679362504220080e+03 3.021469519425487961e+05 2.993122191585062537e+05 2.957861568067783373e+05 2.926186525179350283e+05 2.899781629770216532e+05 2.877946336565974052e+05 2.859383023841844988e+05 2.843184671558378614e+05 2.828755166830000235e+05 2.815448992407569895e+05 2.803574454013796058e+05 2.792234500523753231e+05 2.782853162094663712e+05 2.772017280872348929e+05 2.763291338655836880e+05
3.009679362504220080e+03 3.010515757815433317e+05 2.982165518345539458e+05 2.946901834431568277e+05 2.915263056807183311e+05 2.888916066796903033e+05 2.867112221583599458e+05 2.848562960034378921e+05 2.832369039700973080e+05 2.817937850052421563e+05 2.804626768796771066e+05 2.792746840970618650e+05 2.781397849234270980e+05 2.772008603056814754e+05 2.761166010271221749e+05 2.752432156654539867e+05
3.059679362504220080e+03 3.008256241495934664e+05 2.979798172176773660e+05 2.944482126580099575e+05 2.912272205734648742e+05 2.884943359285282786e+05 2.862392011111432803e+05 2.843303743601706228e+05 2.826690507794661098e+05 2.811924550272157649e+05 2.798339323341415147e+05 2.786216304521005368e+05 2.774666065004657721e+05 2.765089879646269837e+05 2.754066367601442034e+05 2.745236645249183639e+05
3.109679362504220080e+03 3.069340775997795281e+05 3.041120534388532978e+05 3.005893377523773815e+05 2.973571606627691071e+05 2.945901407548014540e+05 2.922999637366358074e+05 2.903560882409925689e+05 2.886626745715862489e+05 2.871549262426001369e+05 2.857693033727405709e+05 2.845286585500604124e+05 2.833511394690318848e+05 2.823669385072511504e+05 2.812390321120172157e+05 2.803420695058613783e+05
3.159679362504220080e+03 3.013300418227019254e+05 2.988060022602641257e+05 2.953705203271660721e+05 2.920280766341370763e+05 2.886992216829934623e+05 2.854700551758999936e+05 2.825341390113087837e+05 2.800117163000964792e+05 2.778450464151134947e+05 2.759134246143670171e+05 2.741492053664582199e+05 2.723437932300968678e+05 2.709292016166063841e+05 2.708175250844717375e+05 2.707848082080368185e+05
3.209679362504220080e+03 2.935633162207546993e+05 2.906433048065460753e+05 2.870896486471861717e+05 2.839026487507146667e+05 2.812569085369821405e+05 2.790615850647168118e+05 2.771878208577556652e+05 2.755464089673119015e+05 2.740787441065391176e+05 2.727195414257124648e+05 2.714911937410612009e+05 2.703235227407696075e+05 2.693403063676148886e+05 2.682001240166828502e+05 2.673110404537651339e+05
3.259679362504220080e+03 2.888766615868185763e+05 2.861802930166441365e+05 2.826676043233275414e+05 2.792456862226497615e+05 2.758400916540613398e+05 2.724349859293585178e+05 2.691463369251249824e+05 2.662573758067947347e+05 2.638822340422020643e+05 2.618391930020783329e+05 2.600506738773406832e+05 2.584375084531730390e+05 2.570641762905603100e+05 2.555569911404355953e+05 2.544884409398710413e+05
3.309679362504220080e+03 2.822728167304588133e+05 2.794327382199894055e+05 2.758939305606241105e+05 2.725531328828074620e+05 2.696153653087104321e+05 2.672149338281294913e+05 2.652085324152330868e+05 2.634800726524707861e+05 2.619573033375376253e+05 2.605665533985326183e+05 2.593388773767063685e+05 2.581675778452127415e+05 2.572128967012563662e+05 2.561122573467841430e+05 2.552351278195487685e+05
3.359679362504220080e+03 2.897232422978177783e+05 2.868519806935078232e+05 2.833056341401090613e+05 2.800621409755399218e+05 2.773134382372073596e+05 2.750541996060827514e+05 2.731504555522325099e+05 2.714985102481440990e+05 2.700338140634488664e+05 2.686879493669212679e+05 2.674883565218666336e+05 2.663457711145082721e+05 2.653993491503907135e+05 2.643107340553796384e+05 2.634363741184005630e+05
3.409679362504220080e+03 2.931396598587301560e+05 2.903415294720091624e+05 2.868140961012956686e+05 2.834012648185805301e+05 2.802701985225979588e+05 2.776497391741212923e+05 2.754762109792236006e+05 2.736248758667713846e+05 2.720039691117043840e+05 2.705371782222190523e+05 2.692379286155556911e+05 2.680157107880242984e+05 2.670047201218926348e+05 2.658572076129527413e+05 2.649519251112360507e+05
3.459679362504220080e+03 2.917081608090842492e+05 2.888521235207783175e+05 2.853144793813523720e+05 2.821965103078383254e+05 2.796542719113630592e+05 2.775464778447820572e+05 2.757467077144304640e+05 2.741700860158649739e+05 2.727597536119893193e+05 2.714546523667563451e+05 2.702849476327684242e+05 2.691655669538860675e+05 2.682334512753549498e+05 2.671533509398825699e+05 2.662844147565066814e+05
3.509679362504220080e+03 2.929024064500181703e+05 2.900293201454887167e+05 2.864727559953374439e+05 2.830364433040320873e+05 2.798905940460378188e+05 2.772552573234541924e+05 2.750721853935527033e+05 2.732172689968925552e+05 2.715964283504962805e+05 2.701302849860696006e+05 2.688343135368571384e+05 2.676136261442631367e+05 2.666080347353119287e+05 2.654628740768721909e+05 2.645590031994880992e+05
