TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.478053494865419343e+06 7.476370640523533337e+06 7.474189784551772289e+06 7.472439835140846670e+06 7.470930377035771497e+06 7.469569028123009950e+06 7.468330548300479539e+06 7.467189103083661757e+06 7.466106979089512490e+06 7.465063214454418048e+06 7.464080991864090785e+06 7.463131570187038742e+06 7.462276653299523517e+06 7.461266988970679231e+06 7.460418073199952953e+06
1.000003999999985922e+02 5.788361713294577785e+06 5.786783856149733998e+06 5.784694011284750886e+06 5.782921004098678939e+06 5.781345164415838197e+06 5.779922569784645922e+06 5.778621986681077629e+06 5.777429440857015550e+06 5.776343098717917688e+06 5.775294577959576622e+06 5.774300944859046489e+06 5.773392808140967041e+06 5.772549114596161991e+06 5.771856293205654249e+06 5.771606155900707468e+06
1.502405034099261059e+02 1.237214735680279555e+06 1.237193329326517880e+06 1.237170332213510526e+06 1.237148614688643254e+06 1.237127948382495437e+06 1.237107169098560931e+06 1.237086382406851277e+06 1.237065358666083310e+06 1.237044922510762466e+06 1.237024053667890141e+06 1.237003150964755332e+06 1.236982067024666583e+06 1.236961841756774578e+06 1.236940603455628268e+06 1.236924624104701681e+06
2.004200391960640388e+02 7.005795503209895687e+05 6.985759608874060214e+05 6.958900531053589657e+05 6.937074014295747038e+05 6.918987293589822948e+05 6.905753144023194909e+05 6.893657215243787505e+05 6.886803762919314904e+05 6.886197531804081518e+05 6.885212048693916295e+05 6.884161610029425938e+05 6.882985194599747192e+05 6.882245189878615784e+05 6.880941993268141523e+05 6.880307221342541743e+05
2.553043625042201370e+02 7.113262409581551328e+05 7.085191310005182168e+05 7.051622786084527615e+05 7.023268397031102795e+05 7.000990610628396971e+05 6.982533276371073443e+05 6.966613950006944360e+05 6.952537472725233529e+05 6.940013700041061966e+05 6.928002623908700189e+05 6.916830508289108984e+05 6.906298516446665162e+05 6.898554798098180909e+05 6.889503640733208740e+05 6.883892527816556394e+05
3.053043625042201370e+02 7.211558921990338713e+05 7.184317084142426029e+05 7.150217318456979701e+05 7.117913869838510873e+05 7.088471572086083470e+05 7.062786693063110579e+05 7.040367783372530248e+05 7.020585514215895673e+05 7.002876247345661977e+05 6.986691808286518790e+05 6.972273439445606200e+05 6.958730143017852679e+05 6.947548482181772124e+05 6.934965968372517964e+05 6.924798536468923558e+05
3.553043625042201370e+02 7.255013575581845362e+05 7.227488675140512642e+05 7.193189324856427265e+05 7.159923794042350492e+05 7.128474957055872073e+05 7.100898807414565235e+05 7.077207085974791553e+05 7.056443488998856628e+05 7.037885632098555798e+05 7.020862460200408241e+05 7.005460402273092186e+05 6.991103099268611986e+05 6.978836307764601661e+05 6.965335488027888350e+05 6.954693547631960828e+05
4.053043625042201370e+02 7.430380144999924814e+05 7.403413336193332216e+05 7.369294528383039869e+05 7.336146083313593408e+05 7.304524336134829791e+05 7.276397577753794612e+05 7.252554885373156285e+05 7.232273638359123142e+05 7.214663464449703461e+05 7.198906139079327695e+05 7.185178050308879465e+05 7.172430284468167229e+05 7.162191596448241035e+05 7.150701293324537110e+05 7.141452136375441914e+05
4.553043625042201370e+02 7.581207275165817700e+05 7.539897705055159749e+05 7.502085732254354516e+05 7.469355104858829873e+05 7.444291997076730477e+05 7.424213429978338536e+05 7.406596360010420904e+05 7.390750713799330406e+05 7.376111613443684764e+05 7.362386278813842218e+05 7.349716396775820758e+05 7.337588406664800132e+05 7.326876350436273497e+05 7.314457806818707613e+05 7.304651241471964167e+05
