TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.042945613426541058e+02 1.009372702075888403e+06 1.006670078634303878e+06 1.003306948938599322e+06 1.000243146421138081e+06 9.975958460125210695e+05 9.953217142655998468e+05 9.933361905655205483e+05 9.915715673079467379e+05 9.899728560408644844e+05 9.884864750180768315e+05 9.871343366071360651e+05 9.858539851257305127e+05 9.847575986944364849e+05 9.835205078102066182e+05 9.824978634100381751e+05
9.542945613426541058e+02 9.583072643670054385e+05 9.556051309654936194e+05 9.522395223126818892e+05 9.491987391480976949e+05 9.465952614488925319e+05 9.443540436161843827e+05 9.423927144185558427e+05 9.406472008726658532e+05 9.390641292798346840e+05 9.375905823396346532e+05 9.362496606765277684e+05 9.349789293475477025e+05 9.338911174430395477e+05 9.326621336209542351e+05 9.316478700508835027e+05
1.005544561342654106e+03 9.167304631558830151e+05 9.140235007950367872e+05 9.106515559148215689e+05 9.076072010424789041e+05 9.050033058736806270e+05 9.027616770910857012e+05 9.007997149077104405e+05 8.990536403558910824e+05 8.974699593794101384e+05 8.959959785253690789e+05 8.946549815295734443e+05 8.933844163427056046e+05 8.922965119889292400e+05 8.910684883989341324e+05 8.900578487031521508e+05
1.055544561342654106e+03 8.835090806827608030e+05 8.807956800864215475e+05 8.774175483455983922e+05 8.743704441322454950e+05 8.717666700263321400e+05 8.695253379954558332e+05 8.675637183500336250e+05 8.658179759768171934e+05 8.642346561382033397e+05 8.627610418611577479e+05 8.614207367943824502e+05 8.601505548137931619e+05 8.590635091683819192e+05 8.578361252772469306e+05 8.568274753371567931e+05
1.108419561342654106e+03 8.537907447044970468e+05 8.510684015384260565e+05 8.476832803038561251e+05 8.446265090446497779e+05 8.420107445534714498e+05 8.397602784337630728e+05 8.377917971327048726e+05 8.360405145180149702e+05 8.344526713230246678e+05 8.329753492917647818e+05 8.316319962199616712e+05 8.303590937365613645e+05 8.292698425333420746e+05 8.280402545580085134e+05 8.270314826186764985e+05
1.158419561342654106e+03 8.273903569383451249e+05 8.246626967566439416e+05 8.212720995609696256e+05 8.182100417600424262e+05 8.155904008565577678e+05 8.133387228917280445e+05 8.113706148484785808e+05 8.096205115352290450e+05 8.080343802807197208e+05 8.065590178397787968e+05 8.052179918577473145e+05 8.039472883003475145e+05 8.028604463870453183e+05 8.016331762958671898e+05 8.006272577272115741e+05
1.208419561342654106e+03 8.010985951675182441e+05 7.983673657831774326e+05 7.949723219394793268e+05 7.919096984078352107e+05 7.892936486904288176e+05 7.870457691795343999e+05 7.850812615303738276e+05 7.833345859784857603e+05 7.817517765601817518e+05 7.802795430351892719e+05 7.789416865083727753e+05 7.776737623084584484e+05 7.765898875686225947e+05 7.753652450332070002e+05 7.743624712660539662e+05
1.258419561342654106e+03 7.774437673809033586e+05 7.747090147888096981e+05 7.713097311119306833e+05 7.682463005010941997e+05 7.656327350945922080e+05 7.633872442737066885e+05 7.614248297852815595e+05 7.596800150625811657e+05 7.580989283488716464e+05 7.566282620996083133e+05 7.552920125956038246e+05 7.540253475459620822e+05 7.529429317040635506e+05 7.517194294292618288e+05 7.507185713205548236e+05
1.308419561342654106e+03 7.555115815920206951e+05 7.527732073530938942e+05 7.493695428944331361e+05 7.463029072516490705e+05 7.436879237297328655e+05 7.414422629643838154e+05 7.394803556568005588e+05 7.377363965064554941e+05 7.361564184772482840e+05 7.346869884002055041e+05 7.333521901072176406e+05 7.320867824504256714e+05 7.310058982931715436e+05 7.297836917566872435e+05 7.287849327569698216e+05
1.358419561342654106e+03 7.353019209544656333e+05 7.325598800702495500e+05 7.291517593345134519e+05 7.260796338948940393e+05 7.234590314519096864e+05 7.212097358757964103e+05 7.192455303911619121e+05 7.175000356727371691e+05 7.159190758308713557e+05 7.144490719184238696e+05 7.131140541073536733e+05 7.118484485406775493e+05 7.107676893050182844e+05 7.095454859189641429e+05 7.085478804161467124e+05
1.408419561342654106e+03 7.163993958276198246e+05 7.136538152334007900e+05 7.102412555517341243e+05 7.071619283110963879e+05 7.045327956201335182e+05 7.022777945755908731e+05 7.003098452855872456e+05 6.985617506168164546e+05 6.969790032568901079e+05 6.955078219404203119e+05 6.941720737852900056e+05 6.929059099047650816e+05 6.918249141805260442e+05 6.906024632858965779e+05 6.896058377943572123e+05
1.458419561342654106e+03 6.983009891215214739e+05 6.955519393797707744e+05 6.921349431673412910e+05 6.890466275196584174e+05 6.864058646671149181e+05 6.841427517624560278e+05 6.821692000700627686e+05 6.804169956447829027e+05 6.788311933864010498e+05 6.773577770734394435e+05 6.760202758977331687e+05 6.747527605017779861e+05 6.736706323628297541e+05 6.724471927470294759e+05 6.714510863157305866e+05
1.508419561342654106e+03 6.808439297008074354e+05 6.780921866458208533e+05 6.746712615175789688e+05 6.715754691023348132e+05 6.689255093250649516e+05 6.666561801656502066e+05 6.646784741108228918e+05 6.629233248804905452e+05 6.613354218157914001e+05 6.598605596736557782e+05 6.585220686545640929e+05 6.572537597789999563e+05 6.561711703004381852e+05 6.549472236196512822e+05 6.539519675827536266e+05
1.558419561342654106e+03 6.647973889130161842e+05 6.620431015522585949e+05 6.586189251133606303e+05 6.555218183953603730e+05 6.528726946600008523e+05 6.506046276841724757e+05 6.486282881209523184e+05 6.468745096682483563e+05 6.452879968931968324e+05 6.438145000382380094e+05 6.424774944755377946e+05 6.412103647979281377e+05 6.401292233488667989e+05 6.389064490161880385e+05 6.379129564577520359e+05
1.608419561342654106e+03 6.497727302013841690e+05 6.470158566500260495e+05 6.435884693694954040e+05 6.404899134102044627e+05 6.378414657939282479e+05 6.355747804016000591e+05 6.336000561109890696e+05 6.318479411295115715e+05 6.302631184106555302e+05 6.287912670023337705e+05 6.274559719045469537e+05 6.261902597335700411e+05 6.251107118684333982e+05 6.238892461615710054e+05 6.228976195377887925e+05
1.658419561342654106e+03 6.354899728459096514e+05 6.327305617008748231e+05 6.292999385761498706e+05 6.261978495051962091e+05 6.235463107612987515e+05 6.212779291410502046e+05 6.193023806631391635e+05 6.175499263804405928e+05 6.159651193147577578e+05 6.144935342867890140e+05 6.131587362962255720e+05 6.118934483866752125e+05 6.108145730465288507e+05 6.095936532696330687e+05 6.086033799647582928e+05
1.708419561342654106e+03 6.199158354279426858e+05 6.171544581824715715e+05 6.137214776228306582e+05 6.106292580437428551e+05 6.079989800297091715e+05 6.057496658952237340e+05 6.037905628045928897e+05 6.020526743927203352e+05 6.004810653021746548e+05 5.990211911263484508e+05 5.976974789378462592e+05 5.964417691870593699e+05 5.953724736764739500e+05 5.941602231627398869e+05 5.931767504121954553e+05
1.758419561342654106e+03 6.036898645326364785e+05 6.009265845084094908e+05 5.974911121035611723e+05 5.944056866468575317e+05 5.917905684349368094e+05 5.895541557388544315e+05 5.876057094806493260e+05 5.858770133273402462e+05 5.843135554849492619e+05 5.828608718732977286e+05 5.815439466787796700e+05 5.802940087091539754e+05 5.792305041584821884e+05 5.780234805545079289e+05 5.770445982381263748e+05
1.808419561342654106e+03 5.883808619502407964e+05 5.856152495776352007e+05 5.821775595503782388e+05 5.790975730286187027e+05 5.764950064421420684e+05 5.742702018055850640e+05 5.723316822381345555e+05 5.706118850459734676e+05 5.690564873871771852e+05 5.676110532996850088e+05 5.663010630915892543e+05 5.650570737067632144e+05 5.639996106447986094e+05 5.627980712699845899e+05 5.618238718368132832e+05
1.858419561342654106e+03 5.752804968057238730e+05 5.725121911255680025e+05 5.690708598958094371e+05 5.659848032925057923e+05 5.633739568641971564e+05 5.611416612519662594e+05 5.591967834163587540e+05 5.574713332834594185e+05 5.559109515528240008e+05 5.544611961203004466e+05 5.531473028093379689e+05 5.518997542550003855e+05 5.508391074641390005e+05 5.496344028488965705e+05 5.486590813935734332e+05
1.908419561342654106e+03 5.642279375055559212e+05 5.614573030276290374e+05 5.580126789370727492e+05 5.549217038729857886e+05 5.523057783891319996e+05 5.500709976288583130e+05 5.481253242000957252e+05 5.463998414423662471e+05 5.448399715002903249e+05 5.433910309990063543e+05 5.420781758730711881e+05 5.408316152561437339e+05 5.397720823571521323e+05 5.385684117723247036e+05 5.375947126570239197e+05
1.958419561342654106e+03 5.543747142329880735e+05 5.516006399384860415e+05 5.481513403039234690e+05 5.450334736864715815e+05 5.423732871074465802e+05 5.401036261980800191e+05 5.381308243980013067e+05 5.363831101147092413e+05 5.348045337039147271e+05 5.333399773906532209e+05 5.320130065752792871e+05 5.307546316282197367e+05 5.296837316620807396e+05 5.284697037193613360e+05 5.274904281040845672e+05
2.008419561342654106e+03 5.448817319240797078e+05 5.421051723385967780e+05 5.386528417471608846e+05 5.355320874584425474e+05 5.328706434352127835e+05 5.306025389608490514e+05 5.286326632256362354e+05 5.268884798701978289e+05 5.253137146592837526e+05 5.238530158658045693e+05 5.225302829505956615e+05 5.212755153984572971e+05 5.202087971252996940e+05 5.189986687821938540e+05 5.180224579521174892e+05
2.058419561342654106e+03 5.346475401941285236e+05 5.318698089586112183e+05 5.284155285292601911e+05 5.252946886095270747e+05 5.226330895560718491e+05 5.203623911637881538e+05 5.183887363097876660e+05 5.166402932939160382e+05 5.150611644587189658e+05 5.135963196622174000e+05 5.122698801967977197e+05 5.110112707331332495e+05 5.099415359654996428e+05 5.087282123838069383e+05 5.077503589700614684e+05
2.108419561342654106e+03 5.327998658454198157e+05 5.300203094643634977e+05 5.265612260653420817e+05 5.233329376011732966e+05 5.204776129573135404e+05 5.180461104085636907e+05 5.159419594551321934e+05 5.140816847620675690e+05 5.124034127825264004e+05 5.108480779283063021e+05 5.094262220938141691e+05 5.080882452423167997e+05 5.069248264469798887e+05 5.056185626116874046e+05 5.045961237143785693e+05
2.158419561342654106e+03 5.135758224184425198e+05 5.109884664003330981e+05 5.077600656466205255e+05 5.054913256564313779e+05 5.036745854612824041e+05 5.021719610615610145e+05 5.007984975264850655e+05 4.995332053359614802e+05 4.982979097472359426e+05 4.971060180970731890e+05 4.959839277105655055e+05 4.948929646470940206e+05 4.939402824628645903e+05 4.928012966913916753e+05 4.918455623203025898e+05
2.208419561342654106e+03 4.718081618053813581e+05 4.689697841232421342e+05 4.655351018606862635e+05 4.625336560512345750e+05 4.600499530737033929e+05 4.579361552883459372e+05 4.560968021068151575e+05 4.544684031615065760e+05 4.529981205710012000e+05 4.516302090920453775e+05 4.503945070200114860e+05 4.492141288084256812e+05 4.482231956119054230e+05 4.470812200261246180e+05 4.461549158201061073e+05
2.258419561342654106e+03 4.359253558656490059e+05 4.331535844390619313e+05 4.298078879165807739e+05 4.269062110716269235e+05 4.244886943863474880e+05 4.224872918612548383e+05 4.207912172019881546e+05 4.193079067080694949e+05 4.179922580237637740e+05 4.167768925471377443e+05 4.156868332367761759e+05 4.146434612947314745e+05 4.138210414156035404e+05 4.128428152928047930e+05 4.120393496472626575e+05
2.308419561342654106e+03 4.108275542841028073e+05 4.080449139494117699e+05 4.045700262867345009e+05 4.014404755444952170e+05 3.988122542459093966e+05 3.966024793995782966e+05 3.946995657136572408e+05 3.930246629729053238e+05 3.915287306180486339e+05 3.901342446058382047e+05 3.888650027909722994e+05 3.876655285287296283e+05 3.866501891249112668e+05 3.854623942096338142e+05 3.845511667585355463e+05
2.358419561342654106e+03 3.954686206610699883e+05 3.927496737198862829e+05 3.892871901149055338e+05 3.861337949988406617e+05 3.834463049024625798e+05 3.811829070970418397e+05 3.792360666035577306e+05 3.775280151774158585e+05 3.760031022157153348e+05 3.745907767386668711e+05 3.733175653590845759e+05 3.721143178657282842e+05 3.711060032179811387e+05 3.699441153768781805e+05 3.690348283854905167e+05
2.408419561342654106e+03 3.925915026587957400e+05 3.897718081869666930e+05 3.862635042076334939e+05 3.829862838671770296e+05 3.801316903576186160e+05 3.777567278040624806e+05 3.757458109168637311e+05 3.739961711264082114e+05 3.724463391142793116e+05 3.710168395125266979e+05 3.697277848978844122e+05 3.685144518474632641e+05 3.674924670381332980e+05 3.663145007616132498e+05 3.653998551216140040e+05
2.458419561342654106e+03 3.953720051002608961e+05 3.925661098312821123e+05 3.890726942421481945e+05 3.858383316669290652e+05 3.830096892434969777e+05 3.806177351148645976e+05 3.785622625479167909e+05 3.767555884071460459e+05 3.751376594767443603e+05 3.736454560596016818e+05 3.722951393279494368e+05 3.710240635305921896e+05 3.699415957793020061e+05 3.687170904619994690e+05 3.677606127453360241e+05
2.508419561342654106e+03 4.004756851467138622e+05 3.975460438089618110e+05 3.940419506910215132e+05 3.909428982250468689e+05 3.883886595019499655e+05 3.862417187412856147e+05 3.843920296827113489e+05 3.827767864271973376e+05 3.813354201656304649e+05 3.800118317513731308e+05 3.788400023756148294e+05 3.777270560198155581e+05 3.768324860758980503e+05 3.757787992372203735e+05 3.749681323791446048e+05
2.558419561342654106e+03 3.905208891930832178e+05 3.879439047916277777e+05 3.844995371800493449e+05 3.811477909638022538e+05 3.778563540494244662e+05 3.748105862168045132e+05 3.722111354872395168e+05 3.700011090572534013e+05 3.680864748128128704e+05 3.663613375625991030e+05 3.648254772495024954e+05 3.634115388967263279e+05 3.622203615330593311e+05 3.609068096585506573e+05 3.599100198881276883e+05
2.608419561342654106e+03 3.819430506510616979e+05 3.791287983405965497e+05 3.756301294418562320e+05 3.723721316530249896e+05 3.695220931022959994e+05 3.671251200017403462e+05 3.650615010863339412e+05 3.632425396857737214e+05 3.616043909056652919e+05 3.600849828885846073e+05 3.586947460927502834e+05 3.573840630974935484e+05 3.562499844217279460e+05 3.549622689219421009e+05 3.539793106322645908e+05
2.658419561342654106e+03 3.686782081233809004e+05 3.658609241116925259e+05 3.623125945426226826e+05 3.588512015342707746e+05 3.554433751400401234e+05 3.522295440662955516e+05 3.494731902826090227e+05 3.471744413697416312e+05 3.452252276958663133e+05 3.434859776850987691e+05 3.419466454377145274e+05 3.405372934909528703e+05 3.393525146911189659e+05 3.380406940077327890e+05 3.370531541984363575e+05
2.708419561342654106e+03 3.582851556596042356e+05 3.559376074311807170e+05 3.526785417282158160e+05 3.495447211738337646e+05 3.463384620199729688e+05 3.432071798731104936e+05 3.401321229675200302e+05 3.375240996445192723e+05 3.353099764731334290e+05 3.334863608796698391e+05 3.318613245214251219e+05 3.303553952036196133e+05 3.290325840103430091e+05 3.275689476195797906e+05 3.264493566407088656e+05
2.758419561342654106e+03 3.525855208867426845e+05 3.496886351031522499e+05 3.460799537849659100e+05 3.425484038863868336e+05 3.390736858606430469e+05 3.355951069002884324e+05 3.323336092053591856e+05 3.295255634160895133e+05 3.272022616766659776e+05 3.251571696279346943e+05 3.233507157633412280e+05 3.217140529615055420e+05 3.203253545886678621e+05 3.187924161149938591e+05 3.176992908684497233e+05
2.808419561342654106e+03 3.362996442274338915e+05 3.334417716347798705e+05 3.299135794186232961e+05 3.267022897696134751e+05 3.239788758820275543e+05 3.217609421045888448e+05 3.199170818420426804e+05 3.183220937197990716e+05 3.169130389828901389e+05 3.156220662979412591e+05 3.144744892635865253e+05 3.133798793719790410e+05 3.124757023226239835e+05 3.114246071281695622e+05 3.105710609788892325e+05
2.858419561342654106e+03 3.368617271984203835e+05 3.340697187218106119e+05 3.305636914031733177e+05 3.271993872840954573e+05 3.241205457838033908e+05 3.215216308089750237e+05 3.193205553705364000e+05 3.174145472724807914e+05 3.157302725515443599e+05 3.142025409122739802e+05 3.128389244928253465e+05 3.115604368514986709e+05 3.104894172337523196e+05 3.092870633051643963e+05 3.083393798559893621e+05
2.908419561342654106e+03 3.371495031916645239e+05 3.344231799802178866e+05 3.309349445854170481e+05 3.275578248822365422e+05 3.242725244968216284e+05 3.212814840345209814e+05 3.186926585612681229e+05 3.164547403991051251e+05 3.145014696400877438e+05 3.127798224978717626e+05 3.112194803765022079e+05 3.097681501481141313e+05 3.085206851083387155e+05 3.071486282965562423e+05 3.061145026168612530e+05
2.958419561342654106e+03 3.334620368843360338e+05 3.307783108159134863e+05 3.273403918909095810e+05 3.243703547432310879e+05 3.219795893846036633e+05 3.200012157990765409e+05 3.182950685066353763e+05 3.167822188930864795e+05 3.154056438055342296e+05 3.141479414294454618e+05 3.130231570696551353e+05 3.119475864454489201e+05 3.110668252798215835e+05 3.099949954055116978e+05 3.092319398561708513e+05
3.008419561342654106e+03 3.394520774713085266e+05 3.366689834582335316e+05 3.331624536395545001e+05 3.297931985079539591e+05 3.267191728969889227e+05 3.241235425133215613e+05 3.219346285080407397e+05 3.200488582545133540e+05 3.183868009334103554e+05 3.168792984104861971e+05 3.155386140961608617e+05 3.142839619473540806e+05 3.132376791947372258e+05 3.120612651565305423e+05 3.111282444749065908e+05
3.058419561342654106e+03 3.449917542968056514e+05 3.422071134226432187e+05 3.387071329901844729e+05 3.354484178596657584e+05 3.325882989597839769e+05 3.301882096706388984e+05 3.281367952007148997e+05 3.263418574991509668e+05 3.247406685422545997e+05 3.232692321566629107e+05 3.219488399924834957e+05 3.207003284589154064e+05 3.196519995945392293e+05 3.184634156432803720e+05 3.175248017177261645e+05
3.108419561342654106e+03 3.465076726865949458e+05 3.436685968123180210e+05 3.401421082135212491e+05 3.367535516761337058e+05 3.336693346471028635e+05 3.310689132137933047e+05 3.288788187287711189e+05 3.269901982196790632e+05 3.253232725731596001e+05 3.238049357469346724e+05 3.224480191188739263e+05 3.211743912732650060e+05 3.201055413205968798e+05 3.189004311585905380e+05 3.179556229406463681e+05
3.158419561342654106e+03 3.461487588511556387e+05 3.432833626001033699e+05 3.397647706104404642e+05 3.367025167445803527e+05 3.342371869486842188e+05 3.321707344983419753e+05 3.303805602049932349e+05 3.288017292475896538e+05 3.273727940313601866e+05 3.260402245277757756e+05 3.248356029541985481e+05 3.236783532821152476e+05 3.227010044872287544e+05 3.215733058735640370e+05 3.206584310905687162e+05
3.208419561342654106e+03 3.459127183778572944e+05 3.430234305331617943e+05 3.394736495384825976e+05 3.360832772005964653e+05 3.330325583091567387e+05 3.304816704896949814e+05 3.283439736207180540e+05 3.265066065321061178e+05 3.248945419566552737e+05 3.234273212138906820e+05 3.221321888639391982e+05 3.209068753313896596e+05 3.199041232029701932e+05 3.187545216773319407e+05 3.178449946919964277e+05
3.258419561342654106e+03 3.471836711373925209e+05 3.444051129071988980e+05 3.409138111208998598e+05 3.376214758535411675e+05 3.347362650966079673e+05 3.323411390910489135e+05 3.302722354441315401e+05 3.284548968882015906e+05 3.268148184180122917e+05 3.253035687095107860e+05 3.239369452287945314e+05 3.226400039675796288e+05 3.215396419717785902e+05 3.202942381262426497e+05 3.193134430895437254e+05
3.308419561342654106e+03 3.441381766364927753e+05 3.412487791138204047e+05 3.376990601043943898e+05 3.343443973766237032e+05 3.313841783027551719e+05 3.289356706068328349e+05 3.268950430200803676e+05 3.251382996998655144e+05 3.235930883006966906e+05 3.221821709032543586e+05 3.209335990629136795e+05 3.197468666081306292e+05 3.187728998643045197e+05 3.176526195002564928e+05 3.167541939611985581e+05
3.358419561342654106e+03 3.455214771069640992e+05 3.427061864037138876e+05 3.392038158797178767e+05 3.358490888096381095e+05 3.328524446609056322e+05 3.303940795408237609e+05 3.283127684899681481e+05 3.265026007061850978e+05 3.248839224211475230e+05 3.234008026083086152e+05 3.220690856428797706e+05 3.208045782634073403e+05 3.197468306879716692e+05 3.185335866674323333e+05 3.175815693585429108e+05
3.408419561342654106e+03 3.414953735092870775e+05 3.385569511937838979e+05 3.349861969947419711e+05 3.315758006552906591e+05 3.285579060853545088e+05 3.260965225489748409e+05 3.240701574502793374e+05 3.223444497754974873e+05 3.208359738687243662e+05 3.194656934811995015e+05 3.182538612959152088e+05 3.171073387520155520e+05 3.161603300319645205e+05 3.150740752617140533e+05 3.141907713322925847e+05
3.458419561342654106e+03 3.456799654876991408e+05 3.428511006610195618e+05 3.393322562058683252e+05 3.359467162099910202e+05 3.328899302294675726e+05 3.303399898201013566e+05 3.281573442854215973e+05 3.262481383847619873e+05 3.245373955267448328e+05 3.229677136286771856e+05 3.215480653354575043e+05 3.202104811667336617e+05 3.190630160782471648e+05 3.177774392179102288e+05 3.167743280006353743e+05
3.508419561342654106e+03 3.436238503341251053e+05 3.407868656143943663e+05 3.372397980674337596e+05 3.337898530423786142e+05 3.304047503824779997e+05 3.272725447931475937e+05 3.246054316384378471e+05 3.223589405207659584e+05 3.204257552432036609e+05 3.187102943417167990e+05 3.172052221738885855e+05 3.158175209723272710e+05 3.146689071769242291e+05 3.134019603566137957e+05 3.124367232670441736e+05
