TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.075543625042200802e+02 1.476147445947574917e+06 1.473453420900115510e+06 1.470104797745855059e+06 1.466870838266684208e+06 1.463737005713633960e+06 1.460873630146103445e+06 1.458364569310441846e+06 1.456143580547084799e+06 1.454138378523654537e+06 1.452292756342755398e+06 1.450605475783864735e+06 1.449029469737122068e+06 1.447640089124307735e+06 1.446130343247424113e+06 1.444905499857843388e+06
9.575543625042200802e+02 1.412978596503134584e+06 1.410290665718624368e+06 1.406950391345717479e+06 1.403728312234895537e+06 1.400732643985189265e+06 1.398120430276911939e+06 1.395838575424994808e+06 1.393814751006876817e+06 1.391979852533574216e+06 1.390282857508537592e+06 1.388731219052504748e+06 1.387274335712675937e+06 1.385999702413869789e+06 1.384592419525310397e+06 1.383443413317334373e+06
1.007554362504220080e+03 1.324098224635299528e+06 1.321421675543299643e+06 1.318095533464938635e+06 1.315037162226988003e+06 1.312349550314174034e+06 1.310016223647873849e+06 1.307961994336636504e+06 1.306124267113906331e+06 1.304448014640117064e+06 1.302885456481486093e+06 1.301454081328443717e+06 1.300100764378864551e+06 1.298924696806290187e+06 1.297604938057775376e+06 1.296518468126113992e+06
1.057554362504220080e+03 1.232677366331063909e+06 1.230014840295356233e+06 1.226697448655627202e+06 1.223706621316644829e+06 1.221136802579869051e+06 1.218898476999826962e+06 1.216920552292872686e+06 1.215146663218299160e+06 1.213526733997276518e+06 1.212012343691339018e+06 1.210624959486929933e+06 1.209308065073186997e+06 1.208168315369538730e+06 1.206885257796158083e+06 1.205822041511595016e+06
1.107554362504220080e+03 1.134916265418103896e+06 1.132257040232682368e+06 1.129003693108842243e+06 1.126156791548468405e+06 1.123730342235298594e+06 1.121607951867714757e+06 1.119723085139217554e+06 1.118029543977697147e+06 1.116480024119659094e+06 1.115026907393212663e+06 1.113696847443189705e+06 1.112429788382640341e+06 1.111339828634356614e+06 1.110102707232584944e+06 1.109073236954478547e+06
1.157554362504220080e+03 1.048507314709969913e+06 1.045846525537730311e+06 1.042604748221852351e+06 1.039783796392439515e+06 1.037378156585479854e+06 1.035271249949713354e+06 1.033397578478332143e+06 1.031713454610879067e+06 1.030172171228154446e+06 1.028726407060593367e+06 1.027403538367665606e+06 1.026143588114406331e+06 1.025060466620139428e+06 1.023833065800521523e+06 1.022813282393243397e+06
1.207554362504220080e+03 9.677180308008625871e+05 9.650449784548380412e+05 9.618575654000123031e+05 9.591546272628804436e+05 9.568598960361859063e+05 9.548442343886371236e+05 9.530508301844642265e+05 9.514375923718119739e+05 9.499644818287173985e+05 9.485812759347683750e+05 9.473235310683128191e+05 9.461217208248901879e+05 9.450971058184334543e+05 9.439289492647288134e+05 9.429524634619769640e+05
1.257554362504220080e+03 9.239663985516905086e+05 9.212771523512069834e+05 9.178906499350466765e+05 9.146041344231587136e+05 9.114751086468603462e+05 9.086423270636540838e+05 9.061468593843122944e+05 9.039337084093340673e+05 9.019483413426985499e+05 9.001201389427733375e+05 8.984549181881175609e+05 8.969108894482818432e+05 8.955590815209409920e+05 8.941007827048323816e+05 8.929418816266971407e+05
1.307554362504220080e+03 8.898978367473743856e+05 8.870863858468653634e+05 8.836625005303712096e+05 8.803663596298239427e+05 8.773195194371512625e+05 8.746597828516219743e+05 8.723584806275896262e+05 8.703384862620094791e+05 8.685371765249188757e+05 8.668809032962622587e+05 8.653761758933046367e+05 8.639776997873710934e+05 8.627609939411220839e+05 8.614198752097082324e+05 8.603556421888460172e+05
1.357554362504220080e+03 8.724344076475314796e+05 8.697465703351411503e+05 8.664121203588028438e+05 8.634030032385024242e+05 8.607795746715674177e+05 8.584863423924787203e+05 8.564437517675972776e+05 8.545880445840111934e+05 8.528805774962379364e+05 8.512789302155055339e+05 8.498010141419926658e+05 8.484027313869948266e+05 8.471675436007215176e+05 8.457975507641490549e+05 8.447089556840963196e+05
1.407554362504220080e+03 8.173729881485241931e+05 8.147460598720024573e+05 8.114098612847871846e+05 8.083735898965053493e+05 8.057160695227244869e+05 8.033773746256106533e+05 8.012982999909619102e+05 7.994310999170506839e+05 7.977323665128095308e+05 7.961474052736009471e+05 7.946967489713653922e+05 7.933301664302342106e+05 7.921429240942620672e+05 7.908227012836063514e+05 7.897635697236650158e+05
1.457554362504220080e+03 7.671169135067977477e+05 7.644017487001743866e+05 7.611037047682030825e+05 7.582232235920435051e+05 7.557653332116217352e+05 7.536122119213254191e+05 7.516935773868245305e+05 7.499647642439206829e+05 7.483786218695006100e+05 7.468889653379046358e+05 7.455215347995692864e+05 7.442201851406879723e+05 7.430925053179357201e+05 7.418211350547353504e+05 7.407970268928940641e+05
1.507554362504220080e+03 7.096879156769446563e+05 7.069198926568587776e+05 7.034533739856039174e+05 7.000812496316361940e+05 6.968866935202571331e+05 6.940248465176938334e+05 6.915639550351360813e+05 6.894242910356904613e+05 6.875390646685444517e+05 6.858158600324544823e+05 6.842649415943265194e+05 6.828309763647150248e+05 6.816005737031134777e+05 6.802494172869953327e+05 6.791920310794205870e+05
1.557554362504220080e+03 6.685040099526868435e+05 6.658864004032886587e+05 6.625028516862739343e+05 6.593680398539399030e+05 6.565878502544127405e+05 6.541797212908675428e+05 6.520695648443337996e+05 6.501879174776322907e+05 6.484810406924773706e+05 6.469001987229397055e+05 6.454557728058494395e+05 6.440975015426347964e+05 6.429144690983538749e+05 6.415973248350735521e+05 6.405462031092321267e+05
1.607554362504220080e+03 6.484522813074724982e+05 6.457067850827225484e+05 6.423832868677926017e+05 6.394903146157244919e+05 6.370450312333498150e+05 6.349281274783236440e+05 6.330583807926360751e+05 6.313886582049613353e+05 6.298687476722839056e+05 6.284482511016298085e+05 6.271600511835777434e+05 6.259289208642964950e+05 6.248873763771526283e+05 6.236968446310012368e+05 6.227262542148749344e+05
1.657554362504220080e+03 6.299206946510585258e+05 6.272119750802768394e+05 6.238289730781778926e+05 6.209335902347158408e+05 6.186060651761196787e+05 6.166435347841086332e+05 6.149288005360991228e+05 6.134004104116650997e+05 6.119913119229692966e+05 6.106724095625008922e+05 6.094715700076816138e+05 6.083122070761013310e+05 6.073420146706314990e+05 6.061879622159044957e+05 6.052659873725859215e+05
1.707554362504220080e+03 6.228125887603674782e+05 6.200151566055419389e+05 6.165838605212172261e+05 6.135148220018928405e+05 6.109178735184114194e+05 6.086887690546381054e+05 6.067435226021978306e+05 6.050190937936831033e+05 6.034598426266007591e+05 6.020098057357115904e+05 6.006989607802948449e+05 5.994490033153267577e+05 5.983942046403763816e+05 5.971930252449763939e+05 5.962167853139542276e+05
1.757554362504220080e+03 6.026258646299748216e+05 5.998688341019604122e+05 5.964619549121967284e+05 5.934707904009179911e+05 5.909949390292548342e+05 5.888794591298166197e+05 5.870206847972982796e+05 5.853630326584858121e+05 5.838519323893385008e+05 5.824385783417895436e+05 5.811502403817183804e+05 5.799202207297898130e+05 5.788670222473505419e+05 5.776656835034394171e+05 5.766907874041832983e+05
1.807554362504220080e+03 5.985286718963491730e+05 5.957565629206802696e+05 5.922970428577280836e+05 5.889423377707311884e+05 5.857551999588558683e+05 5.829401945223730290e+05 5.805297413414836628e+05 5.784334570178327849e+05 5.765672256823329953e+05 5.748628759704077384e+05 5.733198602040682454e+05 5.718833967836551601e+05 5.706405796281901421e+05 5.692733093375522876e+05 5.681953358589969575e+05
1.857554362504220080e+03 5.941488879869183293e+05 5.913625714333988726e+05 5.878971054418652784e+05 5.845412506503129844e+05 5.814334208984576399e+05 5.787703994827253046e+05 5.764919345664354041e+05 5.745045010400116444e+05 5.727274400906733936e+05 5.711006102033450734e+05 5.696308446609162493e+05 5.682545292996795615e+05 5.670735412171193166e+05 5.657624064936893992e+05 5.647172338290669722e+05
1.907554362504220080e+03 5.983211641304029617e+05 5.955263252802238567e+05 5.920507097997033270e+05 5.886852893033934524e+05 5.854641906267548911e+05 5.825975649618301541e+05 5.801454576108917827e+05 5.780159423630597303e+05 5.761191439208467491e+05 5.743911173152754782e+05 5.728306013882654952e+05 5.713770599659911823e+05 5.701220830586784286e+05 5.687441992548484122e+05 5.676550563961024163e+05
1.957554362504220080e+03 5.916698920359213371e+05 5.888709724059684668e+05 5.853950053940592334e+05 5.820420533536614385e+05 5.789802578716913704e+05 5.763936259126792429e+05 5.741773791994214989e+05 5.722365321356500499e+05 5.704954228804450249e+05 5.688965269920115825e+05 5.674524186473431764e+05 5.660933294970092829e+05 5.649325607868704246e+05 5.636355354788162513e+05 5.625978011244744994e+05
2.007554362504220080e+03 5.890435398800482508e+05 5.862541866449251538e+05 5.827850741770515451e+05 5.794356686000308255e+05 5.763632513855703874e+05 5.737479352820758941e+05 5.715030618908946635e+05 5.695374613781796070e+05 5.677744039360092720e+05 5.661563448965214193e+05 5.646929914413132938e+05 5.633188078771488508e+05 5.621407319374785293e+05 5.608291359356991015e+05 5.597824469369858271e+05
2.057554362504220080e+03 5.881984214699366130e+05 5.854128891014500987e+05 5.819488146240330534e+05 5.786667525361141888e+05 5.757167509517050348e+05 5.732069917656608159e+05 5.710397753420355730e+05 5.691296646688095061e+05 5.674092535228375345e+05 5.658230850890848087e+05 5.643852870074613020e+05 5.630306423818047624e+05 5.618683931217192439e+05 5.605697099224049598e+05 5.595309574087952496e+05
2.107554362504220080e+03 5.874096451839965302e+05 5.846113835379022639e+05 5.811298135810125386e+05 5.777600860276593594e+05 5.744933191274504643e+05 5.715402519277604297e+05 5.690082674775560154e+05 5.668122696954422863e+05 5.648604575974422041e+05 5.630855682930999901e+05 5.614834287013857393e+05 5.599943495726041729e+05 5.587057785830156645e+05 5.572977345417275792e+05 5.561900687542305095e+05
2.157554362504220080e+03 5.940733517730153399e+05 5.912613730963306734e+05 5.877515843551466241e+05 5.843464594813426957e+05 5.809673651666945079e+05 5.776007370269804960e+05 5.742926323044641176e+05 5.712347252813903615e+05 5.685757044839279260e+05 5.662531954619766911e+05 5.642070907911054092e+05 5.623665384950069711e+05 5.607715077963990625e+05 5.591123444821529556e+05 5.578402841891805874e+05
2.207554362504220080e+03 5.852903065363798523e+05 5.824315196088115918e+05 5.788954681877647527e+05 5.754779257524808636e+05 5.720926767097648699e+05 5.688163622459925245e+05 5.658728659629682079e+05 5.633574907533925725e+05 5.611665852807172341e+05 5.592070362549113343e+05 5.574524391194739146e+05 5.558399644102115417e+05 5.544406348937563598e+05 5.529369053718479117e+05 5.517660311633744277e+05
2.257554362504220080e+03 5.752362532094685594e+05 5.723781425368157215e+05 5.688225222522821277e+05 5.653789649704337353e+05 5.619606930031407392e+05 5.585665947908246890e+05 5.551960132627921412e+05 5.519472078543643001e+05 5.490250806765693706e+05 5.464971166707730154e+05 5.442956580746152904e+05 5.423305142277114792e+05 5.406331315103817033e+05 5.388848500883332454e+05 5.375506555845328839e+05
2.307554362504220080e+03 5.677706992720830021e+05 5.649132677945146570e+05 5.613598672583755106e+05 5.579190358912441880e+05 5.545067333384663798e+05 5.511216590021336451e+05 5.478212759219364962e+05 5.448291550610229606e+05 5.422661100811271463e+05 5.400326323103186442e+05 5.380657464170964668e+05 5.362883013358950848e+05 5.347544800415232312e+05 5.331397480255244300e+05 5.318993205929051619e+05
2.357554362504220080e+03 5.653837155735528795e+05 5.625274023883027257e+05 5.589728802996169543e+05 5.555259174969925079e+05 5.521031901604743907e+05 5.487037128637296846e+05 5.453292358016662765e+05 5.420754406573052984e+05 5.391578144129096763e+05 5.366513258014125749e+05 5.344799601795279887e+05 5.325481186985361855e+05 5.308818939461449627e+05 5.291648666082321433e+05 5.278548196273238864e+05
2.407554362504220080e+03 5.557510410128693329e+05 5.528360821452434175e+05 5.492506128669397440e+05 5.457784521738335025e+05 5.423350196476071142e+05 5.389135019402508624e+05 5.355147612503690179e+05 5.322081896008698968e+05 5.292431801905938191e+05 5.267360694184640888e+05 5.245896834767672699e+05 5.226927736357031972e+05 5.210751532353677903e+05 5.194028777571583050e+05 5.181273224325031624e+05
2.457554362504220080e+03 5.465499572927515255e+05 5.436368927577123977e+05 5.400234521964453161e+05 5.365248738588618580e+05 5.330501617931210203e+05 5.295949312561646802e+05 5.261583006373562384e+05 5.227407370622909511e+05 5.193434421756503289e+05 5.159654970549608697e+05 5.127819893891520333e+05 5.100011572221289389e+05 5.076761696673416882e+05 5.054661201740371762e+05 5.038073829186533112e+05
2.507554362504220080e+03 5.453502405972374836e+05 5.424620453859963454e+05 5.388472307614745805e+05 5.353437863786657108e+05 5.318611655401232420e+05 5.283987386224714573e+05 5.249567947398523102e+05 5.215360595901766210e+05 5.181370500026704394e+05 5.147592279782115365e+05 5.114491836883434444e+05 5.084117487894938095e+05 5.058213223100798205e+05 5.033905356100138742e+05 5.015487893844798673e+05
2.557554362504220080e+03 5.445513623615002725e+05 5.416278459023813484e+05 5.379990796852057101e+05 5.344834508130629547e+05 5.309938872638876783e+05 5.275262513349902583e+05 5.240797904163530911e+05 5.206541560198187362e+05 5.172512815668407129e+05 5.138700474717097823e+05 5.106599548378194449e+05 5.078109735839703353e+05 5.054148602442182018e+05 5.031449772175823455e+05 5.014404005029640975e+05
2.607554362504220080e+03 5.273817204763933551e+05 5.244362937304971274e+05 5.207900656600858783e+05 5.172534430520877359e+05 5.137338878874889342e+05 5.102283271709239925e+05 5.067375665884062764e+05 5.032629816024430911e+05 4.998071726656084065e+05 4.963703313310038066e+05 4.929533436328095850e+05 4.895558469747563358e+05 4.862220456538673025e+05 4.829934109508389374e+05 4.805865620830634143e+05
2.657554362504220080e+03 5.250568761349266861e+05 5.221255357283071498e+05 5.184838664372796775e+05 5.149626731346300803e+05 5.114744603128117160e+05 5.080107419924461865e+05 5.045666693983171135e+05 5.011397324100315454e+05 4.977314531918723369e+05 4.943410191188617027e+05 4.910338081840674859e+05 4.880263390486496501e+05 4.855005295432682615e+05 4.831441084801241523e+05 4.813884520626771264e+05
2.707554362504220080e+03 5.326297715940449852e+05 5.297021688940528547e+05 5.260704533125907183e+05 5.225597002150255139e+05 5.190866313126664027e+05 5.156496783622501534e+05 5.122465885509508080e+05 5.088782471745266230e+05 5.057113326913139899e+05 5.029066820181705989e+05 5.004910661444345023e+05 4.983669270068233018e+05 4.965841286125605693e+05 4.947501307353794691e+05 4.933296723706846242e+05
2.757554362504220080e+03 5.261163816637990531e+05 5.232031377076430363e+05 5.195788622528761625e+05 5.160595624050057377e+05 5.125580801056731725e+05 5.090758078892534832e+05 5.056162455801284523e+05 5.021822089823905844e+05 4.987765505420090049e+05 4.953964617621681537e+05 4.922207363300935831e+05 4.894521709564417251e+05 4.871327484855200164e+05 4.849262944983608904e+05 4.832745707192601985e+05
2.807554362504220080e+03 5.153310142611443298e+05 5.124056560805469053e+05 5.087697470424450003e+05 5.052446705784313963e+05 5.017338601245821919e+05 4.982366607589129126e+05 4.947533418319426128e+05 4.912855123252288322e+05 4.878343845631544827e+05 4.844026321095780004e+05 4.809910621286671958e+05 4.776007386125437333e+05 4.742300320788553217e+05 4.709025656139603816e+05 4.683841677619286929e+05
2.857554362504220080e+03 5.117603484452189878e+05 5.088305296755085001e+05 5.051836091454947600e+05 5.016503767050235183e+05 4.981411683773000841e+05 4.946550849473574199e+05 4.911902152179860277e+05 4.877445443534077494e+05 4.843168508611091529e+05 4.809067530982579920e+05 4.775147606513946666e+05 4.741691333552948199e+05 4.711328709264289937e+05 4.683892420114604756e+05 4.663499244561417727e+05
2.907554362504220080e+03 5.080102196922825533e+05 5.050766866309471079e+05 5.014218103191023692e+05 4.978804346850928850e+05 4.943611113908297848e+05 4.908615166330247303e+05 4.873809029000723385e+05 4.839200538358411868e+05 4.804802950034148525e+05 4.770620546606248245e+05 4.736653574995497474e+05 4.703446176517141284e+05 4.673217700553377508e+05 4.645422704337885370e+05 4.624677014334360138e+05
2.957554362504220080e+03 4.993208463915709872e+05 4.963759627692464855e+05 4.927050482997693471e+05 4.891416858816307504e+05 4.855936984683164046e+05 4.820592422595577082e+05 4.785377792707899353e+05 4.750300232197140576e+05 4.715379642308875918e+05 4.680629534556747531e+05 4.646065997132845805e+05 4.611705668237173813e+05 4.577565059145492269e+05 4.543592607745492714e+05 4.516826693877361831e+05
3.007554362504220080e+03 4.968858324404751766e+05 4.939160596974501386e+05 4.902308744328435278e+05 4.866563401320822886e+05 4.831099931491061579e+05 4.795838424627752975e+05 4.760776127456123941e+05 4.725880065766458283e+05 4.691182097742746701e+05 4.656615179075124324e+05 4.622220056388956727e+05 4.588010525298385764e+05 4.554060471720097703e+05 4.520776918852484669e+05 4.495707443391429260e+05
3.057554362504220080e+03 4.974555038292278768e+05 4.944951108268229873e+05 4.908086320722090313e+05 4.872260062568387948e+05 4.836592706146664568e+05 4.801065718494012253e+05 4.765704579566532630e+05 4.730516062260962208e+05 4.695531946310021449e+05 4.660725242926364881e+05 4.626115707718244521e+05 4.591706001573277172e+05 4.557525057370914146e+05 4.523506377961914404e+05 4.496743560764697613e+05
3.107554362504220080e+03 4.963318905321766506e+05 4.933685811690344126e+05 4.896672075334428810e+05 4.860591723668295308e+05 4.824611413047902752e+05 4.788614670235635713e+05 4.752658714646820445e+05 4.716739565359359840e+05 4.680933836900697206e+05 4.645131453196488437e+05 4.609394723458564840e+05 4.573727336757816374e+05 4.538214055125237210e+05 4.502730257706883713e+05 4.474824831776869250e+05
3.157554362504220080e+03 5.371214031267345417e+05 5.341658992174398154e+05 5.304847092136105057e+05 5.269014880150817335e+05 5.233279985798844136e+05 5.197591439105520258e+05 5.161957813522181241e+05 5.126367006078652921e+05 5.090843558393871645e+05 5.055343394479108392e+05 5.019886867661536671e+05 4.984477457947344519e+05 4.949154944000989199e+05 4.913856297000473132e+05 4.886028247279286734e+05
3.207554362504220080e+03 6.490400324097783305e+05 6.460933216018783860e+05 6.424193462694867048e+05 6.388423614997869590e+05 6.352766129213604145e+05 6.317124061626394978e+05 6.281532967796449084e+05 6.245983113504106877e+05 6.210525965286795981e+05 6.175073934382799780e+05 6.139667258914459962e+05 6.104304135981991421e+05 6.069042726650610566e+05 6.033781405314282747e+05 6.006005758959535742e+05
3.257554362504220080e+03 7.118282820283549372e+05 7.088785206455832813e+05 7.052025394636845449e+05 7.016256617166808574e+05 6.980590733424243517e+05 6.944983525141112041e+05 6.909452449423286598e+05 6.873992528821784072e+05 6.838629354803354945e+05 6.803317944645258831e+05 6.768074398566334276e+05 6.732895909481861163e+05 6.697811370105373207e+05 6.662757503828755580e+05 6.635122396803905722e+05
3.307554362504220080e+03 7.347585720376048703e+05 7.318125524645018158e+05 7.281416310108995531e+05 7.245698227501199581e+05 7.210080280289091170e+05 7.174525343985873042e+05 7.139049336216200609e+05 7.103649495280294213e+05 7.068350371088903630e+05 7.033115138908274239e+05 6.997959597910703160e+05 6.962883744079212192e+05 6.927915944314920343e+05 6.892997163867955096e+05 6.865473133103629807e+05
3.357554362504220080e+03 7.433294041676552733e+05 7.403865495412261225e+05 7.367191407121852972e+05 7.331502445812855149e+05 7.295914376441991189e+05 7.260382604424820747e+05 7.224927774600888370e+05 7.189547686202108162e+05 7.154272429709456628e+05 7.119058403777339263e+05 7.083926219310972374e+05 7.048876560923947254e+05 7.013943649387296755e+05 6.979062813072276767e+05 6.951578931867054198e+05
3.407554362504220080e+03 7.495846086947009899e+05 7.466442109994539060e+05 7.429800324680145131e+05 7.394144326873451937e+05 7.358590794765235623e+05 7.323094250086649554e+05 7.287674419786632061e+05 7.252328102685059421e+05 7.217084698340365430e+05 7.181900069989806507e+05 7.146794759774971753e+05 7.111769699115604162e+05 7.076859667135752970e+05 7.042000293616472045e+05 7.014532914807113120e+05
3.457554362504220080e+03 7.539190635300141294e+05 7.509806836242879508e+05 7.473188783276325557e+05 7.437554403943094658e+05 7.402023433662129100e+05 7.366547248113363748e+05 7.331147284930486931e+05 7.295820344055144815e+05 7.260597769181596814e+05 7.225432267562980996e+05 7.190345759176850552e+05 7.155338690767423250e+05 7.120447181549298111e+05 7.085603824267649325e+05 7.058150461462619714e+05
3.507554362504220080e+03 7.571079847515247529e+05 7.541714757721255301e+05 7.505118382997238077e+05 7.469503117639361881e+05 7.433991196399015607e+05 7.398531518983177375e+05 7.363146789578916505e+05 7.327833721760939807e+05 7.292625097902237903e+05 7.257471242000790080e+05 7.222395276786278700e+05 7.187397502382278908e+05 7.152515365877354052e+05 7.117679325224123895e+05 7.090232891311690910e+05
