TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.215429362504220080e+03 1.007393729227677453e+06 1.004726853534731898e+06 1.001456099593326449e+06 9.985732080111630494e+05 9.961052571301365970e+05 9.939412752697862452e+05 9.920151357424153248e+05 9.902817169776912779e+05 9.886938192192609422e+05 9.872055475705643184e+05 9.858393185778059997e+05 9.845432593888236443e+05 9.834173043910971610e+05 9.821547670763017377e+05 9.811153044464888517e+05
1.265429362504220080e+03 9.336185177286042599e+05 9.310641089088219451e+05 9.284179560673580272e+05 9.266323412064330187e+05 9.251499485173886642e+05 9.239697034966852516e+05 9.229486377018727362e+05 9.220191991167335073e+05 9.210956614322551759e+05 9.203029974955674261e+05 9.195824355006502010e+05 9.188969291530596092e+05 9.182709926066816552e+05 9.174801541979782050e+05 9.170222047661895631e+05
1.315429362504220080e+03 9.187502982462217333e+05 9.159787023609916214e+05 9.126350052229058929e+05 9.096511447989362059e+05 9.070781045364219462e+05 9.048141911625731736e+05 9.027984834693620214e+05 9.009836629313396988e+05 8.993338182395343902e+05 8.977827214635870187e+05 8.963540146372840973e+05 8.950082862519215560e+05 8.938335807485999539e+05 8.925192979025372770e+05 8.914771566052300623e+05
1.365429362504220080e+03 8.544111124446814647e+05 8.517664507294986397e+05 8.485916433802038664e+05 8.459367818129141815e+05 8.436933577408019919e+05 8.417288489840429975e+05 8.399898601554961642e+05 8.384315629782894393e+05 8.370054626787789166e+05 8.356640130738667212e+05 8.344471322294819402e+05 8.332745718825552613e+05 8.322924981809641467e+05 8.311455962077120785e+05 8.301936668050168082e+05
1.415429362504220080e+03 8.063212122661089525e+05 8.036536707079024054e+05 8.002781509043358965e+05 7.971358971429226222e+05 7.943478488933790941e+05 7.919255198152600788e+05 7.897932567113409750e+05 7.878854412547647953e+05 7.861552309109494090e+05 7.845371144294487312e+05 7.830463252589494223e+05 7.816452055210437393e+05 7.804158142007030547e+05 7.790461653371660504e+05 7.779736265409161570e+05
1.465429362504220080e+03 7.552894020603671670e+05 7.527251313281405019e+05 7.493657875227109762e+05 7.461023026157837594e+05 7.429435564060640754e+05 7.400494600859435741e+05 7.374998941689456115e+05 7.352556132593727671e+05 7.332504647931401851e+05 7.314272430046347436e+05 7.297867138955103001e+05 7.282690939368508989e+05 7.269640196133574937e+05 7.255474694263695274e+05 7.244178637016834691e+05
1.515429362504220080e+03 7.300702956661463249e+05 7.273184641714979662e+05 7.239710035717012361e+05 7.210371745143971639e+05 7.185793472748600179e+05 7.164737956120352028e+05 7.146290079599142773e+05 7.129884809974094387e+05 7.115010286478064954e+05 7.101111741904191440e+05 7.088509339015366277e+05 7.076484243992333068e+05 7.066292909345212393e+05 7.054621135054759216e+05 7.045050341510636499e+05
1.565429362504220080e+03 7.085461869423232274e+05 7.057629989609827753e+05 7.023684318183097057e+05 6.993510575496470556e+05 6.967869259420831222e+05 6.945644517004272202e+05 6.926049771570324665e+05 6.908539191281220410e+05 6.892598652977939928e+05 6.877728201982948231e+05 6.864206870551411994e+05 6.851339522656565532e+05 6.840358714787791250e+05 6.827939793647225015e+05 6.817840795686260099e+05
1.615429362504220080e+03 6.832156775585078867e+05 6.804919453852503793e+05 6.771070975381298922e+05 6.740915874473517761e+05 6.715353687876970507e+05 6.693277872339104069e+05 6.673846963992298115e+05 6.656490519212393556e+05 6.640684614976552548e+05 6.625936074287504889e+05 6.612457788869640790e+05 6.599682481894022785e+05 6.588663255296307616e+05 6.576224306507516885e+05 6.566155043436839478e+05
1.665429362504220080e+03 6.746334351577014895e+05 6.718658989354056539e+05 6.684909263942511752e+05 6.655198555464420933e+05 6.630096361051852582e+05 6.608384013763061957e+05 6.589272777305131312e+05 6.572224746238429798e+05 6.556722939726810437e+05 6.542259132987015182e+05 6.529137092935487162e+05 6.516619765499185305e+05 6.505995491317240521e+05 6.493906223111319123e+05 6.484027022043436300e+05
1.715429362504220080e+03 6.556192649511941709e+05 6.528586153336138232e+05 6.494359202549787005e+05 6.464108150668066228e+05 6.438997676755026914e+05 6.417592368313603802e+05 6.398927840729898307e+05 6.382354291697047884e+05 6.367308133646913338e+05 6.353252581715455744e+05 6.340528699183271965e+05 6.328324838493305724e+05 6.318029293513086159e+05 6.306157523542239796e+05 6.296430993908598321e+05
1.765429362504220080e+03 6.516130761084335390e+05 6.488493681951564504e+05 6.454042280996358022e+05 6.420679422907256521e+05 6.389769415147560649e+05 6.363221639718392398e+05 6.340345824347902089e+05 6.320257187991007231e+05 6.302201335274036974e+05 6.285613051234395243e+05 6.270551500709155807e+05 6.256448510571535444e+05 6.244237768713337136e+05 6.230748727119292598e+05 6.219992660221302649e+05
1.815429362504220080e+03 6.440688065815736772e+05 6.412857986294046277e+05 6.378262704292323906e+05 6.344763150258983951e+05 6.313194538968999404e+05 6.285564410780261969e+05 6.261891569901427720e+05 6.241261005818789126e+05 6.222828345270607388e+05 6.205979987107329071e+05 6.190743991784933023e+05 6.176516653410689905e+05 6.164242648520793300e+05 6.150713887002182892e+05 6.139947800693768077e+05
1.865429362504220080e+03 6.394779726440662052e+05 6.366887698932329658e+05 6.332246664392651292e+05 6.299193281427994370e+05 6.269308077697862172e+05 6.243960104553302517e+05 6.222127288612448610e+05 6.202934992862620857e+05 6.185672717597967712e+05 6.169776565135986311e+05 6.155392303049911279e+05 6.141837205191111425e+05 6.130243167271575658e+05 6.117275277162402635e+05 6.106857176932905568e+05
1.915429362504220080e+03 6.347240389535966096e+05 6.319379347064818721e+05 6.284740482312977547e+05 6.251225897041270509e+05 6.219973965009374078e+05 6.192909191045938060e+05 6.169670476018150803e+05 6.149359733127937652e+05 6.131158748910612194e+05 6.114485823991501238e+05 6.099395841175775276e+05 6.085266760609935736e+05 6.073097287335402798e+05 6.059635889787104679e+05 6.048904899335632799e+05
1.965429362504220080e+03 6.304835701346049318e+05 6.277022471268988447e+05 6.242410542491213419e+05 6.208895600707251579e+05 6.177358068035175093e+05 6.149774378609962296e+05 6.126088870751763461e+05 6.105403269612382865e+05 6.086889112257416127e+05 6.069949691943412181e+05 6.054615508554771077e+05 6.040287740826960653e+05 6.027915555466383230e+05 6.014280744078202406e+05 6.003444156058882363e+05
2.015429362504220080e+03 6.270583919170578010e+05 6.242771379443705082e+05 6.208172232669894584e+05 6.174699316960551077e+05 6.143773538320728112e+05 6.117250245137156453e+05 6.094399433000243735e+05 6.074345583541706437e+05 6.056318334017917514e+05 6.039760310752802761e+05 6.024747627954435302e+05 6.010663375173560344e+05 5.998519274341331329e+05 5.985064062982157338e+05 5.974336123148031766e+05
2.065429362504220080e+03 6.240457193923805607e+05 6.212370493538479786e+05 6.177435557904080488e+05 6.143618876239990350e+05 6.110059573037937516e+05 6.077849619887054432e+05 6.049017339580716798e+05 6.024124520040197531e+05 6.002306599696953781e+05 5.982696895165293245e+05 5.965078640753595391e+05 5.948868901673710207e+05 5.934751549963847501e+05 5.919606421478885459e+05 5.907781003576789517e+05
2.115429362504220080e+03 6.213611709349110024e+05 6.185203111676350236e+05 6.149975880557406927e+05 6.115847292887016665e+05 6.082003403181312606e+05 6.048394818726925878e+05 6.016399110859116772e+05 5.988058418062998680e+05 5.963665816917322809e+05 5.942254359445973532e+05 5.923286720448943088e+05 5.906084603590514744e+05 5.891204638687369879e+05 5.875474656923073344e+05 5.863281796722918516e+05
2.165429362504220080e+03 6.123297819248659071e+05 6.094829954628848936e+05 6.059186726167256711e+05 6.024595853269567015e+05 5.990280590327623067e+05 5.956147662239144556e+05 5.922256104552225443e+05 5.888578343026393559e+05 5.855330976256660651e+05 5.824154892475716770e+05 5.796881553022777662e+05 5.773252887436645105e+05 5.753132199745298130e+05 5.733292168649857631e+05 5.718303472394561395e+05
2.215429362504220080e+03 5.943831074293524725e+05 5.914786626902002608e+05 5.878723215195991797e+05 5.843781996068540029e+05 5.809056555681397440e+05 5.774527235915956553e+05 5.740194689469092991e+05 5.706067462790915743e+05 5.672153609895815607e+05 5.638442686251215637e+05 5.605593042644687230e+05 5.575778078614032129e+05 5.550672806362306001e+05 5.527156883134357631e+05 5.509406646158845397e+05
2.265429362504220080e+03 5.839416307641481981e+05 5.810321190243734745e+05 5.774168398805801990e+05 5.739167677552164532e+05 5.704426990720126778e+05 5.669907009191219695e+05 5.635590689932564273e+05 5.601479189216725063e+05 5.567585545536299469e+05 5.533909365584088955e+05 5.502277465383497765e+05 5.474634779571349500e+05 5.451406526348491898e+05 5.429257546197535703e+05 5.412545164720037719e+05
2.315429362504220080e+03 5.835836755755044287e+05 5.806823861607133877e+05 5.770678681236588163e+05 5.735614653181820177e+05 5.700767024583898019e+05 5.666140616260992829e+05 5.631751449453282403e+05 5.597602918956977082e+05 5.563703839542157948e+05 5.530032969631743617e+05 5.497818993053936865e+05 5.469048324877596460e+05 5.444746820716608781e+05 5.421743266105285147e+05 5.404370083380884025e+05
2.365429362504220080e+03 5.792959881326840259e+05 5.764033655442969175e+05 5.727932148928549141e+05 5.692865545848752372e+05 5.658000530952662230e+05 5.623327989747328684e+05 5.588885621106494218e+05 5.554679519292730838e+05 5.520740993998618796e+05 5.487014083183560288e+05 5.454004024653109955e+05 5.423788528503400739e+05 5.398192593975936761e+05 5.374326998048753012e+05 5.356407387520547491e+05
2.415429362504220080e+03 5.747986482506288448e+05 5.718975965075716376e+05 5.682870261124515673e+05 5.647834722776947310e+05 5.613014560317960568e+05 5.578398506152448244e+05 5.543998812140171649e+05 5.509815336286287056e+05 5.475869849468630273e+05 5.442142758564323885e+05 5.409669188743386185e+05 5.380544584908098914e+05 5.356040265230042860e+05 5.332983895627709571e+05 5.315639353487124899e+05
2.465429362504220080e+03 5.689407871209000004e+05 5.660704848711423110e+05 5.624835884090937907e+05 5.590144854129879968e+05 5.555701892023792025e+05 5.521497587328555528e+05 5.487514766894554486e+05 5.453754921507282415e+05 5.420210027187684318e+05 5.389065155313573778e+05 5.362498441127194092e+05 5.339635211857028771e+05 5.320096624601796502e+05 5.300587096070721745e+05 5.285821921785634477e+05
2.515429362504220080e+03 5.561305655548478244e+05 5.532101507488274947e+05 5.495792073148326017e+05 5.460605673189566005e+05 5.425632832579395035e+05 5.390844330818952294e+05 5.356230692480285652e+05 5.321793508983859792e+05 5.287548687023483217e+05 5.253496036587913986e+05 5.219639300184071180e+05 5.186099788932094816e+05 5.155402935183782247e+05 5.127564244045750238e+05 5.106846659287646180e+05
2.565429362504220080e+03 5.531060141784138978e+05 5.501858066604995402e+05 5.465548006990270223e+05 5.430396593509556260e+05 5.395525053622117266e+05 5.360912942038942128e+05 5.326536742295466829e+05 5.292376663785937708e+05 5.258424229610401671e+05 5.224673239798897412e+05 5.193115052193546435e+05 5.165587593575728824e+05 5.142267171756973839e+05 5.119937500920565799e+05 5.103062434046530980e+05
2.615429362504220080e+03 5.542074043387924321e+05 5.512684515739869094e+05 5.476284645461010514e+05 5.440910528697750997e+05 5.405741073399622692e+05 5.370750639249531087e+05 5.335999941693607252e+05 5.301500663698700955e+05 5.267298373032066738e+05 5.233312688080504886e+05 5.199626703251792351e+05 5.168400408547676634e+05 5.142140083529776311e+05 5.118122867289349670e+05 5.100353931207537535e+05
2.665429362504220080e+03 5.466697356090659741e+05 5.437572309031850891e+05 5.401192885477960808e+05 5.365904340307165403e+05 5.330745979746429948e+05 5.295727536052716896e+05 5.260854488688599085e+05 5.226145929667006130e+05 5.191610782787138596e+05 5.157279142217398039e+05 5.123153268924548174e+05 5.089234976326570613e+05 5.055498913504881784e+05 5.021901936750418972e+05 4.995437511918537202e+05
2.715429362504220080e+03 5.435668007512708427e+05 5.406343173516803654e+05 5.369939272617946845e+05 5.334781242056298070e+05 5.299910065774306422e+05 5.265255271590430057e+05 5.230781818860949716e+05 5.196480461168532493e+05 5.162361501648000558e+05 5.128449720519068651e+05 5.094765353624759591e+05 5.063471109456321574e+05 5.036545197109123692e+05 5.011343164463245193e+05 4.992376278527391842e+05
2.765429362504220080e+03 5.267428537956749788e+05 5.237938147321491269e+05 5.201275839366657310e+05 5.165731533957947395e+05 5.130348957049035816e+05 5.095107405566282105e+05 5.060001407604479464e+05 5.025038126307532075e+05 4.990228410605238169e+05 4.955589460615241551e+05 4.921133024143499206e+05 4.886874222139501944e+05 4.852810315065397299e+05 4.818872831901885220e+05 4.792105622324710712e+05
2.815429362504220080e+03 5.240026516774959746e+05 5.210532019247651333e+05 5.173835842085078475e+05 5.138300545473836828e+05 5.103026774526866502e+05 5.067981051250535529e+05 5.033131176251645084e+05 4.998455063740895712e+05 4.963946902972297976e+05 4.929603029792835005e+05 4.895428359001278877e+05 4.861441104655567324e+05 4.827696712230880512e+05 4.794760713743432425e+05 4.770248560270807939e+05
2.865429362504220080e+03 5.248467121938371565e+05 5.218803773264119518e+05 5.181736286056900863e+05 5.145588610403246130e+05 5.109629378777419333e+05 5.073632343861521222e+05 5.037718768366061850e+05 5.001890813000561320e+05 4.966308294991701841e+05 4.930760092582693906e+05 4.895377889564979123e+05 4.860168943239184446e+05 4.825287090611455496e+05 4.790482899381479947e+05 4.763211575320704142e+05
2.915429362504220080e+03 5.240507309954006341e+05 5.210945257461793371e+05 5.174177999575042049e+05 5.138532554725560476e+05 5.103039767753014457e+05 5.067646302266769344e+05 5.032330802276971517e+05 4.997094403992483858e+05 4.961947270780215040e+05 4.926900668409393984e+05 4.891968415235231514e+05 4.857175523656454170e+05 4.822537722313755075e+05 4.787981924504298368e+05 4.760695459319661604e+05
2.965429362504220080e+03 5.718211982184838271e+05 5.688601115623059450e+05 5.651636955498314928e+05 5.615604402211203706e+05 5.579758385239789495e+05 5.543951929139359854e+05 5.508296123069281457e+05 5.472793371576120844e+05 5.437550935663754353e+05 5.402377987605497474e+05 5.367344644166198559e+05 5.332431486201420194e+05 5.297742902696228120e+05 5.263076560616501374e+05 5.235841565138237784e+05
3.015429362504220080e+03 7.193444088630730985e+05 7.163953634375754045e+05 7.127166142844071146e+05 7.091331669161586324e+05 7.055593981643823208e+05 7.019864388142618118e+05 6.984181566141360672e+05 6.948539700624843827e+05 6.912992215883453609e+05 6.877456774827243062e+05 6.841975931698720669e+05 6.806551751098794630e+05 6.771246809664398897e+05 6.735965072009769501e+05 6.708188694502193248e+05
3.065429362504220080e+03 7.918340297244113171e+05 7.888925975008774549e+05 7.852260741256914334e+05 7.816570658461065032e+05 7.780970635157591896e+05 7.745410688445690321e+05 7.709908729122888763e+05 7.674459255334868794e+05 7.639090046942984918e+05 7.603754385851084953e+05 7.568471464383788407e+05 7.533240801582491258e+05 7.498096324420283781e+05 7.462974556473892881e+05 7.435286676307662856e+05
3.115429362504220080e+03 8.214212703987131827e+05 8.184850197611004114e+05 8.148258026623814367e+05 8.112649752038370352e+05 8.077141816757234046e+05 8.041688134838349652e+05 8.006306133727744455e+05 7.970990772631402360e+05 7.935768474018427078e+05 7.900594147043924313e+05 7.865484982534697047e+05 7.830439517343071057e+05 7.795489012960266555e+05 7.760569274074157001e+05 7.733040167919250671e+05
3.165429362504220080e+03 8.338298147887687664e+05 8.308961024517542683e+05 8.272400084539814852e+05 8.236822429313795874e+05 8.201349680070439354e+05 8.165931512239048025e+05 8.130588810247054789e+05 8.095317646472547203e+05 8.060149093148978427e+05 8.025034584546755068e+05 7.989995368297559908e+05 7.955030879571081605e+05 7.920176297986484133e+05 7.885362302220722195e+05 7.857926743317005457e+05
3.215429362504220080e+03 8.415612121125087142e+05 8.386293577096047811e+05 8.349757506770119071e+05 8.314206101878262125e+05 8.278762088150638156e+05 8.243375689104051562e+05 8.208068021511468105e+05 8.172835265776995802e+05 8.137708505547654349e+05 8.102639196567407344e+05 8.067648838383922121e+05 8.032737316888823407e+05 7.997940527964343783e+05 7.963189381901406450e+05 7.935806323530853260e+05
3.265429362504220080e+03 8.461605775970364921e+05 8.432299894237315748e+05 8.395778885120354826e+05 8.360241368843683740e+05 8.324812272064418066e+05 8.289440100482148118e+05 8.254147352867519949e+05 8.218930482729336945e+05 8.183822157113231951e+05 8.148772086785546271e+05 8.113803136460462119e+05 8.078915329966923455e+05 8.044145987005160423e+05 8.009424180125698913e+05 7.982067393708300078e+05
3.315429362504220080e+03 8.492259137889408739e+05 8.462966672215907602e+05 8.426460661424770951e+05 8.390935480058094254e+05 8.355518267764274497e+05 8.320155306628814433e+05 8.284870442818173906e+05 8.249660222926151473e+05 8.214558905487057054e+05 8.179514139526751824e+05 8.144550173392585712e+05 8.109667136106131366e+05 8.074903917581967544e+05 8.040187736406384502e+05 8.012837510075740283e+05
3.365429362504220080e+03 8.512119497530136723e+05 8.482842190622785129e+05 8.446353045568759553e+05 8.410841649567964487e+05 8.375437691371375695e+05 8.340084390497549903e+05 8.304806995634855703e+05 8.269601893724072725e+05 8.234505028100016061e+05 8.199461239702700404e+05 8.164496206720678601e+05 8.129609949295935221e+05 8.094843047968737083e+05 8.060120390790050151e+05 8.032766280959630385e+05
3.415429362504220080e+03 8.528945434481599368e+05 8.499683367816288956e+05 8.463211273444929393e+05 8.427714062424083240e+05 8.392324148688095156e+05 8.356981393840139499e+05 8.321712473877510056e+05 8.286513499898303999e+05 8.251422093839995796e+05 8.216379919006901328e+05 8.181414032030339586e+05 8.146524159566840390e+05 8.111752478171625407e+05 8.077021199677505065e+05 8.049660903516627150e+05
3.465429362504220080e+03 8.544840597456728574e+05 8.515592606109619373e+05 8.479136128766936017e+05 8.443652000820732210e+05 8.408275273836205015e+05 8.372942457628950942e+05 8.337681677978516091e+05 8.302488772521567298e+05 8.267403008219609037e+05 8.232362893294160021e+05 8.197396843899972737e+05 8.162504272213120712e+05 8.127728848902779864e+05 8.092990002935518278e+05 8.065624222994211596e+05
3.515429362504220080e+03 8.559994496290299576e+05 8.530757887527246494e+05 8.494313754989451263e+05 8.458839528322918341e+05 8.423473270842264174e+05 8.388147897183429450e+05 8.352893154366370291e+05 8.317704623047135537e+05 8.282623472931770375e+05 8.247584658762187464e+05 8.212618099074703641e+05 8.177722840808306355e+05 8.142944297753912397e+05 8.108198750774266664e+05 8.080828493216774659e+05
