TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.553043625042200802e+02 9.828962103579192189e+05 9.801747928858584492e+05 9.767921256406564498e+05 9.736028802790334448e+05 9.707585503348205239e+05 9.683488990184636787e+05 9.662746210605927045e+05 9.644523092154645128e+05 9.628163790329394396e+05 9.613080101461049635e+05 9.599435696129981661e+05 9.586602832938863430e+05 9.575652428555845981e+05 9.563369630437532905e+05 9.553270366335458821e+05
6.053043625042200802e+02 9.697457078899930930e+05 9.670224631128467154e+05 9.636374415300219553e+05 9.604422054859208874e+05 9.575880335367057705e+05 9.551686653254900593e+05 9.530855419121757150e+05 9.512551820731088519e+05 9.496116709816150833e+05 9.480963695789017947e+05 9.467252920323924627e+05 9.454359006934512872e+05 9.443347245639163302e+05 9.431005469928153325e+05 9.420869594955731882e+05
6.569293625042200802e+02 9.518929835878174054e+05 9.491677290953684133e+05 9.457800119764020201e+05 9.425795544983843574e+05 9.397172984491110547e+05 9.372896159941018559e+05 9.351987884270163486e+05 9.333613295794188743e+05 9.317111185788928997e+05 9.301896539255701937e+05 9.288126028145478340e+05 9.275177605111622252e+05 9.264110014876407804e+05 9.251714241464575753e+05 9.241549007600729819e+05
7.069293625042200802e+02 9.336152730279235402e+05 9.308879288155462127e+05 9.274971208316865377e+05 9.242851069373835344e+05 9.214027540976019809e+05 9.189557304649424041e+05 9.168480693527014228e+05 9.149960124630414648e+05 9.133326772752291290e+05 9.117996339809761848e+05 9.104117116530644707e+05 9.091072673259295989e+05 9.079909770578845637e+05 9.067424290700090351e+05 9.057205945459292270e+05
7.569293625042200802e+02 9.196663011993058026e+05 9.169361085731073981e+05 9.135420570182561642e+05 9.103202374681434594e+05 9.074204268096813466e+05 9.049552490357960341e+05 9.028306669968472561e+05 9.009630527662049280e+05 8.992850373398672091e+05 8.977385883773918031e+05 8.963378891922419425e+05 8.950217012519991258e+05 8.938939158970532008e+05 8.926342879971562652e+05 8.916051511901001213e+05
8.069293625042200802e+02 8.881295956496697618e+05 8.854478815387795912e+05 8.820694952812981792e+05 8.788618635385863017e+05 8.759727320638024248e+05 8.735272177070500329e+05 8.714323025221769931e+05 8.696005186225764919e+05 8.679636677655039821e+05 8.664595903313825838e+05 8.651045047651202185e+05 8.638312179572590394e+05 8.627493599984094035e+05 8.615339134948985884e+05 8.605362180966722080e+05
8.569293625042200802e+02 8.488370526210094104e+05 8.461080462100029690e+05 8.427117321505825967e+05 8.395663165045758942e+05 8.368180794702483108e+05 8.344914421378889820e+05 8.324851409222153015e+05 8.307189486081588548e+05 8.291309596255978104e+05 8.276628976814046036e+05 8.263343603506021900e+05 8.250812323384517804e+05 8.240133253020890988e+05 8.228082558792184573e+05 8.218199996161571471e+05
9.069293625042200802e+02 8.085923116410669172e+05 8.058691041241280036e+05 8.024756036521625938e+05 7.994205461024543038e+05 7.968308287593582645e+05 7.946246296934760176e+05 7.927089026062383782e+05 7.910141871716920286e+05 7.894851526270679897e+05 7.880653064298043028e+05 7.867804345902031055e+05 7.855625298062261427e+05 7.845301843702867627e+05 7.833557735998133430e+05 7.823880805014851503e+05
9.569293625042200802e+02 7.744636728428110946e+05 7.717374447175310925e+05 7.683401647643883480e+05 7.652988927077585831e+05 7.627373361343559809e+05 7.605530204964427976e+05 7.586541615937462775e+05 7.569732596552090254e+05 7.554560382287640823e+05 7.540462071663785027e+05 7.527706745328491088e+05 7.515604685317252297e+05 7.505359961696661776e+05 7.493683408869793639e+05 7.484068727399442578e+05
1.006929362504220080e+03 7.457433806576757925e+05 7.430090107211095747e+05 7.396060270085715456e+05 7.365701982860199641e+05 7.340233656360424357e+05 7.318518579060256016e+05 7.299636465702626156e+05 7.282918200912298635e+05 7.267824570299157640e+05 7.253793874345186632e+05 7.241099787046570564e+05 7.229048594880113378e+05 7.218851615961006610e+05 7.207214462267891504e+05 7.197640505986751523e+05
1.056929362504220080e+03 7.173391765014133416e+05 7.145693081049928442e+05 7.111566017296892824e+05 7.081245260288538411e+05 7.055917058266787790e+05 7.034370253967553144e+05 7.015670390496932669e+05 6.999147319874576060e+05 6.984257919424637221e+05 6.970426037852813024e+05 6.957933880220009014e+05 6.946070513616770040e+05 6.936074880312540336e+05 6.924623711369865341e+05 6.915188276958115166e+05
1.106929362504220080e+03 6.814710111082557123e+05 6.787380930485058343e+05 6.753499617670197040e+05 6.723628332980893319e+05 6.698744472014229978e+05 6.677510951945256675e+05 6.659015553238107823e+05 6.642635116941201268e+05 6.627838609008685453e+05 6.614065107082609320e+05 6.601603380599432858e+05 6.589759305894819554e+05 6.579757561372801429e+05 6.568292352573449025e+05 6.558883277061932022e+05
1.156929362504220080e+03 6.494524592167823575e+05 6.467128715553041548e+05 6.433495633027867880e+05 6.404358206754015991e+05 6.380396370096151950e+05 6.360033421423031250e+05 6.342330860424895072e+05 6.326687567283743992e+05 6.312588007452873280e+05 6.299454184602200985e+05 6.287630637440729188e+05 6.276340823916647350e+05 6.266923946191178402e+05 6.255999528231603326e+05 6.246955573295486392e+05
1.206929362504220080e+03 6.130504563301821472e+05 6.103201867953673936e+05 6.070180349874387030e+05 6.042256999184669694e+05 6.019343967013593065e+05 5.999782480257109273e+05 5.982715485013587167e+05 5.967601441106355051e+05 5.953955127239850117e+05 5.941200566068796907e+05 5.929747835732824169e+05 5.918743216042447602e+05 5.909644182182070799e+05 5.898997575317489682e+05 5.890119668083958095e+05
1.256929362504220080e+03 5.806078195781686809e+05 5.778790856344486820e+05 5.745745203879020410e+05 5.717745575817878125e+05 5.694699582159471465e+05 5.674978790647583082e+05 5.657744676103395177e+05 5.642462947053491371e+05 5.628649715854198439e+05 5.615744839748922968e+05 5.604131148291341960e+05 5.592994269496666966e+05 5.583739326987175737e+05 5.572956315622326219e+05 5.564018494717733702e+05
1.306929362504220080e+03 5.583119864006483695e+05 5.555573250112080714e+05 5.521592102465664502e+05 5.491830543735526735e+05 5.467176121007457841e+05 5.446208642197471345e+05 5.427977143934160704e+05 5.411857998299996834e+05 5.397337377635943703e+05 5.383828608398395590e+05 5.371629816288752481e+05 5.360027127825208008e+05 5.350287686211038381e+05 5.339038052269958425e+05 5.329885160627152072e+05
1.356929362504220080e+03 5.445690446182559244e+05 5.417847957102243090e+05 5.385139163599628955e+05 5.357983960307345260e+05 5.335674695174134104e+05 5.316608875702037476e+05 5.299944826674180804e+05 5.285168920580286067e+05 5.271817078277680557e+05 5.259296904630304780e+05 5.248106227409981657e+05 5.237261869253201294e+05 5.228395610120100318e+05 5.217949995009038830e+05 5.209192049340746016e+05
1.406929362504220080e+03 5.566394246976207942e+05 5.538736789234502940e+05 5.504313504964185413e+05 5.473412481089016655e+05 5.447090544004392577e+05 5.424286180706659798e+05 5.404110523206219077e+05 5.386000664973610546e+05 5.369401693152635125e+05 5.353884910150737269e+05 5.339577430222949479e+05 5.326015258398250444e+05 5.314117380527640926e+05 5.300773793311989866e+05 5.290203689050910762e+05
1.456929362504220080e+03 5.031959287027891842e+05 5.004235010857154848e+05 4.970135354640592122e+05 4.940684009917002404e+05 4.916728886935123010e+05 4.896510235058312537e+05 4.879012632937519229e+05 4.863591482750245486e+05 4.849728320392614696e+05 4.836827622695047176e+05 4.825274371741714422e+05 4.814197327048398438e+05 4.805048956084683305e+05 4.794375089508149540e+05 4.785562125678083976e+05
1.506929362504220080e+03 4.922223211091699777e+05 4.894532257172459504e+05 4.861258294186553103e+05 4.833063728663735092e+05 4.809812732113654492e+05 4.789897802625002223e+05 4.772471927246263949e+05 4.757004300339371548e+05 4.743005770421685302e+05 4.729925682743000216e+05 4.718160470161319827e+05 4.706845441468505305e+05 4.697451947120933328e+05 4.686523847033695201e+05 4.677514003515239456e+05
1.556929362504220080e+03 4.684473190735706594e+05 4.656597436156930053e+05 4.623495878853186150e+05 4.596008812814416597e+05 4.573791368206050829e+05 4.554981897160277585e+05 4.538666867280990700e+05 4.524271348360387492e+05 4.511346139712826698e+05 4.499261222256275942e+05 4.488461004762726370e+05 4.478053740179325105e+05 4.469556205219741678e+05 4.459403052981338114e+05 4.451033042288122815e+05
1.606929362504220080e+03 4.451211816300578648e+05 4.423611018018858158e+05 4.389323084436533391e+05 4.359283744623425882e+05 4.334600852484511561e+05 4.313812449969730224e+05 4.295862544149660389e+05 4.280059309034665348e+05 4.265918611828166177e+05 4.252760741236961330e+05 4.240956154535042006e+05 4.229694569196897210e+05 4.220383092525161919e+05 4.209469092088703765e+05 4.200720386295110220e+05
1.656929362504220080e+03 4.241781104924509418e+05 4.213973352214824408e+05 4.179353319231841597e+05 4.148687830683905631e+05 4.123385502855317900e+05 4.102196721682188800e+05 4.083992090938462061e+05 4.068012676155813388e+05 4.053725160083788214e+05 4.040466062137967674e+05 4.028516154502944555e+05 4.017165073789063026e+05 4.007688395595775219e+05 3.996594728341276059e+05 3.987793478436718578e+05
1.706929362504220080e+03 4.037870792368703987e+05 4.010747082091807970e+05 3.976626308432575315e+05 3.946685052800520207e+05 3.921852466756053618e+05 3.900871846975850058e+05 3.882669677233460243e+05 3.866556794580604765e+05 3.852067281684388872e+05 3.838523508434141986e+05 3.826205961738771875e+05 3.814512207743066247e+05 3.804647042636393453e+05 3.793114388543388341e+05 3.784150444703047979e+05
1.756929362504220080e+03 3.871663479720004252e+05 3.843806344769033603e+05 3.809354669968751259e+05 3.779502567888112389e+05 3.755310839453727822e+05 3.735032969867174979e+05 3.717567219304945320e+05 3.702219400799073628e+05 3.688472245868645841e+05 3.675700951408132678e+05 3.664288288326481124e+05 3.653337263943154248e+05 3.644340089220785885e+05 3.633765876247350243e+05 3.625167609679845627e+05
1.806929362504220080e+03 3.682600111897177994e+05 3.654022067944077426e+05 3.620686219469029456e+05 3.593140137298551272e+05 3.570952409252215875e+05 3.552300853258348070e+05 3.536204465190261253e+05 3.522059455022376496e+05 3.509426219457529369e+05 3.497611176183690550e+05 3.487223174633993767e+05 3.477073535471303621e+05 3.469056921212184825e+05 3.459472020423050853e+05 3.451503712103468715e+05
1.856929362504220080e+03 3.566508547226999654e+05 3.538539720710024121e+05 3.503438240776657476e+05 3.470998144716265379e+05 3.443213679095027619e+05 3.420188881924458547e+05 3.400719014917154564e+05 3.383797181165998336e+05 3.368871424003043794e+05 3.355077809513123939e+05 3.342696979198101326e+05 3.331004133416324621e+05 3.321294540084126056e+05 3.309950978052783757e+05 3.301181678577111452e+05
1.906929362504220080e+03 3.418844682387500652e+05 3.389916264920906979e+05 3.355495526168796932e+05 3.326305336548561463e+05 3.302955000584417139e+05 3.283499532159703085e+05 3.266832317278121482e+05 3.252244516139551997e+05 3.239277128512773197e+05 3.227198897004943574e+05 3.216579207743467414e+05 3.206229836870207218e+05 3.198008341361467028e+05 3.188127375286262250e+05 3.179905750553267426e+05
1.956929362504220080e+03 3.372028830099818297e+05 3.343232093063181383e+05 3.307780462767395657e+05 3.273846598548594047e+05 3.243682925315320026e+05 3.219044391935312888e+05 3.198689066623057588e+05 3.181337128240051097e+05 3.166150486903858837e+05 3.152303890380157973e+05 3.139909849036938394e+05 3.128263964315162739e+05 3.118519677021643147e+05 3.107190465701785288e+05 3.098344128747832729e+05
2.006929362504220080e+03 3.232535351274486748e+05 3.203608522169349599e+05 3.168292090191678144e+05 3.137711758902953006e+05 3.113535197652048664e+05 3.093566226594976033e+05 3.076507342512359028e+05 3.061618064177671913e+05 3.048291748638112331e+05 3.035962026307100896e+05 3.024914774190975586e+05 3.014322014768981608e+05 3.005510449447244173e+05 2.995138007725037169e+05 2.986662015881068655e+05
2.056929362504220080e+03 3.139995448126241681e+05 3.110304224333000020e+05 3.075523326235440327e+05 3.046787110054256045e+05 3.025456197137173731e+05 3.008596843604242895e+05 2.994671846970422775e+05 2.982848901589317247e+05 2.972289276639090967e+05 2.962802126664252137e+05 2.954514343384356471e+05 2.946575837577850907e+05 2.940158891483759508e+05 2.932760891574979760e+05 2.929257073921801639e+05
2.106929362504220080e+03 3.116086342693474144e+05 3.090806898044575355e+05 3.056088754796904395e+05 3.022201224668208160e+05 2.988592838711409713e+05 2.954833576059029438e+05 2.921175326533986372e+05 2.888281581011221861e+05 2.859059229394961731e+05 2.834466105576220434e+05 2.813399787238386925e+05 2.794738860265678959e+05 2.778999830445699627e+05 2.761945836788340821e+05 2.749961789549022797e+05
2.156929362504220080e+03 2.955303756838922855e+05 2.925399233364549000e+05 2.888988549172954517e+05 2.853808001663773903e+05 2.821821525183931226e+05 2.795268426857754821e+05 2.773721667146027321e+05 2.755582016470500967e+05 2.739722652710108669e+05 2.725511355596946087e+05 2.713381046862647636e+05 2.701240004246657481e+05 2.687274337392537273e+05 2.682387542272817227e+05 2.681956784806280630e+05
2.206929362504220080e+03 2.926725768615845591e+05 2.897668418939691037e+05 2.862079180801541079e+05 2.829793138633528142e+05 2.802966200286257663e+05 2.781216961780757410e+05 2.763075834989651921e+05 2.747437046857343521e+05 2.733699574290562305e+05 2.721048785897023627e+05 2.709916230176676181e+05 2.699236027161739185e+05 2.690615297943719197e+05 2.680446524930745945e+05 2.672263606612767326e+05
2.256929362504220080e+03 3.018645106364136445e+05 2.990820964012573240e+05 2.955716390203122282e+05 2.924047940267163212e+05 2.897480750322867534e+05 2.875497039507430163e+05 2.856835519353971467e+05 2.840588536767347250e+05 2.826171163054566714e+05 2.812910996789211640e+05 2.801114308013076661e+05 2.789890892362220329e+05 2.780660592975872569e+05 2.769973472227613674e+05 2.761400528288134374e+05
2.306929362504220080e+03 3.067175239733677590e+05 3.038826881333676283e+05 3.003472053655270720e+05 2.969610663324536872e+05 2.939477954358297866e+05 2.914981804010669002e+05 2.894767588866103324e+05 2.877546381857587257e+05 2.862513179731236887e+05 2.848825552912081475e+05 2.836837359494561679e+05 2.825339071454118239e+05 2.816218843617123784e+05 2.805114055958162062e+05 2.796556920977549162e+05
2.356929362504220080e+03 3.089631602779275854e+05 3.061487630360719631e+05 3.026296419865521020e+05 2.994305293197765714e+05 2.967433642628757516e+05 2.945191523159616045e+05 2.926216683607433806e+05 2.909747935867718188e+05 2.895007521209506667e+05 2.881410821354392683e+05 2.869279702077994589e+05 2.857587792377913138e+05 2.848121962604817818e+05 2.836384222542441566e+05 2.827712671046683681e+05
2.406929362504220080e+03 3.102058022936627385e+05 3.073685757824512548e+05 3.038425689789588214e+05 3.006790027296967455e+05 2.980646467155552236e+05 2.959202789226567838e+05 2.941026061893209117e+05 2.925226306854996947e+05 2.911197307733535417e+05 2.898248215535607305e+05 2.886803623386523686e+05 2.875723363785910187e+05 2.866906411943816929e+05 2.855906704212385812e+05 2.847491524227044429e+05
2.456929362504220080e+03 3.115236163064800785e+05 3.087230188930033473e+05 3.052055193191844737e+05 3.018451872348375618e+05 2.988425035321681062e+05 2.963602417825022712e+05 2.942682497164182714e+05 2.924625149558916455e+05 2.908737245831121108e+05 2.894219496366493986e+05 2.881098538197671878e+05 2.869128669037665823e+05 2.858452935991035192e+05 2.848172531318578403e+05 2.837062370087189483e+05
2.506929362504220080e+03 3.092892206822566222e+05 3.064468217547302484e+05 3.029860460260924883e+05 3.000700427858184557e+05 2.977616034539488610e+05 2.958366098641066346e+05 2.941855909827746800e+05 2.927412008547072764e+05 2.914424411985850893e+05 2.902539184024361894e+05 2.891688434019604465e+05 2.881909808882664656e+05 2.872807729566228809e+05 2.864668480861634598e+05 2.854832236920269206e+05
2.556929362504220080e+03 3.122346358756335103e+05 3.094682573661289643e+05 3.060088182707547676e+05 3.029863528225022601e+05 3.004762385475203628e+05 2.983700869549310883e+05 2.965158103106112103e+05 2.949157458349943045e+05 2.934838183543661144e+05 2.921378348415648798e+05 2.908883561773604597e+05 2.897456696132829529e+05 2.887118368781197933e+05 2.877446884978428134e+05 2.865492454897488351e+05
2.606929362504220080e+03 3.114865550654068938e+05 3.085587946548209293e+05 3.051281816217969172e+05 3.022780489535175147e+05 2.999998829216226586e+05 2.980527616755010677e+05 2.963417067540462012e+05 2.948182251850964385e+05 2.935092611018029274e+05 2.923525954007953405e+05 2.913021899207071983e+05 2.903843771131375688e+05 2.895269776863042498e+05 2.887645570629154681e+05 2.877336625503713149e+05
2.656929362504220080e+03 3.124670044872430153e+05 3.096258206732633989e+05 3.061457317629019963e+05 3.031062486647595651e+05 3.006219100968596758e+05 2.985247683436415973e+05 2.967276803331314586e+05 2.951540022360024741e+05 2.937714255110182567e+05 2.924916177898894530e+05 2.913411757766598021e+05 2.902693820026434842e+05 2.893196751381198410e+05 2.883282484350829036e+05 2.874613104149358114e+05
2.706929362504220080e+03 3.093611682771990891e+05 3.065289111412895727e+05 3.032752722578130197e+05 3.007037816944888909e+05 2.986387083625675878e+05 2.968983436467313441e+05 2.953963726516225142e+05 2.940741445386992418e+05 2.928723991039442481e+05 2.917748707026177435e+05 2.907771588618400274e+05 2.898679184480102267e+05 2.890873009663210250e+05 2.887974053330434253e+05 2.887746884326448198e+05
2.756929362504220080e+03 3.094870308380720089e+05 3.067045946377283544e+05 3.032087222305668984e+05 3.000824107727358351e+05 2.975171183569080895e+05 2.953597137715425924e+05 2.934608397750204313e+05 2.918270866828481085e+05 2.904468352647739230e+05 2.892748286761375493e+05 2.882536159023500513e+05 2.871265141307053273e+05 2.862682476980426582e+05 2.862386147289481014e+05 2.862212698445728165e+05
2.806929362504220080e+03 3.049799258000444388e+05 3.021436969023160636e+05 2.987578066603963380e+05 2.958796069156727754e+05 2.935392776093492284e+05 2.915882029559376533e+05 2.899028400477829273e+05 2.884298314356941846e+05 2.870790608532325132e+05 2.858951790099459467e+05 2.846866804244042723e+05 2.840296084803313715e+05 2.840154372150843265e+05 2.839945619367930340e+05 2.839829638770502643e+05
2.856929362504220080e+03 3.125635298038583132e+05 3.097897327615908580e+05 3.062916105062892311e+05 3.031347947871019715e+05 3.004560196897721617e+05 2.981203318525164505e+05 2.960524032904462074e+05 2.942082410427021678e+05 2.924173476187292254e+05 2.907141255497699603e+05 2.894930040278025554e+05 2.881617660118442145e+05 2.873319226031549042e+05 2.872906250371913193e+05 2.872675745292632491e+05
2.906929362504220080e+03 3.018154296216065413e+05 2.989368831624241429e+05 2.953450492045013234e+05 2.918586626824519481e+05 2.883940796148213558e+05 2.849427334813294001e+05 2.815326181533825002e+05 2.784250645808536210e+05 2.758459456373652210e+05 2.736950379959162092e+05 2.718630004056346952e+05 2.702437946295134025e+05 2.688822066292504896e+05 2.674462227655563038e+05 2.663716406604992808e+05
2.956929362504220080e+03 2.885041797598263947e+05 2.854516817501350888e+05 2.817817137687303475e+05 2.782078966733383713e+05 2.746708185157097760e+05 2.711335443885212881e+05 2.676553791432406870e+05 2.645575065160157974e+05 2.621099337445312995e+05 2.601332177317667520e+05 2.584869711259559554e+05 2.570392516528682318e+05 2.558362431012676680e+05 2.545370030013987271e+05 2.535479075272693590e+05
3.006929362504220080e+03 2.946452169283506228e+05 2.918379546936738770e+05 2.882660472389073693e+05 2.847910100298197358e+05 2.813428715284363716e+05 2.778973955969880335e+05 2.744944956212328980e+05 2.713568676917927223e+05 2.687210022595383343e+05 2.665119363875894924e+05 2.646267861124293413e+05 2.629633283168763737e+05 2.615660648134016083e+05 2.600970998181258910e+05 2.590111779894982756e+05
3.056929362504220080e+03 2.930492732874051435e+05 2.901905624187114881e+05 2.866237779169821879e+05 2.831614432218532311e+05 2.797678210107334889e+05 2.767154994075476425e+05 2.742195572247193777e+05 2.721544413323671906e+05 2.703895063973836368e+05 2.688269477066693362e+05 2.674625837247872259e+05 2.661929787160508567e+05 2.651547751115381834e+05 2.639881375823555281e+05 2.630751065861634561e+05
3.106929362504220080e+03 2.909773881318119238e+05 2.881220138004235923e+05 2.845589068023310392e+05 2.811063478862215998e+05 2.778700205329855089e+05 2.750892963674004423e+05 2.728247377279673237e+05 2.709305263132398832e+05 2.692763659615644137e+05 2.677906056548777269e+05 2.664802092950008227e+05 2.652489589145653299e+05 2.642450894579360611e+05 2.630997608847220545e+05 2.622341225295438198e+05
3.156929362504220080e+03 2.899132524590869434e+05 2.870350211865688907e+05 2.834449520052226144e+05 2.799497020555168856e+05 2.764988974574615713e+05 2.732545840151001466e+05 2.705185424859006307e+05 2.682937542802484240e+05 2.664397830756580224e+05 2.648234864212142420e+05 2.634325754940991756e+05 2.621478278544354835e+05 2.611131435511967575e+05 2.599493739994869975e+05 2.590470524615706527e+05
3.206929362504220080e+03 2.916315248313113698e+05 2.887904839852266596e+05 2.852380355400624103e+05 2.817931017112928675e+05 2.784696238629316795e+05 2.755400045061415876e+05 2.731235852107316605e+05 2.710857448048758670e+05 2.693109054555082112e+05 2.677191511969568674e+05 2.663042584527458530e+05 2.649881586329862475e+05 2.638805277091254829e+05 2.626457018037319649e+05 2.616887860924433044e+05
3.256929362504220080e+03 2.956334125049513532e+05 2.927755967181654414e+05 2.892187490374781191e+05 2.857688546190449852e+05 2.824702232097409433e+05 2.795937920781880966e+05 2.772212950201355270e+05 2.752148344865437830e+05 2.734634515261995839e+05 2.718895522218791302e+05 2.704902672981692594e+05 2.691855570330541232e+05 2.680892553537672502e+05 2.668639534843036090e+05 2.659099156818208285e+05
3.306929362504220080e+03 2.989342876261032652e+05 2.960805464872976881e+05 2.925294772920086980e+05 2.890874489517171751e+05 2.859241737126954249e+05 2.832794231905153138e+05 2.810817683771604788e+05 2.792040219753592391e+05 2.775516672659594333e+05 2.760545403673920082e+05 2.747210309466897743e+05 2.734675980150446412e+05 2.724191525669008843e+05 2.712359721058352734e+05 2.703047998176973197e+05
3.356929362504220080e+03 2.993416174910429399e+05 2.964914166950016515e+05 2.929460598087903927e+05 2.895697547568784212e+05 2.865770334314973443e+05 2.841264764292186010e+05 2.820713047016185010e+05 2.802964823277485557e+05 2.787253624362500268e+05 2.772905607039222377e+05 2.760117811963382992e+05 2.748002768200500868e+05 2.737922442217335338e+05 2.726438369049938046e+05 2.717321331522630644e+05
3.406929362504220080e+03 2.980785577482777298e+05 2.952332491701467661e+05 2.916916560223654378e+05 2.883471426643200102e+05 2.854014007590559777e+05 2.829795860424989951e+05 2.809387599851584528e+05 2.791692715740678832e+05 2.775984656399105443e+05 2.761610864233897300e+05 2.748759355728558730e+05 2.736591962537410436e+05 2.726414161365837208e+05 2.714838233803999028e+05 2.705674372505089850e+05
3.456929362504220080e+03 2.968603285305698519e+05 2.940050816814557184e+05 2.904533184537193156e+05 2.870084269656771794e+05 2.837550627967434702e+05 2.809533733292238321e+05 2.786344660929579404e+05 2.766652635674142512e+05 2.749406082727565663e+05 2.733855132068245439e+05 2.719993290385993314e+05 2.707049841521779308e+05 2.696145332285391050e+05 2.683935819127399591e+05 2.674426975191955571e+05
3.506929362504220080e+03 2.957696275618170039e+05 2.929160725220426102e+05 2.893656213203794905e+05 2.859232192827584804e+05 2.827521802025479265e+05 2.800949048784843180e+05 2.778881623656566371e+05 2.760037476980583742e+05 2.743463082453696989e+05 2.728451146541095222e+05 2.715073017567280913e+05 2.702510575028113090e+05 2.691984781046101707e+05 2.680118979387714062e+05 2.670798124389959848e+05
