TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 5.549952533234587871e+06 5.547956438599130139e+06 5.545375984135732986e+06 5.543129856420713477e+06 5.541116391515400261e+06 5.539271678439662792e+06 5.537580884833309799e+06 5.536023597256139852e+06 5.534563703078883700e+06 5.533175964420708828e+06 5.531875129405621439e+06 5.530655276378299110e+06 5.529510303705956787e+06 5.528411960145997815e+06 5.527270698174105957e+06
5.565543625042200802e+02 5.038454525656045415e+06 5.036462122358049266e+06 5.033874802735115401e+06 5.031616422481701709e+06 5.029587900074005127e+06 5.027728691520817578e+06 5.026024427973983809e+06 5.024454432097604498e+06 5.022983448845166713e+06 5.021586121686273254e+06 5.020275119281220250e+06 5.019047712680323049e+06 5.017889003516866826e+06 5.016793139563462697e+06 5.015622781056559645e+06
6.065543625042200802e+02 4.567931787733880803e+06 4.565865579154592007e+06 4.563221691691263579e+06 4.560912870800832286e+06 4.558838715046490543e+06 4.556933873415592127e+06 4.555183889801638201e+06 4.553568327381674200e+06 4.552052779593524523e+06 4.550612153228450567e+06 4.549259597431862727e+06 4.547990605299683288e+06 4.546795199776392430e+06 4.545655968515433371e+06 4.544444835249367170e+06
6.565543625042200802e+02 3.744219693145166617e+06 3.742508468033843208e+06 3.740103786078834441e+06 3.738131574009388685e+06 3.736423104928598274e+06 3.734898288544659968e+06 3.733530147408122197e+06 3.732297339548577089e+06 3.731114015482184943e+06 3.730295843920667190e+06 3.730080918839490972e+06 3.730001365321055520e+06 3.729931582327618729e+06 3.729859549874318764e+06 3.729805223466411699e+06
7.078043625042200802e+02 2.683909494279066101e+06 2.681305784734969493e+06 2.678065612350431737e+06 2.674923376451035030e+06 2.671816163298007566e+06 2.668720630608658306e+06 2.665672413100167178e+06 2.662778760847913101e+06 2.660139774269605521e+06 2.657735334581342991e+06 2.655548719564252067e+06 2.653544896708558314e+06 2.651750484001078643e+06 2.649932779864483979e+06 2.648460600704953540e+06
7.578043625042200802e+02 2.161594544709905982e+06 2.158985573367681820e+06 2.155737654301547911e+06 2.152590288927646354e+06 2.149467552386952564e+06 2.146467685810413212e+06 2.143743436936154030e+06 2.141315579071262851e+06 2.139126513180897571e+06 2.137116434848540463e+06 2.135272064590165857e+06 2.133558411168853287e+06 2.132017968314300757e+06 2.130402784420068841e+06 2.129088463662459049e+06
8.078043625042200802e+02 2.104750251613701228e+06 2.102130343193817418e+06 2.098878636147109326e+06 2.095751329632896930e+06 2.092834244368262822e+06 2.090250430194353219e+06 2.087949059936940437e+06 2.085873730807839893e+06 2.083968540179948322e+06 2.082191676499952096e+06 2.080547723769890144e+06 2.079001049645196879e+06 2.077618372567970539e+06 2.076104300760830520e+06 2.074867069006422767e+06
8.578043625042200802e+02 2.015560734013383742e+06 2.012965283997871215e+06 2.009720406815854600e+06 2.006589997273100307e+06 2.003668614408001304e+06 2.001087077819313621e+06 1.998787773827269906e+06 1.996706788573252037e+06 1.994785916369573213e+06 1.992986836345576914e+06 1.991315459285134217e+06 1.989735366186408326e+06 1.988314059370375238e+06 1.986769954067036510e+06 1.985500524520628387e+06
9.078043625042200802e+02 1.833717675172231859e+06 1.831116570920764701e+06 1.827871717102419119e+06 1.824975037221941864e+06 1.822502275315104518e+06 1.820330317898811074e+06 1.818394645109519828e+06 1.816645103746554814e+06 1.815031293796255253e+06 1.813512824184557656e+06 1.812107638687223895e+06 1.810772857624995988e+06 1.809594740916141076e+06 1.808264695067441789e+06 1.807162619395557791e+06
9.578043625042200802e+02 1.685720039713407401e+06 1.683113088341746712e+06 1.679865797627373831e+06 1.676949584236877039e+06 1.674435984667088836e+06 1.672224061098348582e+06 1.670251616509673651e+06 1.668470140185615048e+06 1.666831476812312379e+06 1.665293319086623145e+06 1.663874042283759452e+06 1.662527981444624020e+06 1.661346526059772354e+06 1.660018772553667193e+06 1.658918914357184898e+06
1.007804362504220080e+03 1.570487469091317151e+06 1.567861903583637672e+06 1.564590335286097834e+06 1.561599133777407696e+06 1.558967707587276353e+06 1.556641002344061621e+06 1.554557373390031280e+06 1.552666604759928770e+06 1.550921696716408944e+06 1.549281615181118017e+06 1.547759736121111782e+06 1.546317764658395899e+06 1.545035635147191118e+06 1.543623376214605290e+06 1.542462274723393843e+06
1.057804362504220080e+03 1.477088698010671884e+06 1.474521868400149047e+06 1.471311444478380028e+06 1.468432667342002736e+06 1.465906625147958752e+06 1.463650020758383442e+06 1.461613082033552462e+06 1.459756493287074845e+06 1.458036103866073769e+06 1.456415226429226110e+06 1.454911402907456504e+06 1.453483575292047812e+06 1.452215297808770090e+06 1.450814658826792147e+06 1.449657200246696360e+06
1.107804362504220080e+03 1.331517145792746218e+06 1.329015094138386194e+06 1.325940049432859523e+06 1.323320781493986491e+06 1.321060313367967959e+06 1.319049050136542181e+06 1.317240757648354629e+06 1.315600483924830332e+06 1.314083457377863349e+06 1.312650057726562954e+06 1.311328925300656352e+06 1.310066016542031663e+06 1.308963551715959795e+06 1.307722092312418623e+06 1.306687877455254085e+06
1.157804362504220080e+03 1.191859079633314861e+06 1.189400921019631205e+06 1.186313648880845867e+06 1.183781176841868088e+06 1.181675830065204995e+06 1.179863157948645297e+06 1.178280612693628762e+06 1.176871759738300927e+06 1.175556885958526284e+06 1.174338764554244699e+06 1.173226869461581577e+06 1.172161337327068439e+06 1.171271874711859040e+06 1.170183335679166252e+06 1.169264228297291556e+06
1.207804362504220080e+03 1.091226698176171165e+06 1.088784812016227981e+06 1.085671766871019267e+06 1.082963847903963877e+06 1.080609976865119534e+06 1.078520691522872774e+06 1.076652691610911628e+06 1.074994074728520587e+06 1.073474841090073111e+06 1.072044709972284036e+06 1.070741521022328641e+06 1.069503504061342450e+06 1.068485460305992747e+06 1.067326644890481373e+06 1.066367408544202335e+06
1.257804362504220080e+03 9.879797010882284958e+05 9.852898503040815704e+05 9.820786456231409684e+05 9.794074963129217504e+05 9.772384351224685088e+05 9.753938632536871592e+05 9.737675166834410047e+05 9.722990833500913577e+05 9.709161409146845108e+05 9.696036508010549005e+05 9.683855696464156499e+05 9.671997678568608826e+05 9.661787784126967890e+05 9.649772167909450363e+05 9.639760637999383034e+05
1.307804362504220080e+03 9.231021019036392681e+05 9.204180700626198668e+05 9.170795211550344247e+05 9.140790046515925787e+05 9.115144843577895081e+05 9.092908002621732885e+05 9.073013034344227053e+05 9.054950795469639124e+05 9.038169478235600982e+05 9.022342874735337682e+05 9.007594383934721118e+05 8.993578611055028159e+05 8.980989267971460940e+05 8.967058597914635902e+05 8.955765480643740157e+05
1.357804362504220080e+03 8.572624018518934026e+05 8.545956282748129452e+05 8.513724065197238233e+05 8.486110540276787942e+05 8.462817325292211026e+05 8.442556222183927894e+05 8.424443217218378559e+05 8.408232377857225947e+05 8.393608126206381712e+05 8.380004024171335623e+05 8.367656823415717809e+05 8.355757737793193664e+05 8.345750685196920531e+05 8.334259363551359857e+05 8.324673576605742564e+05
1.407804362504220080e+03 8.295687658231781097e+05 8.268915565220763674e+05 8.235167920970977284e+05 8.203798263945374638e+05 8.175910580576742068e+05 8.151499080722525250e+05 8.129912680993183749e+05 8.110552476768916240e+05 8.092985894376940560e+05 8.076573808313497575e+05 8.061476416984753450e+05 8.047312642266879557e+05 8.034900345122113358e+05 8.021155645731327822e+05 8.010330619846830377e+05
1.457804362504220080e+03 7.987314311601482332e+05 7.958776693134331144e+05 7.924648875189790269e+05 7.894151643011403503e+05 7.868243568857692881e+05 7.845893075564779574e+05 7.826339836124784779e+05 7.808980449013420148e+05 7.793342391478569480e+05 7.778781159223275026e+05 7.765593668796624988e+05 7.753150046704978449e+05 7.742553241412739735e+05 7.730605488442225615e+05 7.721008424476307118e+05
1.507804362504220080e+03 7.744591323100905865e+05 7.717594364758123411e+05 7.683547151365068275e+05 7.650499271692590555e+05 7.619075126260610996e+05 7.590994444879665971e+05 7.566548812424854841e+05 7.545015017928744201e+05 7.525743522107795579e+05 7.508003450201128144e+05 7.491832682311605895e+05 7.476793655065358616e+05 7.463669638752454193e+05 7.449346346537569771e+05 7.438079056953979889e+05
1.557804362504220080e+03 7.643044920910176588e+05 7.615930856669438072e+05 7.581872641250451561e+05 7.549194212647700915e+05 7.519109339190972969e+05 7.493062773141937796e+05 7.470430247276664013e+05 7.450433047101657139e+05 7.432394408654720755e+05 7.415755480491563212e+05 7.400591782768672565e+05 7.386386885409320239e+05 7.374037135367755545e+05 7.360413507359487703e+05 7.349508413036763668e+05
1.607804362504220080e+03 7.461159410866074031e+05 7.433710060933452332e+05 7.399473937370897038e+05 7.366299892166518839e+05 7.335163096221757587e+05 7.307922078470105771e+05 7.284330964333822485e+05 7.263577681606281549e+05 7.244923252161870478e+05 7.227782437187355245e+05 7.212194114151743706e+05 7.197631245851774001e+05 7.184971216518722940e+05 7.171076269917130703e+05 7.159995802920525894e+05
1.657804362504220080e+03 7.350480975208145101e+05 7.322800033113013487e+05 7.288390636144606397e+05 7.255100805531142978e+05 7.223994002770356601e+05 7.196936351933029946e+05 7.173597326793519314e+05 7.153123087639786536e+05 7.134729937955556670e+05 7.117840980764846317e+05 7.102503597728447057e+05 7.088151004816518398e+05 7.075710173737318255e+05 7.062002546541077318e+05 7.051037987182587385e+05
1.707804362504220080e+03 7.303103103826069273e+05 7.275407937104369048e+05 7.240989116937781218e+05 7.208241965687074699e+05 7.178618781607153360e+05 7.153304130446754862e+05 7.131363497736974386e+05 7.111984532458028989e+05 7.094489358523652190e+05 7.078338225952476496e+05 7.063670239224684192e+05 7.049849469587787753e+05 7.037959832182375249e+05 7.024701590500668390e+05 7.014020681735160761e+05
1.757804362504220080e+03 7.293688797415286535e+05 7.265904867063822458e+05 7.231383921289644204e+05 7.198010817628098885e+05 7.166535760095932055e+05 7.138823915892390069e+05 7.114880081315140706e+05 7.093874840950402431e+05 7.074995191126945429e+05 7.057677052645722870e+05 7.041952778057521209e+05 7.027246366451563081e+05 7.014483970575538697e+05 7.000466607669799123e+05 6.989282553886331152e+05
1.807804362504220080e+03 7.266045426901360042e+05 7.237946517282120185e+05 7.203086988108328078e+05 7.169379116198543925e+05 7.135954771896806778e+05 7.103555525424730731e+05 7.074181763768391684e+05 7.048735389807351166e+05 7.026408301592670614e+05 7.006339310279195197e+05 6.988287139637430664e+05 6.971682223542253487e+05 6.957176172085354337e+05 6.941677441563806497e+05 6.929512287696950370e+05
1.857804362504220080e+03 7.187166769390857080e+05 7.158819758513962151e+05 7.123602351148786256e+05 7.089520490959106246e+05 7.055744489956370089e+05 7.022245889938873006e+05 6.989426324581778608e+05 6.959370919661003863e+05 6.933403629531980259e+05 6.910700162413542857e+05 6.890664929534454131e+05 6.872549042432156857e+05 6.856857179299616255e+05 6.840413163456965704e+05 6.827635893035242334e+05
1.907804362504220080e+03 7.138473997983700829e+05 7.109995989641270135e+05 7.074597857418309432e+05 7.040313830652537290e+05 7.006305002977907425e+05 6.972560103200185113e+05 6.939085381242342992e+05 6.906345947584392270e+05 6.876330814530135831e+05 6.850201779383798130e+05 6.827411764107043855e+05 6.807101309032146819e+05 6.789503563357627718e+05 6.771485714203536045e+05 6.757598268597970018e+05
1.957804362504220080e+03 7.097371857022549957e+05 7.068697510576834902e+05 7.033054285507145105e+05 6.998539354926012456e+05 6.964291213114084676e+05 6.930293956515780883e+05 6.896551102906855522e+05 6.863060637197197648e+05 6.830390352550975513e+05 6.800503534571984783e+05 6.774643657597516431e+05 6.752037877933329437e+05 6.732609261596272700e+05 6.713173283841032535e+05 6.698289395587556064e+05
2.007804362504220080e+03 6.913369854040016653e+05 6.884441113175837090e+05 6.848564578825384378e+05 6.813901142344737891e+05 6.779541376270289766e+05 6.745409807317315135e+05 6.711495362501303898e+05 6.677809001175988233e+05 6.644371255575579125e+05 6.612985754559506895e+05 6.585540560518079437e+05 6.561769673440707847e+05 6.541567331523953471e+05 6.521532222813668195e+05 6.506315379994737450e+05
2.057804362504220080e+03 6.691271003362233751e+05 6.662326098099783994e+05 6.626418760095152538e+05 6.591674591001031222e+05 6.557196973529496463e+05 6.522977494401981821e+05 6.489018139465318527e+05 6.455323721666653873e+05 6.421890920203668065e+05 6.391334129444882274e+05 6.365703749538739212e+05 6.343694563156685326e+05 6.325083100688412087e+05 6.306401818163702264e+05 6.292227350927399239e+05
2.107804362504220080e+03 6.391721611166009679e+05 6.362444738428994315e+05 6.326065606203192146e+05 6.290841684997759294e+05 6.255857737504608231e+05 6.221068592846436659e+05 6.186450682168137282e+05 6.151999737389974762e+05 6.117729423531824723e+05 6.083645759792077588e+05 6.049757825448539807e+05 6.016076842275010422e+05 5.983012896887157112e+05 5.951187956497648265e+05 5.927585540544992546e+05
2.157804362504220080e+03 6.312752943233642727e+05 6.283478779126687441e+05 6.247004306888049468e+05 6.211654892349364236e+05 6.176745843528045807e+05 6.142032101108316565e+05 6.107594891274455003e+05 6.073388217293788912e+05 6.039524846646570368e+05 6.005734264489400666e+05 5.972275505557151046e+05 5.940820070152609842e+05 5.913694670566805871e+05 5.888734975877748802e+05 5.870161685908075888e+05
2.207804362504220080e+03 6.074337755142907845e+05 6.044854452275071526e+05 6.008289712901688181e+05 5.972873209357517771e+05 5.937689334528169129e+05 5.902686791491149925e+05 5.867856803581245476e+05 5.833205842625995865e+05 5.798761217292397050e+05 5.764526969613929978e+05 5.730518659595457138e+05 5.696748381138420664e+05 5.664603083485086681e+05 5.634598682868968463e+05 5.612463684889714932e+05
2.257804362504220080e+03 6.149416372266086983e+05 6.120060618747428525e+05 6.083609314254878554e+05 6.048437773017013678e+05 6.013631108323934022e+05 5.979112865943140350e+05 5.944827923766606255e+05 5.910749709571856074e+05 5.876880039460301632e+05 5.843230864573416766e+05 5.811808425357186934e+05 5.784358121711031999e+05 5.761033870062035276e+05 5.738646828140550060e+05 5.721568794812966371e+05
2.307804362504220080e+03 5.960764565194774186e+05 5.931409356607453665e+05 5.894759379660022678e+05 5.859099398482680554e+05 5.823613207696255995e+05 5.788207158528101863e+05 5.752958519432757748e+05 5.717888688599019079e+05 5.683093331311576767e+05 5.648480616789377527e+05 5.614111669262928190e+05 5.579975978828162188e+05 5.546123428843601141e+05 5.512389688726455206e+05 5.485914796423794469e+05
2.357804362504220080e+03 5.792593493468849920e+05 5.763174168398197507e+05 5.726562497858093120e+05 5.691067700459724292e+05 5.655781867010376882e+05 5.620681848458042368e+05 5.585750223056125687e+05 5.550980658669214463e+05 5.516382071861865697e+05 5.481963538406604202e+05 5.447739745820462704e+05 5.413731904793549329e+05 5.379965249927231343e+05 5.346385274466609117e+05 5.319925026125709992e+05
2.407804362504220080e+03 5.830025438596836757e+05 5.800043309461508179e+05 5.763398133441727841e+05 5.728035969445080264e+05 5.693046001526585314e+05 5.658278945091526257e+05 5.623706187909374712e+05 5.589309186812856933e+05 5.555126572637249483e+05 5.521130163968815468e+05 5.488076870285201585e+05 5.457980222632958321e+05 5.432613565546441823e+05 5.409014075355574023e+05 5.391306401547747664e+05
2.457804362504220080e+03 5.771197372351586819e+05 5.741729490954661742e+05 5.705101238734358922e+05 5.669577773455514107e+05 5.634236881113317795e+05 5.599071332550415536e+05 5.564101947213717503e+05 5.529352591332390439e+05 5.494844296463974752e+05 5.460580846356026595e+05 5.426563704919263255e+05 5.392790469619507203e+05 5.361120672570725437e+05 5.331775770348198712e+05 5.309900221946911188e+05
2.507804362504220080e+03 5.681437452152929036e+05 5.651858400017236127e+05 5.615042617745990865e+05 5.579274078762502177e+05 5.543662618525103899e+05 5.508146268716577906e+05 5.472742146761647891e+05 5.437457444680661429e+05 5.402341434310285840e+05 5.367365387869840488e+05 5.332570128918640548e+05 5.297972596257529221e+05 5.263615304399215383e+05 5.229403688207513187e+05 5.202485472426909255e+05
2.557804362504220080e+03 5.576007214422451798e+05 5.546443553644052008e+05 5.509659510193023598e+05 5.473981242857722100e+05 5.438508764731917763e+05 5.403218952195873717e+05 5.368090899572419003e+05 5.333108919886907097e+05 5.298273146645020461e+05 5.263579435028339503e+05 5.229036047900545527e+05 5.194661840281411423e+05 5.160488884287992842e+05 5.126469316835549544e+05 5.099652083850079216e+05
2.607804362504220080e+03 5.564346129673835821e+05 5.534812232406289550e+05 5.498049297887934372e+05 5.462412208595137345e+05 5.427017940140047576e+05 5.391857913742749952e+05 5.356917468304306967e+05 5.322178208659858210e+05 5.287629416676973924e+05 5.253253292026559357e+05 5.219041880863292026e+05 5.185001802404363407e+05 5.151158206862484221e+05 5.117455161773194559e+05 5.090854078353893128e+05
2.657804362504220080e+03 5.535410994174488587e+05 5.505732513814471895e+05 5.468734489883225178e+05 5.432708141753427917e+05 5.396821306003096979e+05 5.360973724500735989e+05 5.325232186617197003e+05 5.289609268744485453e+05 5.254194804583168589e+05 5.218899637184474850e+05 5.183793820736448397e+05 5.148886780020428123e+05 5.114258266239307704e+05 5.079777616028510383e+05 5.052714393613922875e+05
2.707804362504220080e+03 6.717635418057296192e+05 6.687995978349406505e+05 6.651006200149274664e+05 6.614939923259969801e+05 6.578981588569694431e+05 6.543006163038603263e+05 6.507081502391875256e+05 6.471206931673516519e+05 6.435470123229019810e+05 6.399749665842273971e+05 6.364114277192783775e+05 6.328566563357798150e+05 6.293198457450995920e+05 6.257869194863778539e+05 6.230099128386183875e+05
2.757804362504220080e+03 8.632423661981791956e+05 8.602880214151734253e+05 8.566049216051842086e+05 8.530194305203007534e+05 8.494431109031400410e+05 8.458699123238072498e+05 8.423019320980518823e+05 8.387384521346320398e+05 8.351826448703082278e+05 8.316290180789870210e+05 8.280799625017797807e+05 8.245355437363145174e+05 8.209998536907997914e+05 8.174660908906646073e+05 8.146811111383246025e+05
2.807804362504220080e+03 9.532959427875485271e+05 9.503464894086004933e+05 9.466715951958127553e+05 9.430966528350203298e+05 9.395317476901916089e+05 9.359736316549291369e+05 9.324231210207643453e+05 9.288795972451338312e+05 9.253446541997536551e+05 9.218150895030447282e+05 9.182917753824177198e+05 9.147745783057508525e+05 9.112657569673084654e+05 9.077601439910889603e+05 9.049950170411807485e+05
2.857804362504220080e+03 9.832954899731072364e+05 9.803511408677761210e+05 9.766824414203689666e+05 9.731132492366138613e+05 9.695544167471178807e+05 9.660024796776158037e+05 9.624588951204690384e+05 9.589234049052628689e+05 9.553983126145215938e+05 9.518801191513361409e+05 9.483701937261777930e+05 9.448684581003122730e+05 9.413775231703569880e+05 9.378914858701152261e+05 9.351431997993396362e+05
2.907804362504220080e+03 9.956444746289338218e+05 9.927036990847225534e+05 9.890397450144329341e+05 9.854756326381150866e+05 9.819224322933790972e+05 9.783765694721839391e+05 9.748394776407014579e+05 9.713108449528198689e+05 9.677930181945429649e+05 9.642824791788965231e+05 9.607807711541126482e+05 9.572880112546056043e+05 9.538071110626695445e+05 9.503322127235668013e+05 9.475934704098696820e+05
2.957804362504220080e+03 1.002654506142771686e+06 9.997160893995352089e+05 9.960551473245258676e+05 9.924941139394554775e+05 9.889442905149225844e+05 9.854020336396588245e+05 9.818688821308477782e+05 9.783445547719961032e+05 9.748314998404303333e+05 9.713260842688397970e+05 9.678299316680061165e+05 9.643431627004328184e+05 9.608687820242882008e+05 9.574008208267446607e+05 9.546679210492260754e+05
3.007804362504220080e+03 1.007039811515391921e+06 1.004103594981105765e+06 1.000445234085901175e+06 9.968864897325135535e+05 9.933389356936586555e+05 9.897987356937623117e+05 9.862676049825903028e+05 9.827453102970630862e+05 9.792345023417168995e+05 9.757313618966027861e+05 9.722376856826230651e+05 9.687536203014778439e+05 9.652823421434946358e+05 9.618176939509115182e+05 9.590878088751210598e+05
3.057804362504220080e+03 1.009814094504058361e+06 1.006880243731409311e+06 1.003224589338278165e+06 9.996681402106329333e+05 9.961227443918414647e+05 9.925842511807408882e+05 9.890545375089140143e+05 9.855333720171693712e+05 9.820236078725657426e+05 9.785211560676746303e+05 9.750279947526839096e+05 9.715442887031957507e+05 9.680734255543283653e+05 9.646090407159783645e+05 9.618796374562745914e+05
3.107804362504220080e+03 1.011666523968849797e+06 1.008735195476749679e+06 1.005082442125160364e+06 1.001528477454393287e+06 9.979854398436542833e+05 9.944488130910921609e+05 9.909206254603618290e+05 9.874006161288539879e+05 9.838918197910391027e+05 9.803898159555414459e+05 9.768967345477091148e+05 9.734127182662957348e+05 9.699413395059813047e+05 9.664759863059651107e+05 9.637459190156579716e+05
3.157804362504220080e+03 1.013173890655384748e+06 1.010245100141604664e+06 1.006595275983351166e+06 1.003043866414143587e+06 9.995033134394240333e+05 9.959687220039296662e+05 9.924422689668898238e+05 9.889236572904943023e+05 9.854160957910049474e+05 9.819148122054141713e+05 9.784220705415118719e+05 9.749379705530450447e+05 9.714662434715902200e+05 9.679999973308305489e+05 9.652692413279672619e+05
3.207804362504220080e+03 1.014114370648348355e+06 1.011187850482252659e+06 1.007540636869035778e+06 1.003991457500234945e+06 1.000453137856312445e+06 9.969203266962096095e+05 9.933954055352817522e+05 9.898780381823697826e+05 9.863716595764308004e+05 9.828710556334285066e+05 9.793786694191066781e+05 9.758945485951569863e+05 9.724226290790482890e+05 9.689556404076392064e+05 9.662243739213910885e+05
3.257804362504220080e+03 1.015293797555227880e+06 1.012369284220961388e+06 1.008724306586648570e+06 1.005177017313624732e+06 1.001640592133335769e+06 9.981092389772172319e+05 9.945855232977387495e+05 9.910690731019570958e+05 9.875635416891209316e+05 9.840633031686170725e+05 9.805709761959324824e+05 9.770865673052694183e+05 9.736142126757665537e+05 9.701462892604114022e+05 9.674143639825526625e+05
3.307804362504220080e+03 1.010307698972580605e+06 1.007384671536920592e+06 1.003741122011582484e+06 1.000194617877794546e+06 9.966591544087367365e+05 9.931280113164305221e+05 9.896042416679448215e+05 9.860874325083075091e+05 9.825817799414915498e+05 9.790807206061051693e+05 9.755873101129392162e+05 9.721014751267373795e+05 9.686278456531619886e+05 9.651579135626389179e+05 9.624247759013692848e+05
3.357804362504220080e+03 1.016520992485021707e+06 1.013599978890460217e+06 1.009958619316053693e+06 1.006414005942692282e+06 1.002880217635107925e+06 9.993503047895405907e+05 9.958273465377643006e+05 9.923108944753624965e+05 9.888052071516702417e+05 9.853035794274329673e+05 9.818091334390309639e+05 9.783217986977508990e+05 9.748462848652186804e+05 9.713740157390470849e+05 9.686389247832230758e+05
3.407804362504220080e+03 1.018544651755645638e+06 1.015625566899299389e+06 1.011986330729780835e+06 1.008443478836440132e+06 1.004911551700764801e+06 1.001383032835728605e+06 9.978612564626502572e+05 9.943457341977888718e+05 9.908410165759437950e+05 9.873398422696787165e+05 9.838455601543354569e+05 9.803580350466502132e+05 9.768822323117906926e+05 9.734090667795429472e+05 9.706733404667023569e+05
3.457804362504220080e+03 1.020200788271716563e+06 1.017282402822945500e+06 1.013643862342031440e+06 1.010101532564909314e+06 1.006570367821705178e+06 1.003042359517460223e+06 9.995210718265257310e+05 9.960059733684137464e+05 9.925018679915049579e+05 9.890009827589757042e+05 9.855068662175764330e+05 9.820193193496033782e+05 9.785435336791466689e+05 9.750699605624015676e+05 9.723340367405599682e+05
3.507804362504220080e+03 1.021454152397845406e+06 1.018535905205897638e+06 1.014897454334631911e+06 1.011355124531262205e+06 1.007824023100016871e+06 1.004295912220220431e+06 1.000774452632425353e+06 9.972590966439476470e+05 9.937547668708073907e+05 9.902534793151321355e+05 9.867588841242105700e+05 9.832707671158729354e+05 9.797944277777060634e+05 9.763201260246298043e+05 9.735836990432223538e+05
