TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.059293625042200802e+02 9.174305577938654460e+05 9.146984672544379719e+05 9.113030026393760927e+05 9.080965399475777522e+05 9.052300776666603051e+05 9.027985606720319483e+05 9.007032808583107544e+05 8.988606088205623673e+05 8.972042783486192347e+05 8.956764580393180950e+05 8.942930503442938207e+05 8.929913193591596792e+05 8.918777894736616872e+05 8.906308073971712729e+05 8.896096227790832054e+05
8.559293625042200802e+02 8.853919362163121114e+05 8.826571986377689755e+05 8.792597315400756197e+05 8.760679078689191956e+05 8.732320394805730321e+05 8.708276831236067228e+05 8.687549237272082828e+05 8.669306038585917559e+05 8.652898642288759584e+05 8.637746076036993181e+05 8.624005679167142371e+05 8.611074668377286289e+05 8.599989350635405863e+05 8.587559900368711678e+05 8.577412202286389656e+05
9.059293625042200802e+02 8.371862760524019832e+05 8.344613109501521103e+05 8.310680132440223824e+05 8.279841114079867257e+05 8.253404060675825458e+05 8.230903287772536278e+05 8.211392307522634510e+05 8.194144810381527059e+05 8.178590201443970436e+05 8.164162617547484115e+05 8.151104764611629071e+05 8.138741532436669804e+05 8.128242287755099824e+05 8.116339970322358422e+05 8.106536830421838677e+05
9.559293625042200802e+02 7.991249629197921604e+05 7.964017330066120485e+05 7.930077824970957590e+05 7.899584128190156771e+05 7.873779927929498954e+05 7.851766129444050603e+05 7.832625667005684227e+05 7.815677098505374743e+05 7.800372699911885429e+05 7.786153025909296703e+05 7.773276714653875679e+05 7.761067746802234324e+05 7.750709189921434736e+05 7.738927400968093425e+05 7.729229699080560822e+05
1.005929362504220080e+03 7.675566511208645534e+05 7.648274535518294433e+05 7.614283412867044099e+05 7.583846146312527126e+05 7.558186220275983214e+05 7.536286339723118581e+05 7.517235439346478088e+05 7.500361378561028978e+05 7.485122071621938376e+05 7.470958594750036718e+05 7.458135897837964585e+05 7.445970865626117447e+05 7.435658847555046668e+05 7.423915988427720731e+05 7.414259456137042725e+05
1.055929362504220080e+03 7.384778285471659619e+05 7.357675010445574299e+05 7.323681480672793696e+05 7.292627137399882777e+05 7.265781830213832436e+05 7.242829843297563493e+05 7.222899342411184916e+05 7.205282033236722928e+05 7.189426490189114120e+05 7.174745104114315473e+05 7.161480079202015186e+05 7.148954510068497621e+05 7.138348326732226415e+05 7.126353273116460769e+05 7.116579338004894089e+05
1.105929362504220080e+03 6.994851011388150509e+05 6.967485264912599232e+05 6.933890393652998609e+05 6.904731147035582690e+05 6.880638384272018448e+05 6.860071535677277716e+05 6.842126877022729022e+05 6.826222926317298552e+05 6.811838579744866583e+05 6.798424339320474537e+05 6.786305244548043702e+05 6.774740018425621092e+05 6.765018901763613103e+05 6.753815174776418135e+05 6.744534850187691627e+05
1.155929362504220080e+03 6.633385609153661644e+05 6.605953190005114302e+05 6.572638147342291195e+05 6.544123052949602716e+05 6.520659691418572329e+05 6.500613890022941632e+05 6.483109542534819338e+05 6.467591441815730650e+05 6.453549581001144834e+05 6.440436822955891257e+05 6.428606310337590985e+05 6.417284784866658738e+05 6.407808049183608964e+05 6.396833635649060598e+05 6.387707422746712109e+05
1.205929362504220080e+03 6.232776485817412613e+05 6.205528304853106383e+05 6.172570267730156193e+05 6.144698379255591426e+05 6.121777336058769142e+05 6.102174861064006109e+05 6.085052057625204325e+05 6.069877154635174666e+05 6.056163168099954491e+05 6.043344116744768107e+05 6.031824110847142292e+05 6.020759180541530950e+05 6.011591818169304170e+05 6.000893518332811072e+05 5.991962573220524937e+05
1.255929362504220080e+03 5.964290895016347058e+05 5.936917987432890804e+05 5.903107032854023855e+05 5.873508024037913419e+05 5.848904132796491031e+05 5.827882692468523746e+05 5.809516967583410442e+05 5.793212446397455642e+05 5.778455382798959035e+05 5.764694565795395756e+05 5.752192220992406365e+05 5.740309750572162447e+05 5.730222875682710437e+05 5.718624081668506842e+05 5.709232185996866319e+05
1.305929362504220080e+03 5.724537676109020831e+05 5.696864105654250598e+05 5.662997498333633412e+05 5.633776017896126723e+05 5.609966434006482596e+05 5.589870667368032737e+05 5.572490796187446686e+05 5.557192275385194225e+05 5.543468006163573591e+05 5.530688587530679069e+05 5.519279110263948096e+05 5.508319626739110099e+05 5.499347380794108612e+05 5.488788227813531412e+05 5.480016463554756483e+05
1.355929362504220080e+03 5.884486016221161699e+05 5.857066220625838032e+05 5.822682395959232235e+05 5.790458952468642965e+05 5.761844709864592878e+05 5.737533857715552440e+05 5.716576109422442969e+05 5.698137793285910739e+05 5.681594926509968936e+05 5.666344224606320495e+05 5.652579883676012978e+05 5.639602942721266299e+05 5.628591649901889032e+05 5.616200003181890352e+05 5.606246579138491070e+05
1.405929362504220080e+03 5.544256531791698653e+05 5.516245375484097749e+05 5.481655660721638706e+05 5.450940910008010687e+05 5.425729272600410040e+05 5.404775186317855259e+05 5.386881942996525904e+05 5.371235958231871482e+05 5.357298423812148394e+05 5.344365973239025334e+05 5.332749506128010107e+05 5.321716900354714599e+05 5.312563094625953818e+05 5.301789011628695298e+05 5.293104147857556818e+05
1.455929362504220080e+03 5.400653034527087584e+05 5.372487762976704398e+05 5.338153325386741199e+05 5.308107018829424633e+05 5.283443258281998569e+05 5.262635325078547467e+05 5.244605961325806566e+05 5.228687711510359659e+05 5.214341814399936702e+05 5.200972364713688730e+05 5.188864245818430791e+05 5.177329416695098043e+05 5.167599448288041749e+05 5.156315304062143550e+05 5.147201063419391867e+05
1.505929362504220080e+03 5.007287460149559774e+05 4.979515864792880602e+05 4.946417963391314261e+05 4.918788450671464088e+05 4.896267722295257845e+05 4.877097627751576947e+05 4.860378596541844308e+05 4.845559641810369794e+05 4.832182918353892164e+05 4.819641342958401074e+05 4.808397995149749913e+05 4.797536433231824194e+05 4.788593372498283861e+05 4.778059144254176645e+05 4.769403090132884099e+05
1.555929362504220080e+03 4.647934232577758958e+05 4.620081353104369482e+05 4.586995377806173055e+05 4.559330624825903797e+05 4.536769222550140694e+05 4.517584503776962520e+05 4.500919419373907731e+05 4.486194218297270127e+05 4.472996267335051089e+05 4.460647936490227585e+05 4.449691096212833072e+05 4.439074719841780025e+05 4.430531064758370048e+05 4.420272328832263011e+05 4.411789920374272624e+05
1.605929362504220080e+03 4.402269926999975578e+05 4.374143038303537760e+05 4.341310651179437409e+05 4.314693812051215209e+05 4.293267000045771128e+05 4.275175900139677105e+05 4.259579237804347649e+05 4.245903566864657914e+05 4.233569340424900292e+05 4.222209394376732525e+05 4.212159373248557094e+05 4.202589436010179925e+05 4.195057491727275774e+05 4.185833548665471608e+05 4.179320298668657779e+05
1.655929362504220080e+03 4.217185470761312172e+05 4.189093365499015199e+05 4.154119412647660938e+05 4.122007876889758045e+05 4.094705254316325299e+05 4.072123375878811930e+05 4.053030642254290287e+05 4.036451757894760231e+05 4.021801052981840330e+05 4.008275961436245707e+05 3.996141278843681212e+05 3.984680343746179133e+05 3.975163129367800429e+05 3.964002172457356355e+05 3.955247255099772592e+05
1.705929362504220080e+03 4.037846202994296909e+05 4.009853657419365481e+05 3.975628162414829712e+05 3.946343953386164503e+05 3.922738815667998279e+05 3.902892672220055247e+05 3.885756020376189263e+05 3.870672586606101249e+05 3.857134746096580639e+05 3.844535526771874283e+05 3.833291948650040431e+05 3.822460674448795617e+05 3.813594016159212333e+05 3.803161065472045448e+05 3.794580952272694558e+05
1.755929362504220080e+03 3.872054520313421963e+05 3.844041962689239881e+05 3.809148604789123056e+05 3.777994517618986429e+05 3.752181573123440030e+05 3.730653725462435978e+05 3.712219236571979709e+05 3.696059948322786950e+05 3.681617159933865769e+05 3.668234646564628347e+05 3.656157793840931845e+05 3.644697294758458738e+05 3.635091624057623558e+05 3.623875205818032846e+05 3.615013380915375310e+05
1.805929362504220080e+03 3.732528704622880905e+05 3.705071102097189287e+05 3.670323980874796398e+05 3.639081290642613312e+05 3.612951893284125254e+05 3.591195862299001310e+05 3.572596947357284953e+05 3.556306525510279462e+05 3.541801610182893928e+05 3.528344482902401360e+05 3.516223245307482430e+05 3.504726625311527750e+05 3.495155793640831835e+05 3.483925955321150832e+05 3.475167814831423457e+05
1.855929362504220080e+03 3.580923269816164975e+05 3.552656058995940839e+05 3.518159953541454161e+05 3.488148833863532054e+05 3.463293062534953933e+05 3.442810739048912656e+05 3.425315827463402529e+05 3.410043321104245260e+05 3.396501931183901033e+05 3.383889798538389150e+05 3.372803828448661952e+05 3.362125646373328636e+05 3.353657576814647764e+05 3.343757566394452588e+05 3.335477998704710044e+05
1.905929362504220080e+03 3.459302994500954519e+05 3.431081196927749552e+05 3.395911784479691414e+05 3.364557583615488838e+05 3.338760303945334163e+05 3.317320992656457820e+05 3.299152045785745722e+05 3.283324226741773309e+05 3.269355480461093248e+05 3.256409960519921733e+05 3.244842670500743552e+05 3.233816158832673100e+05 3.224676155627116677e+05 3.213555884699929738e+05 3.204839579128535697e+05
1.955929362504220080e+03 3.332967334584992495e+05 3.299695778973518172e+05 3.263790890332223498e+05 3.233237982124290429e+05 3.209023302104056929e+05 3.189065776986016426e+05 3.172213250736896880e+05 3.157819608298421372e+05 3.145065831485714298e+05 3.133853544420399121e+05 3.123278132866298547e+05 3.115321233413138543e+05 3.113336378088857164e+05 3.112573027223950485e+05 3.112154311303519644e+05
2.005929362504220080e+03 3.272511650887770811e+05 3.244514293638833915e+05 3.209440840939086629e+05 3.177763223112946725e+05 3.151107411883755703e+05 3.128944224701054045e+05 3.110057161454270827e+05 3.093567703391194809e+05 3.078903004852517042e+05 3.065397617439380265e+05 3.053348586100252578e+05 3.041892115932552842e+05 3.032446996410416323e+05 3.021493659881136264e+05 3.012740540835682768e+05
2.055929362504220080e+03 3.128864053920817096e+05 3.097349762105465634e+05 3.060422203888243530e+05 3.027524579214389087e+05 3.000868743660899927e+05 2.978145056976758642e+05 2.960545723504505004e+05 2.950021089543950511e+05 2.942620346719767549e+05 2.937399775992216310e+05 2.932512424210553872e+05 2.927452818661532365e+05 2.923443177911128732e+05 2.917376831794020254e+05 2.914326696603312739e+05
2.105929362504220080e+03 3.063028244436259265e+05 3.033427398730451823e+05 2.998565674332671333e+05 2.969125742296419921e+05 2.946015523849060410e+05 2.926973143158323946e+05 2.910882604516795254e+05 2.897008046220978722e+05 2.884774357387577184e+05 2.873570805628589005e+05 2.863815937932533561e+05 2.854488921147551155e+05 2.847185727466352982e+05 2.838575875444264384e+05 2.833395794515859452e+05
2.155929362504220080e+03 2.962887401614535484e+05 2.937078606838867418e+05 2.904665804886374972e+05 2.883945362632581382e+05 2.869342104995683767e+05 2.858495171333491453e+05 2.848744008581340895e+05 2.839434204607802676e+05 2.829952100109847961e+05 2.821267231543706730e+05 2.813199901939201518e+05 2.804941015099214274e+05 2.798387305828499957e+05 2.789414696457287064e+05 2.783272081884959480e+05
2.205929362504220080e+03 3.002395735003286391e+05 2.974883760071991710e+05 2.939891728393783560e+05 2.905966400227993145e+05 2.872850209534297464e+05 2.843823372408617288e+05 2.820135889122959925e+05 2.800250206034810399e+05 2.782970822823870112e+05 2.767446734102424234e+05 2.753685442830859683e+05 2.740842075063546654e+05 2.730077732459507533e+05 2.718034286855419050e+05 2.708579792171027511e+05
2.255929362504220080e+03 2.979370664771968732e+05 2.951197786521533853e+05 2.915832425621164148e+05 2.881436851235880167e+05 2.847168263763551950e+05 2.814923042204435333e+05 2.787405816473735031e+05 2.764676552606466576e+05 2.745449431146344868e+05 2.728510766089190147e+05 2.713586794148567715e+05 2.699948043663909193e+05 2.688486133217121824e+05 2.675799213512723800e+05 2.666165987272282946e+05
2.305929362504220080e+03 2.958911609805296175e+05 2.930778495253901347e+05 2.895845428726999089e+05 2.862771101228937623e+05 2.834334758002959425e+05 2.812333138464138610e+05 2.794203288040528423e+05 2.778693399554528878e+05 2.764834832277822425e+05 2.752310440396122285e+05 2.741238809853593702e+05 2.730691034038426005e+05 2.722237571900327457e+05 2.712033636363683036e+05 2.705071650564906886e+05
2.355929362504220080e+03 3.018362550240300479e+05 2.989668378165184986e+05 2.954084138132369262e+05 2.919679330923074740e+05 2.888400900170286186e+05 2.862728755016569630e+05 2.841932019994223956e+05 2.824443984724890324e+05 2.809323552937706700e+05 2.795660379177071736e+05 2.783664755799457780e+05 2.772364366821345175e+05 2.763193824288448086e+05 2.752634527258626767e+05 2.744195995241889032e+05
2.405929362504220080e+03 3.053050847345796064e+05 3.024178174243238755e+05 2.988673161926534376e+05 2.955971148638608283e+05 2.928181320493476815e+05 2.905788138321613660e+05 2.887258264878109912e+05 2.871334195420528413e+05 2.857370289649296319e+05 2.844545977590713883e+05 2.833321062989876373e+05 2.822476891057908651e+05 2.813844759742846363e+05 2.803522229900095263e+05 2.795182010302379495e+05
2.455929362504220080e+03 3.096984377144207247e+05 3.068037219902180950e+05 3.032579751845111023e+05 3.001067341975363088e+05 2.975137195396557217e+05 2.953708939564386965e+05 2.935550831891569542e+05 2.919750583882465726e+05 2.905736760532313492e+05 2.892787473764991737e+05 2.881384604302319349e+05 2.870320325845466577e+05 2.861483176404612605e+05 2.850899442858980619e+05 2.842386191232677666e+05
2.505929362504220080e+03 3.134536954017846729e+05 3.106436334087043069e+05 3.071272464115236071e+05 3.039443546903178794e+05 3.012596004026888986e+05 2.990254686778493924e+05 2.971159634647716885e+05 2.954472893678082619e+05 2.939574311751801870e+05 2.925847591079988633e+05 2.913553453788843472e+05 2.901848031126371352e+05 2.892121601294333232e+05 2.880845304422770278e+05 2.871947981153525179e+05
2.555929362504220080e+03 3.154231355579978554e+05 3.125839524591233931e+05 3.090633126926089753e+05 3.060015044978585211e+05 3.035445906983132591e+05 3.014994183085305849e+05 2.997473333772844635e+05 2.982101369340480887e+05 2.968367780084254919e+05 2.955611963952660444e+05 2.944291925229891203e+05 2.933336171945101814e+05 2.924463207859626273e+05 2.913903788790151011e+05 2.905417967621738208e+05
2.605929362504220080e+03 3.195319352514961502e+05 3.167526024624019628e+05 3.132521190642575384e+05 3.101495100553933880e+05 3.075859050661337678e+05 3.054274278745580232e+05 3.035603781629326404e+05 3.019108283664733171e+05 3.004267618153778603e+05 2.990480855174689787e+05 2.978028190037048771e+05 2.966161558770879637e+05 2.956217620843322948e+05 2.944662278348808759e+05 2.935675864048201474e+05
2.655929362504220080e+03 3.194369171693146927e+05 3.166076503915047506e+05 3.131041894294594531e+05 3.100326715136766434e+05 3.075274415129110566e+05 3.054327099600431393e+05 3.036355687580698868e+05 3.020601549517750391e+05 3.006538729654062772e+05 2.993488772547189146e+05 2.981966167223546072e+05 2.970724558025643346e+05 2.961798098335216055e+05 2.950811713772348012e+05 2.942222727677008370e+05
2.705929362504220080e+03 3.185527671826060978e+05 3.157283470949865296e+05 3.123841765799945570e+05 3.096506511658607633e+05 3.074531361134207691e+05 3.055883864388378570e+05 3.039633939490194898e+05 3.025240299766140524e+05 3.012239387965012575e+05 3.000114675478253630e+05 2.989137265469687409e+05 2.979055486464756541e+05 2.969763652996196179e+05 2.961162618589114863e+05 2.952414861041635741e+05
2.755929362504220080e+03 3.229851882351849927e+05 3.202384731844401103e+05 3.167659066698618699e+05 3.136995231329706730e+05 3.111546166970486520e+05 3.089842115915740142e+05 3.070953843120093225e+05 3.054184911806890741e+05 3.039015214022506261e+05 3.024867568024037755e+05 3.011798845635151374e+05 2.999723986742579727e+05 2.988703657734131557e+05 2.978316641778649064e+05 2.965770160774473334e+05
2.805929362504220080e+03 3.219264834322137176e+05 3.191220158332242863e+05 3.158012494246418937e+05 3.129844242853100877e+05 3.106321745482136030e+05 3.086922422512455960e+05 3.070714246851906646e+05 3.056728675112332567e+05 3.043926034122700803e+05 3.031488129108918947e+05 3.020719231256404310e+05 3.011264355193398660e+05 3.006799862479410367e+05 3.006287256861749338e+05 3.006129317782804137e+05
2.855929362504220080e+03 3.252945980781864491e+05 3.224944588972879574e+05 3.191023530356766423e+05 3.161759283667149721e+05 3.137626561500917305e+05 3.116901631597212981e+05 3.098460656930701225e+05 3.081769374803011888e+05 3.066054553800305002e+05 3.054213003286294406e+05 3.041090004013092839e+05 3.032657436823177850e+05 3.032492733363896259e+05 3.032264680767019745e+05 3.032131334922177484e+05
2.905929362504220080e+03 3.209081392257010448e+05 3.180532832061602967e+05 3.147609318056093762e+05 3.120998287113957340e+05 3.099327809879016713e+05 3.080887077702562674e+05 3.064840502368742018e+05 3.050938707042302121e+05 3.037769603243778693e+05 3.031340105313965469e+05 3.030938351111664088e+05 3.030734389494116767e+05 3.030594475697746966e+05 3.030391929780709906e+05 3.030276940685330774e+05
2.955929362504220080e+03 3.205737565062096692e+05 3.177318378768057446e+05 3.142750732164088986e+05 3.113112554898352246e+05 3.089783350262859603e+05 3.070460006658703205e+05 3.053438204815085046e+05 3.038343641945383861e+05 3.025412086661056965e+05 3.011788014508087072e+05 3.003812634448475437e+05 3.003646887315611821e+05 3.003520915075524827e+05 3.003341577399671078e+05 3.003241189533434808e+05
3.005929362504220080e+03 3.136451763567789458e+05 3.107925836453842348e+05 3.074701940503295627e+05 3.047220585865981993e+05 3.024719200329080923e+05 3.005464803416451323e+05 2.989328948782652151e+05 2.973242338010122185e+05 2.964064556328535546e+05 2.963946214948184788e+05 2.963826309939569910e+05 2.963700972071562428e+05 2.963600388074145303e+05 2.963464385010814876e+05 2.963390154115184559e+05
3.055929362504220080e+03 3.084024506248664693e+05 3.055904586418101680e+05 3.023002738203624613e+05 2.996203646645331173e+05 2.974337734460462816e+05 2.955794263788611279e+05 2.939238922189147561e+05 2.925717181970765232e+05 2.922751001060127164e+05 2.922633448053962784e+05 2.922513557717377553e+05 2.922386585215697996e+05 2.922284865255486802e+05 2.922144811316105188e+05 2.922071103257281356e+05
3.105929362504220080e+03 3.051959466800346272e+05 3.023995642219419824e+05 2.991340870418103295e+05 2.965067389831306064e+05 2.943583684521504329e+05 2.925622915523584234e+05 2.908577823858425836e+05 2.900603718961280538e+05 2.900493761280803010e+05 2.900377150884732837e+05 2.900255879001121502e+05 2.900124521056368249e+05 2.900017620206317515e+05 2.899868202608758584e+05 2.899793348893376533e+05
3.155929362504220080e+03 3.020261193027111585e+05 2.992306411585247261e+05 2.959472218425582978e+05 2.932813366216344293e+05 2.910968989059013547e+05 2.892929923391183838e+05 2.874880305327105452e+05 2.864662656642944785e+05 2.864578731518579880e+05 2.864477180451009772e+05 2.864369955043044174e+05 2.864247686312002479e+05 2.864142139782807208e+05 2.863999540356470388e+05 2.863933732587681152e+05
3.205929362504220080e+03 3.010782767974571907e+05 2.982707669148273999e+05 2.949355834473640425e+05 2.921704458968605031e+05 2.898981325318267336e+05 2.879733447390595684e+05 2.860560088004620047e+05 2.850708440466835746e+05 2.850622093328012270e+05 2.850511196450858843e+05 2.850390571794366697e+05 2.850249712788743782e+05 2.850129419723860919e+05 2.849961995287758764e+05 2.849887803316113423e+05
3.255929362504220080e+03 3.027345492945204605e+05 2.999596003031758592e+05 2.965247219772580429e+05 2.934752478012307547e+05 2.908369177476919722e+05 2.885398935756576830e+05 2.862877330219324795e+05 2.851626508375449339e+05 2.851530501647649216e+05 2.851369641321104718e+05 2.851176850730967708e+05 2.850951394492812688e+05 2.850775843155824696e+05 2.850502715247918968e+05 2.850375580720113358e+05
3.305929362504220080e+03 2.994483336028231424e+05 2.966199868964763009e+05 2.931502784196143621e+05 2.900268385288385907e+05 2.872602638537516468e+05 2.850960538003102411e+05 2.829736717373716529e+05 2.817390862659277045e+05 2.817309774270093185e+05 2.817196591320491279e+05 2.817064880730084842e+05 2.816903835974822287e+05 2.816762212867154740e+05 2.816563729922132916e+05 2.816481494638137519e+05
3.355929362504220080e+03 2.975908639080841676e+05 2.947109423252283013e+05 2.913772363335159025e+05 2.886191848071951536e+05 2.864427018967308686e+05 2.846513940100030159e+05 2.830292771424286184e+05 2.818129976386667695e+05 2.817199196576207178e+05 2.817071552707139053e+05 2.816922744922177517e+05 2.816735551589673269e+05 2.816573237466097926e+05 2.816336260914861341e+05 2.816239150095173391e+05
3.405929362504220080e+03 3.011522798402322223e+05 2.984297715022139600e+05 2.948720580604994320e+05 2.914172499998018611e+05 2.881645115557113895e+05 2.851717946611961233e+05 2.824743873913249699e+05 2.808939165195661481e+05 2.808361869806257309e+05 2.808257427131721051e+05 2.808138841704015504e+05 2.807982666729191551e+05 2.807838863330575405e+05 2.807630965093719424e+05 2.807552585607426590e+05
3.455929362504220080e+03 3.032757911261765403e+05 3.005536444732764503e+05 2.970880777300922782e+05 2.937550174394656788e+05 2.907227544427240500e+05 2.882237687023213948e+05 2.861318774838089594e+05 2.843403575528918882e+05 2.827322454509205418e+05 2.823079922984403674e+05 2.822944915503492812e+05 2.822764524069342297e+05 2.822596665445025428e+05 2.822350564803156303e+05 2.822255479621464619e+05
3.505929362504220080e+03 3.018481563810511725e+05 2.989925364239125047e+05 2.955671549640502781e+05 2.926766824157835799e+05 2.903060656373441452e+05 2.883871125139117939e+05 2.866891632650540560e+05 2.852315380121772760e+05 2.836710509707008605e+05 2.827768231830222066e+05 2.827593560940385214e+05 2.827372486941944226e+05 2.827173954483594862e+05 2.826853411762163159e+05 2.826717625703362864e+05
