TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 1.183352141051848186e+06 1.180581454479949316e+06 1.177136688445580192e+06 1.173804779421794927e+06 1.170507105746100657e+06 1.167242115267090965e+06 1.164139697458855109e+06 1.161403900857599219e+06 1.159059008324156748e+06 1.157001273366249632e+06 1.155181632105553290e+06 1.153529399547735229e+06 1.152106620893275831e+06 1.150598085392632289e+06 1.149386882201290224e+06
5.565543625042200802e+02 1.167806379375116434e+06 1.165056574710398214e+06 1.161635116387647344e+06 1.158328418105438352e+06 1.155057467853775714e+06 1.151957361437725369e+06 1.149223566781090107e+06 1.146870134861572180e+06 1.144802232361510629e+06 1.142937309818600304e+06 1.141262097941040294e+06 1.139714185411974322e+06 1.138376861922354670e+06 1.136927123221626971e+06 1.135756167189388070e+06
6.065543625042200802e+02 1.176848725671349792e+06 1.174117511028144276e+06 1.170719739866021322e+06 1.167434503762349486e+06 1.164207003252100432e+06 1.161244563325072406e+06 1.158699767124541570e+06 1.156490088770696195e+06 1.154527457908561686e+06 1.152741834735762095e+06 1.151129502214471810e+06 1.149630638763890835e+06 1.148334450400683330e+06 1.146918524561820785e+06 1.145770018298709067e+06
6.565543625042200802e+02 1.202011056709124707e+06 1.199293681925344048e+06 1.195913798826721963e+06 1.192645493310146732e+06 1.189488127303334884e+06 1.186631655556536280e+06 1.184159856298544211e+06 1.181995214764276287e+06 1.180057262317673303e+06 1.178283835923522012e+06 1.176674451349802315e+06 1.175173580204608385e+06 1.173869548476696946e+06 1.172443904313885141e+06 1.171286055697312579e+06
7.065543625042200802e+02 1.243023816155914916e+06 1.240314186314297607e+06 1.236945175745054148e+06 1.233689232657413697e+06 1.230581511853707721e+06 1.227797675849001389e+06 1.225375378285613609e+06 1.223241989507948980e+06 1.221321593368583592e+06 1.219557035062940093e+06 1.217950235285958275e+06 1.216447896345574409e+06 1.215138580488323467e+06 1.213705289555084892e+06 1.212539720605532406e+06
7.565543625042200802e+02 1.276768655875363620e+06 1.274062993520344375e+06 1.270699757526586996e+06 1.267450573969681282e+06 1.264362505858149147e+06 1.261606060941556469e+06 1.259202858500277158e+06 1.257081746987340506e+06 1.255168447571307654e+06 1.253407530121841701e+06 1.251801806600452634e+06 1.250298904149825918e+06 1.248986851858172799e+06 1.247549761379679898e+06 1.246380539207741152e+06
8.065543625042200802e+02 1.295640797482841881e+06 1.292937563923088601e+06 1.289577691701260163e+06 1.286332083394198446e+06 1.283251735448938096e+06 1.280505131382761290e+06 1.278108167196038179e+06 1.275990288158105686e+06 1.274078082677653758e+06 1.272316799226753414e+06 1.270709566956484690e+06 1.269204552340499358e+06 1.267889177729453892e+06 1.266448459795416798e+06 1.265276200049996842e+06
8.565543625042200802e+02 1.302855646616050741e+06 1.300154237744205864e+06 1.296796714493530337e+06 1.293553258083593333e+06 1.290478204969223822e+06 1.287738375361594604e+06 1.285344950800522929e+06 1.283228053907853551e+06 1.281315116208685795e+06 1.279551979798277607e+06 1.277941997513301671e+06 1.276433861497460399e+06 1.275114452224098146e+06 1.273669609076062217e+06 1.272494165415618801e+06
9.065543625042200802e+02 1.303475203504069243e+06 1.300775256381131243e+06 1.297419549362079240e+06 1.294177614570898702e+06 1.291107955327517120e+06 1.288375387308765668e+06 1.285985393994252896e+06 1.283869047861743951e+06 1.281954739467269508e+06 1.280189030834708130e+06 1.278575532727011945e+06 1.277063515731858788e+06 1.275739373990759486e+06 1.274289724513094174e+06 1.273110658659938024e+06
9.565543625042200802e+02 1.301037286113509443e+06 1.298338450638407608e+06 1.294984124726733193e+06 1.291743325282160891e+06 1.288679211975906743e+06 1.285954538229524158e+06 1.283568538307994837e+06 1.281453238874918316e+06 1.279537965869044419e+06 1.277770024464118527e+06 1.276153305960774887e+06 1.274637645896901842e+06 1.273309028822533321e+06 1.271854789589906344e+06 1.270672280022270279e+06
1.006554362504220080e+03 1.265705044025235111e+06 1.263008278977815062e+06 1.259656353492196882e+06 1.256423020993452054e+06 1.253432140858985251e+06 1.250842353167910594e+06 1.248585743091491517e+06 1.246586880505310139e+06 1.244776825058302609e+06 1.243103505652812775e+06 1.241575435057839844e+06 1.240138916801994201e+06 1.238887502658861922e+06 1.237504398191427812e+06 1.236373790456868475e+06
1.056554362504220080e+03 1.187567132337412564e+06 1.184877449471963104e+06 1.181534687283856561e+06 1.178454958810595330e+06 1.175746391128935153e+06 1.173400310613311827e+06 1.171339769607373746e+06 1.169499553976685973e+06 1.167824410273363581e+06 1.166264548921320587e+06 1.164838105602771277e+06 1.163488447962521575e+06 1.162319682938494254e+06 1.161010077242037980e+06 1.159931281329672318e+06
1.106554362504220080e+03 1.114984410150323296e+06 1.112304003668908961e+06 1.108966281533036381e+06 1.105948905802228954e+06 1.103349060142794624e+06 1.101087589097508229e+06 1.099092452760080341e+06 1.097305165467954939e+06 1.095675072246706346e+06 1.094152898843629053e+06 1.092760293267961359e+06 1.091438856046713423e+06 1.090297901020429796e+06 1.089014317402839428e+06 1.087954373585126828e+06
1.156554362504220080e+03 1.058803728039633250e+06 1.056118958174988860e+06 1.052776936720534461e+06 1.049768426584603498e+06 1.047187328673094045e+06 1.044940717868046951e+06 1.042956217195078731e+06 1.041177582295050030e+06 1.039554628241318278e+06 1.038038379930054653e+06 1.036650988455249462e+06 1.035334085540564731e+06 1.034197321680634865e+06 1.032917522870215704e+06 1.031862540556124179e+06
1.206554362504220080e+03 1.013272429255379830e+06 1.010581542592326179e+06 1.007233571101277717e+06 1.004222139659915236e+06 1.001639628612372791e+06 9.993923197785886005e+05 9.974073961947392672e+05 9.956286913329255767e+05 9.940058873699473916e+05 9.924899847038829466e+05 9.911032451437712880e+05 9.897871489468195941e+05 9.886512594338119961e+05 9.873725288277904037e+05 9.863204654567344114e+05
1.256554362504220080e+03 9.745428109865746228e+05 9.718463223724249983e+05 9.684903061881226022e+05 9.654683340305142337e+05 9.628758148242100142e+05 9.606212109284455655e+05 9.586310468310610158e+05 9.568483812289931811e+05 9.552225606509995414e+05 9.537044130915123969e+05 9.523160847741324687e+05 9.509989080785588594e+05 9.498622200785448076e+05 9.485831173337013461e+05 9.475326747727789916e+05
1.306554362504220080e+03 9.412860203423454659e+05 9.385816101607728051e+05 9.352168079603427323e+05 9.321832224991576513e+05 9.295788188242672477e+05 9.273153793871649541e+05 9.253190279056945583e+05 9.235316247163938824e+05 9.219021964837184642e+05 9.203813032209983794e+05 9.189910110023247544e+05 9.176722921733070398e+05 9.165345927352458239e+05 9.152547611085727112e+05 9.142053742710447405e+05
1.356554362504220080e+03 9.117024992115737405e+05 9.089896213401459390e+05 9.056173299095474649e+05 9.025714040626097703e+05 8.999509588667037897e+05 8.976753233462873613e+05 8.956702014850527048e+05 8.938759078400090802e+05 8.922410704140656162e+05 8.907159343650172232e+05 8.893223115016963566e+05 8.880009180317650316e+05 8.868610310548004927e+05 8.855795404956479324e+05 8.845304692552369088e+05
1.406554362504220080e+03 8.849249927027708618e+05 8.822064315763583872e+05 8.788277502426645951e+05 8.757673740367890568e+05 8.731267591323886300e+05 8.708358491150437621e+05 8.688193620171399089e+05 8.670161319925291464e+05 8.653741095620132983e+05 8.638432708544918569e+05 8.624449149894455913e+05 8.611197642844096990e+05 8.599764375697228825e+05 8.586923769910142291e+05 8.576429670536997728e+05
1.456554362504220080e+03 8.609174012691046810e+05 8.581943850678836461e+05 8.548102734358663438e+05 8.517390053801077884e+05 8.490836393434327329e+05 8.467814156221121084e+05 8.447563765042439336e+05 8.429463048631261336e+05 8.412986752396133961e+05 8.397632979708911153e+05 8.383611861935822526e+05 8.370328753909801599e+05 8.358868094421155984e+05 8.346004362540814327e+05 8.335507494096013252e+05
1.506554362504220080e+03 8.395199613119403366e+05 8.367926951558666769e+05 8.334034559274382191e+05 8.303215065287579782e+05 8.276514814639815595e+05 8.253381183830220252e+05 8.233047539668523241e+05 8.214880851645859657e+05 8.198351059454131173e+05 8.182954303651166847e+05 8.168897818553342950e+05 8.155584794325196417e+05 8.144098843673950760e+05 8.131212901422058931e+05 8.120712552189122653e+05
1.556554362504220080e+03 8.198013633233328583e+05 8.170700790441983845e+05 8.136757707827473059e+05 8.105805333966293838e+05 8.078913040395384887e+05 8.055633204142402392e+05 8.035189739504158497e+05 8.016936257633982459e+05 8.000335920093300520e+05 7.984882479188748403e+05 7.970778370041562011e+05 7.957425980312715983e+05 7.945904874890503706e+05 7.932989337066188455e+05 7.922480514975002734e+05
1.606554362504220080e+03 8.011081116663541179e+05 7.983728460249652853e+05 7.949734260885166004e+05 7.918621971071059816e+05 7.891491682150639826e+05 7.868031552344864467e+05 7.847453209973272169e+05 7.829094171650545904e+05 7.812408556910225889e+05 7.796887136455150321e+05 7.782725609052183572e+05 7.769326969198378501e+05 7.757763104660062818e+05 7.744812761773904786e+05 7.734292349936480168e+05
1.656554362504220080e+03 7.840610735067748465e+05 7.813228457839892944e+05 7.779191673464776250e+05 7.747941703760189703e+05 7.720602277388743823e+05 7.696975482659217669e+05 7.676266296362124849e+05 7.657799865048266947e+05 7.641023627562623005e+05 7.625426534821519163e+05 7.611198582277380629e+05 7.597743193162154639e+05 7.586126984097695677e+05 7.573128772847121581e+05 7.562586928555949125e+05
1.706554362504220080e+03 7.692888305981481681e+05 7.665476806120420806e+05 7.631403030012379168e+05 7.600061630210124422e+05 7.572588640936932061e+05 7.548854714269554242e+05 7.528061094366780017e+05 7.509524639850101667e+05 7.492688878095980035e+05 7.477041571808792651e+05 7.462769609300671145e+05 7.449275536315663485e+05 7.437624405135964043e+05 7.424593004076004727e+05 7.414037299636552343e+05
1.757804362504220080e+03 7.561004353297334164e+05 7.533563590498771518e+05 7.499453173987865448e+05 7.467997258281718241e+05 7.440346169614166720e+05 7.416465026912308531e+05 7.395552479595006444e+05 7.376915819845546503e+05 7.359993379514191765e+05 7.344271792818977265e+05 7.329933313816186273e+05 7.316381183703045826e+05 7.304675485806507058e+05 7.291592814333856804e+05 7.281010711507932283e+05
1.811929362504220080e+03 7.438526096660131589e+05 7.411056033191073220e+05 7.376908264312525280e+05 7.345318376729210140e+05 7.317456961329737678e+05 7.293406166579223936e+05 7.272359845910435542e+05 7.253613344554143259e+05 7.236597595139087643e+05 7.220797718892274424e+05 7.206389860199390678e+05 7.192777953321260866e+05 7.181016881068750517e+05 7.167882838326947531e+05 7.157274023049753159e+05
1.861929362504220080e+03 7.332718145892671309e+05 7.305223491918634390e+05 7.271044564931528876e+05 7.239353917197530391e+05 7.211337906949768076e+05 7.187163383690344635e+05 7.166020336242263438e+05 7.147195061682816595e+05 7.130112712802365422e+05 7.114257224553251872e+05 7.099800364411494229e+05 7.086146086223152233e+05 7.074346059382220265e+05 7.061175558890628163e+05 7.050548976167941000e+05
1.911929362504220080e+03 7.230740889392485842e+05 7.203223919903656933e+05 7.169016445132589433e+05 7.137236395165349822e+05 7.109082345756418072e+05 7.084794003083055140e+05 7.063559542200663127e+05 7.044658204451355850e+05 7.027510289932088926e+05 7.011599102669737767e+05 6.997092267789971083e+05 6.983394393827000167e+05 6.971553524441582849e+05 6.958344547504036454e+05 6.947698823103469331e+05
1.961929362504220080e+03 7.133301059634634294e+05 7.105762664081869880e+05 7.071527854633016977e+05 7.039659131990802707e+05 7.011369442719994113e+05 6.986972536631255643e+05 6.965653572125057690e+05 6.946684309775258880e+05 6.929479388318548445e+05 6.913521139831724577e+05 6.898973007904309779e+05 6.885239919073738856e+05 6.873366346370144747e+05 6.860127305715534603e+05 6.849468209939257940e+05
2.011929362504220080e+03 7.042622201729662484e+05 7.015063253601401811e+05 6.980802406359224115e+05 6.948847611042693025e+05 6.920422944368413882e+05 6.895913218836091692e+05 6.874503148559847614e+05 6.855458153287430760e+05 6.838187764214661438e+05 6.822173874606052414e+05 6.807575601660588291e+05 6.793798844794944162e+05 6.781884013368440792e+05 6.768606319189271890e+05 6.757927587453796295e+05
2.061929362504220080e+03 6.958897510333851678e+05 6.931318802756282967e+05 6.897033108268392971e+05 6.864994374064406147e+05 6.836436976307472214e+05 6.811815309864707524e+05 6.790314418826862238e+05 6.771193773225197801e+05 6.753857754907428753e+05 6.737787933580324752e+05 6.723139090831222711e+05 6.709318216953548836e+05 6.697361563044567592e+05 6.684044646809595870e+05 6.673345520389266312e+05
2.111929362504220080e+03 6.880894513724003918e+05 6.853297225158220390e+05 6.818988117245982867e+05 6.786869559051428223e+05 6.758185363679494476e+05 6.733455898118279874e+05 6.711867239301532973e+05 6.692673425406982424e+05 6.675273773885011906e+05 6.659149638203894719e+05 6.644451576977494406e+05 6.630587721786188195e+05 6.618590216286184732e+05 6.605234961034964072e+05 6.594515734117602697e+05
2.161929362504220080e+03 6.807771067739679711e+05 6.780156408180769067e+05 6.745825317954457132e+05 6.713631011767761083e+05 6.684825707202594494e+05 6.659992865785454633e+05 6.638319126623109914e+05 6.619054380134473322e+05 6.601592691870272392e+05 6.585415520997761050e+05 6.570669195255049272e+05 6.556763157651181100e+05 6.544725378053495660e+05 6.531332324441979872e+05 6.520593108357725432e+05
2.211929362504220080e+03 6.739155958681786433e+05 6.711525044275106629e+05 6.677173309225797420e+05 6.644907113062714925e+05 6.615986087515195832e+05 6.591053364545325749e+05 6.569296814057745505e+05 6.549962768484198023e+05 6.532440183575499104e+05 6.516210769397955155e+05 6.501416704244934954e+05 6.487468866240709322e+05 6.475390999746627640e+05 6.461960291666875128e+05 6.451200943168129306e+05
2.261929362504220080e+03 6.674796672652931884e+05 6.647150523582965834e+05 6.612779389620287111e+05 6.580445173321475741e+05 6.551413801630210364e+05 6.526384605296768714e+05 6.504547538457249757e+05 6.485145818628907437e+05 6.467563490308724577e+05 6.451282626238354715e+05 6.436441361942874501e+05 6.422452108923842898e+05 6.410334363435367122e+05 6.396866148393877083e+05 6.386086522816776996e+05
2.311929362504220080e+03 6.614402076074646320e+05 6.586741632437057560e+05 6.552352265816514846e+05 6.519953899880421814e+05 6.490817779803866288e+05 6.465695852865211200e+05 6.443780790838757530e+05 6.424313272553185234e+05 6.406672573823411949e+05 6.390341265251787845e+05 6.375453543038603384e+05 6.361423441447921796e+05 6.349266210582099156e+05 6.335760810665825848e+05 6.324960885540518211e+05
2.361929362504220080e+03 6.558479067151552299e+05 6.530804961920137284e+05 6.496398167459773831e+05 6.463933345139345620e+05 6.434686318932092981e+05 6.409464351057561580e+05 6.387464245827960549e+05 6.367924761749691097e+05 6.350219901653182460e+05 6.333832955600994173e+05 6.318893767424599500e+05 6.304818426501362119e+05 6.292617274855866563e+05 6.279070610488880193e+05 6.268247398656124715e+05
2.411929362504220080e+03 6.507344671244190540e+05 6.479657643457341474e+05 6.445234335999703035e+05 6.412705892715323716e+05 6.383352057009746786e+05 6.358032931163882604e+05 6.335949738526782021e+05 6.316339766318842303e+05 6.298571795051295776e+05 6.282129949988306034e+05 6.267139818880028324e+05 6.253019581046706298e+05 6.240774714605129557e+05 6.227186909148216946e+05 6.216340141864052275e+05
2.461929362504220080e+03 6.458731599865631433e+05 6.431032753134074155e+05 6.396594329028509092e+05 6.364012537466371432e+05 6.334570089693617774e+05 6.309169957215894246e+05 6.287017183352679713e+05 6.267348028832968557e+05 6.249526844973836560e+05 6.233038608116639080e+05 6.218005336246486986e+05 6.203846926186002092e+05 6.191564830944763962e+05 6.177941827755905688e+05 6.167075301521228394e+05
2.511929362504220080e+03 6.411640796362783294e+05 6.383931061702680308e+05 6.349478689580382779e+05 6.316850365976578323e+05 6.287330589204202406e+05 6.261858532665978419e+05 6.239643286170392530e+05 6.219920502541696187e+05 6.202050773751717061e+05 6.185519963278967189e+05 6.170446886058303062e+05 6.156253129654787481e+05 6.143936353318991605e+05 6.130280483268793905e+05 6.119395687335394323e+05
2.561929362504220080e+03 6.381722116420551902e+05 6.354012380186236696e+05 6.319555960529542062e+05 6.287058980182304513e+05 6.257731134556820616e+05 6.232342236459691776e+05 6.210115807999873068e+05 6.190326269418498268e+05 6.172355847070689779e+05 6.155708543302370235e+05 6.140507469072911190e+05 6.126184212897602702e+05 6.113734505681693554e+05 6.099940767223747680e+05 6.088961278254113859e+05
2.611929362504220080e+03 6.510894623230256839e+05 6.483074884987673722e+05 6.448589897945264820e+05 6.416391400528016966e+05 6.387620935480191838e+05 6.362773330058124848e+05 6.341053628880325705e+05 6.321722349522798322e+05 6.304180707734136377e+05 6.287920407073901733e+05 6.273126981869786978e+05 6.259133060394155327e+05 6.247093961972105317e+05 6.233598580367907416e+05 6.222867220615241677e+05
2.661929362504220080e+03 6.394390167797586182e+05 6.366701491280448390e+05 6.332217592568233376e+05 6.299304834363544360e+05 6.269240970957636600e+05 6.243297329719867557e+05 6.220685724237279501e+05 6.200611565510440851e+05 6.182417457472195383e+05 6.165597240827730857e+05 6.150241902912901714e+05 6.135804210018854355e+05 6.123223215572630288e+05 6.109332782756016823e+05 6.098293859283396741e+05
2.711929362504220080e+03 6.286256562721405644e+05 6.258520204356336035e+05 6.224014073160546832e+05 6.190952665351909818e+05 6.160643108723028563e+05 6.134471239920384251e+05 6.111698105676401174e+05 6.091528769382042810e+05 6.073279109106096439e+05 6.056429450808304828e+05 6.041063486673731823e+05 6.026626380295887357e+05 6.014061255550654605e+05 6.000188262249391992e+05 5.989172932459185831e+05
2.761929362504220080e+03 6.162365074374123942e+05 6.134830183592007961e+05 6.100412420099790907e+05 6.068416802250210894e+05 6.040152513111737790e+05 6.015733438205226557e+05 5.994189559816092951e+05 5.974890455104516586e+05 5.957270139442296932e+05 5.940865898913484998e+05 5.925809978590623941e+05 5.911602884788509691e+05 5.899171439867293229e+05 5.885398593661629129e+05 5.874476645239794161e+05
2.811929362504220080e+03 6.048105578258760506e+05 6.020459113640896976e+05 5.985959832665456925e+05 5.952565989349050215e+05 5.921456459280239651e+05 5.894424998986620922e+05 5.870946306033771252e+05 5.850205007411328843e+05 5.831475725446732249e+05 5.814219315212430665e+05 5.798475877025057562e+05 5.783728937308480963e+05 5.770841193412923021e+05 5.756691122623770498e+05 5.745522278528556926e+05
2.861929362504220080e+03 5.927209494238299085e+05 5.899641751137106912e+05 5.865185814358773641e+05 5.833446853108963696e+05 5.805488703924007714e+05 5.781234362953200471e+05 5.759895263260859065e+05 5.740812178093923721e+05 5.723431470740137156e+05 5.707273054189941613e+05 5.692501193815261358e+05 5.678539360712799244e+05 5.666420437056453666e+05 5.652924666986379307e+05 5.642196190566187724e+05
2.911929362504220080e+03 5.845994862974772695e+05 5.818177418807598297e+05 5.783537137884927215e+05 5.749909427305560093e+05 5.717530816810843535e+05 5.688312311028577387e+05 5.662990601095049642e+05 5.640848893753252923e+05 5.621071569363718154e+05 5.603007482420135057e+05 5.586631660645105876e+05 5.571400983906792244e+05 5.558144455526104430e+05 5.543700640605979133e+05 5.532381482124564936e+05
2.961929362504220080e+03 5.728976070147242863e+05 5.701268955386603484e+05 5.666759853041900788e+05 5.635208043719052803e+05 5.607688478050125996e+05 5.583908557838997804e+05 5.563035052512979601e+05 5.544390268256329000e+05 5.527425672118166694e+05 5.511645556316002039e+05 5.497245248253298923e+05 5.483599259458545130e+05 5.471809519311079057e+05 5.458604119323521154e+05 5.448074363260280807e+05
3.011929362504220080e+03 5.652518729409159860e+05 5.624647830938227708e+05 5.590043270139499800e+05 5.557606915326956660e+05 5.528601444903484080e+05 5.503636271828709869e+05 5.481905489241475007e+05 5.462628500511858147e+05 5.445188672913836781e+05 5.429056547531788237e+05 5.414387840118031017e+05 5.400540499260275392e+05 5.388607904922468588e+05 5.375287263909495668e+05 5.364697303954146337e+05
3.061929362504220080e+03 5.589634138328618137e+05 5.561837267199796624e+05 5.527263470574198291e+05 5.494955950456111459e+05 5.466138605580792064e+05 5.441267878081192030e+05 5.419531297528491123e+05 5.400179463788322173e+05 5.382621526344893500e+05 5.366348647492951714e+05 5.351500093566076830e+05 5.337493050449854927e+05 5.325342292621289380e+05 5.311829129718935583e+05 5.301111416223164415e+05
3.111929362504220080e+03 5.520289438519383548e+05 5.492395861507647205e+05 5.457808390169733902e+05 5.426534389396705665e+05 5.399603288791567320e+05 5.376398864188753068e+05 5.356116256357773673e+05 5.338032070732070133e+05 5.321609163748600986e+05 5.306329420581263257e+05 5.292421479550700169e+05 5.279208647558840457e+05 5.267859092784201493e+05 5.255059648119496414e+05 5.244797466560133034e+05
3.161929362504220080e+03 5.463462312436456559e+05 5.435687461441654013e+05 5.401148100963714533e+05 5.370091585977816721e+05 5.343698035710240947e+05 5.320903686563693918e+05 5.300735206136751221e+05 5.282663005839453544e+05 5.266099138099591946e+05 5.250626427261864301e+05 5.236445139872985892e+05 5.222955215645430726e+05 5.211255868419978069e+05 5.198115240321293822e+05 5.187603038914638455e+05
3.211929362504220080e+03 5.458992553593174089e+05 5.430875213235656265e+05 5.396072228473674040e+05 5.362360229105190374e+05 5.330703943897471763e+05 5.302841076361772139e+05 5.278727970321980538e+05 5.257613397268269910e+05 5.238700118678198778e+05 5.221392216598742525e+05 5.205744997782150167e+05 5.191103070236046915e+05 5.178506114059514948e+05 5.164593776902132086e+05 5.153674857115786872e+05
3.261929362504220080e+03 5.405302213536852505e+05 5.377749054651209153e+05 5.343179296995531768e+05 5.309736887142072665e+05 5.278526488759971689e+05 5.251322240145195974e+05 5.227728058720244444e+05 5.206932951940848725e+05 5.188196732643444557e+05 5.170963512714234530e+05 5.155266976990893600e+05 5.140581178243192262e+05 5.127777552269827574e+05 5.113710269377134391e+05 5.102696215321720811e+05
3.311929362504220080e+03 5.358356025556832319e+05 5.330497104802357499e+05 5.295800361376611982e+05 5.262135655821115943e+05 5.230358573838818702e+05 5.202376846466688439e+05 5.178155342988544726e+05 5.156878774451863719e+05 5.137765069321271149e+05 5.120228560997734312e+05 5.104273704113287386e+05 5.089377469582978520e+05 5.076378296132140094e+05 5.062145942177889519e+05 5.051005608434821479e+05
3.361929362504220080e+03 5.413231990757533349e+05 5.385216900552618317e+05 5.350038307981620310e+05 5.315744793678928399e+05 5.282166371799974004e+05 5.250086524427287513e+05 5.221549015062819817e+05 5.196732946035694331e+05 5.174942869588182075e+05 5.155367155314371339e+05 5.137861269042002968e+05 5.121766276833227021e+05 5.107882437959811068e+05 5.092765436211865162e+05 5.081092475752659375e+05
3.411929362504220080e+03 5.366586381600440945e+05 5.341421284691854380e+05 5.310911850422937423e+05 5.284186681851219619e+05 5.261336183458013693e+05 5.244590736697041430e+05 5.228886119609234156e+05 5.213733512698282721e+05 5.198412625517520355e+05 5.183965502435859526e+05 5.170144064624083694e+05 5.156583553926944733e+05 5.144540868394165882e+05 5.130479303836884210e+05 5.119230964902070700e+05
3.461929362504220080e+03 5.040183319836420123e+05 5.010930489759398624e+05 4.976031907288692892e+05 4.944626229202190298e+05 4.917752459494846407e+05 4.894564044138737372e+05 4.874221805419864831e+05 4.856032237665302819e+05 4.839484083753623418e+05 4.823994263101123506e+05 4.809761342273128103e+05 4.796249370996306534e+05 4.784478385950293159e+05 4.771222285456815735e+05 4.760898115295812604e+05
3.511929362504220080e+03 4.980243107264393475e+05 4.951729067221116857e+05 4.916950366318770102e+05 4.884996679157471517e+05 4.856843484048784012e+05 4.832330130452974117e+05 4.810783302020250121e+05 4.791496226626325515e+05 4.773975819355096901e+05 4.757684890958292526e+05 4.742779814553096076e+05 4.728707295330737252e+05 4.716458055933458963e+05 4.702829728461990599e+05 4.692122847545528202e+05
