TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.564679362504220080e+03 1.176250128925224533e+06 1.173558154202437261e+06 1.170212194374920335e+06 1.167075301696465584e+06 1.164238736967362463e+06 1.161740765036562923e+06 1.159521019904177869e+06 1.157520971855437383e+06 1.155686685877000680e+06 1.153974182504429715e+06 1.152395323128841585e+06 1.150903628552071052e+06 1.149588538238017587e+06 1.148140109941409901e+06 1.146962561485031620e+06
1.615679362504220080e+03 1.150310159827520605e+06 1.147614171418722020e+06 1.144264219819906401e+06 1.141119607354377629e+06 1.138278616517016664e+06 1.135786953191265929e+06 1.133581355121050030e+06 1.131601193580885883e+06 1.129790701510221232e+06 1.128103764147066511e+06 1.126553410788770532e+06 1.125090072745812591e+06 1.123807094300321536e+06 1.122386425472420873e+06 1.121233447995893192e+06
1.665679362504220080e+03 1.100438597166703083e+06 1.097814553154157940e+06 1.094656183889548527e+06 1.092005614530442515e+06 1.089805152742739301e+06 1.087990419507179409e+06 1.086503425747536588e+06 1.085272854919572128e+06 1.084209358957565157e+06 1.083474366409040755e+06 1.082912906672067475e+06 1.082389809614794562e+06 1.081831863584504230e+06 1.081319800669817952e+06 1.081098901091189357e+06
1.715679362504220080e+03 1.127609688067815732e+06 1.124918221894977847e+06 1.121699411813817685e+06 1.118878569642778020e+06 1.116413372554014670e+06 1.114218342331761029e+06 1.112242513345434563e+06 1.110449129484890494e+06 1.108791882299187826e+06 1.107231485673037590e+06 1.105794260258571478e+06 1.104421885361686582e+06 1.103232429017998511e+06 1.101870300112407189e+06 1.100784470231264597e+06
1.765679362504220080e+03 1.036424815191463218e+06 1.033801291271410068e+06 1.030449766332809464e+06 1.027204630566844484e+06 1.024131773557222681e+06 1.021356696801754646e+06 1.018903256609114469e+06 1.016709898200654541e+06 1.014732270581727964e+06 1.012884230701381573e+06 1.011181052321961732e+06 1.009592196460672654e+06 1.008184927899420611e+06 1.006661285961996764e+06 1.005468572833174025e+06
1.815679362504220080e+03 9.866344888334204443e+05 9.837635891028932529e+05 9.803983222723666113e+05 9.774762451592870057e+05 9.750914039292064263e+05 9.730671674967012368e+05 9.713037595082403859e+05 9.697356612009326927e+05 9.682859661852520658e+05 9.669256394491912797e+05 9.656756609942617361e+05 9.644732178514731349e+05 9.634446592549349880e+05 9.622305079611400142e+05 9.612391206171103986e+05
1.865679362504220080e+03 9.097871062496001832e+05 9.070347282140153693e+05 9.037051633478064323e+05 9.007546195820021676e+05 8.982313925604068208e+05 8.960295280752630206e+05 8.940881570168010658e+05 8.923613957843157696e+05 8.907951538737254450e+05 8.893419824146332685e+05 8.880306012064536335e+05 8.867911406761422986e+05 8.857526443772402126e+05 8.845594658581526019e+05 8.835862960744928569e+05
1.915679362504220080e+03 8.568433034791817190e+05 8.540857538884164533e+05 8.506366798597339075e+05 8.472756533147068694e+05 8.439808727634175448e+05 8.408522953598096501e+05 8.380819722523404052e+05 8.356624436581819318e+05 8.335369125559268286e+05 8.315910346620492637e+05 8.298242498208818724e+05 8.281935611428051488e+05 8.267662589637079509e+05 8.252279350181046175e+05 8.240414034153302200e+05
1.965679362504220080e+03 8.177196196953925537e+05 8.150356836760642473e+05 8.116457655703156488e+05 8.083577784207517980e+05 8.052399908926201751e+05 8.024614862306911964e+05 8.000259312640664866e+05 7.978706592053313507e+05 7.959276348548174137e+05 7.941429395438320935e+05 7.925208677103988593e+05 7.910091676796260290e+05 7.896940080375304678e+05 7.882617170261375140e+05 7.871171992040205514e+05
2.015679362504220080e+03 7.751412822462575277e+05 7.724263989959916798e+05 7.690117734909533756e+05 7.657015779673991492e+05 7.625098773344691144e+05 7.596281327961068600e+05 7.571336869777587708e+05 7.549527704197252169e+05 7.530035006486380007e+05 7.512223040152336471e+05 7.496069725948185660e+05 7.481052937306106323e+05 7.467955373535500839e+05 7.453710247307389509e+05 7.442382992203090107e+05
2.065679362504220080e+03 7.640156491502041463e+05 7.612710887917935615e+05 7.578531964802363655e+05 7.546349739630633267e+05 7.517320873484371696e+05 7.492082587455258472e+05 7.469788843901720829e+05 7.449830551896801917e+05 7.431625048838686198e+05 7.414711802863752237e+05 7.399239407951980829e+05 7.384641796736081596e+05 7.371928048721810337e+05 7.357872897077366943e+05 7.346611262367309537e+05
2.115679362504220080e+03 7.428084967563970713e+05 7.400820068848066730e+05 7.366607758814459667e+05 7.333423481912291609e+05 7.301840434550716309e+05 7.273589723477143561e+05 7.248983204595278949e+05 7.227343009626436979e+05 7.207948814271803712e+05 7.190164594177391846e+05 7.174030805478841066e+05 7.159017367590592476e+05 7.145981739326162497e+05 7.131775475623531966e+05 7.120534380613538669e+05
2.165679362504220080e+03 7.316234632605985971e+05 7.289388397336981725e+05 7.255730519538826775e+05 7.223227682747103972e+05 7.191390595707335742e+05 7.163276549637606367e+05 7.139542363792270189e+05 7.118881132015651092e+05 7.100117810066832462e+05 7.083051201758536045e+05 7.067475132935491856e+05 7.052905240971209714e+05 7.040065393902335782e+05 7.025529936993782176e+05 7.014342181492525851e+05
2.215679362504220080e+03 7.326729917296894128e+05 7.298932871674224734e+05 7.264222283832390094e+05 7.230459780757111730e+05 7.197081254211277701e+05 7.164790099094330799e+05 7.135740148028235417e+05 7.110486726948807482e+05 7.088430316964817466e+05 7.068514479046849301e+05 7.050579125386422966e+05 7.034124142236055341e+05 7.019754323123096256e+05 7.004396049508078722e+05 6.992475695548808435e+05
2.265679362504220080e+03 7.414271431837094715e+05 7.386609110582519788e+05 7.352299556099273032e+05 7.319811051997678587e+05 7.290318440685570240e+05 7.264757389419558458e+05 7.242405803684392013e+05 7.222485730426416267e+05 7.204374467032008106e+05 7.187582560443311231e+05 7.172228680484866491e+05 7.157764274553136202e+05 7.145152735765317921e+05 7.131224858669049572e+05 7.120077279787372099e+05
2.315679362504220080e+03 7.431897102630138397e+05 7.404359928553550271e+05 7.369954273785644909e+05 7.336612639991899487e+05 7.303534410740014864e+05 7.272385385555257089e+05 7.244953846693147207e+05 7.220993166200752603e+05 7.199703523727267748e+05 7.180365899113166379e+05 7.162867150531314546e+05 7.146686929834497860e+05 7.132517504507099511e+05 7.117295910241778474e+05 7.105306615923412610e+05
2.365679362504220080e+03 7.792529921421661275e+05 7.764781023672347656e+05 7.730304358011403820e+05 7.696971363187020179e+05 7.664055798850575229e+05 7.633087915031890152e+05 7.605428972136806697e+05 7.580784272083407268e+05 7.558477784467786551e+05 7.537928784807530465e+05 7.519093284123049816e+05 7.501527882391110761e+05 7.485924651349105407e+05 7.469247692286921665e+05 7.456121265355348587e+05
2.415679362504220080e+03 8.030018211454653647e+05 8.001896791262170300e+05 7.967172887643437134e+05 7.933572252919957973e+05 7.900265950293256901e+05 7.868010375008402625e+05 7.838680462312372401e+05 7.813018108688604552e+05 7.790304143123922404e+05 7.769724622867821017e+05 7.751040452149953926e+05 7.733762352514611557e+05 7.718454823710453929e+05 7.702162803768959129e+05 7.689353113299495308e+05
2.465679362504220080e+03 8.107434463092169026e+05 8.080331679317601956e+05 8.045805518527516397e+05 8.012371451154097449e+05 7.979174742859412218e+05 7.946202289653425105e+05 7.913421765434301924e+05 7.882182147437881213e+05 7.853918701269140001e+05 7.828542471888235305e+05 7.805731192589956336e+05 7.784929222540960182e+05 7.766508267141768010e+05 7.747584297829802381e+05 7.732829722812365508e+05
2.515679362504220080e+03 7.968785075530628674e+05 7.940293975239126012e+05 7.905142662030745996e+05 7.871072784919196274e+05 7.837384088047589175e+05 7.803833808691272279e+05 7.770702215980115579e+05 7.739529204816512065e+05 7.711877658356775064e+05 7.687466817784166196e+05 7.665857078169079032e+05 7.646332668215562589e+05 7.629356820968670072e+05 7.611738663188030478e+05 7.598099670283249579e+05
2.565679362504220080e+03 7.875497589625191176e+05 7.847643443478521658e+05 7.812663308937931433e+05 7.778758586348261451e+05 7.745069832733588992e+05 7.711605235490649939e+05 7.678370591665786924e+05 7.645345566613335395e+05 7.613777206817470724e+05 7.585217129528349033e+05 7.559928204536094563e+05 7.537349493355350569e+05 7.517570647023224737e+05 7.497683029994243989e+05 7.482306916703789029e+05
2.615679362504220080e+03 7.655471709086803021e+05 7.627290045932153007e+05 7.592097440205500461e+05 7.558005283377375454e+05 7.524204658345577773e+05 7.490641931472652359e+05 7.457328563556605950e+05 7.424598230216569500e+05 7.394251064386804355e+05 7.367498350496620405e+05 7.343984530739161419e+05 7.322957127987394342e+05 7.304591782425091369e+05 7.285876266639180249e+05 7.271416787186965812e+05
2.665679362504220080e+03 7.723938784960759804e+05 7.696041096290481510e+05 7.661101378520212602e+05 7.627415550410352880e+05 7.594094204244958237e+05 7.561292777209028136e+05 7.530811031693432014e+05 7.503923137907993514e+05 7.479992047137448099e+05 7.458363290106733330e+05 7.438780271715859417e+05 7.420743893949266057e+05 7.404871665622626897e+05 7.388004963324232958e+05 7.374864198144152761e+05
2.715679362504220080e+03 7.542397400783183984e+05 7.514095956610307330e+05 7.478941050945800962e+05 7.444912098676899914e+05 7.411127345008129487e+05 7.377572604130863911e+05 7.344243861923251534e+05 7.312197537098155590e+05 7.283227010261703981e+05 7.257757189436765620e+05 7.235225041195135564e+05 7.214879826018061722e+05 7.197024648150069406e+05 7.178654010564920027e+05 7.164411456933609443e+05
2.765679362504220080e+03 7.523162299235517858e+05 7.494904589840807021e+05 7.459765942305295030e+05 7.425771616344035137e+05 7.392085734841210069e+05 7.358682047918402823e+05 7.326119168712474639e+05 7.296168736900842050e+05 7.269747938558715396e+05 7.246204293092185399e+05 7.225083816150556086e+05 7.205776039277431555e+05 7.188764538990767905e+05 7.170992121139916126e+05 7.157172858884346206e+05
2.815679362504220080e+03 7.475485962730145548e+05 7.447235745980240172e+05 7.412096815146312583e+05 7.378041173042820301e+05 7.344234229030997958e+05 7.310675166543466039e+05 7.277373124876256334e+05 7.245402447120192228e+05 7.216489685533941956e+05 7.190981121010617353e+05 7.168387934643605258e+05 7.147969327118082438e+05 7.130046886591429356e+05 7.111599766299000476e+05 7.097321052360580070e+05
2.865679362504220080e+03 7.407920625826709438e+05 7.379523832532138331e+05 7.344224380417815410e+05 7.310032333468955476e+05 7.276099333743716124e+05 7.242408892239120323e+05 7.208964546284273965e+05 7.175925036578222644e+05 7.145056523747667670e+05 7.117751496318504214e+05 7.093679459287928184e+05 7.072115927903255215e+05 7.053212390044784406e+05 7.033977676986939041e+05 7.019131906242342666e+05
2.915679362504220080e+03 7.331182024843795225e+05 7.302652998581983848e+05 7.267190244948124746e+05 7.232839560121108079e+05 7.198749073670676444e+05 7.164904642224689014e+05 7.131310253700320609e+05 7.097961654426389141e+05 7.065902572614731034e+05 7.036806504746619612e+05 7.011226517573093297e+05 6.988506051423272584e+05 6.968656374203811865e+05 6.948684116314414423e+05 6.933304557315569837e+05
2.965679362504220080e+03 7.249309618686493486e+05 7.220676529480913887e+05 7.185082037580744363e+05 7.150603927720568608e+05 7.116388009361285949e+05 7.082422834603083320e+05 7.048711566246226430e+05 7.015252696714270860e+05 6.982499579632261302e+05 6.952196116135200718e+05 6.925536791250581155e+05 6.901956798492727103e+05 6.881430414907502709e+05 6.860925512573809829e+05 6.845163541382993571e+05
3.015679362504220080e+03 7.164207892237771302e+05 7.135539429319949122e+05 7.099863160208036425e+05 7.065296695373943076e+05 7.030985482113276375e+05 6.996926339021743042e+05 6.963124264956576517e+05 6.929579649566457374e+05 6.896295061820622068e+05 6.864897872428130358e+05 6.837071213617797475e+05 6.812534639669792959e+05 6.791246187568651512e+05 6.770152214084244333e+05 6.753960647969733691e+05
3.065679362504220080e+03 7.071412121437605238e+05 7.042718672392873559e+05 7.007023854946966749e+05 6.972453700155057013e+05 6.938156168873221613e+05 6.904126583447016310e+05 6.870360959495743737e+05 6.836856141230373178e+05 6.804162211002697004e+05 6.774019039243245497e+05 6.747505670938615222e+05 6.724020154496264877e+05 6.703535005451585166e+05 6.683027983067515306e+05 6.667272156153193209e+05
3.115679362504220080e+03 6.985041223475722363e+05 6.956365270773159573e+05 6.920688100376632065e+05 6.886139693429389736e+05 6.851878835689465050e+05 6.817893687325529754e+05 6.784177850130854640e+05 6.750729051190096652e+05 6.718708663397935452e+05 6.689764654823391465e+05 6.664350643363152631e+05 6.641773573186475551e+05 6.622053853631485254e+05 6.602153196340694558e+05 6.586876932854930637e+05
3.165679362504220080e+03 6.889166558272559196e+05 6.860474390247180127e+05 6.824806894371737726e+05 6.790295178508528043e+05 6.756062322285515256e+05 6.722081756329752970e+05 6.688354703181857476e+05 6.654891616948074661e+05 6.623140186277400935e+05 6.594706017217946937e+05 6.569747258288125740e+05 6.547555014302032068e+05 6.528167938051654492e+05 6.508529237469648942e+05 6.493475752509881277e+05
3.215679362504220080e+03 6.797639005385352066e+05 6.768981371352388524e+05 6.733414482148721581e+05 6.699005937758388463e+05 6.664912775870111072e+05 6.631111691731978208e+05 6.597586374262385070e+05 6.566251327074812725e+05 6.538740401909766952e+05 6.514544008057882311e+05 6.493140941867331276e+05 6.473731327457701555e+05 6.456723480538462754e+05 6.438989816418513656e+05 6.425310228287349455e+05
3.265679362504220080e+03 6.684183570076967590e+05 6.655374203445155872e+05 6.619589984883448342e+05 6.584966678743426455e+05 6.550610225804031361e+05 6.516480276651647873e+05 6.482565403187855845e+05 6.448867718271192862e+05 6.415394191854543751e+05 6.383515296994621167e+05 6.354984907358381897e+05 6.329916369928846834e+05 6.308245872249548556e+05 6.286868285138502251e+05 6.270526983761725714e+05
3.315679362504220080e+03 6.627495658667898970e+05 6.598762573752842145e+05 6.563014624383600894e+05 6.528399349458622746e+05 6.494091230954235652e+05 6.460073907776569249e+05 6.426328507238267921e+05 6.392835615403663833e+05 6.360860426411202643e+05 6.332055187360107666e+05 6.306784505100586684e+05 6.284345482933087042e+05 6.264762927987462608e+05 6.244982436823280295e+05 6.229848464213092811e+05
3.365679362504220080e+03 6.492587759907192085e+05 6.463701135220403085e+05 6.427767371438371483e+05 6.392946690271275584e+05 6.358343565299112815e+05 6.323942849794895155e+05 6.289750620560210664e+05 6.255776434691002360e+05 6.222031510340672685e+05 6.188497829746283824e+05 6.155913296555813868e+05 6.126103184422057820e+05 6.100365220248599071e+05 6.076006378137794090e+05 6.057440170378038893e+05
3.415679362504220080e+03 6.423133421280322364e+05 6.394353404666949064e+05 6.358471150513237808e+05 6.323713965321789728e+05 6.289245249580612872e+05 6.255053213008707389e+05 6.221115506933203433e+05 6.187412675719353138e+05 6.153950926326561021e+05 6.122206609317398397e+05 6.093871388000450097e+05 6.068911802729589399e+05 6.047290799679796910e+05 6.025921886513379868e+05 6.009614727905319305e+05
3.465679362504220080e+03 6.308425530255751219e+05 6.279588357836352661e+05 6.243599726276330184e+05 6.208621178306206129e+05 6.173909433838255936e+05 6.139347422766193049e+05 6.105030584308197722e+05 6.070958280225809431e+05 6.037205932991958689e+05 6.003572031401172280e+05 5.970691508935077582e+05 5.940466531634640414e+05 5.914526770900511183e+05 5.890251151132405503e+05 5.872022940178542631e+05
3.515679362504220080e+03 6.265361239743805490e+05 6.236397422498700907e+05 6.200402213704005117e+05 6.165581615359835560e+05 6.131060336176957935e+05 6.096770645865821280e+05 6.062688702148894081e+05 6.028812391062257811e+05 5.995165444046977209e+05 5.962285181181392400e+05 5.931953152727381093e+05 5.905210905391621636e+05 5.882168043363874312e+05 5.859779180066140834e+05 5.842721921806564787e+05
