TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.209679362504220080e+03 6.211188199886807706e+05 6.183577085930221947e+05 6.149250028973163571e+05 6.118545253159690183e+05 6.092772040663026273e+05 6.070932737055473262e+05 6.052038733207313344e+05 6.035366910145594738e+05 6.020363062747496879e+05 6.006443854873059317e+05 5.993889429506621091e+05 5.981965576180323260e+05 5.971927674027349567e+05 5.960436792162406491e+05 5.951034493014453910e+05
1.259679362504220080e+03 6.056156646265314193e+05 6.028522970893081510e+05 5.994167877031937242e+05 5.963493936966913752e+05 5.937802522889862303e+05 5.916028615369254258e+05 5.897185573298205854e+05 5.880555453964008484e+05 5.865586964375203243e+05 5.851697764456316363e+05 5.839171116709836060e+05 5.827268880436770851e+05 5.817253144449609099e+05 5.805780147067875369e+05 5.796399106115633622e+05
1.309679362504220080e+03 5.913574143001671182e+05 5.885915917746006744e+05 5.851530452839896316e+05 5.820853736436958425e+05 5.795186152053984115e+05 5.773434558925530873e+05 5.754610458048655419e+05 5.737996605028923368e+05 5.723042699805041775e+05 5.709166518727254588e+05 5.696652979865530506e+05 5.684760073457498802e+05 5.674755307115714531e+05 5.663290563730541617e+05 5.653923756122618215e+05
1.359679362504220080e+03 5.780398146339561790e+05 5.752714844798797276e+05 5.718298255317459116e+05 5.687599233126532054e+05 5.661921858475978952e+05 5.640168005820044782e+05 5.621345070176565787e+05 5.604733808123029303e+05 5.589783589615627425e+05 5.575911779278614558e+05 5.563403935500836233e+05 5.551514439726136625e+05 5.541515189833167242e+05 5.530054166877082316e+05 5.520698391097506974e+05
1.409679362504220080e+03 5.645570704655998852e+05 5.617838508672283497e+05 5.583407223396810004e+05 5.552811366887214826e+05 5.527331071314677829e+05 5.505749500102918828e+05 5.487069417803914985e+05 5.470587692859095987e+05 5.455755898433827097e+05 5.441990613057955634e+05 5.429594679463816574e+05 5.417794555582777830e+05 5.407901644284375943e+05 5.396539366864002077e+05 5.387246991843478754e+05
1.459679362504220080e+03 5.502335039289474953e+05 5.474607333276367281e+05 5.440163225792833837e+05 5.409574095305935480e+05 5.384124126372374594e+05 5.362577252748130122e+05 5.343926025742985075e+05 5.327467755297289696e+05 5.312653968623657711e+05 5.298903836143849185e+05 5.286511890964021441e+05 5.274720013690353371e+05 5.264820009167455137e+05 5.253448052160816733e+05 5.244168739710386144e+05
1.509679362504220080e+03 5.361556493043564260e+05 5.333774209927925840e+05 5.299300477613240946e+05 5.268698331078058109e+05 5.243250075148018077e+05 5.221719043295860174e+05 5.203093153297326644e+05 5.186665910682178801e+05 5.171888359685774776e+05 5.158175191393950372e+05 5.145821202309786458e+05 5.134065498810700956e+05 5.124203423907872057e+05 5.112865597814774374e+05 5.103623179377522320e+05
1.559679362504220080e+03 5.212433038934525102e+05 5.184659701595967636e+05 5.150266630480200402e+05 5.119949754806845449e+05 5.094880136049420107e+05 5.073664296263607685e+05 5.055289762422672356e+05 5.039075657998612733e+05 5.024480475826876354e+05 5.010924045470544952e+05 4.998715238737325417e+05 4.987079972476284602e+05 4.977336214745245525e+05 4.966105451345662004e+05 4.956939698232986848e+05
1.609679362504220080e+03 5.045964612790893880e+05 5.018169510891097598e+05 4.983831901763724745e+05 4.953697732691117562e+05 4.928849855153293465e+05 4.907823193340552389e+05 4.889606120262863697e+05 4.873531005474685808e+05 4.859061038710919674e+05 4.845616171269280603e+05 4.833513228453625925e+05 4.821969302916878369e+05 4.812317029344996554e+05 4.801170027607509983e+05 4.792071290799115086e+05
1.659679362504220080e+03 4.900658859293896239e+05 4.872838935818982427e+05 4.838516382321556448e+05 4.808466789865973406e+05 4.783726839989266591e+05 4.762795214341516839e+05 4.744658847621595487e+05 4.728655636011660681e+05 4.714251193864176748e+05 4.700865247413459001e+05 4.688819174918066128e+05 4.677323107128198026e+05 4.667720258050238481e+05 4.656617770089832484e+05 4.647558680481510819e+05
1.709679362504220080e+03 4.766984976072183927e+05 4.739139345800706651e+05 4.704816188565563643e+05 4.674818630497553968e+05 4.650155957863781368e+05 4.629298291679484537e+05 4.611228424273744458e+05 4.595286371034015319e+05 4.580939285115884850e+05 4.567605890521668480e+05 4.555611694626246463e+05 4.544159453910001321e+05 4.534602664463735418e+05 4.523542264546239167e+05 4.514520364459228585e+05
1.759679362504220080e+03 4.641480297744949930e+05 4.613609718271484016e+05 4.579284316410485189e+05 4.549335189574959222e+05 4.524746926202421309e+05 4.503961752697084448e+05 4.485958004028787836e+05 4.470077086223748629e+05 4.455787674661714700e+05 4.442507247729672235e+05 4.430565695886809262e+05 4.419157893352209358e+05 4.409648027934569400e+05 4.398630852824650938e+05 4.389646099473386421e+05
1.809679362504220080e+03 4.523317389096830739e+05 4.495415449853860773e+05 4.461029021071445895e+05 4.430997458148500300e+05 4.406346078483038582e+05 4.385526448067157180e+05 4.367505622037148569e+05 4.351616487583213020e+05 4.337325744331009337e+05 4.324048320340567734e+05 4.312112160105380462e+05 4.300710312994725537e+05 4.291207784709266853e+05 4.280197557304324582e+05 4.271229321419871994e+05
1.859679362504220080e+03 4.414461299842410372e+05 4.386540258078957559e+05 4.352130322846374474e+05 4.322101360812011990e+05 4.297479311536356108e+05 4.276696452076447313e+05 4.258713508483804180e+05 4.242861183076382731e+05 4.228606633839603164e+05 4.215363330791573972e+05 4.203463189802187844e+05 4.192090417981641949e+05 4.182621261228651274e+05 4.171641549325227388e+05 4.162700656477668672e+05
1.909679362504220080e+03 4.330928587622401537e+05 4.302983968875073479e+05 4.268512390876142890e+05 4.238389389483674313e+05 4.213679292806800804e+05 4.192827656388746691e+05 4.174790056827906519e+05 4.158891367274884251e+05 4.144596201097039157e+05 4.131318851881154114e+05 4.119390416136917775e+05 4.107989545640905853e+05 4.098497183808907284e+05 4.087499075715841027e+05 4.078547333857579506e+05
1.959679362504220080e+03 4.253606579822232598e+05 4.225634595055061509e+05 4.191045916748080635e+05 4.160704400956271566e+05 4.135788983785657911e+05 4.114800403246129863e+05 4.096673587506915210e+05 4.080710228362618946e+05 4.066369523179768585e+05 4.053059286843327573e+05 4.041104070064632688e+05 4.029684809170045773e+05 4.020175169572985033e+05 4.009162630806709058e+05 4.000214103227619198e+05
2.009679362504220080e+03 4.171131285133942729e+05 4.143136836156963254e+05 4.108487591532723745e+05 4.078060828505753307e+05 4.053084112940847408e+05 4.032068190767184715e+05 4.013934101543149445e+05 3.997972640769747086e+05 3.983640639106457238e+05 3.970342625512641389e+05 3.958403411250361241e+05 3.946998578831880586e+05 3.937506363337548100e+05 3.926511494485786534e+05 3.917581733896328951e+05
2.059679362504220080e+03 4.115300682620458538e+05 4.087186260874981526e+05 4.052584397581098019e+05 4.022398769573423197e+05 3.997734307526657358e+05 3.976979227256711456e+05 3.959056712773446925e+05 3.943280042071664357e+05 3.929108825268385699e+05 3.915951231332547613e+05 3.904152964048786671e+05 3.892858248676313087e+05 3.883486849862870877e+05 3.872608705623399583e+05 3.863735331507402589e+05
2.109679362504220080e+03 4.025572970868371194e+05 3.997530830736189964e+05 3.963088865344363148e+05 3.933251929900234099e+05 3.908963911738189636e+05 3.888520693378702854e+05 3.870856157238347223e+05 3.855300650000328314e+05 3.841328373804259463e+05 3.828341667910557589e+05 3.816709339123331010e+05 3.805551716518950416e+05 3.796325996787404874e+05 3.785575258908614633e+05 3.776797117075158749e+05
2.159679362504220080e+03 3.961487950939657167e+05 3.933398413432538509e+05 3.898516110649436014e+05 3.867406313747042441e+05 3.841534085534806363e+05 3.819831616748569650e+05 3.801185870725360583e+05 3.784812854070788017e+05 3.770150307404392515e+05 3.756577484003174468e+05 3.744377612257415894e+05 3.732768757186255534e+05 3.723065954858436016e+05 3.711866304184745532e+05 3.702868964448603219e+05
2.209679362504220080e+03 3.825824674010885647e+05 3.797680901995410095e+05 3.763181754541239352e+05 3.733549907844431000e+05 3.709702280850372044e+05 3.689663283562631696e+05 3.672351659085773281e+05 3.657104401683391770e+05 3.643405992060416029e+05 3.630654251000674558e+05 3.619269551483002142e+05 3.608292182976817130e+05 3.599278183290247689e+05 3.588731975624203915e+05 3.580054219468863448e+05
2.259679362504220080e+03 3.578786170970743406e+05 3.550366292286400567e+05 3.515065967943993164e+05 3.480745687973553431e+05 3.446893476196375559e+05 3.415952074420651770e+05 3.390153182879585656e+05 3.368688961890400969e+05 3.350294339189248276e+05 3.333798263036279241e+05 3.319012139780325815e+05 3.305361261447579018e+05 3.293701557497117901e+05 3.280520376343394164e+05 3.270659439011112554e+05
2.309679362504220080e+03 3.418240760058346204e+05 3.390484512061651913e+05 3.356878500860525528e+05 3.328643661298561492e+05 3.306414115992349107e+05 3.288087046807973529e+05 3.272290734357688343e+05 3.258423942192028626e+05 3.245942008667767514e+05 3.234401568681505159e+05 3.224177237795348628e+05 3.214370909310783609e+05 3.206600880292567308e+05 3.197270546935190214e+05 3.190618390006769914e+05
2.359679362504220080e+03 3.480968735787569312e+05 3.452792058144573239e+05 3.417699762598286616e+05 3.387160874438030296e+05 3.362707875199793489e+05 3.342468086889134138e+05 3.325191045889423694e+05 3.310079384642000077e+05 3.296601669206178049e+05 3.284098883628195035e+05 3.273006337304465706e+05 3.262308595748879015e+05 3.253611745516906376e+05 3.243353261236393591e+05 3.234921766933466424e+05
2.409679362504220080e+03 3.315324329414396780e+05 3.287176435642431024e+05 3.252255613496684819e+05 3.221697933006976964e+05 3.196883608510568156e+05 3.176212673587597092e+05 3.158503244696619222e+05 3.142990205710331211e+05 3.129134848849656992e+05 3.116299678004554007e+05 3.104855039601887111e+05 3.093876102387071587e+05 3.084864374988608761e+05 3.074309454492501682e+05 3.065755471276699682e+05
2.459679362504220080e+03 3.269325425327201956e+05 3.240698540465432452e+05 3.205508316662795260e+05 3.174458600500621833e+05 3.149055153817052487e+05 3.127910449236104032e+05 3.109839828767917352e+05 3.094045562369260588e+05 3.079958618296139757e+05 3.066931067020524642e+05 3.055330640393649810e+05 3.044203634779991698e+05 3.035074207442709012e+05 3.024428483342204709e+05 3.015804922191076330e+05
2.509679362504220080e+03 3.315482194441304891e+05 3.287259578640520340e+05 3.252159247397459112e+05 3.221134985802970477e+05 3.195693254051617696e+05 3.174479529569467995e+05 3.156308275969068636e+05 3.140380467325479258e+05 3.126138646822183509e+05 3.112960374457343132e+05 3.101178622859386960e+05 3.089906265189289115e+05 3.080579671797694755e+05 3.069769065698357299e+05 3.061023702977736830e+05
2.559679362504220080e+03 3.283689808089832077e+05 3.255467099493835121e+05 3.220526390598637518e+05 3.190027807833614061e+05 3.165308107075662701e+05 3.144696938730022521e+05 3.127014748187338118e+05 3.111508476154311211e+05 3.097639147974621155e+05 3.084783165264595882e+05 3.073303550059885019e+05 3.062290330172342365e+05 3.053219461019585142e+05 3.042635098313353374e+05 3.034040875704778009e+05
2.609679362504220080e+03 3.215570913307344890e+05 3.187319471383208875e+05 3.152264706634699833e+05 3.121435159263612586e+05 3.096328439076435170e+05 3.075468091916887788e+05 3.057632070847639698e+05 3.042022267308313167e+05 3.028087369535772013e+05 3.015188541678141919e+05 3.003664465072546154e+05 2.992634597683834727e+05 2.983535236937820446e+05 2.972910190808877232e+05 2.964338200625858735e+05
2.659679362504220080e+03 3.153173730486260029e+05 3.124776650395450415e+05 3.089662037493801326e+05 3.058820821240455261e+05 3.033738440797861549e+05 3.012911855276704882e+05 2.995126999100327375e+05 2.979575445855610305e+05 2.965710694231014932e+05 2.952878114472336601e+05 2.941445972966492991e+05 2.930480899438526831e+05 2.921480774553471711e+05 2.910959209767488646e+05 2.902436591872244026e+05
2.709679362504220080e+03 3.101387581436214386e+05 3.073105005099982372e+05 3.037967425444225082e+05 3.007063151756888838e+05 2.981930624475642107e+05 2.961069582730822149e+05 2.943243823575861170e+05 2.927647474552369677e+05 2.913727794098682352e+05 2.900846961174499593e+05 2.889355309257282061e+05 2.878342541762526380e+05 2.869274768185811117e+05 2.858700750677351025e+05 2.850144935814181808e+05
2.759679362504220080e+03 3.064448909201230854e+05 3.035996693670095992e+05 3.000778953948122798e+05 2.969785988453584723e+05 2.944562162025591824e+05 2.923646426602263818e+05 2.905805628206946421e+05 2.890213835237613530e+05 2.876317982681225985e+05 2.863462941193224979e+05 2.852024150701328763e+05 2.841041700949678198e+05 2.832040250938668614e+05 2.821530845992938848e+05 2.813003727736528963e+05
2.809679362504220080e+03 3.051735498730956460e+05 3.023409250992643647e+05 2.988174129489515326e+05 2.956695757597486954e+05 2.930625183399881353e+05 2.909047528071206179e+05 2.890684075876392308e+05 2.874650990331778303e+05 2.860364714008857845e+05 2.847179578505782993e+05 2.835416406608224497e+05 2.824173056103346171e+05 2.814886053448576713e+05 2.804132785771618364e+05 2.795458024900445598e+05
2.859679362504220080e+03 3.047206682494826382e+05 3.018873077514574397e+05 2.983630968635823228e+05 2.952100551475153770e+05 2.925937762050695601e+05 2.904285524595360039e+05 2.885862226819380303e+05 2.869778026040144032e+05 2.855446233832527068e+05 2.842221595905032591e+05 2.830422017973983893e+05 2.819145964268622920e+05 2.809827444547703490e+05 2.799046640768658835e+05 2.790352631561264861e+05
2.909679362504220080e+03 3.035851754757161834e+05 3.007512532349072280e+05 2.972261439665256185e+05 2.940657750067556044e+05 2.914371325455230544e+05 2.892623091622449574e+05 2.874123135605900316e+05 2.857974129716831958e+05 2.843584592737420462e+05 2.830310391210638918e+05 2.818462700130236335e+05 2.807145729199758498e+05 2.797784810133416904e+05 2.786963886285772314e+05 2.778248339382576523e+05
2.959679362504220080e+03 3.023467775863613933e+05 2.995120202637469629e+05 2.959859060286323656e+05 2.928172483395013842e+05 2.901747512232686277e+05 2.879897673194945091e+05 2.861323687881302321e+05 2.845116954237052123e+05 2.830680538723813952e+05 2.817368689001415041e+05 2.805489488533615367e+05 2.794145373945988831e+05 2.784760659978854237e+05 2.773921982245017425e+05 2.765193480048457277e+05
3.009679362504220080e+03 3.011718394004373695e+05 2.983368160302446922e+05 2.948104235819852329e+05 2.916457313538365997e+05 2.890096527090489981e+05 2.868283032411254826e+05 2.849726903336667456e+05 2.833527739184636739e+05 2.819092309687335510e+05 2.805777840093726409e+05 2.793894939073148998e+05 2.782543580804705271e+05 2.773152076017390937e+05 2.762307587847407558e+05 2.753572378424016060e+05
3.059679362504220080e+03 3.003409678019945277e+05 2.975063716777269728e+05 2.939804454572645482e+05 2.908257258008556091e+05 2.882053494585522567e+05 2.860335910025964258e+05 2.841836594003032078e+05 2.825672107488088077e+05 2.811257896050601266e+05 2.797955210854138713e+05 2.786080808173235855e+05 2.774730397154082311e+05 2.765340942811217974e+05 2.754495813235091045e+05 2.745755956413142267e+05
3.109679362504220080e+03 3.012534222358856932e+05 2.983920401281205122e+05 2.948224257810108247e+05 2.913339642381701851e+05 2.879046209503131104e+05 2.847201445556132239e+05 2.820017956840198021e+05 2.796893882453231490e+05 2.777022692566319020e+05 2.759020812864879845e+05 2.742882804918148904e+05 2.727970288069281378e+05 2.715317456380267395e+05 2.701355596368273837e+05 2.691208291507940739e+05
3.159679362504220080e+03 3.010318628692807397e+05 2.988150525368646486e+05 2.955226206088006147e+05 2.923350334821869619e+05 2.891213158075282699e+05 2.859562734919025097e+05 2.828833746532078367e+05 2.802027358022254193e+05 2.778971864424226223e+05 2.758748729637062061e+05 2.740061367998449132e+05 2.722475806368344929e+05 2.706481193787878146e+05 2.689355884229901712e+05 2.676475480790808215e+05
3.209679362504220080e+03 2.802344824830241269e+05 2.771323492951896042e+05 2.742329968323739595e+05 2.732477479902916821e+05 2.721972764522872749e+05 2.715425258575987536e+05 2.707996938526967424e+05 2.699576583665560465e+05 2.690248658353677019e+05 2.682098249669764773e+05 2.674220529970381758e+05 2.665380605431361473e+05 2.658665257497773273e+05 2.649770698481628788e+05 2.642350375384531799e+05
3.259679362504220080e+03 2.860318572585067013e+05 2.831871294227820472e+05 2.796387361529641203e+05 2.761868399855400785e+05 2.727609526145254495e+05 2.695759834367044969e+05 2.668813909381916746e+05 2.646446427046663594e+05 2.627396525046478491e+05 2.610528884901691636e+05 2.595621471260805265e+05 2.581940306319539086e+05 2.570394645214192569e+05 2.557644443783243187e+05 2.547947963152706507e+05
3.309679362504220080e+03 2.869145337033049436e+05 2.841151723940395750e+05 2.805874961579395458e+05 2.771603452485738671e+05 2.738862578187585459e+05 2.710113444129501004e+05 2.686019796057571657e+05 2.665439778417323250e+05 2.647396631104612025e+05 2.631116475840157946e+05 2.616539211588085454e+05 2.603002501159457606e+05 2.591492014881746436e+05 2.578715492199756263e+05 2.568927172758344095e+05
3.359679362504220080e+03 2.920728482399242348e+05 2.892633605449204915e+05 2.857433731935925316e+05 2.825474720150866196e+05 2.798146711179740378e+05 2.775060949407963781e+05 2.755151281915563741e+05 2.737635678983906982e+05 2.721931250661915401e+05 2.707445431296257884e+05 2.694355490388429025e+05 2.681984600408608676e+05 2.671503949513290427e+05 2.659599446066023083e+05 2.650314357544418308e+05
3.409679362504220080e+03 2.903421944606700563e+05 2.874324574858816341e+05 2.838743810052872286e+05 2.806637091902228422e+05 2.779844858913841308e+05 2.757894138980014832e+05 2.739462276184611837e+05 2.723474417624932830e+05 2.709333925302842981e+05 2.696316252305347007e+05 2.684795211135472055e+05 2.673741478087796131e+05 2.664719671366939438e+05 2.654203517688082648e+05 2.645687009772375459e+05
3.459679362504220080e+03 2.930945182542254915e+05 2.902495028491349658e+05 2.867106775575447828e+05 2.832747589442275348e+05 2.800948782551576151e+05 2.774048881304708775e+05 2.751405355109820375e+05 2.731888210667449166e+05 2.714636745373063022e+05 2.698955280709541403e+05 2.684858173573091626e+05 2.671692028882296290e+05 2.660490242275736528e+05 2.647970316161903902e+05 2.638298597921180190e+05
3.509679362504220080e+03 2.913100125197636662e+05 2.884485339425705024e+05 2.849257962307893322e+05 2.817646461991153192e+05 2.791295304620526731e+05 2.769493606648226851e+05 2.750776461703549721e+05 2.734425531894890009e+05 2.719743273782111937e+05 2.706233095405233908e+05 2.694180941783218877e+05 2.682617272431316087e+05 2.673175335965737468e+05 2.662100469251849572e+05 2.653378939958097180e+05
