TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.588549283178505488e+06 7.587019009358459152e+06 7.585049295680827461e+06 7.583288542256025597e+06 7.581663220540610142e+06 7.580120518022198230e+06 7.578661655609716661e+06 7.577273767177545466e+06 7.575959958838522434e+06 7.574670556863034144e+06 7.573427255019546486e+06 7.572222830844578333e+06 7.571105260983155109e+06 7.569887512323314324e+06 7.568904449137675576e+06
1.000003999999985922e+02 6.388192754740459844e+06 6.386560849345062859e+06 6.384359444962649606e+06 6.382577320452263579e+06 6.381057781430806965e+06 6.379713783940386958e+06 6.378517377593039535e+06 6.377442351814911701e+06 6.376456643459090963e+06 6.375565155500775203e+06 6.374779850813769735e+06 6.374083147806111723e+06 6.373491904987894930e+06 6.372722036499262787e+06 6.372107134407596663e+06
1.502405034099261059e+02 3.217550270700132474e+06 3.216655557809878606e+06 3.216089872501967475e+06 3.216006174932786729e+06 3.215941563941587228e+06 3.215881669894563500e+06 3.215822015808780678e+06 3.215762410746370908e+06 3.215704044337118510e+06 3.215645029897203203e+06 3.215586228042493109e+06 3.215527469629283529e+06 3.215470580149075948e+06 3.215412163895843085e+06 3.215367027019750793e+06
2.004200391960640388e+02 8.671688113132779254e+05 8.650643707432353403e+05 8.624803786335593322e+05 8.603448102970991749e+05 8.587315996321550338e+05 8.572957479089209810e+05 8.563291986623960547e+05 8.561418411854850128e+05 8.560993812960991636e+05 8.560241057707907166e+05 8.559427463997831801e+05 8.558541780755044892e+05 8.557983769331293879e+05 8.557049651916320436e+05 8.556585481919309823e+05
2.553043625042201370e+02 7.910259839459385257e+05 7.884618964453513036e+05 7.852733662189177703e+05 7.824777954112982843e+05 7.800396702499093954e+05 7.779243881817727815e+05 7.761230955881144619e+05 7.745599551383585203e+05 7.731635098317336524e+05 7.719002422285389621e+05 7.707518422947130166e+05 7.696763377326722257e+05 7.688460318971737288e+05 7.680277672364200698e+05 7.676539900263331365e+05
3.053043625042201370e+02 7.595353520903090248e+05 7.568037702178877080e+05 7.534307340287881671e+05 7.504530959075320279e+05 7.479801968794503482e+05 7.458814931448643329e+05 7.440623517646938562e+05 7.424585553541349946e+05 7.410217980489957845e+05 7.396845976809879066e+05 7.384730604919483885e+05 7.373300912685260409e+05 7.363673420513361925e+05 7.352487484768544091e+05 7.343507989900662797e+05
3.553043625042201370e+02 7.555717364819851937e+05 7.528284375541768968e+05 7.494082247673671227e+05 7.461051809633573284e+05 7.430717751266978448e+05 7.404933787555743475e+05 7.383065524027973879e+05 7.364132030447819270e+05 7.347388354040760314e+05 7.332090235247780802e+05 7.318323749057527166e+05 7.305509327448013937e+05 7.294634997980208136e+05 7.282418340266176965e+05 7.272637931131866062e+05
4.053043625042201370e+02 7.974652719821409555e+05 7.948150410049272468e+05 7.914080564037832664e+05 7.881015474668492097e+05 7.850298563711725874e+05 7.824080251092470717e+05 7.802485380521035986e+05 7.784382438591709360e+05 7.768882423397542443e+05 7.755116965305280173e+05 7.743269414755369071e+05 7.732446116034400184e+05 7.724077590719428845e+05 7.714271247428925708e+05 7.706534510614094324e+05
4.553043625042201370e+02 8.239371145147256320e+05 8.211665761369878892e+05 8.177043459594397573e+05 8.143958930298866471e+05 8.114827960301015992e+05 8.090412584246482002e+05 8.069713188184548635e+05 8.051856876213520300e+05 8.036127362591065466e+05 8.021833256457115058e+05 8.009292195558324456e+05 7.997403678325747605e+05 7.987823008898852859e+05 7.976837663066777168e+05 7.967585682064668508e+05
5.053043625042201370e+02 8.387939664141811663e+05 8.360559369574584998e+05 8.326524608401218429e+05 8.294914617926592473e+05 8.267282034315160709e+05 8.244040500408653170e+05 8.224111341026157606e+05 8.206645737376319012e+05 8.191012204503550893e+05 8.176595497142983368e+05 8.163612188942589564e+05 8.151367421737352852e+05 8.141033397917123511e+05 8.129318674756309483e+05 8.119662939554346958e+05
5.553043625042200802e+02 8.425034180465956451e+05 8.397639360490473919e+05 8.363584933212840697e+05 8.331711287797325058e+05 8.303627326105837710e+05 8.280034939136515604e+05 8.259838691447087331e+05 8.242161954036976676e+05 8.226350072727622464e+05 8.211785419898693217e+05 8.198663795809715521e+05 8.186307122266840888e+05 8.175855578223990742e+05 8.164035731378670316e+05 8.154319974712886615e+05
6.053043625042200802e+02 8.343911360886428738e+05 8.316497276190536795e+05 8.282417635389260249e+05 8.250398264102438698e+05 8.222076044036136009e+05 8.198294388726730831e+05 8.177952858137055300e+05 8.160161879593329504e+05 8.144253444514132570e+05 8.129608598687094636e+05 8.116416174672890920e+05 8.103997558428695193e+05 8.093487537110849516e+05 8.081614335082926555e+05 8.071864318731743842e+05
6.559293625042200802e+02 8.213472866471712478e+05 8.186042889610002749e+05 8.151940488072303124e+05 8.119847062950863037e+05 8.091398397065133322e+05 8.067492910390459001e+05 8.047040083036024589e+05 8.029148913925226079e+05 8.013147367743689101e+05 7.998418313735004049e+05 7.985144230837681098e+05 7.972652409787107026e+05 7.962067422790395794e+05 7.950122632687666919e+05 7.940331476642361376e+05
7.059293625042200802e+02 8.070691369543811306e+05 8.043243909129205858e+05 8.009119540306241252e+05 7.977018183274201583e+05 7.948564445759048685e+05 7.924636835750755854e+05 7.904152641442031600e+05 7.886225172156154877e+05 7.870184360936500598e+05 7.855416081795557402e+05 7.842101901524710702e+05 7.829570824455763213e+05 7.818945065941521898e+05 7.806958978231884539e+05 7.797145274397135945e+05
7.559293625042200802e+02 7.921456430224740179e+05 7.893993067266534781e+05 7.859848088031389052e+05 7.827769705835713539e+05 7.799367323152781464e+05 7.775465856914117467e+05 7.754989011537547922e+05 7.737056715008184547e+05 7.721003750960991019e+05 7.706219153992919018e+05 7.692885832646848867e+05 7.680333395739514381e+05 7.669684453979945974e+05 7.657672962099298602e+05 7.647847738855666248e+05
8.059293625042200802e+02 7.680120919036760461e+05 7.652822439839420840e+05 7.618805933981388807e+05 7.588215866684160428e+05 7.562443536379828583e+05 7.540545365963994991e+05 7.521329533942585113e+05 7.504222495362049667e+05 7.488661600862181513e+05 7.474147294116086559e+05 7.460882795388536761e+05 7.448335864969505928e+05 7.437543470293224091e+05 7.425323694552971283e+05 7.415425196680285735e+05
8.559293625042200802e+02 7.433893454281548038e+05 7.406558144950580318e+05 7.372433849700335413e+05 7.340867233657868346e+05 7.313336380681456067e+05 7.290090830286928685e+05 7.270087823606276652e+05 7.252511211658702232e+05 7.236746344837376382e+05 7.222192934754267335e+05 7.209065410146822687e+05 7.196682425997073296e+05 7.186201859543271130e+05 7.174335679145932663e+05 7.164643840218671830e+05
9.059293625042200802e+02 7.090554650688489201e+05 7.063068018822973827e+05 7.028862402850884246e+05 6.997502843145084335e+05 6.970497372081414796e+05 6.947765611041109078e+05 6.928237491389935603e+05 6.911096860493205022e+05 6.895734643331749830e+05 6.881543464477115776e+05 6.868757575704848859e+05 6.856674040106420871e+05 6.846481042821643641e+05 6.834876007712007267e+05 6.825367918083294062e+05
9.559293625042200802e+02 6.861608155262299115e+05 6.834087623793851817e+05 6.799869124708778691e+05 6.769028135102819651e+05 6.742938660778913181e+05 6.720889878072421998e+05 6.701864491218189942e+05 6.685109004686385160e+05 6.670052527060520370e+05 6.656101563386768103e+05 6.643524746825373732e+05 6.631599964439619798e+05 6.621561050044404110e+05 6.610081660269281128e+05 6.600658734537183773e+05
