TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.811609432536484674e+05 7.784112974595427513e+05 7.749925399246627931e+05 7.717811679965644144e+05 7.689532587807712844e+05 7.665982237346589100e+05 7.645962667683024192e+05 7.628533079872303642e+05 7.613010625356109813e+05 7.598746371537719388e+05 7.585946621653034817e+05 7.573894006121809362e+05 7.563772766142289620e+05 7.552267397591082845e+05 7.542801584985407535e+05
5.553043625042200802e+02 7.777396419584187679e+05 7.749880916623796802e+05 7.715688218951275339e+05 7.683664039326889906e+05 7.655522714654066367e+05 7.632035583299866412e+05 7.612027397686558543e+05 7.594576157486783341e+05 7.579011166822067462e+05 7.564693114999870304e+05 7.551828019317353610e+05 7.539709015475389315e+05 7.529510154642740963e+05 7.517925511316643097e+05 7.508406488020599354e+05
6.053043625042200802e+02 7.699761568588747177e+05 7.672253527500742348e+05 7.638053578193503199e+05 7.605973178123449907e+05 7.577725748991299188e+05 7.554136365840353537e+05 7.534037740955537884e+05 7.516507493001173716e+05 7.500870605317723239e+05 7.486489244391534012e+05 7.473566664260474499e+05 7.461394757357832277e+05 7.451146374266589992e+05 7.439516291486681439e+05 7.429967160352893407e+05
6.553043625042200802e+02 7.590941378771057352e+05 7.563421917805027915e+05 7.529207068623125087e+05 7.497132778828087030e+05 7.468896584453107789e+05 7.445293563899871660e+05 7.425167176085762912e+05 7.407601354515443090e+05 7.391924129239032045e+05 7.377501454750283156e+05 7.364535370537610725e+05 7.352321091553305741e+05 7.342027415308789350e+05 7.330351960630504182e+05 7.320776863742041169e+05
7.065543625042200802e+02 7.464742090615334455e+05 7.437208584580287570e+05 7.402976667581513757e+05 7.370924048241397832e+05 7.342729547263190616e+05 7.319137422146184836e+05 7.299002101627554512e+05 7.281415562942427350e+05 7.265710503996778280e+05 7.251256796178390505e+05 7.238256354476511478e+05 7.226007152818536852e+05 7.215675424660436111e+05 7.203960478209936991e+05 7.194364223433076404e+05
7.606793625042200802e+02 7.321788174877659185e+05 7.294242183739346219e+05 7.259992989363324596e+05 7.228004959172501694e+05 7.199931754900971428e+05 7.176418123922174564e+05 7.156328099991307827e+05 7.138765351568135666e+05 7.123070845313918544e+05 7.108618887391490862e+05 7.095615058638341725e+05 7.083356892935947981e+05 7.073013702067236882e+05 7.061283839587670518e+05 7.051682522117727203e+05
8.106793625042200802e+02 7.074040950165032409e+05 7.046495109738346655e+05 7.012241433657039888e+05 6.980705661754487082e+05 6.953479098943989957e+05 6.930677641455079429e+05 6.911167069733151002e+05 6.894088055978035554e+05 6.878814411141821183e+05 6.864722063437879551e+05 6.852047703915456077e+05 6.840072414047416532e+05 6.830001547598619945e+05 6.818515399241428822e+05 6.809093822841024958e+05
8.606793625042200802e+02 6.846400991816913011e+05 6.818836011385027086e+05 6.784553678700582823e+05 6.753014949021382490e+05 6.725788746597759891e+05 6.702946682183486409e+05 6.683377314653529320e+05 6.666232352053783834e+05 6.650890812715680804e+05 6.636732493985320907e+05 6.623990069600827992e+05 6.611951372415452497e+05 6.601814281110781012e+05 6.590261721356043126e+05 6.580808700600947486e+05
9.106793625042200802e+02 6.556512509254434844e+05 6.528916859754871111e+05 6.494593444779880811e+05 6.463223107522246428e+05 6.436368986668363214e+05 6.413865916033462854e+05 6.394593640491114929e+05 6.377712763905874453e+05 6.362612417460151482e+05 6.348668644696922274e+05 6.336128852438040776e+05 6.324268931734669022e+05 6.314307812810757896e+05 6.302914271953111747e+05 6.293590327605183702e+05
9.606793625042200802e+02 6.394303703316882020e+05 6.366689500841177069e+05 6.332351788028861629e+05 6.301259390512357932e+05 6.274874414847661974e+05 6.252682845102288993e+05 6.233611870708746137e+05 6.216864935265606036e+05 6.201854554129702738e+05 6.187970295940503711e+05 6.175479091105351690e+05 6.163640741478060372e+05 6.153704835285928566e+05 6.142325869713178836e+05 6.133002453589279903e+05
1.010679362504220080e+03 6.264327461014216533e+05 6.236688633309685392e+05 6.202325176793324063e+05 6.171267589184443932e+05 6.144962216446694219e+05 6.122828324949750677e+05 6.103798524055179441e+05 6.087081809218910057e+05 6.072094515562092420e+05 6.058227698869071901e+05 6.045752295776449610e+05 6.033923139718227321e+05 6.023997824427265441e+05 6.012625908706006594e+05 6.003311739744015504e+05
1.060679362504220080e+03 6.134497402059622109e+05 6.106836126426323317e+05 6.072441830736688571e+05 6.041316298026124714e+05 6.014915217891427455e+05 5.992703397340880474e+05 5.973609380376288900e+05 5.956837237355803372e+05 5.941800638766724151e+05 5.927890948751867982e+05 5.915375922542255139e+05 5.903510424733684631e+05 5.893550595923078945e+05 5.882144632075157715e+05 5.872816299083693884e+05
1.110679362504220080e+03 6.017731613914148184e+05 5.990052551211499376e+05 5.955636836801990867e+05 5.924550583778343862e+05 5.898235022683851421e+05 5.876084888186763274e+05 5.857034038725958671e+05 5.840293074165296275e+05 5.825279458774127997e+05 5.811386837453421904e+05 5.798886731117572635e+05 5.787029631124039879e+05 5.777078768094290281e+05 5.765678663749503903e+05 5.756358571218933212e+05
1.160679362504220080e+03 5.886760524836904369e+05 5.859065901444386691e+05 5.824632252136059105e+05 5.793665982905088458e+05 5.767585341725319158e+05 5.745624702117058914e+05 5.726724781686438946e+05 5.710109160770584131e+05 5.695203293166378280e+05 5.681402256287534256e+05 5.668987487216829322e+05 5.657200372550956672e+05 5.647319522601501085e+05 5.635981669042471331e+05 5.626708314926484600e+05
1.210679362504220080e+03 5.747668955536611611e+05 5.719960475630793953e+05 5.685510294293193147e+05 5.654678321234062314e+05 5.628853718641669257e+05 5.607092997118147323e+05 5.588347697087583365e+05 5.571857526709215017e+05 5.557057583036882570e+05 5.543345129101226339e+05 5.531011337961178506e+05 5.519289927638953086e+05 5.509473742822781205e+05 5.498192186432160670e+05 5.488962937895442592e+05
1.260679362504220080e+03 5.608316080988906324e+05 5.580592924152944470e+05 5.546125204899177188e+05 5.515411074381928192e+05 5.489814891588981263e+05 5.468232645138821099e+05 5.449624915772521636e+05 5.433246481146080187e+05 5.418540950925406069e+05 5.404907595584252849e+05 5.392645672334617702e+05 5.380982863581492566e+05 5.371223815405962523e+05 5.359991671399198240e+05 5.350803217103935312e+05
1.310679362504220080e+03 5.475180994360949844e+05 5.447439545358680189e+05 5.412952108214071486e+05 5.382297375719082775e+05 5.356827850264058216e+05 5.335345891538606957e+05 5.316814070464364486e+05 5.300497409841183107e+05 5.285843668182989350e+05 5.272253907685683807e+05 5.260031221116669476e+05 5.248399946888170671e+05 5.238671490201230627e+05 5.227465030219515902e+05 5.218302473404053599e+05
1.360679362504220080e+03 5.352315688585005701e+05 5.324552976514786715e+05 5.290043565557770198e+05 5.259397457245542901e+05 5.233966788430326269e+05 5.212519669084479683e+05 5.194013885055430001e+05 5.177719621032264549e+05 5.163084630433883867e+05 5.149511493610508624e+05 5.137304361177679966e+05 5.125684767520895693e+05 5.115968494796685409e+05 5.104772027169201756e+05 5.095624307453941437e+05
1.410679362504220080e+03 5.232873946627877303e+05 5.205094005814833217e+05 5.170588786767458078e+05 5.140067977699866169e+05 5.114855234326570062e+05 5.093601235827225028e+05 5.075253660361170769e+05 5.059096948083846946e+05 5.044581579300292651e+05 5.031112840692584286e+05 5.019004934054424521e+05 5.007467007391285733e+05 4.997833048064481118e+05 4.986712297077210387e+05 4.977616920242317137e+05
1.460679362504220080e+03 5.111039320245711133e+05 5.083233137988044182e+05 5.048697852920154110e+05 5.018123984399893670e+05 4.992840181248150766e+05 4.971527523173851077e+05 4.953134370284101460e+05 4.936940372906284174e+05 4.922395311511674081e+05 4.908902676900376682e+05 4.896773075677229208e+05 4.885217450067509199e+05 4.875567146194474772e+05 4.864429678746379795e+05 4.855336533965560375e+05
1.510679362504220080e+03 4.990051683415360167e+05 4.962226139964467147e+05 4.927680992295331671e+05 4.897141297722571762e+05 4.871922724135672324e+05 4.850673164998018183e+05 4.832336116228199680e+05 4.816193354975716793e+05 4.801695912995000253e+05 4.788246603197483928e+05 4.776158811683121603e+05 4.764638844058477553e+05 4.755024820820298046e+05 4.743919733167520608e+05 4.734857465891757165e+05
1.560679362504220080e+03 4.848106428078797180e+05 4.820258253787654685e+05 4.785762857271080720e+05 4.755424486935150344e+05 4.730478958695523324e+05 4.709467133497929899e+05 4.691330563397668302e+05 4.675365360082457191e+05 4.661028462084861239e+05 4.647721555218287394e+05 4.635768750923590851e+05 4.624365493781775003e+05 4.614867879441012046e+05 4.603867717100454611e+05 4.594886368008728605e+05
1.610679362504220080e+03 4.708636024664164288e+05 4.680766656523070415e+05 4.646329195693156216e+05 4.616180960450487328e+05 4.591462351834056899e+05 4.570635431229310343e+05 4.552646399373259046e+05 4.536807017142059631e+05 4.522579833269409137e+05 4.509368267175653600e+05 4.497505365388203063e+05 4.486176471978226909e+05 4.476754079314799164e+05 4.465821617074802052e+05 4.456892511077278759e+05
1.660679362504220080e+03 4.578185496612273273e+05 4.550294326148773544e+05 4.515893363424731069e+05 4.485873699383438798e+05 4.461308635138281388e+05 4.440611837828443968e+05 4.422730547506072326e+05 4.406985210707011283e+05 4.392842438986444031e+05 4.379705545290650334e+05 4.367913727148408652e+05 4.356644696920897113e+05 4.347283015749293845e+05 4.336404795999982161e+05 4.327521221810314455e+05
1.710679362504220080e+03 4.453334545688987128e+05 4.425422318924850551e+05 4.391042761918188771e+05 4.361130820412706817e+05 4.336714559315636288e+05 4.316157293212964432e+05 4.298399354307903559e+05 4.282764756836776505e+05 4.268723591824865434e+05 4.255677471772152348e+05 4.243970243140795501e+05 4.232775053693924565e+05 4.223484278124715202e+05 4.212667163609560812e+05 4.203838409562222660e+05
1.760679362504220080e+03 4.346998921237724717e+05 4.319057686988126370e+05 4.284584733432952780e+05 4.254504268948798999e+05 4.229920119540108135e+05 4.209237188998290221e+05 4.191386101537704817e+05 4.175677513231328339e+05 4.161577579207849922e+05 4.148484859188926639e+05 4.136739929856390227e+05 4.125512074268305441e+05 4.116195431221153704e+05 4.105357982043321826e+05 4.096523092460460612e+05
1.810679362504220080e+03 4.244103462413934758e+05 4.216138281113381963e+05 4.181650820574784884e+05 4.151593708073541056e+05 4.127059523753990652e+05 4.106428153127631522e+05 4.088625020459694788e+05 4.072960784068846260e+05 4.058902526191570796e+05 4.045848087259295862e+05 4.034142516164278495e+05 4.022945923158863443e+05 4.013664190425261622e+05 4.002858262618294684e+05 3.994050543312349473e+05
1.860679362504220080e+03 4.149748944647433818e+05 4.121768304563907441e+05 4.087233036185740493e+05 4.057108754984215484e+05 4.032519475430820021e+05 4.011853475717841065e+05 3.994028651656281436e+05 3.978349431846272200e+05 3.964281556562763872e+05 3.951221494761652430e+05 3.939514409982668003e+05 3.928315193315520883e+05 3.919034877850047196e+05 3.908232014639128465e+05 3.899432756278564921e+05
1.910679362504220080e+03 4.082525698813107447e+05 4.054522344951909035e+05 4.019886844285255647e+05 3.989572527288909187e+05 3.964792383150558453e+05 3.943983370315681677e+05 3.926051052423081128e+05 3.910283638108713203e+05 3.896141823548694956e+05 3.883020407205290976e+05 3.871258378772389260e+05 3.860011936567380326e+05 3.850685795477186912e+05 3.839846231111090165e+05 3.831026125817472930e+05
1.960679362504220080e+03 4.015477889385179733e+05 3.987443386222977424e+05 3.952724141754914890e+05 3.922264491859074333e+05 3.897352057241364382e+05 3.876460699429070228e+05 3.858478593413206399e+05 3.842677887352789985e+05 3.828514650535369874e+05 3.815379741618622211e+05 3.803609470751638291e+05 3.792357336635402753e+05 3.783028085263090907e+05 3.772187294995157863e+05 3.763373906884021126e+05
2.010679362504220080e+03 3.940105775820899289e+05 3.912048409195329295e+05 3.877269337392802117e+05 3.846719044821457355e+05 3.821739655538441148e+05 3.800823521356905694e+05 3.782840603924438474e+05 3.767049489877304877e+05 3.752903521229812177e+05 3.739788895993537153e+05 3.728040807706810883e+05 3.716810343617301551e+05 3.707503245903246570e+05 3.696682177979281987e+05 3.687893114746116917e+05
2.060679362504220080e+03 3.901584772609501961e+05 3.873496577795656049e+05 3.838763200618267292e+05 3.808445706286878558e+05 3.783772223240290768e+05 3.763093130792687298e+05 3.745295228393836878e+05 3.729658443890510243e+05 3.715645698567776708e+05 3.702642312893660855e+05 3.691021148798303329e+05 3.679874705415729550e+05 3.670686336831941735e+05 3.659978906152706477e+05 3.651233002789578168e+05
2.110679362504220080e+03 3.777434992617538082e+05 3.748884254873484606e+05 3.713719012140132836e+05 3.681915784204976517e+05 3.655289274976554443e+05 3.633245799700493808e+05 3.614572402739985264e+05 3.598355556230510119e+05 3.583990209661181434e+05 3.570766316729646642e+05 3.559020666263770545e+05 3.547821902334279148e+05 3.538656738634246867e+05 3.527955172931809793e+05 3.519295665656041238e+05
2.160679362504220080e+03 3.730235674594071461e+05 3.701944176154377055e+05 3.666921451270384132e+05 3.636041931145089911e+05 3.610850973948399769e+05 3.589946811465640203e+05 3.572121819048742764e+05 3.556554560770145035e+05 3.542690770371626131e+05 3.529862903742081835e+05 3.518455302018092480e+05 3.507516585296576377e+05 3.498575554792063194e+05 3.488078558867778629e+05 3.479522220626062481e+05
2.210679362504220080e+03 3.704048489332812605e+05 3.676138334522031946e+05 3.641212563576395623e+05 3.610292326870372053e+05 3.584892505375689943e+05 3.563643942285279627e+05 3.545353132888628170e+05 3.529270517975572147e+05 3.514821315553090535e+05 3.501431398777521099e+05 3.489363709533700603e+05 3.477866331949753221e+05 3.468220298086319235e+05 3.457062044907151139e+05 3.448105314266280038e+05
2.260679362504220080e+03 3.275050980895294342e+05 3.245992377066938789e+05 3.212838874666750780e+05 3.185839841047299560e+05 3.164687116778229829e+05 3.148128313216013485e+05 3.134211855433720048e+05 3.121784747177231475e+05 3.110678590359083028e+05 3.100959144085272565e+05 3.092103414867840474e+05 3.084078671563270618e+05 3.076351947944943095e+05 3.071857841517849592e+05 3.071210246736154659e+05
2.310679362504220080e+03 3.119645846365033067e+05 3.091530030195049476e+05 3.058380975419085589e+05 3.031325130865285755e+05 3.009602877102024504e+05 2.991258520868156338e+05 2.975381110690119676e+05 2.961373168328822358e+05 2.948816064916759497e+05 2.937069080044133589e+05 2.926643308248769026e+05 2.916505147468788782e+05 2.908320732505050255e+05 2.898522140748925740e+05 2.890407538194246008e+05
2.360679362504220080e+03 3.015179916366846301e+05 2.987029541652965127e+05 2.953313514982288470e+05 2.925307635579428170e+05 2.902943762141913758e+05 2.884185869733423460e+05 2.868005680883809691e+05 2.853771898751927074e+05 2.841040363452000893e+05 2.829164987085741013e+05 2.818587251104100724e+05 2.808366563536314643e+05 2.800060820524217561e+05 2.790107247154075303e+05 2.782005407709205756e+05
2.410679362504220080e+03 2.989358198876430397e+05 2.961049598788421135e+05 2.925986706922992598e+05 2.895426766523668193e+05 2.870873503136644722e+05 2.850615456649668049e+05 2.833367764645910938e+05 2.818319849086861359e+05 2.804935500130720320e+05 2.792544878522800282e+05 2.781528359997232328e+05 2.770950725885006250e+05 2.762320619979103212e+05 2.752114293009667890e+05 2.743853251083820360e+05
2.460679362504220080e+03 3.039599504127001856e+05 3.011243005250774440e+05 2.975978311035751831e+05 2.944124299157002242e+05 2.917421762177370838e+05 2.895397226620642468e+05 2.876730661427709856e+05 2.860480981408632360e+05 2.846039644721347722e+05 2.832743139687972143e+05 2.820897616460010177e+05 2.809596706951109809e+05 2.800272586830403307e+05 2.789494738788043032e+05 2.780810526384056429e+05
2.510679362504220080e+03 3.147935763766805176e+05 3.119613250562197645e+05 3.084382684174528695e+05 3.052662100139210233e+05 3.026110956046367064e+05 3.004124658059892827e+05 2.985424644190603867e+05 2.969103291012238478e+05 2.954564133884431212e+05 2.941160258042636560e+05 2.929203662512271549e+05 2.917787192348219105e+05 2.908349658145237481e+05 2.897460089558769250e+05 2.888672081410516403e+05
2.560679362504220080e+03 3.133241719385900069e+05 3.104928648106908659e+05 3.069715925900615402e+05 3.038412792489992571e+05 3.012675585104709608e+05 2.991429930781545117e+05 2.973375413814592175e+05 2.957627508193977410e+05 2.943611392971844180e+05 2.930666789144551149e+05 2.919146517876106664e+05 2.908111848068513791e+05 2.899049020515713491e+05 2.888497540401076549e+05 2.879935650224167039e+05
2.610679362504220080e+03 3.068514240023933817e+05 3.040203829032682697e+05 3.004994199871462770e+05 2.973929692910807207e+05 2.948637072785104392e+05 2.927741344540360733e+05 2.909959783385626506e+05 2.894438186939025763e+05 2.880618671529506682e+05 2.867841272294612136e+05 2.856470705847208737e+05 2.845566010289611877e+05 2.836625153952703695e+05 2.826169291717945598e+05 2.817693694714873563e+05
2.660679362504220080e+03 3.008784558402574621e+05 2.980463884490017663e+05 2.945235392248175340e+05 2.914114302314124070e+05 2.888745627125053434e+05 2.867798070377116674e+05 2.849980820216317079e+05 2.834433259913174552e+05 2.820594792584158131e+05 2.807804628462949186e+05 2.796421036559959757e+05 2.785509012069599703e+05 2.776557760043987073e+05 2.766093785429907730e+05 2.757625275267357356e+05
2.710679362504220080e+03 2.966667391116179060e+05 2.938388710529781529e+05 2.903150978853754350e+05 2.871703382619784679e+05 2.845779304169354145e+05 2.824428949078727746e+05 2.806308051725334954e+05 2.790515885998096783e+05 2.776469565283702686e+05 2.763506541327324230e+05 2.751943948589778738e+05 2.740896817716514342e+05 2.731789831184482900e+05 2.721169987042123103e+05 2.712643027548462269e+05
2.760679362504220080e+03 2.927495292274146923e+05 2.899096071729939431e+05 2.863677041537019541e+05 2.829859695030213334e+05 2.799804251475077472e+05 2.775255278224427602e+05 2.754968620503441780e+05 2.737649798377904226e+05 2.722512607185051893e+05 2.708721521194747766e+05 2.696479822831996717e+05 2.684940689105742495e+05 2.675423767006167327e+05 2.664421722193695605e+05 2.655795941006766516e+05
2.810679362504220080e+03 2.918464831103971810e+05 2.889878213948466582e+05 2.854365509491973789e+05 2.820160557001923444e+05 2.789149223975557252e+05 2.763431951221896452e+05 2.742216677569894237e+05 2.724186191050505149e+05 2.708471502599964733e+05 2.694211691208074917e+05 2.681553416778382962e+05 2.669673166435948806e+05 2.659835674102964695e+05 2.648562828878444852e+05 2.639757020641053678e+05
2.860679362504220080e+03 2.890479666492002434e+05 2.862069835850083618e+05 2.826987363964559045e+05 2.796526270034512272e+05 2.772133239501585485e+05 2.751883516448165174e+05 2.734531105937089887e+05 2.719340874939243658e+05 2.705770579828313203e+05 2.693197141676024185e+05 2.682076061696994002e+05 2.671322355916336528e+05 2.662667604126021615e+05 2.652550558705645381e+05 2.644390894695145544e+05
2.910679362504220080e+03 2.917037775496616377e+05 2.888701662609657506e+05 2.853293356694058166e+05 2.818866392834316939e+05 2.785798631191225140e+05 2.756845156922306633e+05 2.733084001321600517e+05 2.713151372242388315e+05 2.695900926781021408e+05 2.680395065956329345e+05 2.666576156012200518e+05 2.653754936602531816e+05 2.642955716423309059e+05 2.630784536057436490e+05 2.621468459743926651e+05
2.960679362504220080e+03 2.847919134569302551e+05 2.819606926560571301e+05 2.784483620545667945e+05 2.752793071746098576e+05 2.725328310917669442e+05 2.702584226207295433e+05 2.683954792553059524e+05 2.667689582424733089e+05 2.653205000015444821e+05 2.639240830829127808e+05 2.627036108875324135e+05 2.616323978932104365e+05 2.607907765891945746e+05 2.597726293303216517e+05 2.589814700379447022e+05
3.010679362504220080e+03 2.851951959029994323e+05 2.823377854691725806e+05 2.788072625465855817e+05 2.755837916353053297e+05 2.728445943178702146e+05 2.705471919324017363e+05 2.685710507438203786e+05 2.668351067653703503e+05 2.652736203599240980e+05 2.638289970776245464e+05 2.625109602272405173e+05 2.612347446190105111e+05 2.601296167610694538e+05 2.598175657856708567e+05 2.597736074999578123e+05
3.060679362504220080e+03 2.945317724852861138e+05 2.919526145745738177e+05 2.884776636367360479e+05 2.850935638508658740e+05 2.817234087434631656e+05 2.783545840345897595e+05 2.750085449449883890e+05 2.717950334619405912e+05 2.689158441089011030e+05 2.664282588809150038e+05 2.642602067032387131e+05 2.623600093087867717e+05 2.607440533725557034e+05 2.590831460296469450e+05 2.578708025953313045e+05
3.110679362504220080e+03 2.846788501013595960e+05 2.819072507281602593e+05 2.783896240360331140e+05 2.749739596643134137e+05 2.718671924224521499e+05 2.693111261824954418e+05 2.671841617924862076e+05 2.653542985169239691e+05 2.637363489732543821e+05 2.622594204598158249e+05 2.609284967741506116e+05 2.596790567451659881e+05 2.586187653538438899e+05 2.574132410733957367e+05 2.564857456256646838e+05
3.160679362504220080e+03 2.841106294842712232e+05 2.812919280312653282e+05 2.777598167359149666e+05 2.743355815588188707e+05 2.712159518955583917e+05 2.686515397524933796e+05 2.665336440097337472e+05 2.647248946246177074e+05 2.631346495834427187e+05 2.616899488323056430e+05 2.603978168092254200e+05 2.591841402346189716e+05 2.581633262559344876e+05 2.570020589601091924e+05 2.560959594721194007e+05
3.210679362504220080e+03 2.909685207924036076e+05 2.881499322677303571e+05 2.846212780225622118e+05 2.812364269172370550e+05 2.781593313182134880e+05 2.755649152522880468e+05 2.733586125770634389e+05 2.714390166947898688e+05 2.697321590936327702e+05 2.681746912315573427e+05 2.667763560921143508e+05 2.654630440106428578e+05 2.643526914685862721e+05 2.631085057477019727e+05 2.621442743445114465e+05
3.260679362504220080e+03 2.957065899737814907e+05 2.929680201473205816e+05 2.893651469956411747e+05 2.858314183209472103e+05 2.823695885782123078e+05 2.788590327023814316e+05 2.754103470479304669e+05 2.722126974359616870e+05 2.694760895133435261e+05 2.670848664227530244e+05 2.650003846236139070e+05 2.631372632162724040e+05 2.615807052693993028e+05 2.599754511864477245e+05 2.588093743273263972e+05
3.310679362504220080e+03 2.784033970527204801e+05 2.755633948771686410e+05 2.720172782918973244e+05 2.685900650856218417e+05 2.654372802888264414e+05 2.627850148039670894e+05 2.605877843526307261e+05 2.587137487559667206e+05 2.570761934652577911e+05 2.555850625925113272e+05 2.542459278099267685e+05 2.529945607628788857e+05 2.519402083911697846e+05 2.507342389379191736e+05 2.498254477182465489e+05
3.360679362504220080e+03 2.808679405269585550e+05 2.780990153047603671e+05 2.744828225044836872e+05 2.709344866582408431e+05 2.674598709798682248e+05 2.639465011149935890e+05 2.605413726815847331e+05 2.575092777247611084e+05 2.550508853205635387e+05 2.529735605304769706e+05 2.512300470614060469e+05 2.496924037558753917e+05 2.484622832566188008e+05 2.471400057606583869e+05 2.461555765960842837e+05
3.410679362504220080e+03 2.822550901819312712e+05 2.794306938351565623e+05 2.758988430013850448e+05 2.725577342613610672e+05 2.695997609586259350e+05 2.671496544703951222e+05 2.650787447102623410e+05 2.632839922424777760e+05 2.616924516751366900e+05 2.602380630091714265e+05 2.589381696913948399e+05 2.577100888720141666e+05 2.566833441696193477e+05 2.555195861340448901e+05 2.546027861787869479e+05
3.460679362504220080e+03 2.801099173324277508e+05 2.772770587084633880e+05 2.737385400806667167e+05 2.703869849614016712e+05 2.674152879229427199e+05 2.649803298521619290e+05 2.629591403320613317e+05 2.612267270993307757e+05 2.597110506202108809e+05 2.583321498496087734e+05 2.571244860448281979e+05 2.559737799725604418e+05 2.550570489300682093e+05 2.539870168193134596e+05 2.531359190831843589e+05
3.510679362504220080e+03 2.835598289047177532e+05 2.807008433263326879e+05 2.771571254671045463e+05 2.737727710277437000e+05 2.707379357068566023e+05 2.682213781407284550e+05 2.661114880164432689e+05 2.642928568789032288e+05 2.626871189751542988e+05 2.612213853236458090e+05 2.599095192906670272e+05 2.586744955365276546e+05 2.576386255339144263e+05 2.564615471389591694e+05 2.555458663916269434e+05
