TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.452948977207295829e+05 9.425691592224276392e+05 9.391807024078549584e+05 9.359913914172500372e+05 9.331579116000439972e+05 9.307667052304686513e+05 9.287140470117452787e+05 9.269144371960189892e+05 9.253019502740480239e+05 9.238163242633278714e+05 9.224749948327089660e+05 9.212132610139283352e+05 9.201408233976503834e+05 9.189340397071086336e+05 9.179408724291583057e+05
5.553043625042200802e+02 9.383011786147881066e+05 9.355740498629373033e+05 9.321842867715491448e+05 9.289934018066989956e+05 9.261569767327660229e+05 9.237613560985652730e+05 9.217035414949695114e+05 9.198983927785446867e+05 9.182800200917288894e+05 9.167885545866671018e+05 9.154412240690571489e+05 9.141737108108494431e+05 9.130950973337192554e+05 9.118822350031721871e+05 9.108849723382267402e+05
6.053043625042200802e+02 9.259637467352660606e+05 9.232352019813423976e+05 9.198434220638925908e+05 9.166485233831629157e+05 9.138051739859584486e+05 9.114016859267610125e+05 9.093360965052151587e+05 9.075234653216616716e+05 9.058978058248247253e+05 9.043995284712862922e+05 9.030455933306723600e+05 9.017719179067334626e+05 9.006871307503960561e+05 8.994682974126460031e+05 8.984673019802124472e+05
6.553043625042200802e+02 9.098067967658734415e+05 9.070764727614868898e+05 9.036823763956335606e+05 9.004859550006934442e+05 8.976410002432287438e+05 8.952346223586454289e+05 8.931655355028188787e+05 8.913490926069639390e+05 8.897194296977464110e+05 8.882171938563329168e+05 8.868592357194033684e+05 8.855816894572783494e+05 8.844928368525040569e+05 8.832699180627235910e+05 8.822667474529164610e+05
7.063043625042200802e+02 8.914507930208225735e+05 8.887183801101510180e+05 8.853217903248061193e+05 8.821266769173979992e+05 8.792856014074052218e+05 8.768809642105181701e+05 8.748120256405281834e+05 8.729946909121708013e+05 8.713634962881818647e+05 8.698593622483649524e+05 8.684992854039106751e+05 8.672194199655978009e+05 8.661280942570433253e+05 8.649024624868876999e+05 8.638980547618480632e+05
7.596793625042200802e+02 8.640197922293185256e+05 8.612859314499003813e+05 8.578880392180902418e+05 8.547360357069260208e+05 8.519797560685136123e+05 8.496525925612477586e+05 8.476504893259077799e+05 8.458912807398325531e+05 8.443122918323439080e+05 8.428539204996755579e+05 8.415376927452518139e+05 8.402951768849126529e+05 8.392420389274129411e+05 8.380511632225427311e+05 8.370701223176300991e+05
8.096793625042200802e+02 8.274310879839140689e+05 8.246945805792402243e+05 8.212941157951013884e+05 8.181580134130083025e+05 8.154315029106086586e+05 8.131234450287373038e+05 8.111325765268284595e+05 8.093794910826184787e+05 8.078034450629128842e+05 8.063457252441582968e+05 8.050266698589330772e+05 8.037821507437686669e+05 8.027228931230115704e+05 8.015252913400488906e+05 8.005440571219553240e+05
8.596793625042200802e+02 7.834457685088107828e+05 7.807188585112654837e+05 7.773201611828936730e+05 7.742631779796062037e+05 7.716793196131824516e+05 7.694857131989978952e+05 7.675858966525596334e+05 7.659086016059180256e+05 7.643979743578969501e+05 7.629962460964695783e+05 7.617300151060512289e+05 7.605295983082138700e+05 7.595156021417177981e+05 7.583588302282985533e+05 7.574048794910296565e+05
9.096793625042200802e+02 7.515709602750211488e+05 7.488388953352107201e+05 7.454355548110788222e+05 7.423875430839371402e+05 7.398228308212454431e+05 7.376428154061557725e+05 7.357525175586185651e+05 7.340822923448736547e+05 7.325771804116792046e+05 7.311797379711735994e+05 7.299172284892589087e+05 7.287194784391148714e+05 7.277082181760721141e+05 7.265532535192428622e+05 7.256020592499416089e+05
9.596793625042200802e+02 7.277139141427160939e+05 7.249721342700311216e+05 7.215625679530522320e+05 7.185075300689471187e+05 7.159339828783246921e+05 7.137462942090610741e+05 7.118495006718285149e+05 7.101734619330448331e+05 7.086631397790962365e+05 7.072610919222484808e+05 7.059944237266698619e+05 7.047927286096567987e+05 7.037779294851657469e+05 7.026193782421570504e+05 7.016668747263508849e+05
1.009679362504220080e+03 7.082067924769246019e+05 7.054601264648021897e+05 7.020455141152843134e+05 6.989792488765871385e+05 6.963895856941686943e+05 6.941891824021592038e+05 6.922823492845176952e+05 6.905979037943664007e+05 6.890803578379469691e+05 6.876721737928850343e+05 6.864000034064793726e+05 6.851934055188345956e+05 6.841740463887441438e+05 6.830111729964795522e+05 6.820567681029808009e+05
1.059679362504220080e+03 6.911432711246850668e+05 6.883931973746875301e+05 6.849747120558669558e+05 6.819049981751405867e+05 6.793124205820171628e+05 6.771099153683654731e+05 6.752014601976915728e+05 6.735156125076720491e+05 6.719968089199854294e+05 6.705875269882719731e+05 6.693144873019523220e+05 6.681068324804760050e+05 6.670867104335952317e+05 6.659228832209985703e+05 6.649685957693960518e+05
1.109679362504220080e+03 6.743868528342504287e+05 6.716335822026786627e+05 6.682111580142455641e+05 6.651355038056600606e+05 6.625359779785725987e+05 6.603285625317995436e+05 6.584165968151430134e+05 6.567280488526721019e+05 6.552071238980022026e+05 6.537961863462072797e+05 6.525218376061795279e+05 6.513129672418225091e+05 6.502919026886336505e+05 6.491271071125162998e+05 6.481731166225917405e+05
1.159679362504220080e+03 6.562725287094062660e+05 6.535166325744654750e+05 6.500906855990079930e+05 6.470157005213730736e+05 6.444218228370446013e+05 6.422208016991054174e+05 6.403151478995824000e+05 6.386326682181442156e+05 6.371175945332392585e+05 6.357121018528037239e+05 6.344431500032762997e+05 6.332389934533603955e+05 6.322227890472672880e+05 6.310624430569360266e+05 6.301125062309365021e+05
1.209679362504220080e+03 6.384684046262254706e+05 6.357104828671321739e+05 6.322817415061410284e+05 6.292115013862453634e+05 6.266289733460000716e+05 6.244370703204018064e+05 6.225385679269977845e+05 6.208619617909247754e+05 6.193518999806219945e+05 6.179506611711774021e+05 6.166856638591994997e+05 6.154846484787570080e+05 6.144716568013434298e+05 6.133139687077245908e+05 6.123668011136481073e+05
1.259679362504220080e+03 6.222907231570775621e+05 6.195304492046789965e+05 6.160987934461950790e+05 6.130314933207627619e+05 6.104569125410914421e+05 6.082714571158497129e+05 6.063780453011137433e+05 6.047056092792456038e+05 6.031991196447939146e+05 6.018009180082313251e+05 6.005387671717614867e+05 5.993399646234312095e+05 5.983292792153815972e+05 5.971734547169692814e+05 5.962284714988826308e+05
1.309679362504220080e+03 6.073517679338438902e+05 6.045889198421656620e+05 6.011540969760948792e+05 5.980862781715351157e+05 5.955137561182039790e+05 5.933303210566770285e+05 5.914386808750291821e+05 5.897677954394069966e+05 5.882627202997232089e+05 5.868657976505883271e+05 5.856049542319728062e+05 5.844070903543160530e+05 5.833975259530153126e+05 5.822425411938501056e+05 5.812990236347510945e+05
1.359679362504220080e+03 5.933979701015512692e+05 5.906325162860946730e+05 5.871944603855804307e+05 5.841243473160037538e+05 5.815508480502621969e+05 5.793672341396919219e+05 5.774757921926475829e+05 5.758052593836128945e+05 5.743006558388503036e+05 5.729042725898488425e+05 5.716441107591690961e+05 5.704466917992689414e+05 5.694377975610446883e+05 5.682832867638588650e+05 5.673409684582425980e+05
1.409679362504220080e+03 5.800779363455859711e+05 5.773102988798844162e+05 5.738692175242409576e+05 5.707982133158976212e+05 5.682267126096006250e+05 5.660461506133174989e+05 5.641578841792009771e+05 5.624904197059517028e+05 5.609887105582134100e+05 5.595950109061887488e+05 5.583374602551453281e+05 5.571421963564496255e+05 5.561354653972606175e+05 5.549828190754503012e+05 5.540426255803814856e+05
1.459679362504220080e+03 5.647000551416020608e+05 5.619300920085873222e+05 5.584887300237527816e+05 5.554286522592436522e+05 5.528770517118234420e+05 5.507136234086832264e+05 5.488391072783331620e+05 5.471837392523764865e+05 5.456927389202590566e+05 5.443085296425160486e+05 5.430599902093914570e+05 5.418724073624477023e+05 5.408735205677448539e+05 5.397279891612710198e+05 5.387934473517825827e+05
1.509679362504220080e+03 5.504520913174916059e+05 5.476795904621119844e+05 5.442371604852622841e+05 5.411811397559413454e+05 5.386367439352679066e+05 5.364798858507135883e+05 5.346109431906701066e+05 5.329605809700606624e+05 5.314741270548139000e+05 5.300940232046714518e+05 5.288494429973983206e+05 5.276651704925872618e+05 5.266697158270602813e+05 5.255272170289683854e+05 5.245956634464072995e+05
1.559679362504220080e+03 5.357059804439566797e+05 5.329309746792153455e+05 5.294843375164991012e+05 5.264164178565694019e+05 5.238560787666665856e+05 5.216883668172779144e+05 5.198132386593808187e+05 5.181594765365375788e+05 5.166722776536879246e+05 5.152926401049628621e+05 5.140497335740957060e+05 5.128676922557349899e+05 5.118757260038976674e+05 5.107366115773323691e+05 5.098093334232014604e+05
1.609679362504220080e+03 5.187583097195773735e+05 5.159813640975503367e+05 5.125473993410376715e+05 5.095250558123827213e+05 5.070253367672055610e+05 5.049074535853620619e+05 5.030711528731184080e+05 5.014496292291136342e+05 4.999890024428984616e+05 4.986318035158507410e+05 4.974084317899378948e+05 4.962427128533803043e+05 4.952650818004363682e+05 4.941385984190354357e+05 4.932204242467075237e+05
1.659679362504220080e+03 5.031250368630993180e+05 5.003456761035778327e+05 4.969149885897556669e+05 4.939062409568920848e+05 4.914233247200828628e+05 4.893197508943624562e+05 4.874954641799285309e+05 4.858846247558122268e+05 4.844337186366571696e+05 4.830852497756842058e+05 4.818706849292047555e+05 4.807121910929874284e+05 4.797425532350808498e+05 4.786235835346007952e+05 4.777108508399800630e+05
1.709679362504220080e+03 4.890924138326442917e+05 4.863104698193568038e+05 4.828801790491085849e+05 4.798775970213165274e+05 4.774032929218838690e+05 4.753077205528610502e+05 4.734904897956360946e+05 4.718860830005959724e+05 4.704411550937495194e+05 4.690981380584243452e+05 4.678889204266272136e+05 4.667349420393567998e+05 4.657700361455962411e+05 4.646553658439021674e+05 4.637464584321009461e+05
1.759679362504220080e+03 4.760212084059510962e+05 4.732366825573164970e+05 4.698058257227965514e+05 4.668073908499407698e+05 4.643398153758841217e+05 4.622509493946737493e+05 4.604399107064036652e+05 4.588412826269188663e+05 4.574018409283880610e+05 4.560638930023670546e+05 4.548597156813073670e+05 4.537100148689422058e+05 4.527496248638372635e+05 4.516391039155560429e+05 4.507338659999833908e+05
1.809679362504220080e+03 4.636980923411088879e+05 4.609111528852783376e+05 4.574796891675618826e+05 4.544849227400271920e+05 4.520232417386585730e+05 4.499401933199080522e+05 4.481344877498138230e+05 4.465408021610794240e+05 4.451060396765400073e+05 4.437724013976914575e+05 4.425725299041633261e+05 4.414264176528322278e+05 4.404698842749418691e+05 4.393628195020683925e+05 4.384608059085162240e+05
1.859679362504220080e+03 4.536463879526102683e+05 4.508570225418934133e+05 4.474142978076521540e+05 4.444012335028864327e+05 4.419232683084636228e+05 4.398281235009264783e+05 4.380128143304405385e+05 4.364108881878342363e+05 4.349685423339079134e+05 4.336283856784492964e+05 4.324223994672344998e+05 4.312706003330466338e+05 4.303083631988394773e+05 4.291961343701804290e+05 4.282910626385041978e+05
1.909679362504220080e+03 4.448711550806755549e+05 4.420786709678645711e+05 4.386400025675088400e+05 4.356435271478493814e+05 4.331861091893126722e+05 4.311084099427654292e+05 4.293080920597676886e+05 4.277195181046990328e+05 4.262895202971129329e+05 4.249602898200511700e+05 4.237658356989988242e+05 4.226231414508820744e+05 4.216716730410718592e+05 4.205697287530494505e+05 4.196707770655121421e+05
1.959679362504220080e+03 4.377844065149930539e+05 4.349891606913998839e+05 4.315377301630352158e+05 4.285176842527657282e+05 4.260383983448084909e+05 4.239455715423075017e+05 4.221347797868053312e+05 4.205382211090002093e+05 4.191021204112124396e+05 4.177681776349402498e+05 4.165696466758777970e+05 4.154238243728810339e+05 4.144693227080436191e+05 4.133647600083309226e+05 4.124651465501210769e+05
2.009679362504220080e+03 4.278901211481531500e+05 4.250930329486401752e+05 4.216303708797384752e+05 4.185855054207823123e+05 4.160802926727901213e+05 4.139692152851969004e+05 4.121458044839109061e+05 4.105396826223115204e+05 4.090964608409976354e+05 4.077571690529350308e+05 4.065536189504647627e+05 4.054045576006814372e+05 4.044463039128695964e+05 4.033382753983736038e+05 4.024387570792594342e+05
2.059679362504220080e+03 4.223585241752304137e+05 4.195599756997938966e+05 4.161041335222782800e+05 4.130851271449895576e+05 4.106122172325216816e+05 4.085266100253826589e+05 4.067229254270130768e+05 4.051330414180886582e+05 4.037034094523864333e+05 4.023753463393855491e+05 4.011833786698972108e+05 4.000423848858697456e+05 3.990940743266493664e+05 3.979951986223231652e+05 3.970998728509301436e+05
2.109679362504220080e+03 4.139596291042416706e+05 4.111551618757765391e+05 4.076947504116808414e+05 4.046677693793639191e+05 4.021877128145865863e+05 4.000985902993974159e+05 3.982935599057640065e+05 3.967036385258933296e+05 3.952747863196461694e+05 3.939482467661723495e+05 3.927572196811275207e+05 3.916183195703132078e+05 3.906706923576965928e+05 3.895728278250817675e+05 3.886798017604133347e+05
2.159679362504220080e+03 4.000290808283821680e+05 3.972310399280180573e+05 3.937429715145736118e+05 3.906146738715211395e+05 3.880093922457875451e+05 3.858421829821817810e+05 3.839908483912879019e+05 3.823711289181495667e+05 3.809249602746973396e+05 3.795878712364056846e+05 3.783876068152795197e+05 3.772465988753867568e+05 3.762956346810689429e+05 3.751909712204508833e+05 3.743059710022499785e+05
2.209679362504220080e+03 3.859902599546292331e+05 3.831740800723435241e+05 3.797713528165234602e+05 3.768709534852466313e+05 3.745068472566193086e+05 3.725022028440812137e+05 3.707603819037122885e+05 3.692209783379006549e+05 3.678339539783349610e+05 3.665414176827065530e+05 3.653841148164682672e+05 3.642691813971727970e+05 3.633495431411372847e+05 3.622767294605727657e+05 3.613971141016857000e+05
2.259679362504220080e+03 3.632676818924765685e+05 3.604663299400111428e+05 3.569501876516499906e+05 3.535324043542992440e+05 3.501745483236810542e+05 3.471317136065521627e+05 3.446046141000371426e+05 3.424954678818455432e+05 3.406829281431770651e+05 3.390626566456973669e+05 3.376218943505370407e+05 3.362937465399719658e+05 3.351719275155601208e+05 3.339172041350628133e+05 3.329538559471424087e+05
2.309679362504220080e+03 3.514979558165447088e+05 3.487184941239923937e+05 3.453302690303366398e+05 3.424741124924608739e+05 3.401231869645587867e+05 3.381221365583238658e+05 3.363912723532142700e+05 3.348708552509486908e+05 3.334878765780918766e+05 3.322386770767196431e+05 3.311074419500445947e+05 3.301092206275494536e+05 3.291322223988272017e+05 3.283898403429354657e+05 3.282760953262666008e+05
2.359679362504220080e+03 3.515933598282017047e+05 3.487619114299832727e+05 3.452514827196522383e+05 3.422146469976048102e+05 3.397998163080379018e+05 3.378007461191933835e+05 3.360963045239169151e+05 3.346058969168433687e+05 3.332800029135867371e+05 3.320463489222128992e+05 3.309609630695719388e+05 3.299034395523015992e+05 3.290613414894207963e+05 3.280527684828875354e+05 3.272188756450928631e+05
2.409679362504220080e+03 3.374370386748767924e+05 3.346196102188107325e+05 3.311039601103882305e+05 3.277808107462519547e+05 3.248474247107424308e+05 3.224223378979907720e+05 3.203836823910526000e+05 3.186202355088079930e+05 3.170625561452949187e+05 3.156320580485193641e+05 3.143433891430431977e+05 3.131322113448202726e+05 3.121120052735462668e+05 3.109354292275390471e+05 3.100277719827735564e+05
2.459679362504220080e+03 3.325019458006434143e+05 3.297001737085359637e+05 3.262009098236241261e+05 3.231722829339826130e+05 3.207581156137807993e+05 3.187427325585157960e+05 3.170076331058182404e+05 3.154831940097121987e+05 3.141142588681644993e+05 3.128419712546755327e+05 3.117085294856666587e+05 3.106131018763309694e+05 3.097176319648809149e+05 3.086711489130983246e+05 3.078071437868374051e+05
2.509679362504220080e+03 3.353864647595834685e+05 3.325759349730220274e+05 3.290690769400671124e+05 3.259647350931384717e+05 3.234103696074626059e+05 3.212726531483673607e+05 3.194357791909986991e+05 3.178220130559735699e+05 3.163757583842792083e+05 3.150373537338045426e+05 3.138357264195334865e+05 3.126897562325775507e+05 3.117340604457278387e+05 3.106302038408298395e+05 3.097438646480289754e+05
2.559679362504220080e+03 3.326010867891722010e+05 3.297664146822446492e+05 3.262522290545648430e+05 3.231536126702200272e+05 3.206230925405824091e+05 3.185161311804876314e+05 3.167147879217423615e+05 3.151375477668285603e+05 3.137292320569076692e+05 3.124257609776718309e+05 3.112633261195372907e+05 3.101488764121189597e+05 3.092314780612585018e+05 3.081640097715797019e+05 3.072977362961881445e+05
2.609679362504220080e+03 3.257751830129752634e+05 3.229519707065589027e+05 3.194462860970678739e+05 3.163639322521476424e+05 3.138538551987046376e+05 3.117656566309742630e+05 3.099782594786143745e+05 3.084127791911287932e+05 3.070140711642016540e+05 3.057191018472114811e+05 3.045622544062981033e+05 3.034543861637700466e+05 3.025402325674025924e+05 3.014749778094316716e+05 3.006132735833566985e+05
2.659679362504220080e+03 3.198462502457267256e+05 3.170116088168036658e+05 3.134943607122906251e+05 3.103717618677749997e+05 3.078045252219234244e+05 3.056756594616946531e+05 3.038620059383409098e+05 3.022782026655678637e+05 3.008674997336859815e+05 2.995638822092841729e+05 2.984006888589077280e+05 2.972886062856827048e+05 2.963718296088518691e+05 2.953037338524728548e+05 2.944433572025885223e+05
2.709679362504220080e+03 3.169436091396435513e+05 3.141161786405403982e+05 3.105993766497298493e+05 3.074823519091233611e+05 3.049215296055716462e+05 3.027927475590899121e+05 3.009740409654291579e+05 2.993823221395898727e+05 2.979612335932114511e+05 2.966474201896290760e+05 2.954738334352517850e+05 2.943513067817626288e+05 2.934233653574282653e+05 2.923473684129430912e+05 2.914783712366208201e+05
2.759679362504220080e+03 3.161002483697860152e+05 3.132715415686433553e+05 3.097533061277946690e+05 3.066253012900931062e+05 3.040457193834427744e+05 3.019030574943655520e+05 3.000740987870136742e+05 2.984741480280979886e+05 2.970461522226950619e+05 2.957266073640089598e+05 2.945479564840376261e+05 2.934210252679993864e+05 2.924889528710393352e+05 2.914094441134467488e+05 2.905380783861965174e+05
2.809679362504220080e+03 3.141126603158164071e+05 3.112827701557037071e+05 3.077629488180529443e+05 3.046229295508115902e+05 3.020239035672949976e+05 2.998677078278884292e+05 2.980293338957435917e+05 2.964222930252082879e+05 2.949887264868355123e+05 2.936648381708285888e+05 2.924824452552044531e+05 2.913525284533728845e+05 2.904176465254693176e+05 2.893357931881441036e+05 2.884633127345143585e+05
2.859679362504220080e+03 3.121654375760915573e+05 3.093344699078664416e+05 3.058132746145456331e+05 3.026641545109876897e+05 3.000499459165323060e+05 2.978822991297538392e+05 2.960352523498305236e+05 2.944211792227186961e+05 2.929816531015687506e+05 2.916528193281046697e+05 2.904659977775177103e+05 2.893322484685052768e+05 2.883937397171859629e+05 2.873087832130408497e+05 2.864344295398139511e+05
2.909679362504220080e+03 3.103215877078894409e+05 3.074896440968834795e+05 3.039671299644903629e+05 3.008071989030879922e+05 2.981749513958216412e+05 2.959938614598981221e+05 2.941367604744823184e+05 2.925146520759816049e+05 2.910684071423287969e+05 2.897340576559440815e+05 2.885422378261836129e+05 2.874043125656707562e+05 2.864617499556831899e+05 2.853732458177921944e+05 2.844969314085188089e+05
2.959679362504220080e+03 3.089975558537707548e+05 3.061645210257191211e+05 3.026405614902984817e+05 2.994657169405913446e+05 2.968077853948183474e+05 2.946068050179627025e+05 2.927342953861767892e+05 2.910995475466590724e+05 2.896424678113192203e+05 2.882990324501676369e+05 2.870989029681236134e+05 2.859538871611126815e+05 2.850045053412975394e+05 2.839098555445614620e+05 2.830298465446144110e+05
3.009679362504220080e+03 3.082535140216428554e+05 3.054199161784848548e+05 3.018952736348657636e+05 2.987171608204075019e+05 2.960530356555249309e+05 2.938461281351451762e+05 2.919681496897274628e+05 2.903283050566066522e+05 2.888663831984007265e+05 2.875185695673541632e+05 2.863143696380625479e+05 2.851654873505228315e+05 2.842125066970550106e+05 2.831145219770031981e+05 2.822321259427244077e+05
3.059679362504220080e+03 3.076867401576914126e+05 3.048533772520510247e+05 3.013292032235867810e+05 2.981653915840515401e+05 2.955244154430108611e+05 2.933323127934043296e+05 2.914634961746370536e+05 2.898294866486830870e+05 2.883712877367034089e+05 2.870257029446319793e+05 2.858230261609188747e+05 2.846746146290604374e+05 2.837219860194052453e+05 2.826238607042101212e+05 2.817408602722516516e+05
3.109679362504220080e+03 3.100161858694285620e+05 3.073799426913916832e+05 3.038741086492966278e+05 3.004542558303598198e+05 2.971110551148693776e+05 2.939757002512530307e+05 2.912768638579993858e+05 2.890001842477386235e+05 2.870462461844289792e+05 2.853062113407406141e+05 2.837766743486699997e+05 2.823672033818616765e+05 2.812061953948172741e+05 2.799208958519589505e+05 2.788676405474488274e+05
3.159679362504220080e+03 2.949395209013299318e+05 2.920804991034102859e+05 2.885674185383941513e+05 2.854351506465412094e+05 2.828122719020885997e+05 2.806166734589318512e+05 2.787408382618880132e+05 2.770961032697213232e+05 2.756314247908685938e+05 2.742847253989389865e+05 2.730363053751357947e+05 2.719837714954489493e+05 2.709402148627050919e+05 2.698194061852209270e+05 2.697173214634442702e+05
3.209679362504220080e+03 3.050105630868964363e+05 3.019734413543715491e+05 2.982956276395660243e+05 2.946900140151662636e+05 2.911473934322560672e+05 2.876295342204499757e+05 2.844988104261971312e+05 2.818860573170845164e+05 2.796676413260785048e+05 2.777089368247548700e+05 2.760100693461510818e+05 2.744710471022296115e+05 2.731484351267953753e+05 2.717177947267448762e+05 2.706550158268359373e+05
3.259679362504220080e+03 2.946608054151924443e+05 2.918440003582599456e+05 2.882435697808859404e+05 2.847169912545447005e+05 2.812488650160561665e+05 2.777922800846984610e+05 2.746395466778039117e+05 2.720023176445628051e+05 2.698421593475697446e+05 2.679207179665871663e+05 2.662165960358333541e+05 2.646651548769786605e+05 2.633627820781724877e+05 2.618853087365683750e+05 2.608561337642202270e+05
3.309679362504220080e+03 2.845431408385354443e+05 2.816814442930322839e+05 2.781482285721683875e+05 2.750491546318493201e+05 2.725468188119081315e+05 2.704673053863214445e+05 2.686766220332899247e+05 2.671014159405925311e+05 2.656859396644479712e+05 2.643735671353442012e+05 2.632028627975218697e+05 2.620751119766903284e+05 2.611501348060523742e+05 2.600792812730027654e+05 2.592074086565533071e+05
3.359679362504220080e+03 2.888673828125439468e+05 2.860224270423419657e+05 2.826045360953818890e+05 2.796801345688489382e+05 2.772902561423684820e+05 2.752696414194799145e+05 2.735111158244839753e+05 2.719564138471771730e+05 2.705568923985520960e+05 2.692542412402654882e+05 2.680907187454746454e+05 2.669672905807598727e+05 2.660455552038159803e+05 2.649769347148664529e+05 2.641136570024644607e+05
3.409679362504220080e+03 2.928900359417701839e+05 2.900496154806755949e+05 2.865175757264979766e+05 2.832720486531343777e+05 2.804963164344090619e+05 2.782123892748474609e+05 2.762831753235891229e+05 2.746082279263695818e+05 2.731242309819024522e+05 2.717601088069876423e+05 2.705500136202034773e+05 2.693946968802854535e+05 2.684459890022771433e+05 2.673494535805718624e+05 2.664750272026383318e+05
3.459679362504220080e+03 2.931323773448150605e+05 2.903529925977303064e+05 2.868428319968659780e+05 2.834498006377808633e+05 2.803846027412181720e+05 2.778768319943194510e+05 2.757729887482483173e+05 2.739435914980597445e+05 2.723112912054973422e+05 2.708115557315997430e+05 2.694482018045153236e+05 2.681604684615336591e+05 2.670458210411751643e+05 2.657864706161069917e+05 2.648108513856577338e+05
3.509679362504220080e+03 2.917579060082976357e+05 2.888927741840280360e+05 2.853631528822261025e+05 2.823002469528869842e+05 2.798561279315425782e+05 2.778231588777761208e+05 2.760696110739191063e+05 2.745225251103342162e+05 2.731248442346723750e+05 2.718214557276422856e+05 2.706474936635705526e+05 2.695142330926514696e+05 2.685662260871783365e+05 2.674668020932556828e+05 2.665786796181835234e+05
