TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 8.277137597870583413e+05 8.249713956179488450e+05 8.215621271998735610e+05 8.183580506726412568e+05 8.155241700504283654e+05 8.131463461655923165e+05 8.111136711673899554e+05 8.093366355427614180e+05 8.077481908226814121e+05 8.062861786636104807e+05 8.049695173434806056e+05 8.037301230523048434e+05 8.026816959285155172e+05 8.014968218240566785e+05 8.005239447041579988e+05
6.553043625042200802e+02 8.144788257535757730e+05 8.117350955575933913e+05 8.083239978787156288e+05 8.051196594819419552e+05 8.022856440943157068e+05 7.999054902696877252e+05 7.978693159417110728e+05 7.960881627101622289e+05 7.944952433974232990e+05 7.930287437935718335e+05 7.917074453000536887e+05 7.904635813625371084e+05 7.894104395448107971e+05 7.882208459547249367e+05 7.872453137493202230e+05
7.065543625042200802e+02 7.994916592110653874e+05 7.967464250863312045e+05 7.933333707618992776e+05 7.901313432323008310e+05 7.873022064006760484e+05 7.849241191505861934e+05 7.828880606451074127e+05 7.811058059627015609e+05 7.795110560467197793e+05 7.780423373652739683e+05 7.767185174198776949e+05 7.754719764169689734e+05 7.744159212895116070e+05 7.732232175399883417e+05 7.722461830199434189e+05
7.596793625042200802e+02 7.804768964757994981e+05 7.777326915259470697e+05 7.743195280636458192e+05 7.711670977875860408e+05 7.684285146821375238e+05 7.661247016514072893e+05 7.641466912124161609e+05 7.624107384928985266e+05 7.608543215310968226e+05 7.594171961290582549e+05 7.581212912468074355e+05 7.568978381869137520e+05 7.558630548202001955e+05 7.546891201392712537e+05 7.537250978327386547e+05
8.096793625042200802e+02 7.486163693028346170e+05 7.458678724557056557e+05 7.424514063667228911e+05 7.393046906727758469e+05 7.365816358444243670e+05 7.342921903266990557e+05 7.323277515037258854e+05 7.306047507423522184e+05 7.290611701643790584e+05 7.276358558883484220e+05 7.263515406808546977e+05 7.251384879329263931e+05 7.241144524444121635e+05 7.229500692462073639e+05 7.219944336816478753e+05
8.596793625042200802e+02 7.171649027545112185e+05 7.144155227990379790e+05 7.109959209763233084e+05 7.078609606591338525e+05 7.051650617699193535e+05 7.029005044391162228e+05 7.009577655917671509e+05 6.992539854177932721e+05 6.977279750238074921e+05 6.963182223098891554e+05 6.950475226032402134e+05 6.938474231982770143e+05 6.928345620555899804e+05 6.916797939033885486e+05 6.907350135751254857e+05
9.096793625042200802e+02 6.911212550058017951e+05 6.883710798783117207e+05 6.849502180779784685e+05 6.818637133431634866e+05 6.792510539695615880e+05 6.770454150057822699e+05 6.751440678179174429e+05 6.734708649385672761e+05 6.719683592177656246e+05 6.705767525746023748e+05 6.693229093768858584e+05 6.681343453533600550e+05 6.671346309572876198e+05 6.659909690065657487e+05 6.650514305789700011e+05
9.596793625042200802e+02 6.722968146390952170e+05 6.695422832109156298e+05 6.661173917181438301e+05 6.630281885181959951e+05 6.604135223976691486e+05 6.582056986226133304e+05 6.563021662970442558e+05 6.546267734315586276e+05 6.531221590735093923e+05 6.517285920517198974e+05 6.504728923043482937e+05 6.492824370289230719e+05 6.482809731951493304e+05 6.471354346185429022e+05 6.461956019297356252e+05
1.009679362504220080e+03 6.568741096012170892e+05 6.541166702809482813e+05 6.506885892457173904e+05 6.475990676957883406e+05 6.449857804862451740e+05 6.427779986064110417e+05 6.408736536339705344e+05 6.391969339996833587e+05 6.376906818903174717e+05 6.362953837644676678e+05 6.350379941049902700e+05 6.338455770887607941e+05 6.328423450433599064e+05 6.316948492326987907e+05 6.307543058050939580e+05
1.059679362504220080e+03 6.423433024723980343e+05 6.395829674036183860e+05 6.361513444918087916e+05 6.330558264631227357e+05 6.304351508333577076e+05 6.282221190283728065e+05 6.263139646824124502e+05 6.246342610241182847e+05 6.231255865376455477e+05 6.217283383129887516e+05 6.204692713888492435e+05 6.192753386904563522e+05 6.182707216621314874e+05 6.171219204875066644e+05 6.161813275641989894e+05
1.109679362504220080e+03 6.280615377208900172e+05 6.252990123817212880e+05 6.218642931493092328e+05 6.187650405462513445e+05 6.161404945106522646e+05 6.139244494281876832e+05 6.120138368452583672e+05 6.103319880970305530e+05 6.088213827149068238e+05 6.074224564750255086e+05 6.061619634894459741e+05 6.049665067028809572e+05 6.039606607591741486e+05 6.028104903945946135e+05 6.018697529619652778e+05
1.159679362504220080e+03 6.129384979354805546e+05 6.101743840586750302e+05 6.067378439002479427e+05 6.036535458754483843e+05 6.010580442311232910e+05 5.988656089142172132e+05 5.969739142255007755e+05 5.953078788079806836e+05 5.938109232184456196e+05 5.924236463464859407e+05 5.911740074163792888e+05 5.899875324880222324e+05 5.889906497807709966e+05 5.878484744903626852e+05 5.869136574095836841e+05
1.209679362504220080e+03 5.972292680953103118e+05 5.944635388403112302e+05 5.910250316917713499e+05 5.879525157810189994e+05 5.853800652655690210e+05 5.832057985595940845e+05 5.813282583480456378e+05 5.796737855197016615e+05 5.781866646202605916e+05 5.768076650026730495e+05 5.755655802478247788e+05 5.743853018812666414e+05 5.733944863283054437e+05 5.722575602110899054e+05 5.713271244376883842e+05
1.259679362504220080e+03 5.822747894616529811e+05 5.795071406618807232e+05 5.760662636965238489e+05 5.730003656888019759e+05 5.704420993414841359e+05 5.682790187482417095e+05 5.664101094977811445e+05 5.647626582056605257e+05 5.632814764370810008e+05 5.619074739101912128e+05 5.606699384144046344e+05 5.594933203303941991e+05 5.585061093189277453e+05 5.573722206288421294e+05 5.564447236330736196e+05
1.309679362504220080e+03 5.684261774971318664e+05 5.656562976650167257e+05 5.622130853958970401e+05 5.591493370156105375e+05 5.565972642940607620e+05 5.544394253996973857e+05 5.525745093696409604e+05 5.509304038093189010e+05 5.494520488713913364e+05 5.480804868264842080e+05 5.468452157828995259e+05 5.456703449786724523e+05 5.446849377595018595e+05 5.435525114104754757e+05 5.426268624855915550e+05
1.359679362504220080e+03 5.556265160162422108e+05 5.528542517868345603e+05 5.494082154559000628e+05 5.463430171432216885e+05 5.437911724351384910e+05 5.416340317382668145e+05 5.397698163423046935e+05 5.381264322624367196e+05 5.366487796383808600e+05 5.352779212319053477e+05 5.340434202579857083e+05 5.328690501478266669e+05 5.318843126169233583e+05 5.307523727831022115e+05 5.298278818370576482e+05
1.409679362504220080e+03 5.426807824018119136e+05 5.399052129307934083e+05 5.364589942577321781e+05 5.334049504113098374e+05 5.308723141671434278e+05 5.287319967510289280e+05 5.268816744112295564e+05 5.252506606349234935e+05 5.237840761105201673e+05 5.224230577755334089e+05 5.211982980406177230e+05 5.200319416752067045e+05 5.190558744715925422e+05 5.179319271831363440e+05 5.170130010029386613e+05
1.459679362504220080e+03 5.294849210994916502e+05 5.267081329945562175e+05 5.232598863728499855e+05 5.202043234126500902e+05 5.176710619663256221e+05 5.155308610501784133e+05 5.136808275136552984e+05 5.120500929187868605e+05 5.105837807082843501e+05 5.092230630003762199e+05 5.079982941575203440e+05 5.068320476516386261e+05 5.058556463294391287e+05 5.047311761909000925e+05 5.038132909783174982e+05
1.509679362504220080e+03 5.172259341371232294e+05 5.144535143620306626e+05 5.109992262569831219e+05 5.079099895460744156e+05 5.053240755741465837e+05 5.031403071044990793e+05 5.012541198014288675e+05 4.995912584353028797e+05 4.980960622543714126e+05 4.967093614635324921e+05 4.954571395907808328e+05 4.942686112444294849e+05 4.932665078092068434e+05 4.921163192357968655e+05 4.911870998181407340e+05
1.559679362504220080e+03 5.010136990640420117e+05 4.982325669164771680e+05 4.947917626499086618e+05 4.917683629567421740e+05 4.892786823897736613e+05 4.871766068161255680e+05 4.853588041048467276e+05 4.837566955338284606e+05 4.823162825914598652e+05 4.809786107479822822e+05 4.797757747442101245e+05 4.786284400054428261e+05 4.776709888276656857e+05 4.765637542398858350e+05 4.756593124859760865e+05
1.609679362504220080e+03 4.859237601138401660e+05 4.831405150867766934e+05 4.797046078803788987e+05 4.766971371439761715e+05 4.742259736107438221e+05 4.721390092519019381e+05 4.703332454313883791e+05 4.687414058409652207e+05 4.673099446772460942e+05 4.659800747595907887e+05 4.647845108499756898e+05 4.636432305397706223e+05 4.626918074445414240e+05 4.615899307377630030e+05 4.606900372166197049e+05
1.659679362504220080e+03 4.721910386003900203e+05 4.694053877214130480e+05 4.659712829203585279e+05 4.629725497661617701e+05 4.605122093947061221e+05 4.584346526550273993e+05 4.566367974248081446e+05 4.550519378258280340e+05 4.536267990967245423e+05 4.523025786844172399e+05 4.511124298758693039e+05 4.499756801191899576e+05 4.490289170053849812e+05 4.479311242866111570e+05 4.470350061304545379e+05
1.709679362504220080e+03 4.594172043203160865e+05 4.566290627945114393e+05 4.531951925512340968e+05 4.502022036484061973e+05 4.477501258179707802e+05 4.456804173355982057e+05 4.438896182389608584e+05 4.423112307728977758e+05 4.408921752413625945e+05 4.395735171177597367e+05 4.383888762993873679e+05 4.372567836377011845e+05 4.363149134822728811e+05 4.352216484504848486e+05 4.343293825347288512e+05
1.759679362504220080e+03 4.476265056395265856e+05 4.448355927340902854e+05 4.413954693081584992e+05 4.383945217072259402e+05 4.359371365006270353e+05 4.338651004984164028e+05 4.320737033760460909e+05 4.304955184632148012e+05 4.290772875736362184e+05 4.277597879978091805e+05 4.265765450216109166e+05 4.254457713282070472e+05 4.245053704668469145e+05 4.234135502911655349e+05 4.225233230129682925e+05
1.809679362504220080e+03 4.368474955570024904e+05 4.340540341033887235e+05 4.306114188653772580e+05 4.276104286989240209e+05 4.251555385090920608e+05 4.230868782648821361e+05 4.212990729944671039e+05 4.197244667300904403e+05 4.183098375862354296e+05 4.169957827783707180e+05 4.158162160681558307e+05 4.146884550479194731e+05 4.137514996260457556e+05 4.126629437770292861e+05 4.117755169783954625e+05
1.859679362504220080e+03 4.267684619029104360e+05 4.239726700138922897e+05 4.205268316484692041e+05 4.175237831358897965e+05 4.150691825172806857e+05 4.130021624116416206e+05 4.112165708967384417e+05 4.096443502219957882e+05 4.082322679488831782e+05 4.069207300107912743e+05 4.057438424804619863e+05 4.046183229694158072e+05 4.036838777929609641e+05 4.025976139873954235e+05 4.017125472670129384e+05
1.909679362504220080e+03 4.173729128762196633e+05 4.145753288136277115e+05 4.111263665594524937e+05 4.081208952914352994e+05 4.056657671070596552e+05 4.035993551158067421e+05 4.018148385409357725e+05 4.002438613471919089e+05 3.988331421936901752e+05 3.975230246975322370e+05 3.963477770640340168e+05 3.952235074202066171e+05 3.942906101613812498e+05 3.932058944191716728e+05 3.923224299864872009e+05
1.959679362504220080e+03 4.083532464953236631e+05 4.055529575825976208e+05 4.020999126013919013e+05 3.990906491326899850e+05 3.966344099626796669e+05 3.945690258314475650e+05 3.927866574253405561e+05 3.912182513190590544e+05 3.898104918502105284e+05 3.885033681450324948e+05 3.873312804707333562e+05 3.862098521833421546e+05 3.852799619984219316e+05 3.841981471878358279e+05 3.833174580624841037e+05
2.009679362504220080e+03 4.003680422985376208e+05 3.975627561561696930e+05 3.941018805635309545e+05 3.910797913774910267e+05 3.886111254711194197e+05 3.865367971398747759e+05 3.847480879260984948e+05 3.831747743199958350e+05 3.817632546102824272e+05 3.804531840818390483e+05 3.792786827551062452e+05 3.781551677187414607e+05 3.772235448748123599e+05 3.761401829759733519e+05 3.752593936534269596e+05
2.059679362504220080e+03 3.951956869535908336e+05 3.923928999580814852e+05 3.889252412289872300e+05 3.858914407165278099e+05 3.834130024644131772e+05 3.813314522429626086e+05 3.795367342118069646e+05 3.779579826115930337e+05 3.765411081856166711e+05 3.752263280586780165e+05 3.740472539670321858e+05 3.729194445366433938e+05 3.719832667726197396e+05 3.708961876822983613e+05 3.700126546554099186e+05
2.109679362504220080e+03 3.904360199810494669e+05 3.876253943215085892e+05 3.841309441437905189e+05 3.809927034081971506e+05 3.783655687707275501e+05 3.761688760227814200e+05 3.742886478972969926e+05 3.726417408656177577e+05 3.711703174083800986e+05 3.698109375353256473e+05 3.685920557576164138e+05 3.674327929367700126e+05 3.664669269197878311e+05 3.653528131717547658e+05 3.644561997564663761e+05
2.159679362504220080e+03 3.849560862006552052e+05 3.821475099841303308e+05 3.786553895741054439e+05 3.755615641971965670e+05 3.730144948558589676e+05 3.708854976415282581e+05 3.690592183325793594e+05 3.674573230679465341e+05 3.660238744294698117e+05 3.646967952954973443e+05 3.635080818286412396e+05 3.623733159673426417e+05 3.614315365397047717e+05 3.603398127402859391e+05 3.594557166308717569e+05
2.209679362504220080e+03 3.791191342689133598e+05 3.763150202639656491e+05 3.728205559838027111e+05 3.696875718741430901e+05 3.670683758374074823e+05 3.648764488328017178e+05 3.629973111778211314e+05 3.613492885883994750e+05 3.598750492091097985e+05 3.585122729399772361e+05 3.572893441068289685e+05 3.561256043030995643e+05 3.551548135735014803e+05 3.540358007602636353e+05 3.531369584606401622e+05
2.259679362504220080e+03 3.740539944172124378e+05 3.712430371066146763e+05 3.677595391091878409e+05 3.647035006442914600e+05 3.622068765487943892e+05 3.601153808978006127e+05 3.583162006463102880e+05 3.567355199975820724e+05 3.553188883742069593e+05 3.540053521679450641e+05 3.528291790601839893e+05 3.517034509065299062e+05 3.507710547651562374e+05 3.496880748386256164e+05 3.488086843645957997e+05
2.309679362504220080e+03 3.661607690550554544e+05 3.633492852208461845e+05 3.598667185638149967e+05 3.568110739561988739e+05 3.543131732351392857e+05 3.522205888787760632e+05 3.504204757184042246e+05 3.488391297469143756e+05 3.474221043663046439e+05 3.461084803033078206e+05 3.449318316196190426e+05 3.438062249909592210e+05 3.428733710888007772e+05 3.417898094736541389e+05 3.409117276397065143e+05
2.359679362504220080e+03 3.612062745597121539e+05 3.583529156641325681e+05 3.548413359605826554e+05 3.517776161104676430e+05 3.493101289922258584e+05 3.472460235133310198e+05 3.454733636288358830e+05 3.439204230298357434e+05 3.425316657253052690e+05 3.412460137176360586e+05 3.401060092944686185e+05 3.390071820039874874e+05 3.381215714171767468e+05 3.370695135718495585e+05 3.362382013009525253e+05
2.409679362504220080e+03 3.605454407255502301e+05 3.577357693091882393e+05 3.542254246764335549e+05 3.508261732991188765e+05 3.476965816588079324e+05 3.450606003571498441e+05 3.428549923912427621e+05 3.409614395504783024e+05 3.392927523226880003e+05 3.377740238416951615e+05 3.364101790891990531e+05 3.351356296813989757e+05 3.340557417055256665e+05 3.328357978103298810e+05 3.318872724913545535e+05
2.459679362504220080e+03 3.570610759146913188e+05 3.542541129533684580e+05 3.507480069366447278e+05 3.475318831309380475e+05 3.447965998912520590e+05 3.425538531141834101e+05 3.406652771544313873e+05 3.390287953451269423e+05 3.375800294727840228e+05 3.362484909977743519e+05 3.350635044230966596e+05 3.339370670377530623e+05 3.330089298753486946e+05 3.319323187022762722e+05 3.310650205154145951e+05
2.509679362504220080e+03 3.219575127653972595e+05 3.191553399230182404e+05 3.156369571075686254e+05 3.124058075463075656e+05 3.096693968434444978e+05 3.074087827260233462e+05 3.054911858571687480e+05 3.038185794157826458e+05 3.023444010820693802e+05 3.009648710959832533e+05 2.997074972953039687e+05 2.985203051548594958e+05 2.975279044072559918e+05 2.963302354764054762e+05 2.954533813376468606e+05
2.559679362504220080e+03 3.058209547468561796e+05 3.029560079026809544e+05 2.995934613621008466e+05 2.968194475314592128e+05 2.946034072758680559e+05 2.927458892376184813e+05 2.911439565033420222e+05 2.897347802549870103e+05 2.884751107296438422e+05 2.872971696880051168e+05 2.862556812247994239e+05 2.852399874677116168e+05 2.844258914464815753e+05 2.834466991894424427e+05 2.826401157140450669e+05
2.609679362504220080e+03 2.978203803911205032e+05 2.949807803525503259e+05 2.914776702851146110e+05 2.884400869253102574e+05 2.860037461743400199e+05 2.839848090268503875e+05 2.822596713818237185e+05 2.807508868742405903e+05 2.794057142985162791e+05 2.781588657740772469e+05 2.770506424309802824e+05 2.759837188285484444e+05 2.751134259085661033e+05 2.740885646160154138e+05 2.732544346521419357e+05
2.659679362504220080e+03 2.948089673648817698e+05 2.919543427687343792e+05 2.884296852381654317e+05 2.853583092898969189e+05 2.828926814751989441e+05 2.808530695580221363e+05 2.791135425787129207e+05 2.775938051267520641e+05 2.762398665584603441e+05 2.749863105634039966e+05 2.738736155687885475e+05 2.728022186010895530e+05 2.719286994048157358e+05 2.709042286946679233e+05 2.700670338617585367e+05
2.709679362504220080e+03 2.947378656647111638e+05 2.919067112901125220e+05 2.883790042996921693e+05 2.851804491289702128e+05 2.824929108840856352e+05 2.802828838555847760e+05 2.784125122234527953e+05 2.767857076915580546e+05 2.753404638240551576e+05 2.740105129783844459e+05 2.728237026151727769e+05 2.716935928964373306e+05 2.707582159828742151e+05 2.696764457952165976e+05 2.688099658259799471e+05
2.759679362504220080e+03 2.977428957678552833e+05 2.948988875377728255e+05 2.913619496602107538e+05 2.880041459137359052e+05 2.850415506531756837e+05 2.826251160069879843e+05 2.806117572118401295e+05 2.788816560483552748e+05 2.773574619790053694e+05 2.759666999643192394e+05 2.747289455111102434e+05 2.735586110201793490e+05 2.725876600995693589e+05 2.714754636919306940e+05 2.705910667890639743e+05
2.809679362504220080e+03 3.020848864824444172e+05 2.992475674978673342e+05 2.957177318402192323e+05 2.925996519688186236e+05 2.900428611488159513e+05 2.879146859433673089e+05 2.860943596654415596e+05 2.844986242723508622e+05 2.830721932947615278e+05 2.817527478491964866e+05 2.805742910776372300e+05 2.794452456585876644e+05 2.785117793787407572e+05 2.774320529403575929e+05 2.765586235216809437e+05
2.859679362504220080e+03 3.063151836791771348e+05 3.034740177385740099e+05 2.999432992877571960e+05 2.967469102911980008e+05 2.940571735615208163e+05 2.918362893569524167e+05 2.899519111551959068e+05 2.883091569566942635e+05 2.868470107066829223e+05 2.854999711539745331e+05 2.843003552615690278e+05 2.831531983581107925e+05 2.822070297306909924e+05 2.811151936231253785e+05 2.802343146496387781e+05
2.909679362504220080e+03 3.183036882468707045e+05 3.154749494914964889e+05 3.119561354415804381e+05 3.088598824784243479e+05 3.063184949118324439e+05 3.041798543976497022e+05 3.023350320731457323e+05 3.007098501427381416e+05 2.992505708217749489e+05 2.978973766010521213e+05 2.966883818291685311e+05 2.955247729059689445e+05 2.945662282059329445e+05 2.934540641936352476e+05 2.925582690886273049e+05
2.959679362504220080e+03 3.126945657226598123e+05 3.098641736397026689e+05 3.063431015562415123e+05 3.032058774064047029e+05 3.006153897016235278e+05 2.984702250769924140e+05 2.966427308407786186e+05 2.950458298149936018e+05 2.936217251182463951e+05 2.923062585958132404e+05 2.911324873592772055e+05 2.900095704124646145e+05 2.890821555289477692e+05 2.880076110068951384e+05 2.871388916070765699e+05
3.009679362504220080e+03 3.047309826119619538e+05 3.019011761289608548e+05 2.983792963078871253e+05 2.952324232503884705e+05 2.926262743721656734e+05 2.904676536536205094e+05 2.886293942303375807e+05 2.870237979598704842e+05 2.855926275891714031e+05 2.842715107080432936e+05 2.830916043772692210e+05 2.819646167371741612e+05 2.810321696814302122e+05 2.799520621138879796e+05 2.790835426034150878e+05
3.059679362504220080e+03 3.008211200589609216e+05 2.979886175301520270e+05 2.944650599921448156e+05 2.913279820863588247e+05 2.887386460950437468e+05 2.865905719152685488e+05 2.847584841948629473e+05 2.831565252005208749e+05 2.817272468636735575e+05 2.804071106675753836e+05 2.792278545209792792e+05 2.781005505368816666e+05 2.771675932926799287e+05 2.760879470133036957e+05 2.752184606176998932e+05
3.109679362504220080e+03 2.991303526518867002e+05 2.962954634830124560e+05 2.927695501029209117e+05 2.896121465508741676e+05 2.869879113991184859e+05 2.848132183446140843e+05 2.829609842116875807e+05 2.813426844879025593e+05 2.798995869563840097e+05 2.785679214419113123e+05 2.773782367596963304e+05 2.762420144693396869e+05 2.753005653951702407e+05 2.742133624174122815e+05 2.733392746660045814e+05
3.159679362504220080e+03 2.976643344118644018e+05 2.948280313644344569e+05 2.913001057109189569e+05 2.881224536329641705e+05 2.854642868852323154e+05 2.832651428198718349e+05 2.813952844157441286e+05 2.797633705682703294e+05 2.783092534175209003e+05 2.769687932115489384e+05 2.757716117179861176e+05 2.746291199525361299e+05 2.736820607457777951e+05 2.725901829092479893e+05 2.717131390127892373e+05
3.209679362504220080e+03 2.965226567110050237e+05 2.936833969665212790e+05 2.901529330121391104e+05 2.869478705948137795e+05 2.842441644290899276e+05 2.820120173560266267e+05 2.801181325172996731e+05 2.784674179029608495e+05 2.769977208921500714e+05 2.756445249607322039e+05 2.744355044474210590e+05 2.732833528648643405e+05 2.723264703319275868e+05 2.712254717418960063e+05 2.703433387707218644e+05
3.259679362504220080e+03 2.954744251940476242e+05 2.926356580959301791e+05 2.891041711384440423e+05 2.858809415409929352e+05 2.831458230594224879e+05 2.808900290740906494e+05 2.789782808329977561e+05 2.773134012749006506e+05 2.758320375733895344e+05 2.744693670797607047e+05 2.732522752457945608e+05 2.720933136920076795e+05 2.711305818624115200e+05 2.700246292295719613e+05 2.691394678733163164e+05
3.309679362504220080e+03 2.946350545658778865e+05 2.917953993751347880e+05 2.882627735137421987e+05 2.850279787395573803e+05 2.822734690439664992e+05 2.800028284485024633e+05 2.780796884221440414e+05 2.764056452445980976e+05 2.749164606654429226e+05 2.735472993207457475e+05 2.723243654006876168e+05 2.711603653651600471e+05 2.701929229948737193e+05 2.690826777116170852e+05 2.681948448645828757e+05
3.359679362504220080e+03 2.937317597701820778e+05 2.908920217358103255e+05 2.873592579161830363e+05 2.841293950442507630e+05 2.813829810469988151e+05 2.791173128873156966e+05 2.771970136133913184e+05 2.755245464625614695e+05 2.740361685795769445e+05 2.726673194384283852e+05 2.714444732517800876e+05 2.702801879086247063e+05 2.693124359643519856e+05 2.682017943126595928e+05 2.673134607669610996e+05
3.409679362504220080e+03 2.928941973421695875e+05 2.900552309260733309e+05 2.865229201988037676e+05 2.832977750323843793e+05 2.805580562569006579e+05 2.782956190905092517e+05 2.763767201263969764e+05 2.747047982594586210e+05 2.732164993287961115e+05 2.718475314825294190e+05 2.706245361608655076e+05 2.694598834197805263e+05 2.684918131476586568e+05 2.673809938284981763e+05 2.664921461796545773e+05
3.459679362504220080e+03 2.866496428896980360e+05 2.838611601893220213e+05 2.803112278450772865e+05 2.769375469959038892e+05 2.739693984620692790e+05 2.714982710514707142e+05 2.694218274677547161e+05 2.676303974232620676e+05 2.660513683699365938e+05 2.646372449442167999e+05 2.634020231953688781e+05 2.624442634416993824e+05 2.619948177155793528e+05 2.618525821133537393e+05 2.618052566347746179e+05
3.509679362504220080e+03 3.053862096532811993e+05 3.025770871338901343e+05 2.990478539379681461e+05 2.956201485505085438e+05 2.924187932775541558e+05 2.897062767504907097e+05 2.874799748236981686e+05 2.856006247422850574e+05 2.839637968037892715e+05 2.824905167483751429e+05 2.811812453209362575e+05 2.799603351112848031e+05 2.789360028385837795e+05 2.777778320879183593e+05 2.768636440854681423e+05
