TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.115543625042201370e+02 2.284998391287734266e+06 2.282987636092877947e+06 2.280603868569434620e+06 2.278617193780495320e+06 2.276875401643909048e+06 2.275293487139262725e+06 2.273855425092387479e+06 2.272559452807920054e+06 2.271339203985974193e+06 2.270238615091530140e+06 2.269087071723010857e+06 2.268258291649090592e+06 2.268152105313409586e+06 2.268080181161533110e+06 2.268034798909960780e+06
5.615543625042200802e+02 1.535122761655961629e+06 1.532403354079829995e+06 1.529026936070966301e+06 1.525757171912749531e+06 1.522513312979271170e+06 1.519289914589564316e+06 1.516088277233007830e+06 1.513084194617224159e+06 1.510481198109084973e+06 1.508242044803499011e+06 1.506283767109847628e+06 1.504528175422935747e+06 1.502993614708932582e+06 1.501409914995452622e+06 1.500141071474059485e+06
6.115543625042200802e+02 1.362158840137602063e+06 1.359408172712372849e+06 1.355991132941454882e+06 1.352688785248183412e+06 1.349422035125287483e+06 1.346187856953580631e+06 1.343114391057901317e+06 1.340382620793557959e+06 1.338003623318525264e+06 1.335890849104901776e+06 1.334002993002226576e+06 1.332278300657171989e+06 1.330774677632247796e+06 1.329185555362611078e+06 1.327907863590077031e+06
6.615543625042200802e+02 1.356565559384474298e+06 1.353843595255467342e+06 1.350449418559425278e+06 1.347177922406260157e+06 1.343948706992149353e+06 1.340943540431074565e+06 1.338329587567071896e+06 1.336039357040527044e+06 1.333983069296092959e+06 1.332101264634461375e+06 1.330390106417431263e+06 1.328798726677940460e+06 1.327406445444498910e+06 1.325896622032345505e+06 1.324677704552171752e+06
7.115543625042200802e+02 1.344307671388937859e+06 1.341586719589152141e+06 1.338203210174087668e+06 1.334934541747520911e+06 1.331706595515918685e+06 1.328708265313818818e+06 1.326104826459835749e+06 1.323831864563010400e+06 1.321807243620798457e+06 1.319961754703503102e+06 1.318289393026405945e+06 1.316735671979490900e+06 1.315379757964796154e+06 1.313905943280368811e+06 1.312712624317555688e+06
7.615543625042200802e+02 1.342802998280730331e+06 1.340094377850661986e+06 1.336726198598527582e+06 1.333470983811127953e+06 1.330297323421879439e+06 1.327390027296012966e+06 1.324861156121219741e+06 1.322638821586446371e+06 1.320645185413035797e+06 1.318818666320193093e+06 1.317156927512589609e+06 1.315607765748276841e+06 1.314252303881287109e+06 1.312776898160951678e+06 1.311580300359421875e+06
8.115543625042200802e+02 1.361808726145330351e+06 1.359108589090636233e+06 1.355751607401092304e+06 1.352507811188141350e+06 1.349384873288107105e+06 1.346555071522086160e+06 1.344081085224784911e+06 1.341894607657843037e+06 1.339922304788885172e+06 1.338107828336722916e+06 1.336451402596795466e+06 1.334903371085545747e+06 1.333544899589018896e+06 1.332064187806614209e+06 1.330862248643532628e+06
8.615543625042200802e+02 1.386452858095008181e+06 1.383757717373207677e+06 1.380407651786787668e+06 1.377171574107230408e+06 1.374078391881975578e+06 1.371292406708099646e+06 1.368849165403559571e+06 1.366683061237967107e+06 1.364722999590111431e+06 1.362915455754475901e+06 1.361262011539014522e+06 1.359714639405025635e+06 1.358353991113472031e+06 1.356869591937822057e+06 1.355664107440414838e+06
9.115543625042200802e+02 1.404934356851853663e+06 1.402242122527505271e+06 1.398896142941702157e+06 1.395664587527473690e+06 1.392585747286792845e+06 1.389820176182020688e+06 1.387391088562572608e+06 1.385234028482837602e+06 1.383279083156591980e+06 1.381474047054308001e+06 1.379821129133932525e+06 1.378273184654947603e+06 1.376910304483180633e+06 1.375422971604717895e+06 1.374214929797743680e+06
9.615543625042200802e+02 1.414595224298951216e+06 1.411904877496330766e+06 1.408561439167919336e+06 1.405332466045462526e+06 1.402260852516484214e+06 1.399505094849983230e+06 1.397082137863279320e+06 1.394928212527491851e+06 1.392974219701825175e+06 1.391168690759723308e+06 1.389514147464423673e+06 1.387964002473902423e+06 1.386597868707467103e+06 1.385107052900270326e+06 1.383896228753142990e+06
1.011554362504220080e+03 1.416983185087716207e+06 1.414294184316515690e+06 1.410952481950894464e+06 1.407725065449711401e+06 1.404658468865130562e+06 1.401909546206024243e+06 1.399490316095191985e+06 1.397337677276934031e+06 1.395383256417219993e+06 1.393576188342236914e+06 1.391919238005812513e+06 1.390366262963950168e+06 1.388996506723469123e+06 1.387502000856410246e+06 1.386288314058443764e+06
1.064679362504220080e+03 1.414597359883857658e+06 1.411909405380672542e+06 1.408568995535926893e+06 1.405342610453824280e+06 1.402280427944817115e+06 1.399537569930946920e+06 1.397121093718526652e+06 1.394968709215457551e+06 1.393012810450810008e+06 1.391203172670384170e+06 1.389542794469199376e+06 1.387986005063633900e+06 1.386611706339329481e+06 1.385112623570312746e+06 1.383895440719444538e+06
1.115929362504220080e+03 1.406465013341726735e+06 1.403777877641112078e+06 1.400438369654198876e+06 1.397212718510094797e+06 1.394159296763921622e+06 1.391432373252260732e+06 1.389029717417411972e+06 1.386888679923728341e+06 1.384942056720949244e+06 1.383140041438560234e+06 1.381486172146137804e+06 1.379934650633587735e+06 1.378564956920837285e+06 1.377070025443914114e+06 1.375855699010808254e+06
1.165929362504220080e+03 1.350362836850808933e+06 1.347677191270929296e+06 1.344339759748851182e+06 1.341137264122930355e+06 1.338183192870416213e+06 1.335607698804350104e+06 1.333343989335527876e+06 1.331324207812765613e+06 1.329485407371733803e+06 1.327778969769658521e+06 1.326213644202600466e+06 1.324740324496248271e+06 1.323447075354179135e+06 1.322021896062974120e+06 1.320858736026054015e+06
1.215929362504220080e+03 1.282327119901827537e+06 1.279646837903810898e+06 1.276315871644353494e+06 1.273215449083972024e+06 1.270447462425724370e+06 1.268031328806874808e+06 1.265897598158606794e+06 1.263984383061569184e+06 1.262236435283515835e+06 1.260607070776775014e+06 1.259111015291666146e+06 1.257697395153705962e+06 1.256461358635231853e+06 1.255086551440067356e+06 1.253960582306168741e+06
1.265929362504220080e+03 1.227130528299996629e+06 1.224453955859966343e+06 1.221124356052854797e+06 1.218069805696839467e+06 1.215382124433118384e+06 1.213029915565820178e+06 1.210946694815857802e+06 1.209074414759441977e+06 1.207361179097036598e+06 1.205760879462318029e+06 1.204290946244547609e+06 1.202899286294697318e+06 1.201685320110164583e+06 1.200328689442000585e+06 1.199217950537569355e+06
1.315929362504220080e+03 1.166620986329043750e+06 1.163947919204575010e+06 1.160619706275726436e+06 1.157606627184141893e+06 1.154996352728082333e+06 1.152710275312182726e+06 1.150682328000697540e+06 1.148857856622446794e+06 1.147187507737975102e+06 1.145624814809109317e+06 1.144189923912837636e+06 1.142828644724274520e+06 1.141644697028532391e+06 1.140317160123634385e+06 1.139226343524195952e+06
1.365929362504220080e+03 1.112385883602930466e+06 1.109707318913310068e+06 1.106373606187314959e+06 1.103360012166287983e+06 1.100753149837269913e+06 1.098469502282297704e+06 1.096442732639420079e+06 1.094618886764168506e+06 1.092948991895037936e+06 1.091386484463773435e+06 1.089951845844400348e+06 1.088590153448240366e+06 1.087406554602678865e+06 1.086080384039091645e+06 1.084991297091640765e+06
1.415929362504220080e+03 1.067512266019174596e+06 1.064827345666203881e+06 1.061484858390616020e+06 1.058459315171987750e+06 1.055839811656015692e+06 1.053546306281839032e+06 1.051512246582011459e+06 1.049682657326092944e+06 1.048008269270514138e+06 1.046442202431914629e+06 1.045004742656571907e+06 1.043640739445852116e+06 1.042455566479826695e+06 1.041127995243575424e+06 1.040039679619102622e+06
1.465929362504220080e+03 1.029617107123714872e+06 1.026924436557899113e+06 1.023573528326460626e+06 1.020533208837437327e+06 1.017894065201519057e+06 1.015584987208684790e+06 1.013539094887400512e+06 1.011699897727110423e+06 1.010017631771407323e+06 1.008445136310039787e+06 1.007002307919022744e+06 1.005633938998752157e+06 1.004444859784851549e+06 1.003114037164576701e+06 1.002025166168851312e+06
1.515929362504220080e+03 9.978756555940755643e+05 9.951728122977211606e+05 9.918133436132229399e+05 9.887543499602624215e+05 9.860879600579714170e+05 9.837572203069537645e+05 9.816946890105686616e+05 9.798419184197429568e+05 9.781483856500209076e+05 9.765665841790776467e+05 9.751158064117255853e+05 9.737408062414154410e+05 9.725457577897440642e+05 9.712097519992009038e+05 9.701187699627282564e+05
1.565929362504220080e+03 9.703094857602856355e+05 9.676001296945465729e+05 9.642333197483918630e+05 9.611525321358877700e+05 9.584531559067737544e+05 9.560962084092429141e+05 9.540132824127235217e+05 9.521439296006859513e+05 9.504365462151380489e+05 9.488432892000012798e+05 9.473825337206957629e+05 9.459993068453094456e+05 9.447965159518080764e+05 9.434540051373775350e+05 9.423598401332340436e+05
1.615929362504220080e+03 9.467594310690475395e+05 9.440451745065503055e+05 9.406724712837233674e+05 9.375763241571000544e+05 9.348540605763980420e+05 9.324785929031990236e+05 9.303809822489318904e+05 9.284994666392354993e+05 9.267817403832895216e+05 9.251797523582349531e+05 9.237113440302084200e+05 9.223215750431801425e+05 9.211128447271684418e+05 9.197649131828399841e+05 9.186681776439634850e+05
1.665929362504220080e+03 9.262744627470233245e+05 9.235557721051521366e+05 9.201776040975026553e+05 9.170656696601626463e+05 9.143196363952427637e+05 9.119252468458660878e+05 9.098127644177038455e+05 9.079191818605236476e+05 9.061913155222771456e+05 9.045809033520712983e+05 9.031051853934503160e+05 9.017092305149239255e+05 9.004948616774406983e+05 8.991419293362207245e+05 8.980427813001654577e+05
1.715929362504220080e+03 9.072162469437760301e+05 9.044933036524486961e+05 9.011097368188136024e+05 8.979791438178161625e+05 8.952045004440565826e+05 8.927875508079477586e+05 8.906576167528020451e+05 8.887501303631599294e+05 8.870107537552269641e+05 8.853909304344214033e+05 8.839070876002096338e+05 8.825044359158026055e+05 8.812838238316782517e+05 8.799256547848267946e+05 8.788238866028884659e+05
1.765929362504220080e+03 8.898166351816777606e+05 8.870905267012941185e+05 8.837024599482081831e+05 8.805547468669174705e+05 8.777530082062341971e+05 8.753135146436711075e+05 8.731652840288928710e+05 8.712426473724199459e+05 8.694902518181243213e+05 8.678594069353961386e+05 8.663657538835627493e+05 8.649547110210002866e+05 8.637262271428551758e+05 8.623609786537498003e+05 8.612553782960880781e+05
1.815929362504220080e+03 8.795724082313104300e+05 8.768424767621748615e+05 8.734497895877815317e+05 8.702754969133478589e+05 8.674271295617844444e+05 8.649453269274858758e+05 8.627603777583056362e+05 8.608057652208956424e+05 8.590245872646050993e+05 8.573683129591809120e+05 8.558509844584170496e+05 8.544190250103212893e+05 8.531702601423161104e+05 8.517860351854548790e+05 8.506681057428295026e+05
1.865929362504220080e+03 8.824333067470851820e+05 8.797104735913113691e+05 8.763160406188431662e+05 8.730738060975422850e+05 8.700866122305972967e+05 8.674708540621725842e+05 8.651674112767571351e+05 8.631068070685704006e+05 8.612275434192800894e+05 8.594824843138479628e+05 8.578784479423168814e+05 8.563705876466304762e+05 8.550402143039586954e+05 8.535843428501149174e+05 8.524183831043457612e+05
1.915929362504220080e+03 8.728603241388119059e+05 8.701148586922632530e+05 8.667120277590939077e+05 8.635366830033905571e+05 8.606959771149954759e+05 8.582197285006582970e+05 8.560330719821333187e+05 8.540706417513574706e+05 8.522758597284394782e+05 8.506026049692815868e+05 8.490629855438637314e+05 8.476092954996012850e+05 8.463311299574408913e+05 8.449195459280584473e+05 8.437820070856231032e+05
1.965929362504220080e+03 8.685876398037988693e+05 8.658553622645605356e+05 8.624543491392211290e+05 8.592465738185143564e+05 8.563257267132046400e+05 8.537585582141256891e+05 8.514872505555369426e+05 8.494480883422617335e+05 8.475849731037856545e+05 8.458519001133480342e+05 8.442591596123238560e+05 8.427592406001877971e+05 8.414414454046392348e+05 8.399936116837867303e+05 8.388332765794792213e+05
2.015929362504220080e+03 8.616358486240955535e+05 8.588917345183715224e+05 8.554832237036768347e+05 8.522319466665764339e+05 8.492613325789209921e+05 8.466864012825113023e+05 8.444352864492434310e+05 8.424354825790681643e+05 8.406211391740213148e+05 8.389411940438193269e+05 8.374072720264826203e+05 8.359623588309290353e+05 8.347061240884193685e+05 8.333145459710109280e+05 8.321932333565952722e+05
2.065929362504220080e+03 8.218204025194710121e+05 8.190651482133822283e+05 8.157981577485320158e+05 8.129620090250032954e+05 8.105141296185338870e+05 8.083533142518050736e+05 8.064274790998459794e+05 8.046967717102448223e+05 8.031132652440161910e+05 8.016332849523689365e+05 8.002878559032628546e+05 7.990097307362345746e+05 7.979281926090258639e+05 7.966952091818946647e+05 7.956867530341980746e+05
2.115929362504220080e+03 8.392746602694725152e+05 8.365798259406213183e+05 8.331997030981307616e+05 8.301007773489407264e+05 8.273838567820374155e+05 8.250195142316970741e+05 8.229339394661091501e+05 8.210657949914053315e+05 8.193615311032410245e+05 8.177738352450829698e+05 8.163209668367474806e+05 8.149472331438650144e+05 8.137538152465296444e+05 8.124251190926041454e+05 8.113456998930368572e+05
2.165929362504220080e+03 8.370666755477194674e+05 8.343284145073271357e+05 8.309324174436066533e+05 8.277520221419523004e+05 8.248866212121205172e+05 8.223693928177298512e+05 8.201376824589035241e+05 8.181282413952293573e+05 8.162868453928329982e+05 8.145655332139099482e+05 8.129727283383123577e+05 8.114691524195027305e+05 8.101306551568981959e+05 8.086611286038776161e+05 8.074888266045624623e+05
2.215929362504220080e+03 8.279991399550249334e+05 8.252474763087801402e+05 8.218454269860292552e+05 8.186706331369600957e+05 8.158154777880591573e+05 8.132981072903620079e+05 8.110563632646804908e+05 8.090279007284478284e+05 8.071621594350830419e+05 8.054131023655831814e+05 8.037886908649906982e+05 8.022541176591078984e+05 8.008805237730952213e+05 7.993763056924497942e+05 7.981808988351495937e+05
2.265929362504220080e+03 7.183113279587797588e+05 7.155878145019644871e+05 7.122378961045118049e+05 7.093128225866786670e+05 7.068663129551792517e+05 7.047495327318395721e+05 7.028756559694000753e+05 7.011940168689551065e+05 6.996469678370498586e+05 6.981940158966432791e+05 6.968640483767520636e+05 6.955882326169769512e+05 6.944945508149680682e+05 6.932434022123581963e+05 6.922223654620337766e+05
2.315929362504220080e+03 6.638227536302800290e+05 6.607032678608396091e+05 6.572100323689030483e+05 6.541371437715069624e+05 6.516256206358887721e+05 6.495905047538101207e+05 6.478792069190647453e+05 6.463923347270040540e+05 6.450047388307467336e+05 6.437338214455663692e+05 6.425639508896092884e+05 6.414325201384470565e+05 6.404605871799583547e+05 6.392681457227583742e+05 6.383340419136889977e+05
2.365929362504220080e+03 6.157292078539069043e+05 6.129571161576675950e+05 6.095196653812415898e+05 6.063681275630891323e+05 6.036292510805062484e+05 6.012562332809119252e+05 5.991764405929484637e+05 5.973300543563375250e+05 5.956684815490002511e+05 5.941346132582925493e+05 5.927584913857604843e+05 5.914554872915230226e+05 5.903672338175507030e+05 5.891434438699895982e+05 5.881446891466649249e+05
2.415929362504220080e+03 5.989072606449396117e+05 5.961660944784488529e+05 5.927247454924152698e+05 5.894175528683393495e+05 5.863650894052302465e+05 5.837184518948235782e+05 5.814351237435810035e+05 5.794298820647012908e+05 5.776326476723955711e+05 5.759781772167000454e+05 5.744715053837752203e+05 5.730639264784797560e+05 5.718389526008453686e+05 5.704841972953162622e+05 5.694176147207746981e+05
2.465929362504220080e+03 5.895970299536306411e+05 5.868225749465271365e+05 5.833604469147643540e+05 5.799955858802298317e+05 5.766989903775140410e+05 5.736447275722791674e+05 5.709695486507095629e+05 5.686305581032447517e+05 5.665533052728094626e+05 5.646684957007118501e+05 5.629694034100550925e+05 5.613975751220500097e+05 5.600394277413726086e+05 5.585739498282441637e+05 5.574299095354409656e+05
2.515929362504220080e+03 5.829061543703454081e+05 5.800954850907240761e+05 5.766182111059791641e+05 5.732771519414426293e+05 5.702295553688032087e+05 5.676325840804416221e+05 5.654264074287757976e+05 5.635112127534396714e+05 5.618097272832493763e+05 5.602507321803338127e+05 5.588378866361706750e+05 5.575187175566307269e+05 5.563766127678210614e+05 5.550964594065303681e+05 5.540829480316551635e+05
2.565929362504220080e+03 5.790500161609682254e+05 5.764230649347917642e+05 5.730156972694498254e+05 5.697098118733688025e+05 5.664959284726397600e+05 5.635500377029668307e+05 5.609532530604711501e+05 5.586531819397024810e+05 5.565785049070579698e+05 5.546776464563262416e+05 5.529495626454823650e+05 5.513434219548952533e+05 5.499395199628809933e+05 5.484252316476044944e+05 5.472434100032232236e+05
2.615929362504220080e+03 5.934314076313915430e+05 5.906695002665003994e+05 5.872329344709743746e+05 5.841596378858004464e+05 5.815419582580644637e+05 5.792605853714264231e+05 5.772353480647485703e+05 5.754128645412380574e+05 5.737385351627813652e+05 5.721707653779831016e+05 5.707331061575106578e+05 5.693611569693298079e+05 5.681749468195771333e+05 5.668351915282912087e+05 5.657657236498147249e+05
2.665929362504220080e+03 6.068321484588854946e+05 6.040417079721525079e+05 6.005901526078882162e+05 5.973161025122414576e+05 5.943317759719565511e+05 5.917267464798971778e+05 5.894249972231220454e+05 5.873670870149051771e+05 5.854912681909297826e+05 5.837541310557670658e+05 5.821678535865411395e+05 5.806731809806596721e+05 5.793763360541695729e+05 5.779407922431327170e+05 5.768134888368386310e+05
2.715929362504220080e+03 6.193617524877026444e+05 6.165584234184991801e+05 6.131204896330396878e+05 6.098675301434071735e+05 6.069118401958794566e+05 6.043533796004222240e+05 6.020974184703663923e+05 6.000859763914264040e+05 5.982510618451660266e+05 5.965589273110860959e+05 5.950172334129080409e+05 5.935744461820819415e+05 5.923257104538393905e+05 5.909141288468219573e+05 5.898239716740855947e+05
2.765929362504220080e+03 5.875060864505438367e+05 5.846397658324058866e+05 5.811673442775686271e+05 5.779695583751209779e+05 5.751863143554152921e+05 5.727996351281533716e+05 5.707066438422232168e+05 5.688573360971651273e+05 5.671846926961340941e+05 5.656426758013541112e+05 5.642487027782080695e+05 5.629329008815118577e+05 5.618178908367689000e+05 5.605462549184048548e+05 5.595443354291827418e+05
2.815929362504220080e+03 5.776564462490166770e+05 5.749201805548300035e+05 5.714738640364056919e+05 5.681352885548106860e+05 5.649776283301629592e+05 5.621919081506619696e+05 5.597738528442684328e+05 5.576397392469045008e+05 5.557123613881850615e+05 5.539403814354820643e+05 5.523257772543908795e+05 5.508154614261166425e+05 5.494947623697916279e+05 5.480509347218712792e+05 5.469142599381884793e+05
2.865929362504220080e+03 5.745423493211977184e+05 5.717451893562595360e+05 5.682822170822059270e+05 5.651721387792390306e+05 5.625175094557768898e+05 5.602349728003914934e+05 5.582379634555642260e+05 5.564565259630127111e+05 5.548370944935465232e+05 5.533279571780825499e+05 5.519546408913618652e+05 5.506472882715276210e+05 5.495266751041025855e+05 5.482597350054852432e+05 5.472407200053493725e+05
2.915929362504220080e+03 5.674748873863632325e+05 5.646820289731341181e+05 5.612091099696031306e+05 5.578442532880024519e+05 5.546670256578817498e+05 5.518673349034462590e+05 5.494454587762402371e+05 5.473192958302622428e+05 5.454081443262838293e+05 5.436557737431200221e+05 5.420633740131520899e+05 5.405751369001768762e+05 5.392797221715891501e+05 5.378596443784263683e+05 5.367432092941376613e+05
2.965929362504220080e+03 5.680794699157747673e+05 5.652841265719706425e+05 5.618078792701554485e+05 5.584413936065339949e+05 5.552624146316730184e+05 5.524603019516030326e+05 5.500365524729883764e+05 5.479089341353320051e+05 5.459959185862191953e+05 5.442418348866209853e+05 5.426479632009500638e+05 5.411578863342844415e+05 5.398615079168194206e+05 5.384396817433116958e+05 5.373215624436106300e+05
3.015929362504220080e+03 5.602118554554480361e+05 5.574124482372767525e+05 5.539326521843940718e+05 5.505611488795258338e+05 5.473501257018067408e+05 5.444982929317080416e+05 5.420438109489998315e+05 5.399013464640877210e+05 5.379842566880157683e+05 5.362321284931948176e+05 5.346441925200733822e+05 5.331626243415172212e+05 5.318762437093961053e+05 5.304662873170052189e+05 5.293579234757086961e+05
3.065929362504220080e+03 5.547278589835327584e+05 5.519147997670324985e+05 5.484179048535018228e+05 5.450305173630616628e+05 5.416683345810663886e+05 5.385228438287329627e+05 5.357856654656199971e+05 5.334149305049595423e+05 5.313198734883223660e+05 5.294226767569745425e+05 5.277115171406827867e+05 5.261282389125950867e+05 5.247488613999828231e+05 5.232582584816681338e+05 5.220977720293026650e+05
3.115929362504220080e+03 5.493929065101679880e+05 5.465702139116922626e+05 5.430613517570345430e+05 5.396627008873751620e+05 5.362905792249242077e+05 5.330917856797575951e+05 5.302653375532461796e+05 5.278244014600821538e+05 5.256785333980021533e+05 5.237434528691513115e+05 5.220029308911848930e+05 5.203965944363464951e+05 5.189987839443031698e+05 5.174924971468368894e+05 5.163225646176447626e+05
3.165929362504220080e+03 5.426704115678195376e+05 5.398361193109726300e+05 5.363135267723279539e+05 5.329025344759812579e+05 5.295178604939341312e+05 5.262208282282098662e+05 5.232199717105416930e+05 5.206269373018527986e+05 5.183591742008451256e+05 5.163277661649263464e+05 5.145044456493728794e+05 5.128297820719169104e+05 5.113694223368614330e+05 5.098087977629480883e+05 5.086032316806460149e+05
3.215929362504220080e+03 5.366073544691595016e+05 5.337716066650970606e+05 5.302408836143175140e+05 5.268222036172689404e+05 5.234294353443402797e+05 5.200613683710250189e+05 5.169173488498728839e+05 5.141870372865699464e+05 5.118138661113642156e+05 5.097034538740731077e+05 5.078149588545403094e+05 5.060877940375659382e+05 5.045801208738744026e+05 5.029797609254096169e+05 5.017476334495811025e+05
3.265929362504220080e+03 5.311673338896390051e+05 5.283316459714113735e+05 5.247954204172323225e+05 5.213677695769811980e+05 5.179610369872434530e+05 5.145727713401821093e+05 5.113777845436747884e+05 5.085770568750510574e+05 5.061034124065028154e+05 5.038772335024307831e+05 5.018344786345729372e+05 4.999329531491081580e+05 4.982874415817192639e+05 4.966302130361160380e+05 4.953638396900413791e+05
3.315929362504220080e+03 5.242373457396798185e+05 5.213905009205340175e+05 5.178480232904524892e+05 5.144162086412429926e+05 5.110121660959047149e+05 5.076363765858112602e+05 5.044288752849784796e+05 5.015487273580537294e+05 4.990124083347276901e+05 4.968345194555842318e+05 4.949106725881423336e+05 4.931302972778206458e+05 4.915564637878788635e+05 4.898935952205976355e+05 4.886677717042620643e+05
3.365929362504220080e+03 5.171706514623452094e+05 5.142951506523869466e+05 5.107353976862612180e+05 5.072869258462646394e+05 5.038656304098585970e+05 5.004637133322387235e+05 4.971880095487935469e+05 4.942132234959897469e+05 4.916107662249738351e+05 4.893893448029005667e+05 4.874126003553210176e+05 4.856062700252493378e+05 4.840202145486239460e+05 4.823481362811648869e+05 4.811413884920858545e+05
3.415929362504220080e+03 5.114975119233169244e+05 5.086295081473739119e+05 5.050661947584477020e+05 5.016151554021797492e+05 4.981883319463329390e+05 4.947867605022624484e+05 4.914143952430444187e+05 4.882250016481745406e+05 4.853764610620354069e+05 4.828771724626835785e+05 4.806794975719566573e+05 4.787368298148060567e+05 4.770292509960095631e+05 4.752548088496305281e+05 4.738959953053607605e+05
3.465929362504220080e+03 5.051926303371925605e+05 5.022842072065937100e+05 4.986891370999203064e+05 4.951982250908812275e+05 4.917337712602952379e+05 4.882858716061861487e+05 4.848605088476109668e+05 4.814571120936764637e+05 4.781666711149581242e+05 4.751841483371594222e+05 4.726364520386534859e+05 4.704460374960507615e+05 4.685770922688968712e+05 4.667028509399401955e+05 4.652991278317738906e+05
3.515929362504220080e+03 5.033384804445338668e+05 5.004535371675548959e+05 4.968657566994729568e+05 4.933867206717182416e+05 4.899304466353032039e+05 4.864956555078105885e+05 4.830824249639782356e+05 4.796902145172095043e+05 4.763831243083477020e+05 4.733608215385722579e+05 4.707456858271743986e+05 4.684618921172542032e+05 4.664980822543991962e+05 4.645353138674871880e+05 4.630615784802419366e+05
