TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.747937612166405888e+05 7.720471207869894570e+05 7.686326663619705942e+05 7.654803387743253261e+05 7.627430906038969988e+05 7.604421989916627062e+05 7.584691445232200203e+05 7.567396691450410290e+05 7.551918518797791330e+05 7.537640870175189339e+05 7.524794343497325899e+05 7.512667030460318783e+05 7.502456478036525659e+05 7.490854890236678766e+05 7.481301486465139315e+05
5.553043625042200802e+02 7.848532718963751104e+05 7.821249064895733027e+05 7.787146115829870105e+05 7.754988486131684622e+05 7.726443236902056960e+05 7.702538198278708151e+05 7.682162732178778388e+05 7.664397893138612853e+05 7.648562961598212132e+05 7.634017499608820071e+05 7.620959123460497940e+05 7.608674935180793982e+05 7.598342767734040972e+05 7.586645233157566981e+05 7.577050747255405877e+05
6.053043625042200802e+02 7.797771546710563125e+05 7.770274498590956209e+05 7.736089217558421660e+05 7.703983076627108967e+05 7.675660608074644115e+05 7.651985889677202795e+05 7.631803543252595700e+05 7.614194074647520902e+05 7.598480845663284417e+05 7.584029279891268816e+05 7.571038678031353047e+05 7.558805170591337373e+05 7.548495174363671103e+05 7.536808368957252242e+05 7.527213679849494947e+05
6.553043625042200802e+02 7.700829731625644490e+05 7.673321360356973018e+05 7.639120885367097799e+05 7.606990553756112931e+05 7.578625247812052257e+05 7.554893981859114720e+05 7.534651423019673675e+05 7.516981372105355840e+05 7.501207227234988241e+05 7.486697562800532905e+05 7.473648414050724823e+05 7.461360159459704300e+05 7.450992827776834602e+05 7.439249982717939420e+05 7.429621929438455263e+05
7.059293625042200802e+02 7.583908686495848233e+05 7.556388982717079343e+05 7.522173412544911262e+05 7.490061066013019299e+05 7.461727646083490690e+05 7.437997857881591190e+05 7.417737984055790585e+05 7.400039771140285302e+05 7.384231145998003194e+05 7.369684764959100867e+05 7.356596101240391145e+05 7.344268792748306878e+05 7.333859398495901842e+05 7.322073865503171692e+05 7.312422069962257519e+05
7.596793625042200802e+02 7.451061916368321981e+05 7.423526120050266618e+05 7.389289170446584467e+05 7.357122044902524212e+05 7.328692270735859638e+05 7.304856842303901212e+05 7.284495852602681844e+05 7.266702847065065289e+05 7.250804167549673002e+05 7.236174916461264947e+05 7.223004603531092871e+05 7.210603385601850459e+05 7.200117922977805138e+05 7.188258617228083313e+05 7.178565420866734348e+05
8.096793625042200802e+02 7.245690954809478717e+05 7.218143751365703065e+05 7.183897383334620390e+05 7.152118991746950196e+05 7.124433176204488846e+05 7.101241984419701621e+05 7.081409730005122256e+05 7.064057728570945328e+05 7.048542205727904802e+05 7.034240014103924623e+05 7.021371737439560238e+05 7.009226423195352545e+05 6.998990391148647759e+05 6.987355668640907388e+05 6.977819355230721412e+05
8.596793625042200802e+02 7.036373674461037153e+05 7.008815180017624516e+05 6.974549471284493338e+05 6.942875385384840192e+05 6.915369453580299160e+05 6.892278619503834052e+05 6.872494529134846525e+05 6.855160282462155446e+05 6.839645543225047877e+05 6.825333339350910392e+05 6.812445996228290023e+05 6.800278642787854187e+05 6.790014659850351745e+05 6.778347396548892139e+05 6.768802555578018073e+05
9.096793625042200802e+02 6.779621368767727399e+05 6.752041128447991796e+05 6.717743252395534655e+05 6.686234810471991077e+05 6.659102472434196388e+05 6.636372784391801106e+05 6.616916163231212413e+05 6.599878417791667162e+05 6.584637257999556605e+05 6.570570135843725875e+05 6.557912919225750957e+05 6.545951414353013970e+05 6.535885881423393730e+05 6.524398784228609875e+05 6.514999155896218726e+05
9.596793625042200802e+02 6.562510818060422316e+05 6.534918937946491642e+05 6.500604501180627849e+05 6.469345130505701527e+05 6.442633429414306302e+05 6.420169051515198080e+05 6.400872313803571742e+05 6.383932291878664400e+05 6.368750421338103479e+05 6.354716636904445477e+05 6.342082446587021695e+05 6.330123237860790687e+05 6.320062725341909099e+05 6.308571897521606879e+05 6.299166868404927664e+05
1.009679362504220080e+03 6.417621459085694514e+05 6.390010730241169222e+05 6.355679136073328555e+05 6.324577836248994572e+05 6.298148071561065735e+05 6.275883283708458766e+05 6.256726890016873367e+05 6.239889883266061079e+05 6.224786624448043294e+05 6.210812586992742727e+05 6.198230469439231092e+05 6.186307021350134164e+05 6.176282936310443329e+05 6.164819664218394319e+05 6.155435503392819082e+05
1.059679362504220080e+03 6.287343555499244248e+05 6.259713996587193105e+05 6.225359454192630947e+05 6.194293308271573624e+05 6.167940853215013631e+05 6.145727831505867653e+05 6.126604388018972240e+05 6.109788548802491277e+05 6.094698647061958909e+05 6.080732724123843946e+05 6.068156607219288126e+05 6.056233675151243806e+05 6.046210644905923400e+05 6.034745118210322689e+05 6.025364902203638339e+05
1.109679362504220080e+03 6.163930529273948632e+05 6.136281538025591290e+05 6.101903992961148033e+05 6.070866790999950608e+05 6.044583212872248841e+05 6.022419682990794536e+05 6.003330706189196790e+05 5.986539636155583430e+05 5.971468003096967004e+05 5.957515606263403315e+05 5.944951380317213479e+05 5.933034861025596038e+05 5.923019031267116079e+05 5.911557574902530760e+05 5.902185625557583990e+05
1.159679362504220080e+03 6.024742021224617492e+05 5.997076667101877974e+05 5.962680289530216251e+05 5.931768542217162903e+05 5.905732027832125314e+05 5.883770092215173645e+05 5.864843121839775704e+05 5.848187621930440655e+05 5.833233156561988872e+05 5.819380845635556616e+05 5.806910143391916063e+05 5.795070776447722455e+05 5.785132210360355675e+05 5.773739596585880499e+05 5.764419175660766196e+05
1.209679362504220080e+03 5.877160871640666155e+05 5.849480338885297533e+05 5.815065709786240477e+05 5.784278575716580963e+05 5.758483173656273866e+05 5.736711135986226145e+05 5.717932116970069474e+05 5.701397368890116923e+05 5.686545485996267525e+05 5.672779389823034871e+05 5.660387647600660566e+05 5.648612751261165831e+05 5.638737644461224554e+05 5.627400203916301252e+05 5.618124182607386028e+05
1.259679362504220080e+03 5.732466834512430942e+05 5.704769267833875492e+05 5.670333805121441837e+05 5.639634954080429161e+05 5.614018281740752282e+05 5.592386439134462271e+05 5.573715575810595183e+05 5.557268775073628640e+05 5.542491240951453801e+05 5.528787577839704463e+05 5.516452527934778482e+05 5.504723668171745958e+05 5.494893526916453848e+05 5.483594497408944881e+05 5.474352788831266807e+05
1.309679362504220080e+03 5.596757383839939721e+05 5.569039519876581617e+05 5.534580520328081911e+05 5.503918352924406063e+05 5.478390625556564191e+05 5.456830215331371874e+05 5.438214034813349135e+05 5.421811887707867427e+05 5.407072042418248020e+05 5.393400295988426078e+05 5.381094380350554129e+05 5.369388436224872712e+05 5.359581133854207583e+05 5.348300902577771340e+05 5.339080492231796961e+05
1.359679362504220080e+03 5.471406415573948761e+05 5.443666104765894124e+05 5.409182058458825340e+05 5.378518140876756515e+05 5.353012715487325331e+05 5.331474455786539475e+05 5.312875795204690658e+05 5.296489163853069767e+05 5.281762802411622833e+05 5.268103301178218098e+05 5.255809379457996693e+05 5.244111988268403802e+05 5.234314400368321221e+05 5.223041715847697924e+05 5.213834480747292400e+05
1.409679362504220080e+03 5.337462338602580130e+05 5.309700528690542560e+05 5.275210280596817611e+05 5.244625456944862381e+05 5.219269199608202907e+05 5.197865171889528865e+05 5.179377487653906574e+05 5.163089569435291924e+05 5.148451216551601538e+05 5.134869966392632923e+05 5.122650142340827733e+05 5.111015781910746591e+05 5.101281512696141144e+05 5.090065845148325316e+05 5.080905227901355247e+05
1.459679362504220080e+03 5.188167463374966173e+05 5.160384594730369281e+05 5.125934209646423697e+05 5.095531576080754749e+05 5.070424774652950582e+05 5.049229849262983189e+05 5.030911598974670633e+05 5.014770348406731500e+05 5.000261106740232790e+05 4.986792949282794725e+05 4.974679105855391244e+05 4.963134859372518258e+05 4.953489902192355949e+05 4.942354964072349248e+05 4.933257439660782693e+05
1.509679362504220080e+03 5.051794422696665279e+05 5.023989437931028660e+05 4.989557413307596580e+05 4.959255136944225524e+05 4.934280476212507347e+05 4.913197260818302748e+05 4.894970348834298784e+05 4.878908401563826483e+05 4.864469421833839151e+05 4.851063174743533600e+05 4.839008388396071387e+05 4.827513011769720470e+05 4.817918139124754816e+05 4.806828123235699022e+05 4.797768558862109203e+05
1.559679362504220080e+03 4.917718696238444536e+05 4.889891359737095190e+05 4.855620168852877105e+05 4.825761063698493526e+05 4.801282301503052586e+05 4.780585443592229858e+05 4.762654095171167864e+05 4.746834913162222947e+05 4.732597102933824644e+05 4.719358447321974090e+05 4.707461486577651231e+05 4.696087346673834254e+05 4.686618793293588678e+05 4.675642583556580357e+05 4.666651308180619963e+05
1.609679362504220080e+03 4.756966512478041113e+05 4.729118414978148649e+05 4.694790337716319482e+05 4.664834172325562104e+05 4.640284641847156454e+05 4.619570424629580812e+05 4.601655072651093360e+05 4.585869001117607695e+05 4.571680247294215951e+05 4.558496520318402909e+05 4.546652524479170097e+05 4.535339271131677669e+05 4.525926233242673916e+05 4.514998439282910549e+05 4.506071328544070129e+05
1.659679362504220080e+03 4.614424804677828215e+05 4.586552566682235338e+05 4.552282365889681969e+05 4.522502994001421612e+05 4.498152819959648186e+05 4.477604000328456750e+05 4.459824059970818926e+05 4.444155022872580448e+05 4.430070157317804988e+05 4.416977624183383305e+05 4.405221268922511954e+05 4.393980388514907681e+05 4.384642180216111010e+05 4.373781974836304435e+05 4.364907147459242842e+05
1.709679362504220080e+03 4.485185518822961021e+05 4.457285583303492167e+05 4.422974413231863873e+05 4.393164277022987371e+05 4.368811070380727178e+05 4.348276667613192694e+05 4.330519086344059324e+05 4.314875299184138421e+05 4.300818302341323579e+05 4.287753873445414938e+05 4.276027153282876825e+05 4.264811994522307068e+05 4.255501846032805624e+05 4.244667323026970844e+05 4.235820590876415954e+05
1.759679362504220080e+03 4.370389543821700499e+05 4.342461270273183472e+05 4.308106948487205082e+05 4.278258014790879679e+05 4.253890330168815563e+05 4.233359507800637512e+05 4.215614598777364008e+05 4.199987283303548465e+05 4.185949985677330405e+05 4.172906203683675267e+05 4.161202891655989806e+05 4.150007109082716634e+05 4.140719992933225003e+05 4.129907257421535905e+05 4.121083483920976287e+05
1.809679362504220080e+03 4.264428713109859382e+05 4.236474708740527858e+05 4.202076536404560902e+05 4.172186777127624373e+05 4.147804452994141611e+05 4.127278079462138121e+05 4.109547195269919466e+05 4.093937703611146426e+05 4.079921413991354057e+05 4.066899482310186140e+05 4.055220562144071446e+05 4.044045258813165710e+05 4.034781826601900975e+05 4.023991519710980938e+05 4.015190839742743410e+05
1.859679362504220080e+03 4.166744851783692720e+05 4.138765690278146067e+05 4.104311981277658488e+05 4.074353258364969515e+05 4.049926008907637442e+05 4.029379794113191892e+05 4.011643457161474507e+05 3.996035146733180154e+05 3.982025260333162150e+05 3.969012491172921145e+05 3.957345931843871949e+05 3.946180859601880074e+05 3.936930901875591953e+05 3.926153054443900473e+05 3.917369419686588226e+05
1.909679362504220080e+03 4.118144820404872880e+05 4.090144794209435931e+05 4.055494594895619084e+05 4.025243223594146548e+05 4.000588205277314992e+05 3.979842119283749489e+05 3.961920577662534779e+05 3.946136478889573482e+05 3.931949670914414455e+05 3.918774550632789033e+05 3.906961362006360432e+05 3.895645798959695385e+05 3.886257811328446260e+05 3.875367038024044014e+05 3.866474801657682401e+05
1.959679362504220080e+03 4.020968787118150503e+05 3.992947839906370500e+05 3.958367147438893444e+05 3.928289762336343993e+05 3.903839679139312939e+05 3.883314905341697740e+05 3.865616885963744717e+05 3.850051080486322171e+05 3.836083588930001715e+05 3.823112611161677050e+05 3.811497333199131535e+05 3.800367380498430575e+05 3.791162746831007535e+05 3.780437861708611599e+05 3.771681216864713351e+05
2.009679362504220080e+03 3.924937159785184194e+05 3.896891648821064737e+05 3.862277439392122324e+05 3.832109110843756935e+05 3.807539016778698424e+05 3.786926106487052166e+05 3.769167345517493668e+05 3.753556919634391670e+05 3.739560437509452458e+05 3.726569683398295892e+05 3.714935112381171784e+05 3.703796499347934150e+05 3.694581598492033663e+05 3.683840764816413284e+05 3.675100373861495173e+05
2.059679362504220080e+03 3.848362900401447550e+05 3.820295440335041494e+05 3.785623353352605482e+05 3.755365224026079522e+05 3.730721114506596932e+05 3.710066668742960319e+05 3.692286184734116541e+05 3.676663409029745380e+05 3.662661764641352929e+05 3.649670203631074983e+05 3.638036267080490943e+05 3.626900069057497894e+05 3.617687076593326638e+05 3.606948138121141819e+05 3.598219584146374837e+05
2.109679362504220080e+03 3.746005340782355634e+05 3.717911567931776517e+05 3.683499290246544988e+05 3.653906590561220073e+05 3.630017141087425407e+05 3.609999766997935367e+05 3.592752428690459928e+05 3.577593948050502222e+05 3.564010236165337265e+05 3.551382877581037465e+05 3.540101846681074821e+05 3.529261349851347040e+05 3.520355654073426267e+05 3.509884475826249691e+05 3.501336983316596015e+05
2.159679362504220080e+03 3.652181246255793376e+05 3.624073876517408062e+05 3.589645457014229032e+05 3.560132030382051016e+05 3.536375977308169240e+05 3.516471033440178726e+05 3.499321557237839443e+05 3.484248971068753744e+05 3.470744725875293370e+05 3.458186515130550251e+05 3.446993939519332489e+05 3.436209570835411432e+05 3.427391791645753547e+05 3.417009471201223787e+05 3.408496815787033411e+05
2.209679362504220080e+03 3.589316545480885543e+05 3.561198368059439235e+05 3.527058317018428934e+05 3.498022762731181574e+05 3.474574721501109889e+05 3.454831483441946330e+05 3.437755392459881259e+05 3.422709302208193694e+05 3.409195270600583754e+05 3.396612270053265383e+05 3.385371797347376705e+05 3.374540148302347516e+05 3.365649176511666737e+05 3.355209076517330832e+05 3.346653547514489619e+05
2.259679362504220080e+03 3.466201253505953937e+05 3.438114187988819322e+05 3.404639234229276772e+05 3.376820923712882213e+05 3.354363130153712700e+05 3.335375526641175966e+05 3.318913417514758185e+05 3.304384730820238474e+05 3.291332784196652938e+05 3.279143664032376837e+05 3.268286599382263958e+05 3.257770111846335931e+05 3.249212901525532943e+05 3.239062519372461829e+05 3.230694496169900522e+05
2.309679362504220080e+03 3.375889933536886820e+05 3.347765370304074604e+05 3.313870757116090390e+05 3.285316986516034231e+05 3.262311144117728691e+05 3.242946653110482148e+05 3.226202128638859722e+05 3.211451127022242290e+05 3.198219361627837643e+05 3.185889931422294467e+05 3.174876842061502975e+05 3.164262802873630426e+05 3.155569600698434515e+05 3.145285160942663206e+05 3.136898689991977299e+05
2.359679362504220080e+03 3.315365136477716733e+05 3.287205616404918255e+05 3.253091487062333617e+05 3.224183096794002340e+05 3.200915828750655637e+05 3.181377101043179864e+05 3.164507884786577779e+05 3.149661804610417457e+05 3.136353283057057415e+05 3.123963935191842029e+05 3.112904912481781212e+05 3.102248680980805075e+05 3.093522037788641755e+05 3.083221228055457468e+05 3.074817779818996205e+05
2.409679362504220080e+03 3.257586248007680406e+05 3.229406457483013510e+05 3.195122149213822559e+05 3.165936857089923578e+05 3.142467382381740026e+05 3.122798009720732225e+05 3.105840364574607811e+05 3.090930024348365259e+05 3.077573831599096302e+05 3.065149672069563530e+05 3.054062947207278339e+05 3.043385890268029179e+05 3.034640834210074390e+05 3.024327217715000734e+05 3.015923487763508456e+05
2.459679362504220080e+03 3.210065151632235502e+05 3.181863079188414267e+05 3.147417045999187976e+05 3.117955504009320284e+05 3.094263556250255206e+05 3.074440135671914904e+05 3.057371227348738466e+05 3.042374638535281410e+05 3.028948523948432412e+05 3.016469180300498265e+05 3.005335102314490941e+05 2.994618342758133658e+05 2.985836620262833894e+05 2.975496066988134990e+05 2.967077951367417700e+05
2.509679362504220080e+03 3.170156973536905134e+05 3.141934486049856059e+05 3.107338573278326658e+05 3.077609943819632172e+05 3.053690991353254649e+05 3.033708609371160856e+05 3.016524304792190669e+05 3.001437681635873741e+05 2.987938108241598238e+05 2.975400189197075670e+05 2.964215613182993839e+05 2.953456298560221912e+05 2.944635130632039509e+05 2.934265095194972237e+05 2.925829940863427473e+05
2.559679362504220080e+03 3.137183304542409605e+05 3.108942522207225556e+05 3.074208771907633636e+05 3.044222240373346722e+05 3.020066905759947258e+05 2.999912481862436980e+05 2.982599960430088104e+05 2.967410377243906260e+05 2.953824584930046694e+05 2.941215954092398752e+05 2.929969038186601247e+05 2.919155990438288427e+05 2.910284655191206257e+05 2.899873806709749042e+05 2.891414139100775355e+05
2.609679362504220080e+03 3.109791206514207297e+05 3.081533808485599002e+05 3.046670034348694026e+05 3.016428788056958583e+05 2.992030244813048048e+05 2.971701342392770457e+05 2.954262355450112955e+05 2.938972957796989940e+05 2.925305653677405789e+05 2.912631207177675096e+05 2.901326434902840410e+05 2.890465557624322246e+05 2.881548071428533294e+05 2.871102881214175140e+05 2.862621885927459807e+05
2.659679362504220080e+03 3.087563581107081263e+05 3.059291628731869860e+05 3.024318539070182014e+05 2.993846589246081421e+05 2.969208841488479520e+05 2.948702038933829754e+05 2.931129799267961062e+05 2.915732350589777925e+05 2.901974212238500477e+05 2.889224593652560143e+05 2.877852416687720106e+05 2.866934273554880056e+05 2.857961592810563743e+05 2.847471828273831634e+05 2.838962775444716099e+05
2.709679362504220080e+03 3.070089359490625793e+05 3.041804660674248589e+05 3.006736867567020818e+05 2.976043773370145354e+05 2.951157089160584728e+05 2.930461655969959102e+05 2.912746452861466678e+05 2.897231845894822036e+05 2.883374421638782951e+05 2.870541845972150331e+05 2.859094530305728549e+05 2.848112350801860448e+05 2.839077916812576586e+05 2.828535505971792154e+05 2.819994352712093387e+05
2.759679362504220080e+03 3.055478799922477338e+05 3.027183314744113595e+05 2.992050372977844090e+05 2.961197617745812749e+05 2.936122972146139364e+05 2.915285471315623145e+05 2.897462735676003504e+05 2.881859786712180357e+05 2.867927134533505887e+05 2.855031662902021199e+05 2.843527318952165078e+05 2.832496639256463968e+05 2.823414351264548022e+05 2.812834723889417946e+05 2.804267966682476690e+05
2.809679362504220080e+03 3.044563462881385931e+05 3.016258605017882073e+05 2.981076540562250302e+05 2.950077197084702202e+05 2.924806414422802045e+05 2.903814625697013107e+05 2.885871911009403993e+05 2.870168287583827623e+05 2.856148454649479827e+05 2.843178815793059766e+05 2.831606186439574230e+05 2.820516623069308698e+05 2.811376621613425086e+05 2.800747715145907132e+05 2.792149197534839623e+05
2.859679362504220080e+03 3.035197954158688080e+05 3.006885850281942403e+05 2.971677924828329124e+05 2.940576130911696819e+05 2.915145026527329464e+05 2.894024956014743657e+05 2.875983559841850074e+05 2.860196435483454843e+05 2.846104740722805727e+05 2.833073710134265712e+05 2.821444576245419448e+05 2.810306533442060463e+05 2.801118332419897197e+05 2.790449762480058707e+05 2.781824746066606604e+05
2.909679362504220080e+03 3.012632700870881672e+05 2.984306659988056053e+05 2.949070547714409768e+05 2.917700767200634582e+05 2.891849976279590628e+05 2.870463655168695259e+05 2.852260358710172004e+05 2.836365338006631355e+05 2.822202466318691731e+05 2.809123648071221542e+05 2.797451234239067417e+05 2.786291616711806855e+05 2.777075783579605632e+05 2.766374700801196741e+05 2.757756632807633141e+05
2.959679362504220080e+03 2.984613371531564626e+05 2.956279284144364647e+05 2.921036375427305466e+05 2.889762919911803328e+05 2.864068036794480868e+05 2.842773259790681186e+05 2.824619861527592875e+05 2.808752572524818243e+05 2.794603181775007979e+05 2.781530216213020612e+05 2.769867040183448116e+05 2.758703899851235328e+05 2.749492219185589347e+05 2.738804916778678307e+05 2.730178591316181119e+05
3.009679362504220080e+03 2.973922501697000698e+05 2.945580395236011245e+05 2.910328494655816467e+05 2.878986610689123627e+05 2.853166515687618521e+05 2.831763744116326561e+05 2.813519317690855241e+05 2.797572047549923300e+05 2.783349818815337494e+05 2.770213180985674844e+05 2.758489562198551139e+05 2.747273289774922305e+05 2.738008038550939527e+05 2.727275995961598819e+05 2.718618541000137920e+05
3.059679362504220080e+03 2.961803254960394697e+05 2.933455583465285017e+05 2.898195042638544692e+05 2.866784588042909745e+05 2.840847536860586843e+05 2.819354102877344121e+05 2.801038927792189061e+05 2.785033006751196226e+05 2.770759934038970387e+05 2.757580468745023827e+05 2.745817453863195842e+05 2.734567171286714147e+05 2.725268852422298514e+05 2.714507674361529644e+05 2.705832840129892575e+05
3.109679362504220080e+03 2.949339995458593476e+05 2.920985146099778358e+05 2.885715514776083292e+05 2.854233748661568970e+05 2.828175390249144984e+05 2.806588354284162051e+05 2.788201009263946326e+05 2.772135782394447015e+05 2.757811854883233318e+05 2.744589796206899919e+05 2.732787525788735948e+05 2.721503938494282193e+05 2.712172604514753330e+05 2.701383560159082408e+05 2.692691781448236434e+05
3.159679362504220080e+03 2.939188922482565395e+05 2.910827839584118337e+05 2.875549916722365306e+05 2.843994687418680987e+05 2.817808086379347369e+05 2.796118343665850116e+05 2.777648952891926165e+05 2.761514549721297808e+05 2.747129822906078189e+05 2.733855871820323518e+05 2.722005149186798953e+05 2.710679670096311020e+05 2.701307037263456732e+05 2.690481174765223404e+05 2.681766886150519131e+05
3.209679362504220080e+03 2.938489113198246923e+05 2.910115657169592450e+05 2.874819610664834618e+05 2.843057430547526455e+05 2.816511032180395559e+05 2.794539607350781444e+05 2.775845915512339561e+05 2.759523144245821750e+05 2.744972155218591215e+05 2.731556550568011589e+05 2.719573123094817856e+05 2.708133786851892364e+05 2.698648478106844123e+05 2.687719506461532437e+05 2.678940716156061389e+05
3.259679362504220080e+03 2.935848755736622261e+05 2.907473754154259223e+05 2.872177485287195886e+05 2.840399894079852966e+05 2.813820223454644438e+05 2.791818406923695002e+05 2.773102088242748287e+05 2.756760691642878228e+05 2.742195261905463412e+05 2.728766936886942713e+05 2.716774341529491940e+05 2.705324942351407954e+05 2.695834345222730190e+05 2.684899345864811912e+05 2.676114016273444868e+05
3.309679362504220080e+03 2.930069911544907372e+05 2.901696194909382029e+05 2.866401814997381298e+05 2.834662056973483413e+05 2.808140616177472402e+05 2.786170109744961374e+05 2.767468056909593288e+05 2.751131705031462479e+05 2.736565339445062564e+05 2.723132916173340054e+05 2.711133029437639052e+05 2.699675694008992868e+05 2.690174489745871979e+05 2.679228629096716759e+05 2.670436888072371366e+05
3.359679362504220080e+03 2.924168557457553688e+05 2.895794566195140360e+05 2.860499742777165957e+05 2.828763488164588925e+05 2.802241554715387756e+05 2.780258606043618638e+05 2.761538142863100511e+05 2.745180904726512381e+05 2.730592068708566949e+05 2.717137905621157261e+05 2.705114878952157451e+05 2.693636503425750416e+05 2.684112323181645479e+05 2.673144240349283791e+05 2.664339551307167276e+05
3.409679362504220080e+03 2.919379321893280721e+05 2.891005090150301694e+05 2.855710311195310205e+05 2.824012918926915736e+05 2.797547230089346413e+05 2.775587696238400531e+05 2.756870855337517569e+05 2.740506938077692757e+05 2.725905070034831879e+05 2.712435249483428779e+05 2.700395797173985629e+05 2.688898756290485617e+05 2.679356928557651700e+05 2.668371417210084619e+05 2.659552881357405568e+05
3.459679362504220080e+03 2.918177437181391870e+05 2.889801924210411962e+05 2.854505361309591681e+05 2.822754782722198870e+05 2.796190503823030740e+05 2.774146339686312713e+05 2.755358164367627469e+05 2.738931825395211927e+05 2.724273209203098086e+05 2.710753541109249927e+05 2.698664472596934647e+05 2.687125543756598490e+05 2.677539171688003116e+05 2.666510762146333000e+05 2.657668496259700041e+05
3.509679362504220080e+03 2.916721771317953244e+05 2.888345463445358910e+05 2.853047914303888683e+05 2.821283221436475287e+05 2.794687745076875435e+05 2.772608657275169971e+05 2.753785543072393630e+05 2.737325206362992758e+05 2.722633204468553886e+05 2.709082689151571249e+05 2.696962764838800067e+05 2.685395923847674858e+05 2.675780846541506471e+05 2.664724465769150411e+05 2.655865069140257547e+05
